links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/TypeScript/issues/19854,issue,closed,2017-11-09T01:20:38Z,2018-07-11T18:07:42Z,2018-07-11T15:55:07Z,11,3
https://api.github.com/repos/microsoft/TypeScript/issues/13924,issue,closed,2017-02-07T11:05:01Z,2018-06-19T23:47:53Z,2017-02-13T18:13:39Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/48858,issue,closed,2018-04-27T20:16:17Z,2018-06-11T23:43:57Z,2018-04-27T23:05:09Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/7294,issue,closed,2016-02-29T11:18:15Z,2020-01-06T13:21:25Z,2018-12-20T00:35:02Z,37,27
https://api.github.com/repos/microsoft/TypeScript/issues/35976,issue,closed,2020-01-03T09:49:18Z,2020-01-06T06:32:39Z,2020-01-06T06:32:39Z,1,0
https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/1743,issue,closed,2020-03-16T17:28:13Z,2020-04-20T17:04:48Z,2020-03-16T17:35:00Z,3,0
https://api.github.com/repos/ReactiveX/rxjs/issues/3841,issue,closed,2018-06-14T19:15:13Z,2018-08-25T20:43:57Z,2018-07-26T20:27:12Z,5,2
https://api.github.com/repos/gcanti/io-ts/issues/288,issue,closed,2019-02-10T21:33:12Z,2019-02-11T06:48:36Z,2019-02-11T06:48:36Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1344,pr,closed,2013-11-27T14:06:42Z,2014-07-08T08:59:01Z,2013-11-28T01:03:34Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/22312,issue,closed,2018-03-03T19:10:45Z,2018-07-25T19:27:53Z,2018-03-08T01:14:36Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/12511,issue,closed,2016-11-26T12:36:47Z,2018-06-19T23:42:28Z,2016-11-27T02:14:18Z,0,0
https://api.github.com/repos/palantir/tslint/issues/4057,issue,closed,2018-07-19T07:51:47Z,2018-11-05T11:09:49Z,2018-11-05T11:09:42Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/4775,issue,closed,2015-09-14T06:36:21Z,2018-06-19T20:27:50Z,2015-09-14T16:20:02Z,9,2
https://api.github.com/repos/inversify/InversifyJS/issues/722,issue,closed,2017-12-20T06:33:57Z,2017-12-21T13:20:33Z,2017-12-21T06:18:43Z,3,1
https://api.github.com/repos/express-validator/express-validator/issues/783,issue,open,2019-10-08T13:10:12Z,2020-05-03T22:20:48Z,,6,2
https://api.github.com/repos/microsoft/TypeScript/issues/566,issue,closed,2014-08-29T16:06:36Z,2018-06-18T18:38:09Z,2014-08-29T16:23:45Z,5,2
https://api.github.com/repos/TypedProject/tsed/issues/710,issue,closed,2019-11-25T13:15:56Z,2020-06-10T18:35:46Z,2020-01-22T07:14:09Z,5,2
https://api.github.com/repos/microsoft/vscode/issues/58193,issue,closed,2018-09-07T13:22:50Z,2018-10-22T21:12:55Z,2018-09-07T18:14:01Z,1,1
https://api.github.com/repos/vega/vega-lite/issues/2508,pr,closed,2017-06-15T05:41:46Z,2017-06-16T15:30:18Z,2017-06-16T15:30:16Z,1,0
https://api.github.com/repos/palantir/tslint/issues/1544,issue,closed,2016-09-08T19:50:00Z,2017-03-24T01:49:50Z,2017-03-24T01:25:06Z,4,2
https://api.github.com/repos/Yoctol/bottender/issues/79,pr,closed,2017-12-05T07:51:45Z,2017-12-05T08:52:51Z,2017-12-05T08:52:48Z,0,0
https://api.github.com/repos/vendure-ecommerce/vendure/issues/131,issue,closed,2019-07-25T19:20:42Z,2019-07-30T14:23:00Z,2019-07-30T13:35:04Z,1,0
https://api.github.com/repos/palantir/tslint/issues/4689,issue,closed,2019-04-30T07:30:36Z,2019-04-30T07:36:47Z,2019-04-30T07:33:00Z,2,0
https://api.github.com/repos/Azure/autorest/issues/1957,issue,closed,2017-03-08T00:26:53Z,2017-03-31T21:39:29Z,2017-03-31T21:39:29Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/138,issue,closed,2014-07-18T00:09:45Z,2018-06-18T18:36:14Z,2017-06-12T20:56:22Z,7,3
https://api.github.com/repos/vuetifyjs/vuetify/issues/5035,issue,closed,2018-09-04T20:07:22Z,2019-09-06T14:57:51Z,2018-09-06T14:18:34Z,6,1
https://api.github.com/repos/denoland/deno_std/issues/491,issue,open,2019-06-14T22:10:54Z,2019-06-22T01:15:23Z,,6,1
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2157,pr,closed,2020-05-21T23:17:44Z,2020-05-22T03:24:55Z,2020-05-22T03:24:55Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/33304,issue,open,2019-09-08T14:13:11Z,2019-09-12T21:59:22Z,,3,2
https://api.github.com/repos/gcanti/io-ts/issues/297,issue,closed,2019-02-18T22:07:33Z,2019-02-28T09:42:03Z,2019-02-28T09:42:03Z,1,1
https://api.github.com/repos/EOSIO/eosjs/issues/418,pr,closed,2018-10-26T19:47:39Z,2018-11-06T21:00:34Z,2018-10-26T21:53:17Z,0,0
https://api.github.com/repos/mobxjs/mobx-react/issues/366,issue,closed,2017-11-22T14:59:16Z,2017-12-05T12:45:22Z,2017-12-05T12:45:22Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/22699,issue,closed,2018-03-19T20:38:55Z,2018-07-25T19:29:21Z,2018-04-06T16:19:15Z,9,4
https://api.github.com/repos/typeorm/typeorm/issues/696,issue,closed,2017-07-23T00:27:27Z,2017-07-23T06:53:42Z,2017-07-23T06:53:42Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/10941,issue,closed,2016-09-15T17:27:44Z,2019-03-14T20:00:02Z,2019-03-14T20:00:02Z,14,6
https://api.github.com/repos/neoclide/coc.nvim/issues/176,issue,closed,2018-11-24T14:46:26Z,2018-11-26T20:35:31Z,2018-11-24T15:35:36Z,10,1
https://api.github.com/repos/nestjs/nest/issues/4476,issue,closed,2020-04-01T06:16:15Z,2020-04-09T07:00:41Z,2020-04-09T07:00:31Z,20,3
https://api.github.com/repos/microsoft/TypeScript/issues/1120,issue,closed,2014-11-11T01:11:40Z,2018-06-18T18:40:42Z,2014-11-26T20:40:27Z,5,2
https://api.github.com/repos/microsoft/TypeScript/issues/27975,issue,closed,2018-10-18T20:28:16Z,2018-10-20T00:33:17Z,2018-10-20T00:33:17Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/10332,issue,closed,2016-08-15T01:45:53Z,2018-06-19T23:32:13Z,2016-08-15T02:30:50Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4025,issue,closed,2019-07-31T11:45:55Z,2019-09-04T08:54:18Z,2019-09-04T08:43:29Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/25405,issue,closed,2018-07-03T15:54:13Z,2018-07-03T17:52:53Z,2018-07-03T17:52:42Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/6278,pr,closed,2015-12-28T21:13:22Z,2018-06-19T20:34:59Z,2016-02-02T20:45:31Z,3,1
https://api.github.com/repos/angular/components/issues/7579,issue,closed,2017-10-06T11:38:38Z,2019-09-07T17:02:19Z,2017-11-17T23:51:38Z,7,4
https://api.github.com/repos/microsoft/TypeScript/issues/23709,issue,closed,2018-04-26T15:30:53Z,2018-07-31T17:31:12Z,2018-04-30T10:28:45Z,1,1
https://api.github.com/repos/basarat/typescript-book/issues/462,pr,closed,2019-01-06T13:10:00Z,2019-01-11T00:01:07Z,2019-01-11T00:00:50Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/18759,issue,closed,2017-09-26T01:46:47Z,2018-06-14T20:46:50Z,2017-09-26T16:56:20Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/35699,issue,closed,2019-12-16T12:22:38Z,2019-12-19T20:00:02Z,2019-12-19T20:00:02Z,4,3
https://api.github.com/repos/reactivestack/cookies/issues/192,pr,closed,2018-11-27T03:09:31Z,2018-11-29T00:45:45Z,2018-11-29T00:39:06Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/14150,issue,open,2017-02-17T20:28:55Z,2019-07-23T18:36:33Z,,24,5
https://api.github.com/repos/auth0/angular2-jwt/issues/597,issue,closed,2019-04-02T16:04:27Z,2019-07-02T11:43:39Z,2019-07-02T11:43:39Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/38866,issue,open,2020-05-31T10:47:35Z,2020-06-12T16:36:03Z,,0,0
https://api.github.com/repos/palantir/tslint/issues/1405,issue,closed,2016-07-14T20:34:22Z,2017-06-05T18:01:56Z,2017-06-05T18:01:56Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/23212,issue,closed,2018-04-06T16:19:59Z,2018-07-25T23:37:08Z,2018-04-09T19:48:42Z,0,0
https://api.github.com/repos/Azure/autorest/issues/1175,pr,closed,2016-06-16T17:33:18Z,2016-06-17T16:57:52Z,2016-06-17T16:57:52Z,0,0
https://api.github.com/repos/Azure/autorest/issues/1174,pr,closed,2016-06-16T17:08:26Z,2016-06-16T17:23:40Z,2016-06-16T17:23:40Z,0,0
https://api.github.com/repos/gcanti/io-ts/issues/363,issue,closed,2019-09-11T03:19:18Z,2019-09-12T15:52:26Z,2019-09-12T15:52:26Z,1,1
https://api.github.com/repos/formik/formik/issues/604,issue,closed,2018-04-27T13:47:00Z,2018-07-08T21:29:31Z,2018-07-08T21:29:31Z,3,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/739,issue,closed,2019-12-29T07:58:32Z,2019-12-29T21:41:42Z,2019-12-29T21:41:24Z,3,1
https://api.github.com/repos/Lemoncode/react-typescript-samples/issues/7,issue,closed,2016-03-10T08:04:55Z,2016-03-14T16:45:21Z,2016-03-14T16:45:21Z,1,1
https://api.github.com/repos/typestack/routing-controllers/issues/405,issue,closed,2018-05-20T17:59:32Z,2018-05-20T23:56:54Z,2018-05-20T18:59:07Z,2,1
https://api.github.com/repos/dubzzz/fast-check/issues/435,issue,closed,2019-09-26T14:54:49Z,2019-10-02T06:22:50Z,2019-10-02T06:22:50Z,0,0
https://api.github.com/repos/typestack/class-validator/issues/643,issue,closed,2020-06-20T07:23:05Z,2020-06-20T08:39:24Z,2020-06-20T08:39:24Z,1,0
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1019,issue,closed,2018-06-16T23:13:08Z,2018-06-17T21:46:35Z,2018-06-17T21:46:34Z,2,1
https://api.github.com/repos/gcanti/io-ts/issues/423,issue,closed,2020-02-21T23:38:12Z,2020-02-24T18:39:23Z,2020-02-24T11:08:57Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/100,issue,closed,2014-07-17T19:57:42Z,2018-07-31T17:18:50Z,2016-02-20T20:25:14Z,1,0
https://api.github.com/repos/strongloop/loopback-next/issues/2946,issue,closed,2019-05-23T15:08:22Z,2019-05-27T14:18:15Z,2019-05-27T14:18:15Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/20947,issue,closed,2017-12-30T19:01:19Z,2018-07-03T00:30:15Z,2018-01-20T20:10:47Z,4,3
https://api.github.com/repos/palantir/tslint/issues/4059,issue,closed,2018-07-20T11:05:51Z,2018-07-27T22:30:33Z,2018-07-27T22:30:11Z,1,1
https://api.github.com/repos/typestack/class-transformer/issues/113,issue,open,2017-11-29T08:03:00Z,2018-11-30T21:31:45Z,,2,2
https://api.github.com/repos/typestack/class-validator/issues/357,issue,closed,2019-05-29T19:10:05Z,2019-06-25T20:53:57Z,2019-06-18T18:47:51Z,3,2
https://api.github.com/repos/formik/formik/issues/1655,pr,closed,2019-07-08T03:46:17Z,2019-07-08T20:05:06Z,2019-07-08T19:36:32Z,2,1
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/464,issue,closed,2017-08-23T09:22:58Z,2017-08-23T09:23:37Z,2017-08-23T09:23:37Z,0,0
https://api.github.com/repos/TypedProject/tsed/issues/263,issue,closed,2018-03-08T10:10:59Z,2018-03-08T14:42:05Z,2018-03-08T14:39:59Z,3,1
https://api.github.com/repos/alangpierce/sucrase/issues/503,issue,closed,2020-01-13T16:15:35Z,2020-01-13T16:48:27Z,2020-01-13T16:48:27Z,0,0
https://api.github.com/repos/palantir/tslint/issues/1532,issue,closed,2016-08-31T12:46:38Z,2016-09-01T02:46:00Z,2016-09-01T02:45:55Z,1,1
https://api.github.com/repos/ionic-team/stencil/issues/67,issue,closed,2017-07-31T18:15:37Z,2017-08-03T20:40:46Z,2017-08-03T20:40:46Z,0,0
https://api.github.com/repos/angular-ui/ui-router/issues/2314,issue,closed,2015-10-15T11:11:23Z,2015-10-15T20:09:54Z,2015-10-15T20:09:54Z,1,1
https://api.github.com/repos/gcanti/io-ts/issues/274,issue,closed,2019-01-30T17:30:14Z,2020-01-28T05:52:10Z,2019-02-04T06:13:39Z,8,3
https://api.github.com/repos/howdyai/botkit/issues/1539,pr,closed,2018-12-11T22:38:19Z,2018-12-14T20:46:06Z,2018-12-14T20:45:04Z,1,1
https://api.github.com/repos/pillarjs/path-to-regexp/issues/139,issue,closed,2018-02-18T15:45:01Z,2018-02-18T19:28:34Z,2018-02-18T19:28:34Z,2,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/730,pr,closed,2019-12-16T23:22:08Z,2020-01-06T23:40:38Z,2020-01-06T23:40:34Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/7763,issue,closed,2016-04-01T12:23:19Z,2018-06-19T20:41:43Z,2017-04-03T17:44:13Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/10563,issue,closed,2016-08-26T16:03:53Z,2018-06-19T23:33:12Z,2016-09-08T16:43:21Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/15044,issue,closed,2017-04-06T09:02:57Z,2018-06-21T19:47:56Z,2017-04-06T17:57:16Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/17188,issue,closed,2017-07-14T11:13:00Z,2018-06-14T20:54:19Z,2017-08-17T17:25:50Z,10,3
https://api.github.com/repos/palantir/tslint/issues/4759,issue,closed,2019-06-10T16:03:08Z,2020-03-20T17:10:05Z,2020-01-11T03:45:45Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/15377,pr,closed,2017-04-25T18:04:39Z,2018-06-14T21:02:47Z,2017-04-25T20:55:57Z,2,1
https://api.github.com/repos/denoland/deno/issues/4565,pr,closed,2020-04-01T18:25:30Z,2020-04-01T19:23:44Z,2020-04-01T19:23:40Z,0,0
https://api.github.com/repos/mobxjs/mobx-react/issues/518,issue,closed,2018-07-17T08:18:53Z,2019-07-06T19:27:05Z,2018-08-10T20:14:24Z,4,4
https://api.github.com/repos/graphql-nexus/schema/issues/83,issue,closed,2019-03-14T03:14:34Z,2019-03-15T13:13:17Z,2019-03-15T13:13:17Z,2,1
https://api.github.com/repos/palantir/tslint/issues/3254,issue,closed,2017-09-27T19:59:05Z,2017-10-06T02:43:02Z,2017-10-05T20:17:50Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/22568,issue,closed,2018-03-14T14:56:27Z,2018-07-25T19:28:53Z,2018-03-14T22:53:18Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/32845,issue,open,2019-02-06T20:28:45Z,2020-05-31T23:07:31Z,,3,3
https://api.github.com/repos/microsoft/TypeScript/issues/13421,issue,closed,2017-01-11T22:05:18Z,2018-06-19T23:46:11Z,2017-01-12T00:07:38Z,2,1
https://api.github.com/repos/palantir/tslint/issues/2016,issue,closed,2017-01-10T18:38:42Z,2017-02-28T15:01:14Z,2017-01-13T05:17:56Z,5,3
https://api.github.com/repos/microsoft/TypeScript/issues/9880,issue,closed,2016-07-21T23:20:16Z,2018-06-19T22:35:08Z,2016-08-17T17:58:50Z,1,1
https://api.github.com/repos/formik/formik/issues/2021,issue,open,2019-11-12T21:15:58Z,2020-04-23T04:52:40Z,,2,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1439,issue,closed,2020-04-17T11:12:20Z,2020-04-18T05:37:35Z,2020-04-18T05:33:08Z,3,1
https://api.github.com/repos/inversify/InversifyJS/issues/947,issue,open,2018-09-03T17:14:36Z,2018-10-25T15:36:38Z,,1,1
https://api.github.com/repos/tensorflow/tfjs-core/issues/1042,pr,closed,2018-05-16T07:53:39Z,2018-05-26T20:41:51Z,2018-05-26T20:41:51Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/14047,issue,closed,2017-02-13T20:19:52Z,2018-06-19T23:48:18Z,2017-10-31T22:27:54Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21079,issue,closed,2017-10-27T19:13:58Z,2017-12-17T13:57:57Z,2017-12-17T13:57:57Z,0,0
https://api.github.com/repos/angular/angularfire/issues/1329,issue,closed,2017-11-07T15:21:12Z,2017-11-17T06:00:42Z,2017-11-17T06:00:42Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/12256,issue,closed,2016-11-15T05:04:32Z,2018-06-19T23:41:19Z,2016-12-08T16:58:58Z,0,0
https://api.github.com/repos/redhat-developer/vscode-java/issues/814,pr,closed,2019-02-27T08:21:50Z,2019-03-14T23:54:34Z,2019-03-11T21:35:26Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/1787,issue,closed,2015-01-23T17:05:47Z,2018-06-18T18:43:36Z,2015-01-23T18:22:26Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/14592,issue,closed,2017-03-11T05:17:13Z,2018-06-19T23:50:05Z,2017-03-23T07:41:08Z,2,1
https://api.github.com/repos/formik/formik/issues/1198,issue,closed,2018-12-19T15:02:01Z,2019-12-11T18:34:01Z,2019-12-11T18:34:01Z,7,3
https://api.github.com/repos/microsoft/TypeScript/issues/12110,pr,closed,2016-11-08T21:32:32Z,2018-06-19T23:40:37Z,2016-12-13T19:34:03Z,2,2
https://api.github.com/repos/redux-observable/redux-observable/issues/308,issue,closed,2017-08-16T12:36:47Z,2017-08-16T17:02:04Z,2017-08-16T16:58:59Z,1,1
https://api.github.com/repos/mobxjs/mobx-react/issues/303,issue,closed,2017-07-25T12:39:05Z,2017-07-25T13:34:22Z,2017-07-25T13:34:22Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/7124,issue,closed,2016-02-17T23:23:26Z,2018-06-19T20:38:49Z,2016-02-26T23:06:44Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/4817,pr,closed,2019-05-14T19:26:43Z,2019-05-20T21:08:37Z,2019-05-20T21:08:37Z,1,0
https://api.github.com/repos/desktop/desktop/issues/6988,pr,closed,2019-03-01T19:16:54Z,2019-03-26T21:17:59Z,2019-03-06T19:20:51Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/24638,issue,closed,2018-06-03T20:56:28Z,2018-08-03T21:22:53Z,2018-06-04T16:35:12Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/36645,issue,closed,2020-02-05T22:40:54Z,2020-02-06T05:40:46Z,2020-02-06T05:40:45Z,2,1
https://api.github.com/repos/palantir/tslint/issues/2897,issue,closed,2017-06-07T07:09:05Z,2017-06-07T09:28:32Z,2017-06-07T09:28:32Z,2,1
https://api.github.com/repos/dilame/instagram-private-api/issues/979,pr,closed,2019-11-15T23:48:25Z,2019-12-09T22:46:40Z,2019-12-09T22:46:40Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11475,pr,closed,2016-09-25T00:59:32Z,2016-09-25T12:03:36Z,2016-09-25T12:03:35Z,2,2
https://api.github.com/repos/strongloop/loopback-next/issues/494,pr,closed,2017-08-08T14:13:53Z,2017-08-11T11:10:43Z,2017-08-11T11:10:39Z,8,1
https://api.github.com/repos/mgechev/injection-js/issues/11,issue,closed,2017-05-02T02:50:19Z,2017-05-02T03:11:51Z,2017-05-02T03:09:57Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/15424,issue,closed,2017-04-27T22:18:55Z,2018-06-14T21:02:36Z,2017-08-15T17:59:02Z,5,1
https://api.github.com/repos/Polymer/lit-element/issues/1002,issue,closed,2020-05-20T20:58:16Z,2020-05-20T22:03:56Z,2020-05-20T22:03:56Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/38342,issue,open,2019-09-12T18:40:12Z,2020-01-20T00:57:41Z,,7,2
https://api.github.com/repos/microsoft/TypeScript/issues/12216,issue,closed,2016-11-14T10:05:27Z,2019-07-23T03:25:42Z,2019-07-23T03:25:41Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/22530,issue,closed,2018-03-14T02:06:40Z,2018-07-25T19:28:42Z,2018-03-27T20:05:42Z,3,1
https://api.github.com/repos/formik/formik/issues/1122,issue,open,2018-11-20T20:54:44Z,2019-06-06T10:01:29Z,,2,2
https://api.github.com/repos/angular/angular/issues/35417,issue,open,2020-02-13T11:57:24Z,2020-03-05T21:42:36Z,,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5267,issue,closed,2020-05-04T07:55:30Z,2020-06-03T09:29:35Z,2020-06-03T09:29:35Z,0,0
https://api.github.com/repos/ReactiveX/rxjs/issues/4480,issue,open,2019-01-20T23:14:38Z,2019-01-22T23:15:28Z,,2,1
https://api.github.com/repos/jeffijoe/awilix/issues/135,issue,closed,2019-05-28T16:00:28Z,2019-05-28T17:47:57Z,2019-05-28T16:01:57Z,3,1
https://api.github.com/repos/palantir/tslint/issues/2088,issue,closed,2017-01-20T19:09:40Z,2017-01-26T18:16:14Z,2017-01-26T18:16:14Z,4,1
https://api.github.com/repos/microsoft/TypeScript/issues/26208,issue,closed,2018-08-04T20:13:10Z,2018-08-06T18:52:52Z,2018-08-06T18:52:52Z,1,1
https://api.github.com/repos/apollographql/apollo-server/issues/2222,issue,closed,2019-01-24T14:00:23Z,2019-07-08T20:29:33Z,2019-07-08T20:29:10Z,4,2
https://api.github.com/repos/microsoft/vscode/issues/9745,issue,closed,2016-07-26T08:31:01Z,2017-11-18T14:57:01Z,2016-08-04T10:10:04Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/36857,issue,closed,2020-02-18T18:32:42Z,2020-02-20T22:26:33Z,2020-02-19T18:10:03Z,18,6
https://api.github.com/repos/microsoft/TypeScript/issues/17485,issue,closed,2017-07-28T15:22:18Z,2018-06-14T20:52:56Z,2017-07-28T16:20:57Z,2,1
https://api.github.com/repos/nestjs/nest/issues/2513,issue,closed,2019-07-04T08:03:33Z,2019-11-06T23:56:53Z,2019-07-04T09:54:26Z,9,5
https://api.github.com/repos/nestjs/nest/issues/609,issue,closed,2018-04-28T18:08:46Z,2019-09-24T18:11:11Z,2018-04-29T19:08:32Z,8,3
https://api.github.com/repos/strongloop/loopback-next/issues/2968,issue,closed,2019-05-26T06:12:58Z,2020-03-25T18:38:02Z,2020-03-25T18:38:02Z,3,2
https://api.github.com/repos/microsoft/vscode/issues/2385,issue,closed,2016-01-26T16:17:53Z,2017-11-19T00:42:45Z,2016-01-27T16:36:32Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/34807,pr,closed,2019-10-29T20:16:47Z,2019-10-30T20:54:31Z,2019-10-30T20:54:31Z,1,0
https://api.github.com/repos/typestack/class-validator/issues/250,issue,closed,2018-08-14T08:29:58Z,2018-11-11T21:51:14Z,2018-11-04T21:32:57Z,1,1
https://api.github.com/repos/apollographql/react-apollo/issues/824,issue,closed,2017-07-07T10:00:20Z,2017-07-07T10:35:43Z,2017-07-07T10:35:43Z,1,0
https://api.github.com/repos/magenta/magenta-js/issues/19,pr,closed,2018-04-10T17:18:49Z,2018-04-10T20:40:44Z,2018-04-10T20:40:39Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/22584,issue,closed,2018-03-14T21:53:17Z,2018-07-25T19:28:57Z,2018-03-29T15:54:45Z,2,2
https://api.github.com/repos/ngxs/store/issues/1414,issue,closed,2019-10-26T20:08:48Z,2019-10-31T12:07:40Z,2019-10-31T12:07:40Z,0,0
https://api.github.com/repos/nrwl/nx/issues/801,pr,closed,2018-10-05T05:30:45Z,2018-10-18T18:01:37Z,2018-10-18T18:01:37Z,0,0
https://api.github.com/repos/EOSIO/eosjs/issues/665,issue,closed,2020-01-29T22:17:09Z,2020-02-03T21:32:46Z,2020-02-03T21:32:40Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/22900,issue,closed,2018-03-27T10:43:34Z,2018-07-25T19:30:08Z,2018-03-27T10:54:30Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/30756,issue,open,2019-04-04T18:28:49Z,2019-04-17T23:50:09Z,,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18105,issue,open,2017-07-16T00:36:29Z,2018-03-20T00:24:38Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/21135,issue,closed,2018-01-11T01:27:25Z,2018-07-03T00:30:53Z,2018-01-12T02:41:56Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/33551,issue,closed,2019-09-23T10:39:39Z,2019-09-28T18:00:04Z,2019-09-28T18:00:03Z,3,2
https://api.github.com/repos/inorganik/countUp.js/issues/170,issue,closed,2017-06-07T08:33:20Z,2017-08-23T23:13:49Z,2017-08-23T23:13:49Z,1,1
https://api.github.com/repos/quicktype/quicktype/issues/1449,issue,closed,2020-05-01T08:50:08Z,2020-05-31T18:31:23Z,2020-05-31T18:31:23Z,1,1
https://api.github.com/repos/palantir/tslint/issues/1768,issue,closed,2016-11-22T04:14:42Z,2016-11-22T21:36:02Z,2016-11-22T21:36:02Z,0,0
https://api.github.com/repos/mobxjs/mobx-state-tree/issues/250,issue,closed,2017-07-17T13:51:42Z,2017-07-20T20:10:27Z,2017-07-20T20:10:27Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/23353,issue,closed,2018-04-11T22:59:26Z,2018-07-25T23:37:30Z,2018-04-11T23:44:27Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/91877,issue,closed,2020-03-02T07:09:28Z,2020-05-23T23:22:15Z,2020-04-08T09:40:53Z,0,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1166,issue,closed,2019-03-04T22:07:08Z,2019-03-05T17:47:33Z,2019-03-05T17:47:33Z,3,1
https://api.github.com/repos/inversify/InversifyJS/issues/937,issue,closed,2018-08-10T07:17:52Z,2018-08-14T17:05:43Z,2018-08-14T17:05:43Z,1,0
https://api.github.com/repos/gcanti/fp-ts/issues/543,issue,closed,2018-08-10T10:56:36Z,2019-06-22T22:09:46Z,2019-06-22T22:09:45Z,9,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1998,issue,closed,2019-07-26T11:23:36Z,2019-08-20T16:44:50Z,2019-08-20T16:44:50Z,3,1
https://api.github.com/repos/elastic/kibana/issues/3232,issue,closed,2015-03-02T21:35:40Z,2015-03-27T23:57:42Z,2015-03-27T23:57:42Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/14567,issue,closed,2017-03-09T23:26:43Z,2018-06-19T23:49:59Z,2017-03-09T23:28:21Z,1,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15431,issue,closed,2017-03-28T07:10:52Z,2017-09-21T12:36:36Z,2017-09-21T12:36:36Z,3,1
https://api.github.com/repos/elastic/kibana/issues/8212,pr,closed,2016-09-09T22:47:16Z,2019-10-18T17:39:06Z,2016-09-10T00:14:56Z,4,3
https://api.github.com/repos/microsoft/TypeScript/issues/34497,issue,closed,2019-10-15T19:49:31Z,2019-10-18T18:00:02Z,2019-10-18T18:00:01Z,6,3
https://api.github.com/repos/marmelab/react-admin/issues/1853,issue,closed,2018-05-24T02:33:48Z,2018-05-24T15:36:06Z,2018-05-24T15:36:06Z,0,0
