links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/679,issue,closed,2020-04-07T20:20:19Z,2020-04-16T18:15:08Z,2020-04-16T18:15:08Z,12,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/761,issue,closed,2020-06-10T13:01:38Z,2020-06-11T04:19:40Z,2020-06-10T18:08:31Z,5,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/684,issue,closed,2020-04-16T08:25:24Z,2020-05-09T18:20:02Z,2020-05-09T18:20:01Z,5,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/747,issue,closed,2020-05-25T03:58:11Z,2020-06-03T21:46:40Z,2020-06-03T21:46:39Z,11,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/256,issue,closed,2017-11-19T07:59:10Z,2017-12-28T21:09:54Z,2017-12-28T21:09:50Z,7,5
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/392,issue,closed,2018-05-05T08:14:08Z,2019-01-02T03:16:06Z,2019-01-02T03:16:06Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/95,issue,closed,2017-08-09T00:57:31Z,2020-05-26T19:21:15Z,2020-05-26T19:21:15Z,29,8
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/424,issue,closed,2018-07-22T11:04:39Z,2019-01-13T00:13:28Z,2019-01-13T00:13:28Z,2,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/212,issue,closed,2017-10-28T18:35:04Z,2017-10-29T14:49:08Z,2017-10-29T14:49:08Z,3,2
https://api.github.com/repos/reactivestack/cookies/issues/179,issue,closed,2018-09-30T14:28:05Z,2020-02-01T13:32:57Z,2018-10-01T11:08:53Z,5,3
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/351,issue,closed,2018-02-12T12:45:37Z,2018-05-13T23:35:19Z,2018-05-13T23:35:19Z,3,2
https://api.github.com/repos/infinitered/ignite/issues/409,issue,closed,2016-10-06T08:28:49Z,2016-10-07T01:35:58Z,2016-10-07T01:35:58Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/565,issue,closed,2019-08-30T12:55:55Z,2019-12-02T02:42:52Z,2019-12-02T02:42:52Z,4,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/188,issue,closed,2017-10-15T19:22:48Z,2017-10-15T21:07:45Z,2017-10-15T21:07:39Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/374,issue,closed,2018-03-24T11:44:31Z,2018-04-18T01:12:29Z,2018-04-18T01:12:29Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/211,issue,closed,2017-10-28T00:30:26Z,2018-05-31T13:32:38Z,2018-01-16T06:39:48Z,18,4
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/301,issue,closed,2017-12-28T23:27:35Z,2019-01-15T01:43:22Z,2019-01-15T01:43:21Z,5,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/681,issue,open,2020-04-11T09:31:50Z,2020-06-08T15:58:58Z,,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/6092,issue,closed,2020-03-10T02:39:11Z,2020-04-08T16:12:04Z,2020-04-08T16:11:55Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/379,issue,closed,2018-04-06T18:29:30Z,2018-05-13T23:36:55Z,2018-05-13T23:36:55Z,4,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/141,issue,closed,2017-09-09T19:04:55Z,2017-10-01T04:36:27Z,2017-10-01T04:36:27Z,7,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/572,issue,closed,2019-09-26T07:47:41Z,2020-05-25T18:01:27Z,2020-05-25T18:01:27Z,5,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/130,issue,closed,2017-09-01T09:02:34Z,2017-10-13T05:46:22Z,2017-10-13T05:46:21Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/492,issue,closed,2019-01-25T19:53:39Z,2019-02-16T19:29:55Z,2019-02-16T05:08:54Z,5,3
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/748,issue,closed,2020-05-25T12:39:00Z,2020-06-12T17:08:03Z,2020-06-12T17:08:03Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/460,issue,closed,2018-11-02T17:45:56Z,2018-11-08T01:39:59Z,2018-11-08T01:39:55Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/235,issue,closed,2017-11-13T07:53:00Z,2018-02-09T02:23:42Z,2018-02-09T02:23:42Z,2,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/302,issue,closed,2017-12-30T21:15:03Z,2018-12-03T20:12:10Z,2018-05-13T23:33:21Z,4,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/202,issue,closed,2017-10-23T14:43:04Z,2017-10-23T16:30:30Z,2017-10-23T16:30:30Z,2,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/419,issue,closed,2018-07-13T17:34:08Z,2018-11-12T05:33:45Z,2018-11-12T05:33:45Z,2,1
https://api.github.com/repos/Huachao/vscode-restclient/issues/283,issue,open,2018-10-30T09:58:25Z,2018-10-31T04:13:53Z,,2,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/394,issue,closed,2018-05-13T15:08:19Z,2020-04-23T01:13:32Z,2020-04-23T01:13:31Z,3,2
https://api.github.com/repos/dilame/instagram-private-api/issues/995,issue,closed,2019-11-28T14:00:07Z,2020-01-11T16:29:41Z,2020-01-11T16:29:41Z,2,2
https://api.github.com/repos/romejs/rome/issues/111,pr,closed,2020-03-02T21:41:01Z,2020-03-02T21:41:42Z,2020-03-02T21:41:34Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/51,issue,closed,2017-06-17T04:06:34Z,2017-06-17T14:33:13Z,2017-06-17T14:33:13Z,13,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/557,issue,closed,2019-07-21T13:35:18Z,2020-06-05T19:46:05Z,2020-06-05T19:45:50Z,9,3
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/194,issue,closed,2017-10-16T21:15:37Z,2017-10-28T00:01:44Z,2017-10-28T00:01:44Z,3,2
https://api.github.com/repos/reactivestack/cookies/issues/82,issue,closed,2017-05-13T05:47:30Z,2017-07-02T19:10:47Z,2017-07-02T19:10:47Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/521,issue,closed,2019-04-19T07:01:37Z,2020-06-10T03:18:42Z,2020-06-10T03:18:42Z,5,4
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/215,issue,closed,2017-10-29T22:01:23Z,2018-05-09T05:58:05Z,2018-05-09T05:58:05Z,4,1
https://api.github.com/repos/grafana/grafana/issues/5632,pr,closed,2016-07-22T06:59:14Z,2016-07-22T11:15:18Z,2016-07-22T11:15:18Z,0,0
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/624,issue,closed,2020-02-16T23:58:24Z,2020-05-06T04:56:34Z,2020-05-06T04:56:28Z,5,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/63,issue,closed,2017-04-28T09:42:16Z,2017-09-22T07:14:25Z,2017-09-22T07:14:25Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/645,issue,closed,2020-03-08T05:13:00Z,2020-03-10T04:51:33Z,2020-03-10T04:51:33Z,5,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/120,issue,open,2017-08-28T14:47:12Z,2020-06-08T16:01:02Z,,4,1
https://api.github.com/repos/Huachao/vscode-restclient/issues/8,issue,closed,2016-07-01T07:10:37Z,2016-08-16T06:01:44Z,2016-08-02T16:28:08Z,7,1
https://api.github.com/repos/howdyai/botkit/issues/573,pr,closed,2016-12-27T22:29:03Z,2017-03-17T23:26:56Z,2017-03-17T16:34:24Z,3,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/370,issue,closed,2018-03-16T03:27:48Z,2018-03-30T03:20:24Z,2018-03-30T02:45:15Z,4,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/719,issue,open,2020-05-07T19:43:08Z,2020-05-26T18:59:06Z,,16,1
https://api.github.com/repos/bitwarden/browser/issues/468,issue,open,2018-01-08T22:37:39Z,2018-01-08T22:37:39Z,,0,0
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/84,issue,closed,2017-07-17T00:48:12Z,2017-07-31T23:36:05Z,2017-07-31T23:36:05Z,5,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/49,issue,closed,2017-06-16T01:27:35Z,2017-06-16T01:35:43Z,2017-06-16T01:35:34Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/5734,issue,closed,2019-12-12T01:18:53Z,2019-12-12T08:35:04Z,2019-12-12T08:35:04Z,6,1
https://api.github.com/repos/ueokande/vim-vixen/issues/245,issue,closed,2017-11-25T03:34:25Z,2017-11-25T04:13:01Z,2017-11-25T04:13:01Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/43,issue,closed,2017-06-13T20:37:05Z,2020-04-23T01:11:54Z,2020-04-23T01:11:54Z,18,9
https://api.github.com/repos/microsoft/vscode/issues/54118,issue,closed,2018-07-12T00:53:08Z,2019-08-16T01:38:32Z,2019-08-16T01:38:23Z,1,0
https://api.github.com/repos/ueokande/vim-vixen/issues/144,issue,closed,2017-11-08T13:59:14Z,2019-10-09T11:50:52Z,2019-10-09T11:50:52Z,4,4
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/434,issue,closed,2018-08-17T17:13:06Z,2018-12-03T23:54:43Z,2018-08-31T21:21:12Z,4,3
https://api.github.com/repos/microsoft/vscode/issues/79943,issue,closed,2019-08-27T20:58:52Z,2019-10-12T21:53:46Z,2019-08-28T21:02:12Z,1,0
https://api.github.com/repos/nuxt-community/auth-module/issues/64,issue,closed,2018-02-09T06:55:36Z,2018-03-26T20:26:56Z,2018-02-09T11:49:14Z,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/465,issue,closed,2019-10-10T08:47:52Z,2020-05-21T09:36:16Z,2019-12-28T16:40:40Z,3,1
https://api.github.com/repos/umijs/qiankun/issues/341,issue,closed,2020-03-26T08:38:48Z,2020-03-29T09:53:18Z,2020-03-29T09:53:18Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/701,issue,closed,2020-04-25T20:35:07Z,2020-05-11T01:47:20Z,2020-05-11T01:47:20Z,3,1
https://api.github.com/repos/reactivestack/cookies/issues/115,issue,closed,2017-10-27T07:19:28Z,2017-11-23T02:36:20Z,2017-11-23T02:19:32Z,5,3
https://api.github.com/repos/reactivestack/cookies/issues/6,issue,closed,2015-08-19T23:36:52Z,2015-08-22T01:09:54Z,2015-08-22T01:09:54Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/74,issue,closed,2017-06-28T14:42:58Z,2017-06-29T18:20:36Z,2017-06-29T03:49:58Z,18,2
https://api.github.com/repos/microsoft/vscode/issues/39841,issue,closed,2017-12-07T01:31:44Z,2018-02-01T11:55:22Z,2017-12-15T19:30:35Z,1,0
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/121,issue,closed,2017-08-28T15:59:40Z,2017-09-03T15:15:33Z,2017-09-03T15:15:33Z,9,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1065,pr,closed,2013-09-19T14:26:23Z,2014-07-12T17:41:40Z,2013-09-20T21:42:41Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/233,issue,closed,2019-07-31T21:32:12Z,2019-12-27T20:09:21Z,2019-12-27T20:09:21Z,3,2
https://api.github.com/repos/bitwarden/browser/issues/436,issue,closed,2017-12-12T20:36:44Z,2017-12-13T14:24:35Z,2017-12-12T20:37:53Z,3,1
https://api.github.com/repos/adonisjs/core/issues/1151,issue,closed,2019-10-23T10:46:06Z,2020-03-10T20:15:44Z,2019-10-29T09:32:57Z,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/1632,issue,closed,2017-12-20T08:32:57Z,2017-12-25T07:37:43Z,2017-12-25T07:37:43Z,3,1
https://api.github.com/repos/darkreader/darkreader/issues/1071,issue,open,2019-02-02T15:49:29Z,2019-03-27T15:55:25Z,,3,1
https://api.github.com/repos/sindresorhus/caprine/issues/983,issue,open,2019-07-02T07:00:08Z,2019-07-02T10:11:50Z,,2,1
https://api.github.com/repos/Huachao/vscode-restclient/issues/156,issue,open,2018-01-22T07:36:56Z,2019-08-15T22:55:43Z,,5,2
https://api.github.com/repos/reactivestack/cookies/issues/85,issue,closed,2017-06-01T13:29:40Z,2017-06-01T14:39:26Z,2017-06-01T14:39:26Z,1,0
https://api.github.com/repos/apollographql/apollo-server/issues/508,issue,closed,2017-08-18T15:25:31Z,2019-03-20T06:24:01Z,2017-08-18T15:35:40Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10719,pr,closed,2016-08-19T13:46:57Z,2016-08-19T20:47:30Z,2016-08-19T20:47:30Z,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/675,issue,closed,2020-05-08T09:55:58Z,2020-05-08T15:31:02Z,2020-05-08T15:31:02Z,1,1
https://api.github.com/repos/bitpay/copay/issues/375,issue,closed,2014-05-15T03:01:32Z,2014-05-15T20:58:49Z,2014-05-15T20:58:49Z,0,0
https://api.github.com/repos/typestack/class-validator/issues/172,issue,closed,2018-02-27T10:05:07Z,2018-07-19T11:54:29Z,2018-03-17T18:36:57Z,1,1
https://api.github.com/repos/ubilabs/react-geosuggest/issues/247,pr,closed,2016-12-14T16:09:31Z,2016-12-14T16:15:45Z,2016-12-14T16:15:23Z,1,1
https://api.github.com/repos/webiny/webiny-js/issues/504,pr,closed,2019-03-28T14:03:14Z,2019-03-28T14:05:08Z,2019-03-28T14:05:06Z,0,0
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/88,issue,closed,2017-07-26T12:58:04Z,2017-07-26T13:26:06Z,2017-07-26T13:26:06Z,1,0
https://api.github.com/repos/Huachao/vscode-restclient/issues/284,issue,closed,2018-11-01T16:59:50Z,2018-11-09T00:49:52Z,2018-11-08T22:50:19Z,9,1
https://api.github.com/repos/auth0/angular2-jwt/issues/598,pr,closed,2019-04-10T08:25:38Z,2019-07-01T12:53:23Z,2019-07-01T10:55:18Z,4,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/532,issue,closed,2019-05-31T13:38:45Z,2020-03-26T22:41:14Z,2020-03-26T22:40:58Z,2,1
https://api.github.com/repos/reactivestack/cookies/issues/28,issue,closed,2016-06-18T13:17:59Z,2016-08-14T19:14:32Z,2016-08-14T19:14:32Z,3,2
