links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/akveo/nebular/issues/1245,pr,closed,2019-02-18T12:50:23Z,2019-02-18T12:50:41Z,2019-02-18T12:50:36Z,0,0
https://api.github.com/repos/elastic/kibana/issues/62097,pr,closed,2020-04-01T01:10:11Z,2020-04-01T02:52:29Z,2020-04-01T02:52:22Z,1,1
https://api.github.com/repos/akveo/nebular/issues/510,pr,closed,2018-06-25T11:02:16Z,2018-06-25T13:48:23Z,2018-06-25T13:48:23Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/63,pr,closed,2018-08-28T14:44:02Z,2018-09-06T18:52:55Z,2018-09-06T18:52:55Z,0,0
https://api.github.com/repos/linkedin/datahub/issues/1647,pr,closed,2020-04-24T18:37:57Z,2020-04-24T21:28:40Z,2020-04-24T21:28:40Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4513,pr,closed,2019-11-15T14:55:19Z,2019-11-18T09:26:09Z,2019-11-18T09:25:58Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1367,pr,closed,2018-12-03T18:45:27Z,2018-12-03T23:07:26Z,2018-12-03T23:07:24Z,0,0
https://api.github.com/repos/elastic/kibana/issues/28271,pr,closed,2019-01-08T18:58:17Z,2019-01-09T14:33:34Z,2019-01-09T14:33:34Z,7,1
https://api.github.com/repos/kamilkisiela/apollo-angular/issues/931,pr,closed,2018-10-26T17:46:08Z,2019-10-17T07:16:01Z,2019-10-17T07:16:01Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/2712,pr,closed,2019-05-31T22:30:14Z,2019-06-01T01:24:05Z,2019-06-01T01:24:05Z,1,1
https://api.github.com/repos/akveo/ngx-admin/issues/1982,pr,closed,2019-01-08T12:47:03Z,2019-01-09T14:11:48Z,2019-01-09T14:11:48Z,0,0
https://api.github.com/repos/elastic/kibana/issues/62098,pr,closed,2020-04-01T01:10:24Z,2020-04-01T02:51:26Z,2020-04-01T02:50:46Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/2719,pr,closed,2019-06-03T06:42:46Z,2019-09-23T15:05:30Z,2019-06-03T10:03:03Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/3785,pr,closed,2019-08-26T12:30:27Z,2019-09-27T03:06:07Z,2019-08-27T08:02:08Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4735,pr,closed,2020-01-23T14:01:52Z,2020-01-23T16:17:09Z,2020-01-23T16:17:04Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1119,pr,closed,2018-06-26T22:09:01Z,2018-07-13T19:24:17Z,2018-06-26T22:09:37Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4771,pr,closed,2019-10-30T22:22:40Z,2020-03-26T06:15:49Z,2020-03-26T06:15:49Z,14,3
https://api.github.com/repos/umijs/qiankun/issues/423,pr,closed,2020-04-12T14:19:04Z,2020-04-12T14:30:59Z,2020-04-12T14:30:58Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/2769,pr,closed,2019-06-06T10:07:55Z,2019-09-27T03:15:08Z,2019-06-06T11:00:31Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1843,pr,closed,2019-07-16T20:30:55Z,2019-07-16T20:46:06Z,2019-07-16T20:46:06Z,0,0
https://api.github.com/repos/elastic/kibana/issues/17546,pr,closed,2018-04-04T14:56:34Z,2019-02-11T15:00:42Z,2018-04-05T23:48:21Z,7,1
https://api.github.com/repos/aws/aws-cdk/issues/4185,pr,closed,2019-09-21T06:05:24Z,2019-09-22T07:54:28Z,2019-09-22T07:54:28Z,3,2
https://api.github.com/repos/elastic/kibana/issues/23955,pr,closed,2018-10-10T14:24:46Z,2019-01-03T18:28:50Z,2018-12-18T15:54:41Z,20,3
https://api.github.com/repos/kubeapps/kubeapps/issues/1415,pr,closed,2020-01-07T16:54:18Z,2020-01-08T09:31:00Z,2020-01-08T09:31:00Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1111,pr,closed,2019-03-25T04:02:32Z,2019-03-25T04:03:25Z,2019-03-25T04:03:23Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/97380,pr,closed,2020-05-09T23:44:07Z,2020-06-29T23:22:12Z,2020-05-15T09:15:19Z,0,0
https://api.github.com/repos/akveo/nebular/issues/549,pr,closed,2018-07-05T13:02:28Z,2018-07-05T14:21:42Z,2018-07-05T14:21:38Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/2028,pr,closed,2019-03-15T23:00:41Z,2019-03-16T12:48:45Z,2019-03-16T12:48:45Z,2,1
https://api.github.com/repos/umijs/qiankun/issues/376,pr,closed,2020-04-01T05:28:18Z,2020-04-01T09:43:18Z,2020-04-01T09:43:16Z,0,0
https://api.github.com/repos/akveo/react-native-ui-kitten/issues/869,pr,closed,2020-02-07T10:54:52Z,2020-02-10T11:45:47Z,2020-02-10T11:45:44Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/1433,pr,closed,2018-12-26T17:46:20Z,2019-09-23T15:07:58Z,2018-12-27T18:26:14Z,3,2
https://api.github.com/repos/aws/aws-cdk/issues/4442,pr,closed,2019-10-10T01:19:15Z,2019-10-21T09:44:45Z,2019-10-21T09:44:44Z,4,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4468,pr,closed,2019-11-05T10:10:20Z,2019-11-06T08:45:25Z,2019-11-06T08:45:22Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/5421,pr,open,2019-12-13T23:04:20Z,2020-06-07T18:03:33Z,,17,3
https://api.github.com/repos/akveo/nebular/issues/492,pr,closed,2018-06-15T13:59:51Z,2018-06-15T14:37:02Z,2018-06-15T14:37:02Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1309,pr,closed,2018-07-25T21:38:37Z,2018-08-15T17:47:24Z,2018-07-26T17:47:18Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3678,pr,closed,2019-07-17T23:01:38Z,2019-07-17T23:09:28Z,2019-07-17T23:09:28Z,0,0
https://api.github.com/repos/elastic/kibana/issues/44072,pr,closed,2019-08-27T10:04:35Z,2019-08-27T11:33:13Z,2019-08-27T11:33:11Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1104,pr,closed,2018-06-25T23:39:37Z,2018-08-14T18:16:35Z,2018-07-02T18:38:31Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2918,pr,closed,2019-03-22T21:08:25Z,2019-06-10T18:21:38Z,2019-03-22T22:50:16Z,0,0
https://api.github.com/repos/akveo/nebular/issues/358,pr,closed,2018-04-09T13:54:16Z,2018-04-10T08:50:46Z,2018-04-10T08:50:45Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/5022,pr,closed,2019-11-14T06:46:09Z,2020-03-08T07:27:00Z,2019-11-14T07:09:39Z,3,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1575,pr,closed,2020-03-10T10:50:05Z,2020-03-10T11:58:31Z,2020-03-10T11:57:59Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/5295,pr,closed,2019-12-04T07:17:15Z,2019-12-20T09:58:44Z,2019-12-20T09:58:44Z,16,3
https://api.github.com/repos/streamlit/streamlit/issues/1066,pr,closed,2020-02-07T19:41:15Z,2020-02-08T00:47:59Z,2020-02-08T00:46:58Z,0,0
https://api.github.com/repos/kubeapps/kubeapps/issues/1319,pr,closed,2019-11-26T05:43:17Z,2019-12-03T01:39:45Z,2019-11-26T10:24:45Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1177,pr,closed,2019-04-02T06:03:23Z,2019-04-02T06:07:46Z,2019-04-02T06:07:43Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4734,pr,closed,2019-10-29T09:12:11Z,2019-10-29T10:00:55Z,2019-10-29T09:56:53Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4402,pr,closed,2019-10-17T12:53:18Z,2019-10-21T12:07:17Z,2019-10-21T12:07:14Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1789,pr,closed,2019-04-23T23:06:46Z,2019-04-24T21:10:02Z,2019-04-24T21:09:59Z,1,1
https://api.github.com/repos/kubeapps/kubeapps/issues/1685,pr,closed,2020-04-21T16:47:13Z,2020-04-22T10:02:50Z,2020-04-22T10:02:50Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/2961,pr,closed,2019-06-20T13:40:00Z,2019-09-27T03:14:43Z,2019-06-20T14:26:39Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/2245,pr,closed,2019-10-05T01:06:05Z,2019-10-10T01:55:23Z,2019-10-10T01:55:22Z,1,1
https://api.github.com/repos/akveo/nebular/issues/1215,pr,closed,2019-02-06T13:17:59Z,2019-02-06T14:41:45Z,2019-02-06T14:41:42Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1229,pr,closed,2018-07-12T23:42:30Z,2018-07-13T19:24:22Z,2018-07-13T16:46:07Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1432,pr,closed,2018-12-14T00:38:04Z,2018-12-14T20:15:43Z,2018-12-14T20:15:36Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/6817,pr,closed,2020-01-03T12:11:40Z,2020-01-08T09:18:01Z,2020-01-06T18:58:38Z,1,1
https://api.github.com/repos/wexond/desktop/issues/500,pr,closed,2020-06-20T21:18:04Z,2020-06-20T21:18:16Z,2020-06-20T21:18:14Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2284,pr,closed,2018-12-07T23:11:06Z,2018-12-13T21:50:27Z,2018-12-13T21:50:24Z,0,0
https://api.github.com/repos/elastic/kibana/issues/44114,pr,closed,2019-08-27T16:29:38Z,2019-08-27T20:45:22Z,2019-08-27T20:45:18Z,4,1
https://api.github.com/repos/elastic/kibana/issues/61118,issue,closed,2020-03-24T17:01:33Z,2020-04-08T11:15:32Z,2020-04-08T11:15:32Z,2,1
https://api.github.com/repos/elastic/kibana/issues/30379,pr,closed,2019-02-07T13:11:23Z,2019-02-07T14:26:35Z,2019-02-07T14:26:32Z,2,1
https://api.github.com/repos/elastic/kibana/issues/30377,pr,closed,2019-02-07T12:53:05Z,2019-02-07T13:59:10Z,2019-02-07T13:59:07Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/1402,pr,closed,2019-06-14T19:42:30Z,2019-06-19T01:05:39Z,2019-06-19T01:05:36Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/1330,pr,closed,2018-12-12T05:54:55Z,2019-01-16T19:37:28Z,2018-12-12T07:19:27Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1811,pr,closed,2019-05-13T20:24:33Z,2019-05-13T23:32:41Z,2019-05-13T23:32:38Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4618,pr,closed,2019-10-22T03:51:58Z,2019-11-14T20:28:56Z,2019-10-22T03:57:29Z,2,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1476,pr,closed,2020-01-22T16:26:10Z,2020-01-29T13:36:12Z,2020-01-23T10:01:24Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1773,pr,closed,2018-09-27T20:30:03Z,2018-09-27T23:42:37Z,2018-09-27T23:42:33Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/4205,pr,closed,2019-09-23T17:09:08Z,2019-11-14T20:28:56Z,2019-09-23T18:01:28Z,4,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1186,pr,closed,2018-10-25T21:50:19Z,2019-03-13T23:52:48Z,2018-10-26T19:13:43Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3561,pr,closed,2019-06-29T22:24:59Z,2019-07-12T17:24:28Z,2019-07-12T17:24:28Z,1,1
https://api.github.com/repos/ionic-team/ionic/issues/5798,pr,closed,2016-03-10T20:33:20Z,2016-03-11T17:36:31Z,2016-03-11T17:36:31Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4303,pr,closed,2019-10-01T01:01:37Z,2019-11-14T20:56:10Z,2019-10-01T12:24:01Z,4,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1493,pr,closed,2019-01-08T16:03:17Z,2019-01-08T18:33:54Z,2019-01-08T18:33:54Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/2133,pr,closed,2019-04-01T17:08:46Z,2019-04-11T13:00:05Z,2019-04-11T13:00:04Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/4255,pr,closed,2019-09-26T11:03:31Z,2020-03-08T07:26:59Z,2019-09-27T11:04:12Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4570,pr,closed,2019-11-28T08:36:09Z,2019-11-28T09:00:24Z,2019-11-28T09:00:21Z,0,0
https://api.github.com/repos/elastic/kibana/issues/44097,pr,closed,2019-08-27T14:22:46Z,2019-08-27T15:57:37Z,2019-08-27T15:57:37Z,1,1
https://api.github.com/repos/stryker-mutator/stryker/issues/714,pr,closed,2018-04-20T13:19:14Z,2018-04-20T14:16:40Z,2018-04-20T14:16:36Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4425,pr,closed,2019-10-09T07:58:44Z,2019-10-24T09:39:33Z,2019-10-10T09:25:07Z,4,2
https://api.github.com/repos/eclipse-theia/theia/issues/6386,pr,closed,2019-10-15T07:49:27Z,2019-10-15T08:07:48Z,2019-10-15T08:07:48Z,1,1
https://api.github.com/repos/microsoft/fluentui/issues/627,pr,closed,2016-11-29T17:38:46Z,2019-08-31T23:01:22Z,2016-11-29T17:46:03Z,0,0
https://api.github.com/repos/elastic/kibana/issues/35892,pr,closed,2019-05-01T18:55:38Z,2019-05-02T19:33:02Z,2019-05-02T19:32:58Z,9,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1331,pr,closed,2019-04-22T21:31:35Z,2019-04-26T20:10:49Z,2019-04-26T20:10:33Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1815,pr,closed,2019-05-14T18:19:43Z,2019-05-15T08:29:01Z,2019-05-15T08:28:57Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/7007,pr,closed,2020-01-29T16:08:00Z,2020-02-27T13:45:04Z,2020-02-27T13:45:00Z,0,0
https://api.github.com/repos/elastic/kibana/issues/33470,pr,closed,2019-03-19T05:42:31Z,2019-03-21T01:36:09Z,2019-03-21T01:36:07Z,13,2
https://api.github.com/repos/streamlit/streamlit/issues/807,pr,closed,2019-12-05T15:19:47Z,2019-12-05T23:02:59Z,2019-12-05T23:02:48Z,0,0
https://api.github.com/repos/elastic/kibana/issues/24220,pr,closed,2018-10-18T16:29:15Z,2018-10-23T01:08:53Z,2018-10-23T01:08:50Z,12,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2066,pr,closed,2018-11-07T20:55:10Z,2018-11-07T22:00:55Z,2018-11-07T22:00:52Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4445,pr,closed,2019-10-30T14:14:26Z,2019-12-17T16:52:21Z,2019-10-30T14:29:56Z,1,0
https://api.github.com/repos/elastic/kibana/issues/61449,pr,closed,2020-03-26T13:17:58Z,2020-04-02T11:31:47Z,2020-04-02T11:31:47Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2006,pr,closed,2018-05-07T13:16:00Z,2018-05-07T15:27:16Z,2018-05-07T15:27:13Z,0,0
https://api.github.com/repos/sindresorhus/got/issues/709,pr,closed,2019-01-21T08:42:31Z,2019-01-21T09:39:54Z,2019-01-21T09:39:48Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3026,pr,closed,2019-04-05T21:46:40Z,2019-04-22T20:49:51Z,2019-04-16T23:31:17Z,0,0
https://api.github.com/repos/webhintio/hint/issues/1209,pr,closed,2018-08-06T15:58:50Z,2018-08-06T16:08:19Z,2018-08-06T16:05:12Z,1,1
https://api.github.com/repos/auth0/angular2-jwt/issues/658,pr,closed,2020-05-16T10:00:49Z,2020-06-08T07:26:59Z,2020-06-08T07:26:59Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1854,pr,closed,2018-10-08T00:22:21Z,2018-11-02T20:08:13Z,2018-11-02T20:08:08Z,2,2
https://api.github.com/repos/coralproject/talk/issues/2015,pr,closed,2018-10-20T19:11:06Z,2018-10-23T16:47:38Z,2018-10-23T16:47:38Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3023,pr,closed,2019-04-05T20:47:43Z,2019-04-07T06:42:01Z,2019-04-07T04:30:57Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2163,pr,closed,2018-06-25T12:11:37Z,2018-07-20T11:13:43Z,2018-06-25T13:06:16Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4003,pr,closed,2019-09-09T12:38:32Z,2019-11-14T20:28:54Z,2019-09-09T17:14:49Z,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15927,pr,closed,2017-04-18T00:54:58Z,2017-05-05T01:46:40Z,2017-05-05T01:07:04Z,3,2
https://api.github.com/repos/elastic/kibana/issues/67317,pr,closed,2020-05-26T11:45:48Z,2020-05-26T15:06:37Z,2020-05-26T15:06:37Z,1,1
https://api.github.com/repos/Polymer/lit-html/issues/1068,issue,closed,2020-01-16T17:26:36Z,2020-02-27T18:30:47Z,2020-02-27T18:30:47Z,1,0
https://api.github.com/repos/ardatan/graphql-tools/issues/428,pr,closed,2017-10-11T19:39:51Z,2017-11-18T05:59:46Z,2017-11-18T05:59:37Z,2,2
https://api.github.com/repos/apollographql/apollo-server/issues/523,pr,closed,2017-08-24T15:16:57Z,2017-08-25T03:51:42Z,2017-08-25T02:36:31Z,2,2
https://api.github.com/repos/elastic/kibana/issues/61448,pr,closed,2020-03-26T13:17:44Z,2020-03-26T14:58:46Z,2020-03-26T14:58:46Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/676,pr,closed,2017-07-19T09:16:50Z,2017-08-15T16:53:10Z,2017-07-26T15:25:42Z,1,1
https://api.github.com/repos/elastic/kibana/issues/67315,pr,closed,2020-05-26T11:42:45Z,2020-05-26T15:06:30Z,2020-05-26T15:06:30Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5295,pr,closed,2020-04-03T22:15:34Z,2020-04-03T22:30:53Z,2020-04-03T22:30:52Z,0,0
https://api.github.com/repos/angular/angularfire/issues/1958,pr,closed,2018-11-21T11:39:39Z,2018-11-21T13:54:02Z,2018-11-21T13:54:01Z,0,0
https://api.github.com/repos/elastic/kibana/issues/67316,pr,closed,2020-05-26T11:43:07Z,2020-05-26T15:06:33Z,2020-05-26T15:06:33Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1383,pr,closed,2018-08-03T14:56:26Z,2018-08-03T17:18:59Z,2018-08-03T17:18:59Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1437,pr,closed,2018-12-14T23:30:20Z,2019-01-10T00:29:12Z,2019-01-10T00:29:12Z,2,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1843,pr,closed,2019-06-03T10:42:28Z,2019-06-03T17:02:02Z,2019-06-03T17:01:59Z,1,1
https://api.github.com/repos/bitpay/copay/issues/309,pr,closed,2014-05-07T12:58:35Z,2014-07-28T19:04:01Z,2014-05-07T13:28:02Z,1,0
https://api.github.com/repos/elastic/kibana/issues/24177,pr,closed,2018-10-17T22:06:43Z,2018-11-14T10:05:56Z,2018-10-18T16:30:43Z,5,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4172,pr,closed,2019-08-30T14:07:42Z,2019-09-25T12:47:15Z,2019-09-12T10:13:10Z,0,0
https://api.github.com/repos/umijs/umi/issues/3616,pr,closed,2019-11-13T16:15:37Z,2020-04-05T15:21:02Z,2019-11-13T16:20:17Z,1,1
https://api.github.com/repos/elastic/kibana/issues/17031,pr,closed,2018-03-08T04:07:02Z,2018-03-08T16:38:37Z,2018-03-08T16:38:33Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/5014,pr,closed,2020-04-02T03:51:23Z,2020-04-03T16:58:24Z,2020-04-03T16:58:22Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1863,pr,closed,2018-10-08T20:18:23Z,2018-11-29T00:03:02Z,2018-10-08T23:00:30Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2931,pr,closed,2019-03-25T22:50:17Z,2019-06-10T18:22:08Z,2019-03-26T21:16:37Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4454,pr,closed,2019-10-10T11:25:33Z,2019-11-14T20:28:54Z,2019-10-10T12:43:13Z,6,3
https://api.github.com/repos/0xProject/0x-monorepo/issues/1216,pr,closed,2018-11-06T20:01:24Z,2019-03-13T23:52:49Z,2018-11-07T16:20:47Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2198,pr,closed,2018-11-27T00:14:16Z,2018-11-29T17:46:12Z,2018-11-29T17:46:06Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1940,pr,closed,2018-04-25T14:37:37Z,2018-04-27T09:59:33Z,2018-04-27T09:59:06Z,1,0
https://api.github.com/repos/elastic/kibana/issues/17802,pr,closed,2018-04-19T18:37:31Z,2018-04-19T19:30:32Z,2018-04-19T18:41:50Z,1,1
https://api.github.com/repos/ripple/ripple-lib/issues/786,pr,closed,2017-08-30T22:53:00Z,2017-11-10T22:57:41Z,2017-11-10T22:57:38Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5338,pr,closed,2020-05-18T13:37:23Z,2020-05-19T09:58:25Z,2020-05-19T09:58:21Z,0,0
https://api.github.com/repos/elastic/kibana/issues/39428,pr,closed,2019-06-21T09:53:52Z,2019-06-25T17:41:49Z,2019-06-25T07:49:07Z,11,2
https://api.github.com/repos/elastic/kibana/issues/35543,pr,closed,2019-04-24T16:32:45Z,2019-05-01T16:46:22Z,2019-05-01T15:21:47Z,11,2
https://api.github.com/repos/aws-amplify/amplify-cli/issues/421,pr,closed,2018-11-08T23:41:07Z,2018-12-27T18:43:48Z,2018-11-08T23:54:17Z,0,0
https://api.github.com/repos/react-navigation/react-navigation/issues/5906,pr,closed,2019-05-10T22:25:51Z,2019-05-16T05:30:35Z,2019-05-16T03:24:13Z,1,1
https://api.github.com/repos/kubeapps/kubeapps/issues/1812,pr,closed,2020-06-22T13:55:02Z,2020-06-23T15:13:13Z,2020-06-23T15:13:09Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/4511,pr,closed,2019-10-15T08:38:04Z,2019-10-24T09:39:24Z,2019-10-16T14:02:22Z,6,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43274,pr,closed,2020-03-20T20:44:53Z,2020-03-22T20:45:06Z,2020-03-22T20:45:06Z,3,2
https://api.github.com/repos/apollographql/apollo-client/issues/232,pr,closed,2016-05-23T00:06:09Z,2016-05-23T17:20:56Z,2016-05-23T17:20:56Z,2,2
https://api.github.com/repos/aws/aws-cdk/issues/4549,pr,closed,2019-10-17T06:02:57Z,2019-11-14T20:28:55Z,2019-10-17T08:07:51Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2362,pr,closed,2018-08-30T20:34:56Z,2018-10-10T19:25:13Z,2018-08-31T10:34:20Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1888,pr,closed,2019-07-24T00:26:57Z,2019-07-24T01:21:32Z,2019-07-24T01:21:31Z,0,0
https://api.github.com/repos/apollographql/apollo-link/issues/608,pr,open,2018-04-20T16:06:23Z,2019-12-28T10:30:22Z,,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17297,pr,closed,2017-06-19T15:55:26Z,2017-06-24T14:16:52Z,2017-06-24T14:16:52Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5304,pr,closed,2020-05-05T09:37:59Z,2020-05-05T17:50:08Z,2020-05-05T17:50:04Z,0,0
https://api.github.com/repos/elastic/kibana/issues/35949,pr,closed,2019-05-02T12:02:10Z,2019-05-02T14:25:56Z,2019-05-02T14:25:03Z,3,1
https://api.github.com/repos/freeCodeCamp/chapter/issues/358,pr,closed,2020-03-01T20:38:09Z,2020-03-02T21:06:51Z,2020-03-02T21:06:51Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2006,pr,closed,2018-10-29T19:19:24Z,2018-10-30T17:54:05Z,2018-10-30T17:54:05Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/3649,pr,closed,2019-09-03T14:12:31Z,2019-09-03T16:13:31Z,2019-09-03T16:13:31Z,0,0
https://api.github.com/repos/strongloop/loopback-next/issues/877,pr,closed,2018-01-19T07:46:51Z,2018-01-24T15:48:23Z,2018-01-24T15:48:19Z,2,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/122,pr,closed,2018-09-06T22:14:38Z,2018-09-07T20:59:43Z,2018-09-07T20:59:43Z,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/3259,pr,closed,2020-04-01T03:59:07Z,2020-04-06T18:12:03Z,2020-04-06T18:11:59Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/22592,pr,closed,2017-12-31T05:44:50Z,2018-01-03T08:46:36Z,2018-01-03T08:46:36Z,0,0
https://api.github.com/repos/elastic/kibana/issues/36733,pr,closed,2019-05-20T23:56:08Z,2019-05-21T17:37:30Z,2019-05-21T17:37:30Z,3,2
https://api.github.com/repos/microsoft/botframework-solutions/issues/3355,pr,closed,2020-05-13T18:43:32Z,2020-05-13T18:44:00Z,2020-05-13T18:43:52Z,0,0
