links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/wp-calypso/issues/24687,pr,closed,2018-05-04T13:10:50Z,2018-05-08T10:18:21Z,2018-05-08T10:16:48Z,1,1
https://api.github.com/repos/FredrikNoren/ungit/issues/1039,issue,closed,2018-02-04T10:03:17Z,2018-02-08T23:37:36Z,2018-02-08T23:37:36Z,1,1
https://api.github.com/repos/reduxjs/react-redux/issues/840,issue,closed,2017-12-13T15:25:12Z,2018-05-12T20:04:30Z,2017-12-13T15:50:15Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/5791,issue,closed,2017-12-14T13:04:32Z,2019-01-18T13:39:02Z,2017-12-14T14:25:51Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/662,issue,closed,2014-10-25T04:37:44Z,2014-10-25T22:08:30Z,2014-10-25T21:58:39Z,1,0
https://api.github.com/repos/hapijs/hapi/issues/3467,issue,closed,2017-04-06T08:54:16Z,2020-01-09T23:37:09Z,2017-04-06T12:29:28Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/6358,issue,closed,2015-12-11T00:22:42Z,2015-12-13T14:11:26Z,2015-12-13T14:11:26Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11262,issue,open,2018-06-26T09:39:47Z,2020-06-11T16:10:30Z,,1,1
https://api.github.com/repos/parse-community/parse-server/issues/441,issue,closed,2016-02-16T04:49:57Z,2016-02-16T05:16:11Z,2016-02-16T05:16:11Z,1,1
https://api.github.com/repos/node-formidable/formidable/issues/454,issue,closed,2017-11-30T14:37:30Z,2019-12-05T10:31:11Z,2019-12-05T10:31:11Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/6244,pr,closed,2015-12-18T19:19:16Z,2016-01-18T02:45:41Z,2015-12-21T11:14:39Z,2,2
https://api.github.com/repos/getredash/redash/issues/2259,pr,closed,2018-01-25T17:30:50Z,2018-01-25T17:54:48Z,2018-01-25T17:54:43Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/31114,issue,open,2019-02-28T11:52:50Z,2019-02-28T11:52:55Z,,0,0
https://api.github.com/repos/puppeteer/puppeteer/issues/1608,issue,closed,2017-12-15T10:09:57Z,2019-12-23T09:32:09Z,2017-12-20T04:06:58Z,3,2
https://api.github.com/repos/meteor/meteor/issues/8062,issue,closed,2016-11-16T15:29:34Z,2016-11-23T17:20:06Z,2016-11-23T17:20:06Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/112,pr,closed,2015-06-03T02:24:54Z,2015-06-03T03:03:50Z,2015-06-03T02:25:08Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/543,issue,closed,2014-09-05T19:21:20Z,2014-10-31T10:13:20Z,2014-10-30T17:52:09Z,5,2
https://api.github.com/repos/NodeBB/NodeBB/issues/1885,issue,closed,2014-07-23T09:40:12Z,2014-09-06T05:12:35Z,2014-09-06T05:12:30Z,3,1
https://api.github.com/repos/reactioncommerce/reaction/issues/4640,issue,closed,2018-09-18T17:13:59Z,2018-09-28T14:45:53Z,2018-09-28T14:45:53Z,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/5765,issue,closed,2017-12-01T09:59:49Z,2019-01-18T14:39:03Z,2017-12-01T11:40:08Z,1,0
https://api.github.com/repos/TryGhost/Ghost/issues/505,pr,closed,2013-08-24T00:28:53Z,2013-08-24T15:11:38Z,2013-08-24T15:11:38Z,0,0
https://api.github.com/repos/sahat/hackathon-starter/issues/22,issue,closed,2014-01-29T17:35:06Z,2018-08-29T02:45:44Z,2014-01-29T18:21:59Z,3,2
https://api.github.com/repos/parse-community/parse-server/issues/6683,issue,closed,2020-05-12T06:43:19Z,2020-05-13T11:24:03Z,2020-05-13T11:24:03Z,0,0
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1492,issue,closed,2015-12-13T15:22:50Z,2015-12-13T20:20:31Z,2015-12-13T20:20:31Z,1,1
https://api.github.com/repos/meteor/meteor/issues/10645,issue,closed,2019-07-22T16:58:12Z,2019-08-17T18:37:03Z,2019-08-17T18:37:03Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10492,issue,closed,2018-04-18T12:47:14Z,2018-04-24T20:39:05Z,2018-04-24T20:39:05Z,2,1
https://api.github.com/repos/odoo/odoo/issues/25582,issue,open,2018-07-03T10:20:10Z,2019-12-03T07:50:10Z,,7,2
https://api.github.com/repos/wekan/wekan/issues/1329,issue,closed,2017-11-10T10:04:53Z,2017-11-10T10:25:38Z,2017-11-10T10:25:38Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/70,pr,closed,2014-02-14T02:59:41Z,2014-02-14T17:40:15Z,2014-02-14T17:38:59Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/5796,issue,closed,2017-12-15T15:41:01Z,2019-01-18T13:38:59Z,2017-12-15T15:48:17Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/654,issue,closed,2018-03-20T12:30:07Z,2018-10-22T16:08:55Z,2018-10-22T16:08:55Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4460,issue,closed,2016-03-24T03:57:51Z,2016-03-30T16:10:16Z,2016-03-30T16:10:10Z,6,3
https://api.github.com/repos/puppeteer/puppeteer/issues/4214,issue,closed,2019-03-27T12:10:38Z,2019-03-27T16:45:04Z,2019-03-27T16:45:04Z,1,0
https://api.github.com/repos/ReactTraining/react-router/issues/6352,issue,closed,2018-09-25T02:20:48Z,2018-11-24T06:33:43Z,2018-09-25T05:38:43Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1006,issue,closed,2018-09-17T13:40:46Z,2019-07-17T23:24:01Z,2019-07-17T23:24:01Z,1,1
https://api.github.com/repos/odoo/odoo/issues/26832,issue,closed,2018-09-06T13:46:08Z,2018-09-07T06:02:18Z,2018-09-07T06:02:18Z,2,2
https://api.github.com/repos/ReactTraining/react-router/issues/3341,issue,closed,2016-04-18T03:31:34Z,2019-01-22T03:25:10Z,2016-04-18T03:43:13Z,2,1
https://api.github.com/repos/dcloudio/uni-app/issues/121,issue,closed,2018-12-19T08:45:32Z,2018-12-19T10:24:17Z,2018-12-19T08:54:55Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/1494,issue,closed,2014-05-06T06:43:32Z,2014-05-06T19:51:37Z,2014-05-06T19:51:37Z,5,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1484,issue,closed,2015-11-25T03:25:42Z,2016-10-27T19:46:45Z,2016-10-27T19:46:45Z,5,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1076,issue,closed,2015-10-24T21:28:24Z,2016-06-08T15:42:48Z,2016-06-08T15:42:48Z,3,0
https://api.github.com/repos/aws/aws-sdk-js/issues/234,issue,closed,2014-02-12T15:34:05Z,2019-09-30T05:55:28Z,2014-02-12T18:03:11Z,3,2
https://api.github.com/repos/DevExpress/testcafe/issues/5097,issue,closed,2020-05-19T17:58:57Z,2020-05-20T11:33:44Z,2020-05-20T11:33:32Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/371,issue,closed,2015-07-29T19:47:45Z,2015-08-19T20:13:30Z,2015-08-19T20:13:30Z,0,0
https://api.github.com/repos/GoogleChrome/chrome-app-samples/issues/431,issue,closed,2016-03-10T05:02:10Z,2016-03-10T10:37:31Z,2016-03-10T10:19:41Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5222,issue,closed,2016-12-14T22:09:00Z,2016-12-20T20:22:43Z,2016-12-20T20:22:43Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/992,pr,closed,2016-10-08T20:34:17Z,2016-10-20T16:40:35Z,2016-10-20T16:40:35Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/6717,issue,closed,2019-04-23T06:47:57Z,2019-06-24T14:28:38Z,2019-04-23T14:10:01Z,2,2
https://api.github.com/repos/sahat/hackathon-starter/issues/431,issue,closed,2016-04-19T02:48:17Z,2016-04-25T19:43:43Z,2016-04-25T19:43:43Z,1,1
https://api.github.com/repos/jaredhanson/passport/issues/145,issue,closed,2013-05-31T10:46:04Z,2013-05-31T11:36:30Z,2013-05-31T11:36:30Z,1,0
https://api.github.com/repos/NodeBB/NodeBB/issues/4778,issue,closed,2016-06-22T11:19:46Z,2016-08-16T09:51:51Z,2016-08-04T20:27:44Z,4,3
https://api.github.com/repos/parse-community/parse-server/issues/69,issue,closed,2016-01-30T03:16:22Z,2016-01-30T03:57:58Z,2016-01-30T03:57:58Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5803,issue,open,2020-01-16T22:11:55Z,2020-01-16T22:12:31Z,,0,0
https://api.github.com/repos/aframevr/aframe/issues/1707,pr,closed,2016-08-02T21:33:30Z,2016-08-02T21:37:35Z,2016-08-02T21:37:35Z,0,0
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3390,issue,closed,2018-10-19T06:54:25Z,2018-10-23T23:09:44Z,2018-10-23T08:14:18Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1127,issue,closed,2018-12-13T21:34:43Z,2019-06-06T17:41:13Z,2019-06-06T17:41:13Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/1507,issue,closed,2015-08-04T10:55:40Z,2015-08-04T13:37:39Z,2015-08-04T13:37:38Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1081,issue,closed,2015-10-13T18:34:28Z,2016-10-24T14:32:01Z,2015-10-14T14:32:59Z,11,6
https://api.github.com/repos/withspectrum/spectrum/issues/287,pr,closed,2017-03-08T12:07:29Z,2017-03-09T02:22:47Z,2017-03-09T02:22:45Z,0,0
https://api.github.com/repos/akveo/blur-admin/issues/171,issue,open,2016-09-27T16:55:17Z,2016-11-03T08:03:02Z,,3,2
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1887,issue,open,2020-05-13T07:58:21Z,2020-05-13T07:58:21Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3052,issue,closed,2016-04-27T12:35:31Z,2017-03-28T17:57:04Z,2017-03-28T17:57:04Z,7,6
https://api.github.com/repos/eggjs/egg/issues/1380,issue,open,2017-09-04T07:49:34Z,2020-07-02T16:00:55Z,,9,3
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1590,pr,closed,2016-02-25T23:09:42Z,2016-02-26T21:57:01Z,2016-02-26T02:10:27Z,2,1
https://api.github.com/repos/vuejs/vue-router/issues/2201,issue,closed,2018-05-16T18:42:45Z,2018-05-16T19:04:34Z,2018-05-16T19:04:34Z,1,1
https://api.github.com/repos/meteor/meteor/issues/2624,issue,closed,2014-09-18T07:46:38Z,2014-10-13T07:54:21Z,2014-10-02T15:27:13Z,14,3
https://api.github.com/repos/davezuko/react-redux-starter-kit/issues/1071,issue,closed,2016-11-05T18:19:22Z,2016-12-13T01:13:05Z,2016-12-13T01:13:05Z,1,1
https://api.github.com/repos/meteor/meteor/issues/981,issue,closed,2013-04-24T16:31:59Z,2013-04-24T17:03:32Z,2013-04-24T17:03:32Z,1,1
https://api.github.com/repos/carbon-app/carbon/issues/909,pr,closed,2019-11-26T19:16:38Z,2019-12-03T20:42:29Z,2019-12-03T06:13:24Z,0,0
https://api.github.com/repos/rlidwka/sinopia/issues/395,pr,open,2016-04-14T20:04:16Z,2016-04-27T03:12:49Z,,5,3
https://api.github.com/repos/HabitRPG/habitica/issues/4851,issue,closed,2015-03-13T11:44:58Z,2015-03-13T14:49:43Z,2015-03-13T14:49:40Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/6817,issue,closed,2019-07-03T19:42:39Z,2019-09-02T02:29:40Z,2019-07-04T01:32:17Z,3,2
https://api.github.com/repos/reactioncommerce/reaction/issues/1122,issue,closed,2016-06-30T20:50:33Z,2016-08-16T16:56:03Z,2016-08-16T16:55:43Z,3,1
https://api.github.com/repos/Automattic/wp-calypso/issues/25106,pr,closed,2018-05-27T16:00:40Z,2018-05-27T18:02:10Z,2018-05-27T18:02:03Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4777,issue,closed,2016-06-22T08:42:29Z,2016-06-22T18:58:57Z,2016-06-22T18:47:45Z,2,1
https://api.github.com/repos/dvajs/dva/issues/743,issue,closed,2017-03-16T18:53:24Z,2017-09-02T11:29:48Z,2017-09-02T11:29:48Z,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/973,issue,closed,2015-06-18T19:00:13Z,2015-06-19T03:29:46Z,2015-06-19T03:29:46Z,2,0
https://api.github.com/repos/reactioncommerce/reaction/issues/5951,pr,closed,2019-12-18T23:58:31Z,2019-12-19T20:48:10Z,2019-12-19T20:48:07Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/7390,issue,closed,2019-07-19T08:10:57Z,2019-07-24T09:37:37Z,2019-07-19T09:20:39Z,0,0
https://api.github.com/repos/openstf/stf/issues/691,issue,closed,2017-08-28T07:35:17Z,2017-08-28T07:36:24Z,2017-08-28T07:36:23Z,1,1
https://api.github.com/repos/wekan/wekan/issues/2942,issue,closed,2020-02-26T15:19:30Z,2020-03-05T18:35:50Z,2020-03-05T18:35:50Z,1,1
https://api.github.com/repos/Shopify/dashing/issues/174,pr,closed,2013-07-31T08:53:27Z,2014-07-04T10:00:46Z,2013-07-31T23:05:43Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5218,issue,open,2019-12-03T07:56:28Z,2020-06-11T13:54:22Z,,5,3
https://api.github.com/repos/meteor/meteor/issues/1541,issue,closed,2013-10-29T18:44:25Z,2013-10-29T18:46:26Z,2013-10-29T18:46:26Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/27261,pr,closed,2018-09-18T02:46:13Z,2018-09-19T22:56:36Z,2018-09-19T22:55:03Z,4,2
https://api.github.com/repos/Automattic/wp-calypso/issues/15001,pr,closed,2017-06-12T15:21:25Z,2017-06-14T15:36:20Z,2017-06-14T15:34:45Z,4,4
https://api.github.com/repos/keystonejs/keystone-classic/issues/3774,issue,closed,2016-12-09T07:18:24Z,2017-10-03T13:24:00Z,2017-10-03T13:24:00Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/23909,pr,closed,2018-04-04T17:37:44Z,2018-04-05T11:02:24Z,2018-04-05T11:00:52Z,1,1
https://api.github.com/repos/meteor/meteor/issues/2493,issue,closed,2014-09-01T10:02:45Z,2014-09-01T22:06:47Z,2014-09-01T22:06:47Z,3,2
https://api.github.com/repos/jaredhanson/passport/issues/90,issue,closed,2013-01-07T00:10:27Z,2014-09-03T14:20:19Z,2014-09-03T14:20:19Z,7,5
https://api.github.com/repos/VulcanJS/Vulcan/issues/1505,issue,closed,2016-11-06T18:35:25Z,2016-11-06T19:18:57Z,2016-11-06T19:18:57Z,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/14163,issue,closed,2017-05-17T11:44:38Z,2017-06-30T09:49:41Z,2017-06-30T09:49:40Z,1,1
https://api.github.com/repos/odoo/odoo/issues/25000,issue,open,2018-05-31T14:35:39Z,2019-03-08T04:22:07Z,,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/2307,issue,closed,2017-05-18T20:27:42Z,2017-06-05T09:29:42Z,2017-06-05T09:29:42Z,4,3
https://api.github.com/repos/feathersjs/feathers/issues/998,issue,closed,2018-09-14T10:26:04Z,2019-06-06T22:51:39Z,2019-06-06T22:51:38Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3200,issue,closed,2016-05-11T12:42:16Z,2016-06-09T06:16:27Z,2016-05-21T07:05:08Z,5,4
https://api.github.com/repos/jupyter/notebook/issues/384,issue,closed,2015-09-03T13:32:21Z,2015-09-03T20:46:54Z,2015-09-03T20:46:24Z,0,0
https://api.github.com/repos/kriasoft/react-starter-kit/issues/851,pr,closed,2016-09-13T16:18:37Z,2017-01-04T23:22:00Z,2016-12-02T22:38:05Z,1,1
https://api.github.com/repos/odoo/odoo/issues/6948,issue,closed,2015-06-03T21:49:38Z,2015-06-05T10:41:04Z,2015-06-05T10:41:04Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1984,issue,open,2020-06-07T21:05:15Z,2020-06-15T17:53:10Z,,11,2
https://api.github.com/repos/NodeBB/NodeBB/issues/2847,issue,closed,2015-03-11T05:54:51Z,2015-03-12T22:15:31Z,2015-03-12T20:19:08Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16698,issue,open,2020-02-24T12:46:30Z,2020-07-05T18:03:04Z,,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/30543,pr,closed,2019-02-01T14:59:11Z,2019-02-06T09:58:53Z,2019-02-06T09:34:00Z,5,2
https://api.github.com/repos/jaredhanson/passport/issues/372,issue,closed,2015-06-25T19:43:14Z,2015-06-26T20:29:34Z,2015-06-26T20:29:34Z,1,0
https://api.github.com/repos/jaredhanson/passport/issues/217,issue,closed,2014-03-21T15:48:41Z,2014-03-22T04:48:49Z,2014-03-22T04:48:49Z,1,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/2533,issue,closed,2015-12-26T12:56:30Z,2016-01-03T09:58:40Z,2015-12-26T16:31:53Z,3,3
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1906,issue,closed,2016-05-19T11:31:49Z,2016-05-19T19:17:11Z,2016-05-19T19:17:11Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11574,issue,open,2018-07-26T11:19:00Z,2018-07-26T11:19:00Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/21920,issue,closed,2018-01-29T13:15:41Z,2018-02-07T07:05:04Z,2018-02-07T07:03:33Z,5,2
https://api.github.com/repos/NetEase/pomelo/issues/587,issue,closed,2014-08-07T13:45:07Z,2017-01-20T15:50:44Z,2017-01-20T15:50:44Z,0,0
https://api.github.com/repos/wekan/wekan/issues/2527,issue,open,2019-07-02T20:18:46Z,2020-07-06T10:38:36Z,,2,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/4047,issue,closed,2017-12-22T06:59:23Z,2019-07-11T18:01:43Z,2018-07-11T17:39:43Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5332,issue,open,2020-01-22T06:35:18Z,2020-01-22T10:13:26Z,,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/4840,issue,closed,2016-07-12T11:05:18Z,2016-07-12T15:40:07Z,2016-07-12T15:39:57Z,1,1
https://api.github.com/repos/angular/protractor/issues/2114,issue,closed,2015-05-06T10:10:41Z,2015-05-06T10:30:00Z,2015-05-06T10:30:00Z,1,0
https://api.github.com/repos/reactioncommerce/reaction/issues/1193,issue,closed,2016-07-22T19:38:29Z,2016-07-26T07:13:22Z,2016-07-26T07:13:22Z,1,1
https://api.github.com/repos/meteor/meteor/issues/3313,issue,closed,2014-12-18T09:09:17Z,2014-12-18T09:17:27Z,2014-12-18T09:17:27Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5197,issue,closed,2016-12-13T07:38:50Z,2016-12-20T20:22:43Z,2016-12-20T20:22:43Z,8,2
https://api.github.com/repos/outline/outline/issues/990,issue,closed,2019-07-13T18:34:56Z,2019-08-06T05:25:31Z,2019-08-06T05:25:31Z,1,0
https://api.github.com/repos/Kong/insomnia/issues/2042,issue,open,2020-04-22T01:13:51Z,2020-04-22T02:47:52Z,,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1463,issue,closed,2015-11-23T11:16:08Z,2019-02-28T16:22:50Z,2019-02-28T16:22:50Z,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/3663,issue,closed,2018-12-13T14:47:44Z,2019-05-07T11:44:04Z,2018-12-13T20:11:11Z,7,3
https://api.github.com/repos/liftoff/GateOne/issues/318,issue,open,2013-10-16T07:25:32Z,2013-10-16T07:25:32Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/5002,issue,closed,2017-01-29T13:02:05Z,2017-04-28T21:33:11Z,2017-01-29T18:38:06Z,3,2
https://api.github.com/repos/NodeBB/NodeBB/issues/2277,issue,closed,2014-10-17T08:29:08Z,2014-10-24T04:13:07Z,2014-10-24T04:13:07Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/26,issue,closed,2013-05-12T19:30:26Z,2013-05-19T12:44:19Z,2013-05-19T12:44:19Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/2072,pr,closed,2015-10-02T02:15:49Z,2015-10-21T12:02:17Z,2015-10-02T02:26:02Z,0,0
https://api.github.com/repos/invertase/react-native-firebase/issues/3183,issue,closed,2020-02-08T04:03:50Z,2020-05-09T13:58:43Z,2020-02-10T08:05:02Z,2,2
https://api.github.com/repos/hackjutsu/Lepton/issues/217,issue,closed,2017-09-24T21:18:13Z,2017-09-25T05:00:34Z,2017-09-25T05:00:34Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/2185,issue,closed,2015-10-20T14:37:46Z,2016-03-23T15:57:52Z,2016-02-05T15:19:15Z,8,4
https://api.github.com/repos/aksonov/react-native-router-flux/issues/1668,issue,closed,2017-03-02T18:52:41Z,2018-10-02T12:35:50Z,2017-07-08T05:00:15Z,4,4
https://api.github.com/repos/ethereum/web3.js/issues/1169,issue,closed,2017-11-13T14:49:48Z,2019-03-27T11:37:24Z,2019-03-27T11:37:24Z,3,3
https://api.github.com/repos/VulcanJS/Vulcan/issues/2052,pr,closed,2018-09-05T15:27:41Z,2018-09-06T02:18:31Z,2018-09-06T02:18:31Z,0,0
https://api.github.com/repos/wekan/wekan/issues/2952,issue,closed,2020-03-04T12:00:53Z,2020-03-05T19:08:07Z,2020-03-05T19:08:07Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4685,issue,closed,2016-10-20T21:04:41Z,2016-10-24T19:03:15Z,2016-10-24T19:03:15Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/28603,pr,closed,2018-11-15T20:06:19Z,2018-11-16T10:47:55Z,2018-11-16T10:47:12Z,1,1
https://api.github.com/repos/fbsamples/f8app/issues/44,issue,closed,2016-05-13T11:35:20Z,2016-05-17T03:00:38Z,2016-05-16T22:16:41Z,2,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2687,pr,closed,2016-10-22T00:07:49Z,2016-10-22T00:16:03Z,2016-10-22T00:16:02Z,0,0
https://api.github.com/repos/meteor/meteor/issues/8895,issue,closed,2017-07-11T20:46:20Z,2017-07-13T18:07:59Z,2017-07-13T18:07:58Z,4,1
https://api.github.com/repos/jaredhanson/passport/issues/137,issue,closed,2013-04-24T03:25:07Z,2013-04-24T15:11:56Z,2013-04-24T15:11:56Z,1,0
https://api.github.com/repos/invertase/react-native-firebase/issues/173,issue,closed,2017-06-15T17:18:38Z,2017-06-19T18:09:04Z,2017-06-17T16:48:35Z,5,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/1835,pr,closed,2015-08-07T17:07:03Z,2015-10-21T12:02:42Z,2015-08-10T12:01:46Z,2,2
https://api.github.com/repos/api-platform/api-platform/issues/762,issue,closed,2018-07-13T18:47:38Z,2018-08-02T09:22:30Z,2018-08-02T09:22:29Z,2,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/990,issue,closed,2015-01-16T01:35:06Z,2015-01-27T12:33:28Z,2015-01-16T06:13:14Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/3520,issue,closed,2014-05-23T05:08:43Z,2015-07-04T21:41:34Z,2015-07-04T21:41:31Z,4,2
https://api.github.com/repos/feathersjs/feathers/issues/1452,issue,closed,2019-07-11T09:01:42Z,2019-07-12T09:39:00Z,2019-07-12T09:39:00Z,3,1
https://api.github.com/repos/Automattic/wp-calypso/issues/15698,issue,closed,2017-06-30T01:12:27Z,2017-07-10T09:45:04Z,2017-07-10T09:43:32Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17944,issue,open,2020-06-18T06:16:50Z,2020-06-18T06:16:50Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/13911,pr,closed,2017-05-11T00:17:07Z,2017-05-11T12:05:11Z,2017-05-11T12:03:39Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/14898,issue,closed,2017-06-08T08:53:27Z,2017-07-11T12:43:15Z,2017-07-11T12:39:10Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/4926,issue,open,2020-05-29T05:16:19Z,2020-07-27T19:16:45Z,,4,3
https://api.github.com/repos/Automattic/wp-calypso/issues/12877,pr,closed,2017-04-06T17:08:56Z,2017-04-10T09:24:58Z,2017-04-10T09:23:27Z,2,2
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2045,issue,closed,2017-12-01T09:52:14Z,2018-05-29T10:18:34Z,2017-12-01T11:45:55Z,2,1
https://api.github.com/repos/meteor/meteor/issues/10009,issue,closed,2018-06-19T09:39:39Z,2019-12-18T23:57:34Z,2019-12-18T23:57:34Z,4,2
https://api.github.com/repos/feathersjs/feathers/issues/1993,issue,closed,2020-06-15T15:56:40Z,2020-06-19T12:51:20Z,2020-06-19T12:51:20Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/59,pr,closed,2013-05-24T06:22:16Z,2014-07-11T16:17:55Z,2013-05-24T07:47:40Z,1,1
https://api.github.com/repos/kriasoft/react-starter-kit/issues/994,issue,open,2016-11-25T20:26:43Z,2016-11-27T09:56:35Z,,2,2
https://api.github.com/repos/facebook/react-native/issues/15966,issue,closed,2017-09-16T00:08:13Z,2018-09-18T05:00:14Z,2017-09-18T11:52:55Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/366,issue,closed,2015-04-27T17:01:14Z,2015-05-23T01:57:19Z,2015-05-23T01:57:19Z,6,3
