links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/restify/node-restify/issues/615,issue,closed,2014-05-30T06:12:20Z,2014-06-08T15:38:12Z,2014-06-08T15:38:12Z,2,1
https://api.github.com/repos/axios/axios/issues/705,issue,closed,2017-02-14T12:28:39Z,2020-05-22T07:24:43Z,2017-02-19T13:43:58Z,1,1
https://api.github.com/repos/eggjs/egg/issues/260,issue,closed,2017-01-14T11:00:43Z,2017-04-17T02:57:04Z,2017-01-20T12:52:17Z,13,5
https://api.github.com/repos/YMFE/yapi/issues/1784,issue,open,2020-05-21T14:01:36Z,2020-05-27T02:08:09Z,,2,2
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/127,issue,closed,2017-11-08T11:47:18Z,2018-01-12T06:24:49Z,2017-11-09T06:58:04Z,12,2
https://api.github.com/repos/github/fetch/issues/639,issue,closed,2018-07-24T18:40:36Z,2018-07-25T12:57:00Z,2018-07-25T12:56:59Z,1,1
https://api.github.com/repos/eggjs/egg/issues/4053,issue,closed,2019-11-20T09:34:59Z,2019-11-20T09:46:55Z,2019-11-20T09:46:55Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/3367,issue,closed,2017-07-11T12:49:12Z,2019-07-03T01:22:59Z,2017-08-03T14:48:23Z,6,3
https://api.github.com/repos/facebook/react-native/issues/14076,issue,closed,2017-05-20T10:11:08Z,2018-07-18T23:34:11Z,2017-05-23T04:52:05Z,6,3
https://api.github.com/repos/eggjs/egg/issues/1058,issue,closed,2017-06-15T08:33:33Z,2020-07-21T16:29:43Z,2017-06-15T08:37:19Z,3,2
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/595,issue,closed,2019-09-19T16:16:01Z,2019-10-04T14:09:22Z,2019-10-04T14:09:22Z,4,1
https://api.github.com/repos/vercel/next.js/issues/6203,issue,closed,2019-02-04T19:19:44Z,2020-02-04T20:04:21Z,2019-02-04T19:23:05Z,1,1
https://api.github.com/repos/pagekit/vue-resource/issues/323,issue,closed,2016-07-07T10:58:34Z,2018-01-17T08:51:10Z,2016-07-12T07:34:37Z,11,10
https://api.github.com/repos/garris/BackstopJS/issues/443,issue,closed,2017-05-11T19:13:38Z,2017-05-11T19:17:57Z,2017-05-11T19:17:57Z,1,0
https://api.github.com/repos/vercel/next.js/issues/4080,issue,closed,2018-03-29T18:21:06Z,2019-05-09T14:19:49Z,2018-03-30T11:12:50Z,3,3
https://api.github.com/repos/js-cookie/js-cookie/issues/597,issue,closed,2020-02-20T11:53:33Z,2020-02-20T14:09:26Z,2020-02-20T12:50:25Z,3,1
https://api.github.com/repos/alsotang/node-lessons/issues/122,issue,open,2017-02-12T15:04:36Z,2017-02-14T04:53:39Z,,5,1
https://api.github.com/repos/garris/BackstopJS/issues/787,issue,open,2018-05-30T13:28:39Z,2018-05-30T13:28:39Z,,0,0
https://api.github.com/repos/axios/axios/issues/2026,issue,closed,2019-03-03T03:44:41Z,2020-05-22T13:33:20Z,2019-03-11T02:49:18Z,5,3
https://api.github.com/repos/eggjs/egg/issues/1000,issue,closed,2017-06-05T12:55:24Z,2018-01-05T14:24:46Z,2017-06-06T02:11:08Z,7,3
https://api.github.com/repos/davezuko/react-redux-starter-kit/issues/1104,issue,open,2016-12-10T17:00:35Z,2017-03-27T07:19:01Z,,2,2
https://api.github.com/repos/sockjs/sockjs-client/issues/484,issue,closed,2019-09-12T09:37:29Z,2019-09-14T16:21:22Z,2019-09-14T16:21:22Z,1,1
https://api.github.com/repos/axios/axios/issues/1918,issue,closed,2018-12-09T15:30:08Z,2020-05-22T13:35:28Z,2018-12-11T01:00:41Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/4887,issue,closed,2018-09-20T15:03:01Z,2019-09-21T00:54:23Z,2018-09-21T00:42:58Z,1,1
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/83,issue,closed,2016-03-28T07:27:32Z,2017-10-08T06:35:40Z,2016-04-16T11:46:29Z,3,2
https://api.github.com/repos/assaf/zombie/issues/330,issue,closed,2012-05-07T21:34:59Z,2012-05-08T01:59:42Z,2012-05-08T01:59:42Z,1,1
https://api.github.com/repos/axios/axios/issues/92,issue,closed,2015-07-24T04:25:35Z,2020-05-21T18:47:39Z,2015-12-14T20:05:50Z,4,3
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/168,issue,closed,2018-01-07T11:58:21Z,2018-01-10T01:47:17Z,2018-01-10T01:47:17Z,15,1
https://api.github.com/repos/github/fetch/issues/498,issue,closed,2017-03-25T01:32:39Z,2017-03-25T16:35:54Z,2017-03-25T16:35:54Z,0,0
https://api.github.com/repos/firebase/functions-samples/issues/526,issue,open,2018-12-20T18:49:17Z,2018-12-20T18:49:17Z,,0,0
https://api.github.com/repos/axios/axios/issues/2152,issue,closed,2019-05-14T15:31:36Z,2020-05-22T13:31:02Z,2019-05-15T14:59:41Z,0,0
https://api.github.com/repos/hapijs/hapi/issues/3224,issue,closed,2016-06-28T08:34:10Z,2020-01-09T12:32:44Z,2016-06-28T18:45:48Z,3,3
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/159,issue,closed,2017-12-29T06:02:12Z,2017-12-29T07:49:59Z,2017-12-29T07:49:45Z,2,1
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/174,pr,closed,2018-01-13T16:26:32Z,2018-01-15T01:49:20Z,2018-01-15T01:49:20Z,0,0
https://api.github.com/repos/PanJiaChen/vue-admin-template/issues/499,issue,open,2019-10-30T08:46:39Z,2019-11-01T01:14:25Z,,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1348,issue,closed,2015-06-08T10:37:06Z,2015-09-21T08:13:49Z,2015-09-21T08:13:49Z,1,0
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/94,issue,open,2016-05-24T23:08:52Z,2016-07-01T06:18:51Z,,1,1
https://api.github.com/repos/request/request/issues/2512,issue,closed,2017-01-16T11:54:21Z,2017-01-16T16:02:58Z,2017-01-16T16:02:58Z,0,0
https://api.github.com/repos/haizlin/fe-interview/issues/1460,issue,open,2019-10-30T20:36:20Z,2020-03-11T20:24:47Z,,5,5
https://api.github.com/repos/axios/axios/issues/1385,issue,closed,2018-02-25T16:45:43Z,2020-05-22T13:22:02Z,2020-03-28T15:01:22Z,9,9
https://api.github.com/repos/axios/axios/issues/876,issue,closed,2017-04-29T23:58:35Z,2020-05-22T12:45:57Z,2017-08-14T11:23:34Z,15,14
https://api.github.com/repos/visionmedia/superagent/issues/1508,issue,closed,2019-09-20T13:52:07Z,2019-09-23T09:31:21Z,2019-09-23T09:31:21Z,3,0
https://api.github.com/repos/amazeui/amazeui/issues/587,issue,closed,2015-05-29T05:00:51Z,2015-05-29T05:19:01Z,2015-05-29T05:19:01Z,0,0
https://api.github.com/repos/axios/axios/issues/1948,issue,closed,2019-01-05T09:33:35Z,2020-05-22T13:34:51Z,2019-11-22T03:49:20Z,2,2
https://api.github.com/repos/api-platform/api-platform/issues/1511,issue,open,2020-04-23T17:51:46Z,2020-04-23T17:51:46Z,,0,0
https://api.github.com/repos/axios/axios/issues/1681,issue,closed,2018-07-19T13:28:17Z,2020-05-22T13:39:19Z,2019-02-11T15:22:50Z,3,1
https://api.github.com/repos/jumpserver/jumpserver/issues/583,issue,closed,2017-08-01T01:25:11Z,2017-08-01T23:30:36Z,2017-08-01T23:30:36Z,3,1
https://api.github.com/repos/wangfupeng1988/wangEditor/issues/333,issue,closed,2016-07-14T03:24:54Z,2016-07-24T03:59:13Z,2016-07-24T03:59:13Z,1,1
https://api.github.com/repos/github/fetch/issues/738,issue,closed,2019-11-17T19:45:12Z,2019-11-18T14:55:03Z,2019-11-18T14:55:03Z,0,0
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/149,issue,closed,2017-10-07T00:38:31Z,2017-10-10T01:22:56Z,2017-10-10T01:22:56Z,1,1
https://api.github.com/repos/github/fetch/issues/348,issue,closed,2016-06-12T07:14:24Z,2016-06-12T08:06:21Z,2016-06-12T08:06:21Z,1,1
https://api.github.com/repos/eggjs/egg/issues/1136,issue,closed,2017-07-01T13:52:44Z,2018-01-29T11:09:52Z,2017-07-01T14:34:41Z,1,0
https://api.github.com/repos/github/fetch/issues/452,issue,closed,2016-12-15T09:22:28Z,2019-01-08T14:08:54Z,2016-12-15T14:38:10Z,10,5
https://api.github.com/repos/assaf/zombie/issues/1038,pr,closed,2016-04-07T13:38:06Z,2018-04-02T22:19:52Z,2018-04-02T22:19:52Z,0,0
https://api.github.com/repos/Meituan-Dianping/mpvue/issues/154,issue,closed,2018-03-21T09:14:56Z,2018-03-21T12:48:38Z,2018-03-21T12:48:38Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5983,issue,closed,2020-05-02T04:40:16Z,2020-05-02T06:34:08Z,2020-05-02T06:32:20Z,1,0
https://api.github.com/repos/FineUploader/fine-uploader/issues/445,issue,closed,2012-11-02T22:52:12Z,2012-11-03T19:51:02Z,2012-11-03T19:51:02Z,1,1
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/141,issue,open,2017-07-03T21:21:14Z,2017-07-06T03:56:31Z,,4,1
https://api.github.com/repos/axios/axios/issues/2024,issue,closed,2019-03-01T16:08:16Z,2020-05-03T11:28:40Z,2019-12-03T02:05:37Z,9,6
https://api.github.com/repos/axios/axios/issues/295,issue,closed,2016-04-14T05:26:00Z,2020-05-21T18:54:22Z,2016-04-14T09:25:12Z,15,12
https://api.github.com/repos/github/fetch/issues/589,issue,closed,2017-11-30T13:10:48Z,2017-12-09T03:42:23Z,2017-12-09T03:42:05Z,1,1
https://api.github.com/repos/mgonto/restangular/issues/257,issue,closed,2013-08-22T00:53:31Z,2013-08-22T23:20:17Z,2013-08-22T23:20:17Z,0,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/400,issue,closed,2017-10-14T14:52:24Z,2017-10-20T03:02:49Z,2017-10-14T16:08:56Z,3,2
https://api.github.com/repos/github/fetch/issues/266,issue,closed,2016-01-27T15:31:46Z,2016-01-27T17:12:36Z,2016-01-27T17:12:36Z,1,1
https://api.github.com/repos/axios/axios/issues/156,issue,closed,2015-11-19T17:32:17Z,2020-05-21T18:48:08Z,2015-11-20T15:11:14Z,0,0
https://api.github.com/repos/angular/angular.js/issues/3988,issue,closed,2013-09-12T20:01:29Z,2015-03-02T22:32:32Z,2015-03-02T22:32:32Z,5,3
https://api.github.com/repos/samyk/poisontap/issues/116,issue,open,2017-05-27T00:28:27Z,2017-06-02T23:10:32Z,,3,2
https://api.github.com/repos/socketio/socket.io/issues/3323,issue,closed,2018-09-03T05:50:47Z,2020-04-27T11:38:08Z,2018-09-03T17:11:31Z,3,3
https://api.github.com/repos/eggjs/egg/issues/1475,issue,closed,2017-09-28T19:30:15Z,2018-04-26T14:53:42Z,2017-09-29T00:25:28Z,7,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/35495,issue,closed,2019-03-03T11:51:41Z,2019-03-05T10:27:47Z,2019-03-05T10:27:47Z,1,1
https://api.github.com/repos/github/fetch/issues/349,issue,closed,2016-06-13T18:56:03Z,2018-07-14T14:35:47Z,2016-06-13T19:08:09Z,8,5
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1828,issue,open,2019-02-05T23:18:41Z,2020-02-07T13:12:32Z,,1,1
https://api.github.com/repos/http-party/node-http-proxy/issues/993,issue,closed,2016-04-21T13:57:05Z,2016-07-22T22:28:15Z,2016-04-25T16:23:49Z,3,1
https://api.github.com/repos/nuxt/nuxt.js/issues/1590,issue,closed,2017-09-06T13:12:15Z,2018-11-03T16:05:30Z,2017-11-20T01:55:01Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5104,issue,open,2019-01-03T08:32:11Z,2020-06-30T20:22:26Z,,10,7
https://api.github.com/repos/garris/BackstopJS/issues/688,issue,closed,2018-02-27T10:19:41Z,2018-03-07T02:30:08Z,2018-03-07T02:29:32Z,4,1
https://api.github.com/repos/socketio/socket.io-client/issues/1271,issue,closed,2019-02-12T18:00:29Z,2019-02-18T09:21:41Z,2019-02-18T09:21:41Z,0,0
https://api.github.com/repos/vercel/next.js/issues/8089,issue,closed,2019-07-24T15:37:45Z,2019-07-25T08:20:16Z,2019-07-25T08:20:16Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/267,issue,closed,2016-11-02T14:48:28Z,2016-11-02T15:26:31Z,2016-11-02T15:26:31Z,1,1
https://api.github.com/repos/angular/angular.js/issues/13332,issue,closed,2015-11-18T06:10:02Z,2017-02-18T21:14:06Z,2015-11-18T06:17:08Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/4533,issue,closed,2018-05-09T08:39:11Z,2019-01-15T18:57:37Z,2018-07-31T21:41:17Z,12,5
https://api.github.com/repos/nodemailer/nodemailer/issues/395,issue,closed,2015-02-27T22:17:31Z,2015-02-28T08:53:51Z,2015-02-28T02:25:08Z,3,1
https://api.github.com/repos/socketio/socket.io/issues/3406,issue,closed,2019-02-12T17:59:00Z,2019-12-02T08:59:42Z,2019-02-18T09:21:54Z,1,1
https://api.github.com/repos/axios/axios/issues/560,issue,closed,2016-11-28T09:17:59Z,2020-05-22T05:38:11Z,2016-12-08T20:43:15Z,2,1
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/75,issue,open,2016-03-03T13:59:03Z,2018-08-07T11:43:07Z,,15,8
https://api.github.com/repos/axios/axios/issues/2737,issue,open,2020-02-13T15:44:01Z,2020-05-21T17:39:49Z,,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/154,issue,closed,2013-02-13T12:30:35Z,2013-02-13T12:41:59Z,2013-02-13T12:41:59Z,1,1
https://api.github.com/repos/SocketCluster/socketcluster/issues/274,issue,closed,2017-02-23T10:09:13Z,2017-05-04T17:40:54Z,2017-05-04T17:40:54Z,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/486,issue,closed,2019-01-14T02:15:57Z,2019-01-14T07:57:40Z,2019-01-14T07:57:40Z,6,1
https://api.github.com/repos/axios/axios/issues/1167,issue,closed,2017-11-04T08:29:40Z,2020-05-22T13:05:15Z,2017-11-12T03:35:32Z,10,4
https://api.github.com/repos/request/request/issues/600,issue,closed,2013-07-23T14:17:32Z,2013-07-29T23:51:22Z,2013-07-29T23:51:22Z,4,2
https://api.github.com/repos/easy-mock/easy-mock/issues/260,issue,closed,2018-12-19T07:36:05Z,2018-12-19T08:33:54Z,2018-12-19T08:33:54Z,1,1
https://api.github.com/repos/gothinkster/realworld/issues/187,issue,closed,2018-03-05T15:05:23Z,2018-03-10T03:31:32Z,2018-03-10T03:31:32Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/3197,issue,closed,2016-06-09T07:52:57Z,2020-01-10T12:55:08Z,2016-06-10T04:55:05Z,4,1
https://api.github.com/repos/eggjs/egg/issues/4216,issue,closed,2020-03-11T06:37:21Z,2020-05-01T07:43:21Z,2020-03-16T07:15:45Z,5,2
https://api.github.com/repos/tsayen/dom-to-image/issues/269,pr,open,2019-01-14T13:15:35Z,2019-01-14T13:15:35Z,,0,0
https://api.github.com/repos/facebook/create-react-app/issues/2778,issue,closed,2017-07-12T23:32:11Z,2019-01-19T18:48:37Z,2017-07-15T17:29:35Z,7,3
https://api.github.com/repos/axios/axios/issues/943,issue,closed,2017-06-08T07:56:32Z,2020-05-22T13:09:20Z,2017-08-12T20:36:53Z,15,10
https://api.github.com/repos/socketio/socket.io-client/issues/1173,issue,open,2017-11-28T11:12:56Z,2018-06-27T05:40:26Z,,2,2
https://api.github.com/repos/eggjs/egg/issues/3543,issue,closed,2019-03-14T09:54:57Z,2019-03-15T09:25:56Z,2019-03-15T09:25:56Z,4,2
https://api.github.com/repos/http-party/node-http-proxy/issues/307,issue,closed,2012-09-11T21:38:52Z,2012-11-29T11:35:09Z,2012-11-29T11:35:09Z,1,1
https://api.github.com/repos/github/fetch/issues/163,issue,closed,2015-06-15T07:01:08Z,2018-02-15T15:40:08Z,2015-06-15T19:31:06Z,13,5
https://api.github.com/repos/swagger-api/swagger-ui/issues/3217,issue,closed,2017-06-09T14:09:55Z,2019-07-05T18:55:39Z,2018-07-05T16:43:04Z,2,2
https://api.github.com/repos/github/fetch/issues/311,issue,closed,2016-04-11T13:01:14Z,2016-12-19T11:56:23Z,2016-04-11T14:35:44Z,4,3
https://api.github.com/repos/js-cookie/js-cookie/issues/591,issue,closed,2020-01-23T07:24:24Z,2020-01-23T09:34:45Z,2020-01-23T09:16:36Z,12,1
https://api.github.com/repos/axios/axios/issues/2616,issue,closed,2019-12-20T13:46:44Z,2020-05-22T13:54:28Z,2019-12-20T15:28:14Z,1,1
https://api.github.com/repos/senchalabs/connect/issues/602,issue,closed,2012-06-18T20:33:07Z,2012-07-03T16:28:11Z,2012-07-03T16:28:11Z,4,4
https://api.github.com/repos/TryGhost/Ghost/issues/1230,issue,closed,2013-10-22T11:11:04Z,2013-11-24T18:43:26Z,2013-11-24T18:43:26Z,0,0
https://api.github.com/repos/balderdashy/sails/issues/2415,issue,closed,2014-11-18T12:34:09Z,2014-11-21T08:19:08Z,2014-11-21T08:19:08Z,2,1
https://api.github.com/repos/swagger-api/swagger-editor/issues/816,issue,closed,2016-02-08T14:25:48Z,2016-02-23T03:54:18Z,2016-02-23T03:54:18Z,4,4
https://api.github.com/repos/eggjs/egg/issues/3558,issue,closed,2019-03-20T10:20:04Z,2020-07-06T12:41:20Z,2019-04-03T16:01:08Z,13,7
https://api.github.com/repos/axios/axios/issues/2847,issue,closed,2020-03-25T18:04:26Z,2020-05-22T13:51:14Z,2020-03-28T09:18:54Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/840,issue,closed,2018-04-15T11:45:04Z,2018-04-21T02:49:57Z,2018-04-21T02:49:57Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3461,issue,closed,2016-06-04T20:11:36Z,2016-10-27T20:43:44Z,2016-10-27T20:43:44Z,3,1
https://api.github.com/repos/cnodejs/nodeclub/issues/874,issue,open,2016-08-09T10:02:05Z,2017-03-31T10:46:17Z,,12,2
https://api.github.com/repos/puppeteer/puppeteer/issues/3200,issue,closed,2018-09-05T10:43:19Z,2018-09-05T13:05:15Z,2018-09-05T13:05:15Z,1,1
https://api.github.com/repos/systemjs/systemjs/issues/1731,issue,closed,2017-08-31T09:07:58Z,2018-09-28T13:41:41Z,2018-09-28T13:41:41Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5039,issue,closed,2018-11-21T12:19:58Z,2019-11-24T00:13:07Z,2018-11-23T23:26:16Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/2574,issue,closed,2019-07-19T15:26:45Z,2019-11-15T08:42:26Z,2019-11-15T08:42:26Z,6,1
https://api.github.com/repos/sockjs/sockjs-client/issues/469,issue,closed,2019-01-21T15:57:37Z,2019-02-04T00:45:25Z,2019-02-04T00:45:25Z,2,1
https://api.github.com/repos/mgonto/restangular/issues/243,issue,closed,2013-08-15T15:26:16Z,2014-05-23T03:03:50Z,2013-08-15T15:33:01Z,5,3
https://api.github.com/repos/request/request/issues/2463,pr,closed,2016-11-17T15:53:15Z,2016-11-18T17:04:38Z,2016-11-18T17:02:29Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2908,issue,closed,2017-04-12T16:10:45Z,2019-07-03T12:03:57Z,2017-04-26T15:13:16Z,6,4
https://api.github.com/repos/eggjs/egg/issues/1707,issue,closed,2017-11-23T08:51:18Z,2017-11-23T10:10:16Z,2017-11-23T10:08:14Z,6,3
https://api.github.com/repos/cs01/gdbgui/issues/168,pr,closed,2018-02-06T16:16:21Z,2018-02-08T00:00:54Z,2018-02-07T23:58:04Z,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/3109,issue,closed,2016-12-31T13:10:37Z,2018-04-03T16:19:36Z,2018-04-03T16:19:36Z,1,1
https://api.github.com/repos/axios/axios/issues/2714,issue,closed,2020-02-05T09:22:15Z,2020-05-22T13:52:54Z,2020-02-10T16:23:17Z,12,1
https://api.github.com/repos/sockjs/sockjs-client/issues/219,pr,closed,2014-12-07T11:46:55Z,2014-12-08T17:42:45Z,2014-12-08T17:31:51Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/5701,issue,open,2019-11-06T05:28:24Z,2019-11-06T05:28:24Z,,0,0
https://api.github.com/repos/novnc/noVNC/issues/1228,issue,closed,2019-04-16T05:07:31Z,2019-04-25T21:04:08Z,2019-04-25T07:56:59Z,3,2
https://api.github.com/repos/assaf/zombie/issues/706,issue,closed,2014-06-23T21:27:24Z,2014-09-25T21:32:56Z,2014-09-25T21:32:56Z,14,4
https://api.github.com/repos/enyo/dropzone/issues/156,pr,closed,2013-06-04T09:50:37Z,2014-07-03T23:00:41Z,2013-06-04T09:51:12Z,0,0
https://api.github.com/repos/strapi/strapi/issues/164,issue,closed,2016-11-24T19:04:19Z,2017-01-09T16:12:57Z,2017-01-09T16:12:51Z,2,1
https://api.github.com/repos/eggjs/egg/issues/1540,issue,closed,2017-10-17T09:19:06Z,2017-11-17T01:49:37Z,2017-10-17T09:52:51Z,9,3
https://api.github.com/repos/eggjs/egg/issues/4073,issue,closed,2019-11-29T08:54:58Z,2019-12-02T01:40:36Z,2019-11-29T08:55:06Z,5,1
https://api.github.com/repos/angular/angular.js/issues/13823,issue,closed,2016-01-22T14:43:21Z,2020-03-31T14:19:30Z,2016-02-08T14:18:32Z,5,3
https://api.github.com/repos/swagger-api/swagger-editor/issues/593,issue,closed,2015-08-19T01:49:42Z,2015-08-19T03:36:05Z,2015-08-19T03:36:05Z,5,1
https://api.github.com/repos/hasura/graphql-engine/issues/2183,issue,open,2019-05-14T08:41:01Z,2020-04-07T05:42:08Z,,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/2707,issue,closed,2018-06-09T09:59:20Z,2018-06-12T07:04:46Z,2018-06-12T07:04:46Z,0,0
https://api.github.com/repos/vercel/next.js/issues/6110,issue,closed,2019-01-23T22:48:19Z,2020-01-24T12:26:24Z,2019-01-23T22:51:48Z,1,1
https://api.github.com/repos/visionmedia/supertest/issues/156,issue,closed,2014-08-08T15:53:01Z,2019-03-09T11:25:45Z,2019-03-09T11:25:45Z,1,1
https://api.github.com/repos/eggjs/egg/issues/3399,issue,closed,2019-01-12T06:27:03Z,2019-01-12T08:30:57Z,2019-01-12T08:30:57Z,1,1
https://api.github.com/repos/socketio/socket.io/issues/737,pr,closed,2012-02-03T22:12:51Z,2014-07-09T12:03:44Z,2012-02-03T22:24:58Z,0,0
https://api.github.com/repos/typicode/json-server/issues/536,issue,closed,2017-05-11T05:57:30Z,2017-08-21T05:59:07Z,2017-08-21T05:59:07Z,2,1
https://api.github.com/repos/request/request/issues/1412,issue,closed,2015-02-06T17:41:09Z,2015-02-11T01:07:14Z,2015-02-11T01:07:14Z,2,1
https://api.github.com/repos/firebase/functions-samples/issues/187,issue,closed,2017-07-05T07:40:51Z,2017-08-09T17:36:40Z,2017-07-06T02:01:20Z,6,1
https://api.github.com/repos/TryGhost/Ghost/issues/4180,issue,closed,2014-09-26T09:25:10Z,2015-10-26T14:05:10Z,2015-10-26T14:05:10Z,2,1
https://api.github.com/repos/facebook/create-react-app/issues/828,issue,closed,2016-10-03T07:21:33Z,2019-01-22T17:41:03Z,2016-10-03T09:32:18Z,3,1
https://api.github.com/repos/feathersjs/feathers/issues/1750,issue,closed,2019-12-20T09:56:42Z,2019-12-23T04:25:35Z,2019-12-23T04:25:35Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5967,issue,open,2020-04-18T16:04:15Z,2020-04-18T16:04:15Z,,0,0
https://api.github.com/repos/cypress-io/cypress/issues/127,issue,closed,2016-05-03T22:20:20Z,2019-01-16T03:32:58Z,2016-10-04T18:19:55Z,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/193,issue,closed,2013-07-01T15:49:28Z,2013-07-12T00:57:22Z,2013-07-01T15:57:11Z,2,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/241,issue,closed,2013-11-25T06:54:27Z,2013-11-28T21:03:18Z,2013-11-28T21:03:18Z,8,1
https://api.github.com/repos/eggjs/egg/issues/2595,issue,closed,2018-05-23T10:08:26Z,2018-05-23T10:19:28Z,2018-05-23T10:14:55Z,3,2
https://api.github.com/repos/mozilla/pdf.js/issues/1659,issue,closed,2012-05-06T12:12:53Z,2017-10-13T18:06:03Z,2012-05-13T14:03:48Z,4,2
https://api.github.com/repos/Kong/insomnia/issues/1689,issue,open,2019-09-27T14:09:58Z,2019-12-15T09:30:53Z,,5,2
https://api.github.com/repos/strapi/strapi/issues/1096,issue,closed,2018-05-03T09:58:37Z,2018-05-03T13:05:24Z,2018-05-03T13:05:24Z,1,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1876,issue,closed,2019-03-26T10:12:15Z,2019-04-01T14:32:08Z,2019-04-01T14:32:08Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/485,issue,closed,2018-06-08T12:52:58Z,2018-06-16T15:08:38Z,2018-06-16T15:08:38Z,2,1
https://api.github.com/repos/angular/angular.js/issues/7355,issue,closed,2014-05-06T07:27:06Z,2017-01-02T12:57:36Z,2014-07-11T20:49:10Z,4,3
https://api.github.com/repos/socketio/socket.io/issues/2439,issue,closed,2016-02-10T03:39:51Z,2017-01-12T15:57:24Z,2017-01-12T15:57:24Z,2,2
https://api.github.com/repos/balderdashy/sails/issues/2121,pr,closed,2014-08-16T01:53:58Z,2014-08-18T23:04:13Z,2014-08-18T23:04:13Z,3,1
