links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9434,issue,open,2018-01-17T21:40:25Z,2018-01-17T21:40:48Z,,0,0
https://api.github.com/repos/docker/kitematic/issues/2688,issue,closed,2017-05-25T14:23:24Z,2019-03-21T07:49:08Z,2017-05-26T23:57:23Z,2,2
https://api.github.com/repos/VulcanJS/Vulcan/issues/75,issue,closed,2013-01-29T17:34:10Z,2013-01-29T21:57:07Z,2013-01-29T21:57:07Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3524,pr,closed,2016-06-11T18:45:19Z,2016-06-15T00:40:20Z,2016-06-15T00:40:20Z,1,0
https://api.github.com/repos/NodeBB/NodeBB/issues/4203,issue,closed,2016-02-18T14:31:11Z,2016-02-23T18:32:03Z,2016-02-23T18:26:07Z,0,0
https://api.github.com/repos/getredash/redash/issues/925,pr,closed,2016-03-14T16:36:28Z,2016-03-15T08:59:55Z,2016-03-15T08:59:54Z,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/4534,issue,closed,2017-12-19T22:53:07Z,2018-06-04T00:14:57Z,2018-05-31T10:27:02Z,2,2
https://api.github.com/repos/odoo/odoo/issues/47454,pr,closed,2020-03-12T06:39:19Z,2020-04-06T11:46:46Z,2020-03-23T10:57:12Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2105,issue,closed,2016-02-02T10:56:25Z,2016-02-03T12:08:35Z,2016-02-03T12:08:35Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/6620,issue,closed,2016-03-21T15:59:31Z,2016-04-01T18:25:34Z,2016-04-01T18:25:34Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/24,issue,closed,2013-01-01T18:02:48Z,2013-01-02T16:06:03Z,2013-01-02T16:06:03Z,1,0
https://api.github.com/repos/meteor/meteor/issues/3472,issue,closed,2015-01-13T20:33:06Z,2015-01-14T04:25:55Z,2015-01-14T04:25:55Z,2,2
https://api.github.com/repos/VulcanJS/Vulcan/issues/261,issue,closed,2014-03-19T04:24:18Z,2015-02-05T00:36:53Z,2015-02-05T00:36:53Z,0,0
https://api.github.com/repos/wekan/wekan/issues/2025,issue,closed,2018-11-24T09:18:01Z,2018-12-03T10:33:13Z,2018-12-03T10:33:13Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6198,issue,closed,2017-12-26T02:42:36Z,2018-01-24T22:29:20Z,2018-01-03T18:43:38Z,0,0
https://api.github.com/repos/meteor/meteor/issues/5444,issue,closed,2015-10-16T06:08:55Z,2015-10-20T20:40:51Z,2015-10-16T21:43:05Z,4,2
https://api.github.com/repos/TryGhost/Ghost/issues/9152,pr,closed,2017-10-17T09:57:48Z,2018-12-10T03:51:46Z,2017-10-18T16:45:41Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2778,pr,closed,2016-04-05T13:07:41Z,2016-04-06T02:24:44Z,2016-04-06T02:24:44Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/3926,issue,closed,2016-03-09T22:46:18Z,2016-03-15T18:42:59Z,2016-03-15T18:38:29Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/1217,issue,closed,2016-04-01T13:46:20Z,2016-04-09T15:14:51Z,2016-04-03T20:03:46Z,3,1
https://api.github.com/repos/nodejs/node/issues/22369,issue,closed,2018-08-17T08:23:26Z,2018-08-17T11:26:36Z,2018-08-17T11:26:36Z,2,2
https://api.github.com/repos/ansible/awx/issues/1681,issue,closed,2018-03-27T13:33:36Z,2018-04-30T13:49:18Z,2018-04-27T16:51:27Z,4,2
https://api.github.com/repos/strapi/strapi/issues/2733,issue,closed,2019-02-01T14:34:56Z,2019-12-25T11:33:55Z,2019-02-01T15:58:44Z,4,4
https://api.github.com/repos/sdelements/lets-chat/issues/239,issue,closed,2015-02-14T03:38:36Z,2015-02-14T15:05:01Z,2015-02-14T13:29:02Z,4,1
https://api.github.com/repos/brave/browser-laptop/issues/9292,issue,closed,2017-06-06T22:04:05Z,2017-10-03T03:36:11Z,2017-06-27T05:17:37Z,3,1
https://api.github.com/repos/ansible/awx/issues/4349,issue,closed,2019-07-18T18:38:25Z,2019-10-17T14:55:40Z,2019-10-14T12:47:21Z,13,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2204,issue,closed,2016-02-12T19:07:07Z,2016-02-22T14:46:08Z,2016-02-22T14:45:03Z,0,0
https://api.github.com/repos/ansible/awx/issues/1558,pr,closed,2018-03-14T15:13:58Z,2018-03-26T19:27:48Z,2018-03-14T15:29:35Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/10250,issue,open,2020-06-13T21:13:15Z,2020-07-18T02:54:37Z,,1,1
https://api.github.com/repos/strapi/strapi/issues/1365,pr,closed,2018-06-12T13:43:45Z,2018-06-13T13:37:44Z,2018-06-13T13:37:40Z,0,0
https://api.github.com/repos/streamaserver/streama/issues/775,issue,closed,2019-04-12T18:54:17Z,2019-09-11T19:24:41Z,2019-09-11T19:24:41Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/1216,issue,closed,2016-04-01T13:44:19Z,2016-09-29T14:21:13Z,2016-04-03T20:03:46Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8808,issue,closed,2017-11-07T15:34:58Z,2020-02-06T18:41:08Z,2020-02-06T18:41:07Z,5,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/5947,issue,closed,2017-06-18T18:59:10Z,2017-06-19T15:03:14Z,2017-06-18T19:07:06Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16892,issue,closed,2018-03-13T22:35:10Z,2018-03-22T01:32:02Z,2018-03-16T21:12:37Z,9,4
https://api.github.com/repos/Kong/insomnia/issues/1532,pr,closed,2019-05-29T19:54:22Z,2019-05-29T20:38:21Z,2019-05-29T20:38:17Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/7649,issue,closed,2017-03-10T14:37:31Z,2017-03-27T03:36:06Z,2017-03-12T01:48:55Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/126,issue,closed,2015-06-03T18:53:14Z,2015-06-04T16:32:18Z,2015-06-04T16:32:18Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/5869,issue,closed,2017-08-09T20:28:14Z,2017-08-11T08:22:34Z,2017-08-10T20:49:26Z,2,1
https://api.github.com/repos/ansible/awx/issues/6959,issue,open,2020-05-07T08:45:02Z,2020-07-14T06:11:17Z,,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6041,issue,closed,2017-02-15T03:20:11Z,2018-03-13T15:15:45Z,2018-03-13T15:15:45Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/2443,issue,closed,2016-07-11T14:01:08Z,2018-10-01T02:41:54Z,2018-10-01T02:41:54Z,1,1
https://api.github.com/repos/getredash/redash/issues/649,issue,closed,2015-11-12T00:36:37Z,2019-06-27T01:00:05Z,2016-03-15T08:59:54Z,10,4
https://api.github.com/repos/strapi/strapi/issues/3518,issue,closed,2019-06-24T14:48:17Z,2019-07-01T07:07:18Z,2019-06-27T16:25:55Z,5,4
https://api.github.com/repos/ansible/awx/issues/7018,issue,open,2020-05-13T21:39:37Z,2020-05-18T19:47:22Z,,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4918,issue,closed,2016-08-08T13:28:58Z,2016-08-09T16:56:49Z,2016-08-09T16:56:47Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/1201,issue,closed,2016-03-30T16:22:46Z,2016-09-28T05:48:12Z,2016-04-27T04:15:30Z,3,2
https://api.github.com/repos/NodeBB/NodeBB/issues/3941,issue,closed,2015-12-11T09:56:05Z,2015-12-11T12:58:03Z,2015-12-11T12:58:03Z,0,0
https://api.github.com/repos/Laverna/laverna/issues/503,issue,open,2016-07-16T20:29:40Z,2016-07-18T10:30:29Z,,1,1
https://api.github.com/repos/zhukov/webogram/issues/1344,issue,closed,2017-02-13T11:37:26Z,2017-02-16T15:14:57Z,2017-02-16T15:14:57Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/2785,issue,closed,2016-07-29T07:12:00Z,2018-08-30T05:44:20Z,2018-08-30T05:44:20Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/4196,issue,closed,2014-09-27T04:01:17Z,2014-10-03T21:44:43Z,2014-10-03T21:44:43Z,4,4
https://api.github.com/repos/TryGhost/Ghost/issues/1155,issue,closed,2013-10-18T05:44:31Z,2013-10-18T06:34:23Z,2013-10-18T06:34:23Z,2,1
https://api.github.com/repos/keeweb/keeweb/issues/89,issue,closed,2016-02-17T14:04:27Z,2016-04-05T17:43:08Z,2016-04-05T17:43:08Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/1136,issue,closed,2016-03-19T20:34:54Z,2016-03-22T09:46:11Z,2016-03-22T09:46:11Z,4,1
https://api.github.com/repos/TryGhost/Ghost/issues/8258,issue,closed,2017-04-04T07:22:06Z,2017-04-05T20:52:21Z,2017-04-05T20:52:21Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/905,issue,closed,2015-09-26T12:00:13Z,2018-02-16T12:55:35Z,2018-02-16T12:55:35Z,5,5
https://api.github.com/repos/NodeBB/NodeBB/issues/1175,issue,closed,2014-03-08T16:27:21Z,2014-03-17T20:08:48Z,2014-03-17T19:38:12Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6702,issue,closed,2018-08-13T21:48:32Z,2018-08-28T18:31:26Z,2018-08-28T18:31:26Z,4,2
https://api.github.com/repos/HabitRPG/habitica/issues/2295,issue,closed,2014-01-07T19:40:09Z,2014-01-28T18:09:05Z,2014-01-28T18:09:05Z,0,0
https://api.github.com/repos/docker/kitematic/issues/940,issue,closed,2015-08-14T22:46:55Z,2015-08-24T18:54:24Z,2015-08-24T17:22:32Z,2,1
https://api.github.com/repos/withspectrum/spectrum/issues/1404,issue,closed,2017-08-23T08:20:48Z,2017-12-04T18:32:06Z,2017-12-04T18:32:06Z,2,1
https://api.github.com/repos/trazyn/ieaseMusic/issues/409,pr,closed,2019-04-18T18:29:41Z,2019-04-23T06:43:51Z,2019-04-20T07:40:04Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/6412,issue,closed,2018-04-02T13:49:01Z,2018-04-02T16:29:43Z,2018-04-02T16:29:43Z,0,0
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2994,issue,closed,2017-10-23T16:11:43Z,2017-10-24T02:55:13Z,2017-10-24T02:55:13Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/1167,issue,closed,2014-03-06T18:29:26Z,2014-03-06T18:32:26Z,2014-03-06T18:32:24Z,0,0
https://api.github.com/repos/strongloop/loopback/issues/4045,issue,closed,2018-10-29T12:44:35Z,2018-10-29T19:32:36Z,2018-10-29T19:32:35Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2751,issue,closed,2016-04-04T10:00:45Z,2016-04-06T02:24:44Z,2016-04-06T02:24:44Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/1637,issue,closed,2014-06-03T22:31:56Z,2015-10-09T21:53:03Z,2015-10-09T21:53:03Z,2,2
https://api.github.com/repos/zadam/trilium/issues/267,issue,closed,2019-01-07T05:02:02Z,2019-01-14T19:27:46Z,2019-01-09T21:08:31Z,3,3
https://api.github.com/repos/keeweb/keeweb/issues/980,issue,closed,2018-08-22T08:07:16Z,2018-08-22T18:41:47Z,2018-08-22T18:41:47Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17027,issue,closed,2020-03-26T14:18:58Z,2020-06-02T13:45:33Z,2020-06-02T13:45:33Z,3,2
https://api.github.com/repos/ansible/awx/issues/742,issue,closed,2017-11-29T22:11:23Z,2018-03-22T13:43:36Z,2017-12-11T13:08:50Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2716,issue,closed,2016-03-31T11:32:11Z,2016-06-02T21:16:04Z,2016-05-30T11:15:40Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/2991,issue,closed,2015-04-11T10:11:57Z,2015-12-11T13:27:21Z,2015-12-11T13:27:21Z,0,0
https://api.github.com/repos/strapi/strapi/issues/595,pr,closed,2018-02-06T15:30:02Z,2018-02-06T18:14:17Z,2018-02-06T18:14:13Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/6415,issue,closed,2018-04-02T15:31:03Z,2018-04-02T16:29:43Z,2018-04-02T16:29:43Z,1,0
https://api.github.com/repos/HabitRPG/habitica/issues/1632,issue,closed,2013-10-23T08:27:26Z,2013-10-24T18:17:07Z,2013-10-24T18:17:07Z,1,1
https://api.github.com/repos/strapi/strapi/issues/3871,issue,closed,2019-08-29T21:17:46Z,2019-08-30T10:47:31Z,2019-08-30T09:48:53Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/6616,issue,open,2019-10-25T20:47:24Z,2019-12-20T16:02:34Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16331,pr,closed,2020-01-26T08:34:37Z,2020-05-21T05:27:59Z,2020-05-21T05:27:59Z,3,1
https://api.github.com/repos/HabitRPG/habitica/issues/7346,issue,closed,2016-05-18T13:53:09Z,2016-05-22T06:08:34Z,2016-05-22T06:08:34Z,3,2
https://api.github.com/repos/HabitRPG/habitica/issues/8457,pr,closed,2017-01-26T21:00:28Z,2017-02-14T17:08:34Z,2017-02-14T17:08:32Z,2,0
https://api.github.com/repos/Automattic/wp-calypso/issues/22165,issue,closed,2018-02-06T13:10:05Z,2018-02-19T17:25:57Z,2018-02-19T17:25:54Z,2,2
https://api.github.com/repos/ansible/awx/issues/2927,issue,closed,2018-12-13T20:04:22Z,2018-12-13T21:33:27Z,2018-12-13T21:33:26Z,2,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6238,issue,closed,2018-01-14T23:29:18Z,2018-01-24T22:29:22Z,2018-01-15T15:52:45Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3798,issue,closed,2016-07-17T23:35:40Z,2020-04-14T17:38:47Z,2020-04-14T17:38:47Z,2,2
https://api.github.com/repos/ovity/octotree/issues/772,issue,closed,2019-08-30T10:20:16Z,2020-05-11T05:35:10Z,2019-08-30T20:19:10Z,3,2
https://api.github.com/repos/sampotts/plyr/issues/1879,issue,open,2020-06-19T22:28:53Z,2020-07-25T09:17:48Z,,4,2
https://api.github.com/repos/NodeBB/NodeBB/issues/8000,issue,closed,2019-10-25T15:42:33Z,2019-10-25T15:53:22Z,2019-10-25T15:52:59Z,1,1
https://api.github.com/repos/ansible/awx/issues/591,issue,closed,2017-11-06T23:54:30Z,2017-11-07T16:48:17Z,2017-11-07T16:48:17Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8438,issue,closed,2017-10-08T05:48:49Z,2017-10-17T19:48:07Z,2017-10-17T19:48:07Z,3,0
https://api.github.com/repos/getredash/redash/issues/515,pr,closed,2015-07-30T09:03:41Z,2015-07-30T09:32:29Z,2015-07-30T09:25:37Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/23547,issue,open,2018-03-22T14:10:33Z,2018-03-22T14:10:33Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/2625,issue,closed,2016-07-21T06:23:45Z,2016-07-21T16:00:39Z,2016-07-21T16:00:39Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/282,issue,closed,2013-07-15T15:45:46Z,2013-08-06T08:17:43Z,2013-08-06T08:17:43Z,0,0
https://api.github.com/repos/odoo/odoo/issues/628,pr,closed,2014-06-18T13:35:26Z,2014-06-18T15:25:16Z,2014-06-18T14:01:14Z,0,0
https://api.github.com/repos/ansible/awx/issues/1425,pr,closed,2018-03-02T16:04:57Z,2018-03-26T20:23:06Z,2018-03-08T15:57:28Z,2,2
https://api.github.com/repos/odoo/odoo/issues/9194,issue,closed,2015-10-22T05:56:30Z,2015-12-01T07:42:39Z,2015-12-01T07:42:39Z,1,0
https://api.github.com/repos/reactioncommerce/reaction/issues/5113,issue,closed,2019-04-10T19:56:52Z,2019-05-02T17:27:40Z,2019-05-02T17:27:40Z,0,0
https://api.github.com/repos/reactioncommerce/reaction/issues/1061,issue,closed,2016-06-03T22:03:25Z,2016-08-18T01:21:35Z,2016-08-18T01:21:32Z,5,3
https://api.github.com/repos/streamaserver/streama/issues/23,issue,closed,2015-07-31T17:39:24Z,2018-04-12T21:22:54Z,2015-07-31T23:46:11Z,4,1
https://api.github.com/repos/ansible/awx/issues/4980,issue,closed,2019-10-09T18:18:47Z,2019-11-06T16:55:38Z,2019-11-06T16:55:38Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/8910,issue,closed,2017-05-17T15:47:35Z,2018-09-09T07:48:35Z,2018-09-09T07:47:49Z,0,0
https://api.github.com/repos/odoo/odoo/issues/9806,issue,closed,2015-11-29T15:17:41Z,2019-03-08T05:38:31Z,2015-11-30T11:11:42Z,12,7
https://api.github.com/repos/TryGhost/Ghost/issues/999,issue,closed,2013-10-11T09:40:29Z,2013-11-19T11:09:41Z,2013-11-19T11:09:41Z,6,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16531,pr,open,2020-02-08T21:20:31Z,2020-05-29T17:14:23Z,,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/3542,issue,closed,2014-08-01T07:22:24Z,2014-08-06T01:18:30Z,2014-08-06T01:18:30Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3043,issue,closed,2019-11-18T17:08:45Z,2020-01-02T15:53:54Z,2020-01-02T15:53:54Z,1,1
https://api.github.com/repos/ansible/awx/issues/143,issue,closed,2017-09-12T19:33:35Z,2019-05-03T20:30:14Z,2019-04-26T20:49:57Z,1,0
https://api.github.com/repos/ethereum/mist/issues/3277,issue,closed,2017-11-12T13:55:33Z,2018-02-22T15:08:41Z,2018-02-22T15:08:41Z,2,2
https://api.github.com/repos/sdelements/lets-chat/issues/616,issue,open,2015-10-02T13:20:28Z,2015-11-23T10:56:27Z,,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/10207,issue,closed,2018-11-20T07:15:32Z,2018-11-22T09:50:36Z,2018-11-22T09:50:36Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9913,issue,closed,2018-02-27T11:11:26Z,2018-02-27T12:48:56Z,2018-02-27T12:48:56Z,2,1
https://api.github.com/repos/hackmdio/codimd/issues/434,issue,closed,2017-04-25T17:39:56Z,2018-09-15T21:01:27Z,2017-05-04T08:20:31Z,6,3
https://api.github.com/repos/brave/browser-laptop/issues/4701,issue,closed,2016-10-12T09:00:23Z,2018-10-19T07:35:32Z,2018-10-19T07:18:14Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/4624,issue,closed,2014-12-10T18:22:44Z,2014-12-12T10:07:34Z,2014-12-12T10:07:34Z,3,2
https://api.github.com/repos/ansible/awx/issues/7212,issue,closed,2020-06-02T03:39:05Z,2020-06-05T16:28:04Z,2020-06-05T16:28:04Z,3,2
https://api.github.com/repos/ramboxapp/community-edition/issues/2351,issue,open,2019-07-25T09:53:17Z,2020-03-09T21:38:30Z,,3,2
https://api.github.com/repos/brave/brave-browser/issues/6651,issue,open,2019-10-29T17:29:50Z,2019-10-29T17:30:04Z,,0,0
https://api.github.com/repos/meteor/meteor/issues/4427,issue,closed,2015-05-21T16:14:15Z,2015-05-21T17:51:24Z,2015-05-21T17:51:24Z,1,0
https://api.github.com/repos/TryGhost/Ghost/issues/1589,pr,closed,2013-11-29T00:34:37Z,2014-07-09T14:26:41Z,2013-11-30T18:14:55Z,1,0
https://api.github.com/repos/getredash/redash/issues/3933,issue,closed,2019-06-27T01:31:49Z,2019-06-27T01:31:52Z,2019-06-27T01:31:52Z,1,1
https://api.github.com/repos/strapi/strapi/issues/3198,issue,closed,2019-04-28T11:00:13Z,2019-04-29T14:38:05Z,2019-04-29T14:38:04Z,1,1
https://api.github.com/repos/jupyter/notebook/issues/2906,issue,closed,2017-10-06T16:09:03Z,2017-10-09T10:57:13Z,2017-10-09T10:57:13Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/385,issue,closed,2017-01-23T10:37:11Z,2018-12-07T16:22:40Z,2017-01-23T15:04:42Z,3,2
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/343,issue,closed,2014-07-13T13:47:42Z,2015-07-06T17:11:38Z,2015-07-06T17:11:38Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2017,issue,closed,2016-05-31T16:55:05Z,2016-06-01T13:25:59Z,2016-05-31T19:53:43Z,1,1
https://api.github.com/repos/sindresorhus/np/issues/417,issue,open,2019-05-25T03:51:16Z,2020-02-17T18:59:03Z,,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/2618,issue,closed,2015-01-17T01:00:21Z,2015-02-19T18:24:01Z,2015-02-19T18:24:01Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/86,issue,closed,2016-02-15T12:47:23Z,2017-02-20T09:29:27Z,2016-09-01T18:31:48Z,7,2
https://api.github.com/repos/brave/brave-browser/issues/6615,issue,open,2019-10-25T20:15:23Z,2019-11-11T05:25:49Z,,0,0
https://api.github.com/repos/docker/kitematic/issues/3261,issue,closed,2017-11-04T15:34:04Z,2019-10-02T07:48:08Z,2019-10-02T07:48:08Z,3,3
https://api.github.com/repos/parse-community/parse-server/issues/993,issue,closed,2016-03-12T05:39:55Z,2016-03-17T10:08:15Z,2016-03-17T10:08:15Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/3958,issue,closed,2015-12-16T23:30:46Z,2015-12-29T18:22:51Z,2015-12-29T18:22:36Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/2655,pr,closed,2016-01-19T13:48:25Z,2016-01-19T21:12:26Z,2016-01-19T17:37:25Z,2,2
https://api.github.com/repos/wekan/wekan/issues/2028,pr,closed,2018-11-24T09:34:42Z,2018-12-03T10:02:38Z,2018-12-03T10:02:38Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/1271,issue,closed,2016-04-07T04:27:52Z,2016-04-07T13:47:52Z,2016-04-07T13:47:52Z,5,2
https://api.github.com/repos/meteor/meteor/issues/687,issue,closed,2013-02-15T04:05:26Z,2013-02-15T04:08:04Z,2013-02-15T04:07:33Z,1,0
https://api.github.com/repos/relax/relax/issues/341,issue,closed,2016-10-17T16:00:39Z,2016-10-17T17:41:44Z,2016-10-17T17:41:44Z,0,0
https://api.github.com/repos/strapi/strapi/issues/4432,issue,closed,2019-11-02T17:07:08Z,2019-11-02T17:41:41Z,2019-11-02T17:17:47Z,4,2
https://api.github.com/repos/keeweb/keeweb/issues/761,issue,open,2017-10-23T11:17:39Z,2017-10-23T16:50:18Z,,1,1
https://api.github.com/repos/streamaserver/streama/issues/427,issue,closed,2017-09-05T17:57:16Z,2018-04-12T21:23:13Z,2017-09-06T00:04:05Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/1180,issue,closed,2016-03-26T17:08:41Z,2016-03-30T06:58:57Z,2016-03-30T06:58:57Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/10737,pr,closed,2018-10-04T08:26:23Z,2018-10-05T19:51:24Z,2018-10-05T19:51:21Z,0,0
https://api.github.com/repos/getredash/redash/issues/3500,pr,closed,2019-02-27T06:54:46Z,2019-02-27T07:06:52Z,2019-02-27T07:06:42Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8489,pr,closed,2017-10-14T18:30:40Z,2019-05-09T19:07:00Z,2017-10-14T20:31:18Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3505,issue,closed,2016-06-09T14:35:44Z,2018-03-12T11:16:51Z,2018-03-12T11:16:51Z,1,1
https://api.github.com/repos/sahat/hackathon-starter/issues/514,issue,closed,2016-07-08T11:22:02Z,2016-07-09T22:33:59Z,2016-07-09T22:33:59Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/3371,issue,closed,2017-12-05T23:04:47Z,2018-02-15T03:36:35Z,2018-02-15T03:36:35Z,2,2
https://api.github.com/repos/docker/kitematic/issues/2982,issue,closed,2017-08-21T01:01:29Z,2017-09-04T07:10:30Z,2017-08-21T23:12:53Z,2,2
