links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ampproject/amphtml/issues/19597,pr,closed,2018-12-03T23:04:04Z,2018-12-12T04:22:53Z,2018-12-04T00:03:15Z,0,0
https://api.github.com/repos/hexojs/hexo/issues/3461,issue,closed,2019-02-19T14:45:25Z,2019-04-29T09:48:03Z,2019-04-29T09:48:03Z,2,2
https://api.github.com/repos/jumpserver/jumpserver/issues/1970,issue,closed,2018-10-31T01:51:14Z,2018-10-31T07:22:17Z,2018-10-31T07:22:17Z,1,0
https://api.github.com/repos/node-red/node-red/issues/2069,issue,open,2019-03-01T02:21:23Z,2019-03-07T09:28:06Z,,3,1
https://api.github.com/repos/jumpserver/jumpserver/issues/2050,issue,closed,2018-11-16T04:27:54Z,2018-11-17T00:02:31Z,2018-11-17T00:02:31Z,1,1
https://api.github.com/repos/jumpserver/jumpserver/issues/3751,issue,closed,2020-03-05T02:44:06Z,2020-03-10T06:30:22Z,2020-03-10T06:30:22Z,6,2
https://api.github.com/repos/jumpserver/jumpserver/issues/464,issue,closed,2017-05-27T16:20:09Z,2017-10-08T11:29:09Z,2017-10-08T11:29:09Z,2,2
https://api.github.com/repos/xiandanin/magnetW/issues/85,issue,open,2020-01-19T02:47:15Z,2020-01-19T02:50:33Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/6146,issue,closed,2016-12-12T02:32:49Z,2017-01-25T16:33:30Z,2016-12-15T02:38:45Z,0,0
https://api.github.com/repos/nodejs/node/issues/3075,pr,closed,2015-09-26T12:17:48Z,2015-09-26T12:28:15Z,2015-09-26T12:28:15Z,0,0
https://api.github.com/repos/nodejs/node/issues/25334,issue,closed,2019-01-04T01:43:26Z,2019-05-02T14:56:30Z,2019-05-02T14:56:30Z,3,1
https://api.github.com/repos/jumpserver/jumpserver/issues/726,issue,closed,2017-09-25T03:20:35Z,2017-10-27T02:54:15Z,2017-09-25T13:37:58Z,7,3
https://api.github.com/repos/nodejs/node/issues/29686,issue,closed,2019-09-24T03:50:09Z,2019-09-25T10:53:53Z,2019-09-25T10:53:42Z,2,1
https://api.github.com/repos/meteor/meteor/issues/7469,issue,closed,2016-07-26T00:04:24Z,2016-11-21T10:20:55Z,2016-08-19T22:47:45Z,97,37
https://api.github.com/repos/nodejs/node/issues/7651,issue,closed,2016-07-11T09:01:22Z,2018-05-08T12:36:57Z,2016-07-15T07:11:56Z,13,6
https://api.github.com/repos/jumpserver/jumpserver/issues/463,issue,closed,2017-05-27T07:18:08Z,2017-09-28T14:21:42Z,2017-09-28T14:21:42Z,2,1
https://api.github.com/repos/vercel/pkg/issues/350,issue,open,2018-02-11T09:08:42Z,2018-02-11T09:08:42Z,,0,0
https://api.github.com/repos/nwjs/nw.js/issues/15,issue,closed,2012-08-13T05:20:44Z,2012-08-22T03:18:21Z,2012-08-22T03:18:21Z,1,0
https://api.github.com/repos/appium/appium/issues/11382,issue,closed,2018-09-18T08:25:18Z,2019-09-18T09:10:59Z,2018-09-18T08:42:26Z,2,2
https://api.github.com/repos/nodejs/node/issues/17590,issue,closed,2017-12-10T18:21:41Z,2017-12-10T19:24:38Z,2017-12-10T19:24:37Z,2,1
https://api.github.com/repos/brix/crypto-js/issues/273,issue,closed,2020-03-13T05:50:39Z,2020-04-13T07:42:17Z,2020-04-13T07:42:17Z,10,8
https://api.github.com/repos/hexojs/hexo/issues/2986,issue,closed,2018-01-22T03:50:31Z,2018-01-30T20:02:32Z,2018-01-30T20:02:32Z,1,1
https://api.github.com/repos/nodejs/node/issues/24964,issue,closed,2018-12-11T18:26:44Z,2020-04-07T13:40:09Z,2020-04-07T13:39:53Z,23,7
https://api.github.com/repos/ethereum/web3.js/issues/576,issue,closed,2017-03-08T12:21:29Z,2018-08-09T10:47:04Z,2018-08-09T10:47:04Z,27,11
https://api.github.com/repos/electron-userland/electron-builder/issues/1509,issue,closed,2017-04-27T19:37:42Z,2017-12-28T00:21:26Z,2017-04-27T19:50:42Z,3,2
https://api.github.com/repos/ethereumbook/ethereumbook/issues/106,pr,closed,2018-01-20T07:45:39Z,2018-01-20T17:05:33Z,2018-01-20T17:05:33Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/260,issue,closed,2020-02-12T03:39:06Z,2020-07-23T03:03:59Z,2020-02-12T08:19:25Z,8,5
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2894,issue,closed,2017-03-15T19:57:42Z,2017-03-18T22:58:47Z,2017-03-18T22:58:47Z,1,1
https://api.github.com/repos/jumpserver/jumpserver/issues/779,issue,closed,2017-10-25T11:07:30Z,2017-11-09T03:29:13Z,2017-11-09T03:29:13Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4765,issue,open,2020-03-10T22:03:29Z,2020-06-13T22:01:01Z,,5,4
https://api.github.com/repos/openstf/stf/issues/47,issue,closed,2015-08-04T07:41:33Z,2018-04-04T07:25:23Z,2018-04-04T07:25:23Z,9,4
https://api.github.com/repos/jumpserver/jumpserver/issues/1027,issue,closed,2018-02-28T03:30:49Z,2018-03-10T13:40:13Z,2018-03-10T13:40:13Z,15,3
https://api.github.com/repos/nodejs/node/issues/17787,issue,closed,2017-12-20T10:04:38Z,2017-12-20T10:14:34Z,2017-12-20T10:14:23Z,1,1
https://api.github.com/repos/firebase/functions-samples/issues/204,issue,closed,2017-08-07T08:17:47Z,2017-08-08T07:45:36Z,2017-08-08T07:45:36Z,1,1
https://api.github.com/repos/jumpserver/jumpserver/issues/2216,issue,closed,2018-12-19T06:43:23Z,2019-08-12T02:33:24Z,2019-08-12T02:13:12Z,6,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4427,issue,closed,2016-03-21T16:37:00Z,2016-03-21T16:41:39Z,2016-03-21T16:41:39Z,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/2209,issue,closed,2017-10-17T04:11:45Z,2018-02-22T00:28:29Z,2017-10-17T08:42:57Z,3,2
https://api.github.com/repos/facebookarchive/nuclide/issues/1240,issue,open,2017-07-19T00:48:52Z,2017-07-19T00:48:52Z,,0,0
https://api.github.com/repos/nodejs/node/issues/26317,issue,closed,2019-02-26T09:26:54Z,2019-02-26T10:17:15Z,2019-02-26T10:17:15Z,0,0
https://api.github.com/repos/nwjs/nw.js/issues/875,issue,closed,2013-07-15T14:54:03Z,2013-07-16T17:31:56Z,2013-07-15T20:34:22Z,3,2
https://api.github.com/repos/meteor/meteor/issues/4381,issue,closed,2015-05-13T12:37:44Z,2015-05-19T20:41:57Z,2015-05-19T20:41:30Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/2226,issue,closed,2014-08-19T18:31:52Z,2016-08-24T02:57:56Z,2016-08-24T02:57:56Z,1,1
https://api.github.com/repos/nodejs/node/issues/20385,issue,closed,2018-04-28T18:30:19Z,2018-05-03T14:47:48Z,2018-05-03T14:47:48Z,3,2
https://api.github.com/repos/Automattic/mongoose/issues/3362,issue,closed,2015-09-10T11:09:49Z,2015-10-12T06:13:37Z,2015-09-24T16:48:20Z,20,7
https://api.github.com/repos/eggjs/egg/issues/1084,issue,closed,2017-06-21T08:12:05Z,2018-08-06T08:27:07Z,2017-06-21T08:15:15Z,14,5
https://api.github.com/repos/TryGhost/Ghost/issues/6970,issue,closed,2016-06-11T00:29:39Z,2019-12-19T02:47:59Z,2016-06-11T00:49:22Z,3,3
https://api.github.com/repos/brix/crypto-js/issues/258,issue,closed,2020-02-11T13:52:48Z,2020-02-12T08:23:23Z,2020-02-11T17:21:16Z,2,2
https://api.github.com/repos/eggjs/egg/issues/3203,issue,closed,2018-11-16T02:22:23Z,2019-04-19T16:41:41Z,2018-11-16T05:32:22Z,4,3
https://api.github.com/repos/microsoft/ChakraCore/issues/4779,issue,open,2018-03-05T19:06:25Z,2019-06-07T19:01:01Z,,0,0
https://api.github.com/repos/atom/atom/issues/5004,issue,closed,2015-01-12T14:05:01Z,2018-04-09T02:36:07Z,2015-01-13T16:59:40Z,2,2
https://api.github.com/repos/nodejs/node/issues/14566,pr,closed,2017-08-01T08:55:25Z,2017-09-19T17:26:34Z,2017-08-07T23:57:28Z,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/4,issue,closed,2015-04-27T10:11:14Z,2015-04-28T00:39:50Z,2015-04-28T00:39:50Z,2,1
https://api.github.com/repos/nodejs/node/issues/8467,issue,closed,2016-09-09T17:01:23Z,2016-09-09T17:19:08Z,2016-09-09T17:18:38Z,2,2
https://api.github.com/repos/jumpserver/jumpserver/issues/1845,issue,closed,2018-09-20T06:21:10Z,2018-09-21T09:18:13Z,2018-09-21T09:18:13Z,2,1
https://api.github.com/repos/nodejs/node/issues/8698,issue,closed,2016-09-21T18:44:10Z,2016-09-21T20:14:15Z,2016-09-21T20:14:14Z,3,3
https://api.github.com/repos/nwjs/nw.js/issues/6778,issue,closed,2018-08-31T14:39:21Z,2018-09-12T06:29:38Z,2018-09-12T06:29:38Z,2,1
https://api.github.com/repos/strongloop/loopback/issues/2403,issue,closed,2016-06-04T18:50:58Z,2016-06-06T21:59:31Z,2016-06-06T21:59:30Z,1,1
https://api.github.com/repos/docker/kitematic/issues/5596,issue,open,2020-03-19T21:04:55Z,2020-07-16T18:20:09Z,,4,3
https://api.github.com/repos/electron/electron-quick-start/issues/41,issue,closed,2016-04-16T02:21:51Z,2016-04-18T18:35:12Z,2016-04-18T18:35:12Z,2,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/21790,issue,closed,2020-02-27T07:21:53Z,2020-07-22T04:49:13Z,2020-05-02T00:04:23Z,10,4
https://api.github.com/repos/electron-userland/electron-builder/issues/886,issue,closed,2016-11-06T20:27:20Z,2017-01-07T13:26:33Z,2016-11-12T17:25:53Z,5,3
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/434,issue,closed,2017-12-15T11:49:24Z,2018-01-10T21:50:54Z,2018-01-10T21:50:54Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/6902,issue,closed,2017-01-28T12:54:09Z,2018-08-24T16:32:35Z,2017-02-20T16:58:33Z,65,29
https://api.github.com/repos/nodejs/node/issues/3077,issue,closed,2015-09-26T14:05:53Z,2017-08-31T17:15:42Z,2015-10-01T21:41:54Z,9,4
https://api.github.com/repos/brix/crypto-js/issues/48,issue,closed,2016-04-28T18:12:00Z,2016-05-23T15:32:16Z,2016-05-23T15:32:16Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/243,issue,open,2019-12-13T10:52:49Z,2019-12-13T10:52:49Z,,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/1922,issue,closed,2017-08-09T20:30:08Z,2017-08-12T17:08:04Z,2017-08-12T17:08:01Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/2987,issue,closed,2018-05-29T20:20:57Z,2018-05-29T20:25:57Z,2018-05-29T20:25:57Z,0,0
https://api.github.com/repos/nodejs/node/issues/29904,issue,closed,2019-10-09T12:01:49Z,2019-10-12T05:03:27Z,2019-10-12T05:03:27Z,6,3
https://api.github.com/repos/electron-userland/electron-builder/issues/2111,issue,closed,2017-09-25T01:05:05Z,2019-03-15T09:04:48Z,2017-09-27T11:20:40Z,4,3
https://api.github.com/repos/senchalabs/connect/issues/121,issue,closed,2010-10-04T20:59:31Z,2011-02-24T19:45:48Z,2011-02-24T19:45:48Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4923,issue,closed,2020-05-04T17:36:50Z,2020-05-05T17:36:54Z,2020-05-05T17:36:53Z,2,0
https://api.github.com/repos/trekhleb/javascript-algorithms/issues/406,issue,open,2019-10-08T16:39:23Z,2019-11-03T17:21:36Z,,4,3
https://api.github.com/repos/brave/browser-laptop/issues/6099,issue,closed,2016-12-08T20:41:34Z,2017-01-22T07:59:50Z,2016-12-15T02:38:24Z,10,4
https://api.github.com/repos/nodejs/node/issues/1315,issue,closed,2015-04-01T16:45:35Z,2019-07-16T15:59:56Z,2015-04-01T22:17:03Z,16,7
https://api.github.com/repos/nodejs/node/issues/28527,issue,open,2019-07-03T19:53:51Z,2019-07-22T19:35:18Z,,6,2
https://api.github.com/repos/websockets/ws/issues/994,pr,closed,2017-02-08T08:36:47Z,2017-02-08T16:39:21Z,2017-02-08T16:39:11Z,1,1
https://api.github.com/repos/jumpserver/jumpserver/issues/2237,issue,closed,2018-12-20T10:17:15Z,2019-08-05T04:47:38Z,2019-08-05T04:47:38Z,4,2
https://api.github.com/repos/qishibo/AnotherRedisDesktopManager/issues/223,issue,closed,2020-05-12T12:33:16Z,2020-06-02T05:41:38Z,2020-06-02T05:41:38Z,1,1
https://api.github.com/repos/browserify/browserify/issues/1964,issue,open,2020-06-17T21:15:25Z,2020-06-17T21:15:25Z,,0,0
https://api.github.com/repos/meteor/meteor/issues/7548,pr,closed,2016-08-02T04:03:17Z,2016-08-02T14:13:10Z,2016-08-02T13:25:15Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/3051,issue,closed,2019-08-28T16:47:31Z,2019-09-05T19:51:39Z,2019-09-05T19:51:39Z,2,2
https://api.github.com/repos/NervJS/taro/issues/3819,pr,closed,2019-07-14T16:47:39Z,2020-04-07T14:08:43Z,2020-04-07T14:08:43Z,4,3
https://api.github.com/repos/brix/crypto-js/issues/223,issue,closed,2019-06-07T03:45:41Z,2019-06-20T17:55:29Z,2019-06-20T17:55:29Z,2,1
https://api.github.com/repos/atom/atom/issues/12937,pr,closed,2016-10-11T16:17:49Z,2016-10-11T16:49:02Z,2016-10-11T16:49:01Z,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/584,issue,closed,2016-07-13T21:30:47Z,2016-07-15T04:49:07Z,2016-07-15T04:49:07Z,1,0
https://api.github.com/repos/datproject/dat/issues/339,issue,closed,2015-06-12T07:22:14Z,2015-06-12T18:00:41Z,2015-06-12T18:00:41Z,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/117,issue,closed,2012-11-19T02:04:55Z,2013-01-10T09:12:51Z,2013-01-10T07:14:28Z,3,1
https://api.github.com/repos/nodejs/node/issues/2144,issue,closed,2015-07-09T18:22:15Z,2015-07-24T07:10:26Z,2015-07-24T07:10:26Z,5,1
https://api.github.com/repos/electron-userland/electron-builder/issues/766,issue,closed,2016-09-21T03:39:02Z,2016-11-29T09:36:49Z,2016-11-29T09:36:03Z,15,3
https://api.github.com/repos/nodejs/node/issues/26092,issue,closed,2019-02-14T05:09:13Z,2019-02-14T09:31:04Z,2019-02-14T09:31:04Z,1,1
https://api.github.com/repos/atom/atom/issues/1543,pr,closed,2014-02-13T14:45:05Z,2014-02-13T22:51:47Z,2014-02-13T22:51:45Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/3714,issue,closed,2019-02-25T21:01:53Z,2019-06-24T09:40:55Z,2019-06-24T09:40:55Z,10,1
https://api.github.com/repos/jumpserver/jumpserver/issues/259,issue,closed,2016-06-14T05:49:54Z,2018-01-27T09:18:08Z,2016-07-16T00:22:24Z,3,2
https://api.github.com/repos/atom/atom/issues/3927,issue,closed,2014-10-22T14:17:29Z,2018-06-23T21:11:16Z,2015-08-10T10:48:50Z,74,38
https://api.github.com/repos/jaredhanson/passport/issues/688,issue,open,2018-07-27T18:37:45Z,2018-07-27T18:37:45Z,,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/2669,issue,closed,2018-03-06T18:06:32Z,2020-01-15T18:09:36Z,2018-03-07T15:12:06Z,5,3
https://api.github.com/repos/NodeBB/NodeBB/issues/3645,issue,closed,2015-09-21T21:12:43Z,2015-09-22T18:34:42Z,2015-09-22T18:34:42Z,3,2
https://api.github.com/repos/liftoff/GateOne/issues/496,issue,open,2015-02-21T03:36:46Z,2015-02-21T03:36:46Z,,0,0
https://api.github.com/repos/eggjs/egg/issues/3204,issue,closed,2018-11-16T02:53:24Z,2019-04-20T12:04:52Z,2018-11-16T03:09:30Z,3,3
https://api.github.com/repos/fontello/fontello/issues/33,issue,closed,2012-04-10T22:51:36Z,2012-04-10T23:03:00Z,2012-04-10T23:03:00Z,2,1
https://api.github.com/repos/ether/etherpad-lite/issues/3797,pr,closed,2020-03-31T02:08:33Z,2020-03-31T02:11:42Z,2020-03-31T02:09:50Z,0,0
https://api.github.com/repos/facebookarchive/nuclide/issues/1424,issue,closed,2017-12-28T19:36:28Z,2018-01-02T02:26:44Z,2018-01-02T02:26:44Z,1,1
https://api.github.com/repos/uuidjs/uuid/issues/122,issue,closed,2015-11-07T23:36:47Z,2015-11-12T01:29:19Z,2015-11-12T01:29:19Z,1,0
https://api.github.com/repos/openstf/stf/issues/704,issue,closed,2017-09-10T01:46:22Z,2017-09-11T05:22:17Z,2017-09-10T05:46:58Z,2,1
https://api.github.com/repos/meteor/meteor/issues/7217,issue,closed,2016-06-14T21:12:24Z,2016-06-17T21:03:32Z,2016-06-17T21:03:32Z,4,1
https://api.github.com/repos/liftoff/GateOne/issues/62,issue,closed,2011-11-08T21:06:25Z,2011-11-14T01:18:03Z,2011-11-14T01:18:03Z,5,2
https://api.github.com/repos/electron-userland/electron-builder/issues/2069,issue,closed,2017-09-13T12:54:37Z,2017-09-14T06:43:42Z,2017-09-14T06:43:25Z,1,1
https://api.github.com/repos/nodejs/node/issues/11821,issue,closed,2017-03-13T06:05:53Z,2017-03-13T07:11:20Z,2017-03-13T07:11:19Z,1,1
https://api.github.com/repos/electron/electron-quick-start/issues/297,issue,closed,2019-07-22T12:04:13Z,2019-07-22T12:59:19Z,2019-07-22T12:59:19Z,1,0
https://api.github.com/repos/electron-userland/electron-builder/issues/2889,issue,closed,2018-05-09T21:56:32Z,2018-05-10T15:14:53Z,2018-05-10T15:14:32Z,1,0
https://api.github.com/repos/nodejs/node/issues/6813,issue,closed,2016-05-17T15:19:13Z,2016-06-01T20:55:50Z,2016-05-17T15:23:50Z,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/2538,issue,closed,2018-01-30T21:46:31Z,2018-02-25T14:58:52Z,2018-01-31T21:50:29Z,4,1
https://api.github.com/repos/mermaid-js/mermaid/issues/1398,issue,closed,2020-05-10T12:34:15Z,2020-05-19T10:49:06Z,2020-05-19T10:48:52Z,3,1
https://api.github.com/repos/ansible/awx/issues/7331,issue,closed,2020-06-12T07:30:33Z,2020-06-15T15:18:12Z,2020-06-15T15:18:11Z,1,1
https://api.github.com/repos/appium/appium/issues/3890,pr,closed,2014-10-24T14:29:04Z,2014-10-24T16:11:23Z,2014-10-24T16:11:20Z,1,1
https://api.github.com/repos/vercel/next.js/issues/1673,issue,closed,2017-04-08T17:28:13Z,2018-05-11T19:05:12Z,2017-04-10T17:26:09Z,4,1
https://api.github.com/repos/node-red/node-red/issues/2557,issue,closed,2020-05-07T10:22:50Z,2020-05-07T10:37:51Z,2020-05-07T10:34:31Z,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/2096,issue,closed,2017-09-19T14:30:08Z,2019-07-09T05:29:32Z,2019-07-09T05:29:32Z,6,4
https://api.github.com/repos/copy/v86/issues/116,issue,closed,2016-10-13T14:06:48Z,2016-10-13T16:38:18Z,2016-10-13T16:38:18Z,1,1
https://api.github.com/repos/liftoff/GateOne/issues/547,issue,closed,2015-07-03T08:08:47Z,2016-04-15T07:16:51Z,2015-07-06T08:30:21Z,1,0
https://api.github.com/repos/ccxt/ccxt/issues/4584,issue,closed,2019-01-30T23:00:38Z,2019-01-30T23:24:36Z,2019-01-30T23:24:36Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4652,issue,closed,2020-02-06T13:49:58Z,2020-04-13T20:53:41Z,2020-04-13T20:53:41Z,2,1
https://api.github.com/repos/nodejs/node/issues/20424,issue,closed,2018-04-30T13:39:22Z,2018-05-01T13:13:22Z,2018-05-01T13:13:22Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4932,issue,closed,2020-05-05T14:28:57Z,2020-05-31T08:50:15Z,2020-05-26T08:58:01Z,8,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2787,issue,open,2018-10-14T09:27:56Z,2018-10-15T17:49:30Z,,1,1
https://api.github.com/repos/appium/appium/issues/1564,issue,closed,2013-12-02T19:23:08Z,2019-05-03T07:28:51Z,2014-06-03T18:57:33Z,4,3
https://api.github.com/repos/ccxt/ccxt/issues/2869,issue,closed,2018-05-17T06:43:07Z,2018-05-17T21:59:18Z,2018-05-17T21:59:18Z,1,1
https://api.github.com/repos/nodejs/node/issues/27069,issue,closed,2019-04-03T13:07:24Z,2019-04-12T10:19:34Z,2019-04-12T10:19:11Z,4,3
https://api.github.com/repos/senchalabs/connect/issues/280,issue,closed,2011-05-14T16:46:53Z,2013-02-19T23:09:43Z,2013-02-19T23:09:43Z,15,5
https://api.github.com/repos/jupyterlab/jupyterlab/issues/7897,issue,open,2020-02-18T22:43:22Z,2020-02-18T23:06:01Z,,0,0
https://api.github.com/repos/nodejs/node/issues/16778,issue,closed,2017-11-05T15:45:01Z,2017-12-12T19:03:23Z,2017-12-12T19:03:23Z,4,3
https://api.github.com/repos/novnc/noVNC/issues/32,issue,closed,2010-10-19T09:30:33Z,2010-10-28T20:45:39Z,2010-10-28T20:45:39Z,8,1
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/413,pr,closed,2016-04-15T04:29:56Z,2019-01-18T19:48:55Z,2016-04-15T05:32:36Z,0,0
https://api.github.com/repos/impress/impress.js/issues/583,pr,closed,2016-09-26T21:34:13Z,2016-09-27T12:06:57Z,2016-09-26T22:52:33Z,3,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/56,issue,closed,2012-06-15T00:38:48Z,2013-09-01T12:43:21Z,2013-09-01T12:43:21Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/2239,issue,closed,2018-03-13T08:54:29Z,2018-03-13T10:43:28Z,2018-03-13T10:43:28Z,4,1
https://api.github.com/repos/nodejs/node/issues/21346,pr,closed,2018-06-15T06:56:30Z,2018-06-18T04:09:29Z,2018-06-18T04:09:25Z,2,1
https://api.github.com/repos/MichMich/MagicMirror/issues/1400,issue,closed,2018-09-08T15:37:46Z,2018-09-13T06:58:32Z,2018-09-13T06:58:32Z,1,1
https://api.github.com/repos/ethereumbook/ethereumbook/issues/105,pr,closed,2018-01-20T06:59:54Z,2018-01-20T17:03:36Z,2018-01-20T17:03:36Z,1,0
https://api.github.com/repos/node-red/node-red/issues/2255,issue,closed,2019-08-06T09:01:18Z,2019-08-06T14:22:28Z,2019-08-06T14:22:28Z,0,0
https://api.github.com/repos/AliasIO/wappalyzer/issues/2746,issue,closed,2019-07-25T03:09:07Z,2019-11-05T05:59:23Z,2019-11-05T05:59:23Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4879,pr,closed,2020-04-15T15:51:49Z,2020-04-29T09:53:49Z,2020-04-29T06:40:45Z,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/3417,issue,closed,2018-10-25T18:52:22Z,2018-10-25T20:07:14Z,2018-10-25T20:07:14Z,2,0
https://api.github.com/repos/uuidjs/uuid/issues/123,pr,closed,2015-11-07T23:39:54Z,2015-11-12T00:47:43Z,2015-11-12T00:47:43Z,0,0
https://api.github.com/repos/ccxt/ccxt/issues/2871,issue,closed,2018-05-17T07:06:01Z,2018-05-17T21:59:22Z,2018-05-17T21:59:18Z,0,0
https://api.github.com/repos/samyk/poisontap/issues/58,issue,open,2016-12-03T17:58:06Z,2016-12-03T19:38:25Z,,1,1
https://api.github.com/repos/meteor/meteor/issues/1346,issue,closed,2013-08-19T23:01:37Z,2016-04-26T16:00:30Z,2013-08-20T17:34:10Z,6,2
https://api.github.com/repos/Automattic/mongoose/issues/4722,issue,closed,2016-11-16T23:12:34Z,2016-12-06T22:34:20Z,2016-12-06T22:34:20Z,4,2
