links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/prerender/prerender/issues/176,issue,closed,2015-04-10T14:26:44Z,2016-02-13T01:58:59Z,2016-02-13T01:58:55Z,4,1
https://api.github.com/repos/brix/crypto-js/issues/214,pr,closed,2019-04-26T07:23:29Z,2019-04-26T07:43:44Z,2019-04-26T07:43:44Z,1,0
https://api.github.com/repos/ReactTraining/history/issues/445,pr,closed,2017-03-11T00:15:37Z,2019-01-18T11:35:25Z,2017-03-16T04:53:17Z,1,1
https://api.github.com/repos/PrismJS/prism/issues/1173,pr,closed,2017-08-11T01:20:53Z,2017-09-09T11:02:22Z,2017-09-09T11:02:08Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/4120,pr,closed,2016-10-30T19:40:42Z,2019-01-19T04:28:07Z,2016-10-31T11:04:34Z,3,1
https://api.github.com/repos/markedjs/marked/issues/1450,issue,closed,2019-03-14T05:55:18Z,2019-03-15T02:51:05Z,2019-03-15T02:51:05Z,13,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/846,issue,closed,2015-01-21T23:55:23Z,2015-01-31T22:05:21Z,2015-01-31T22:05:21Z,1,1
https://api.github.com/repos/NetEase/pomelo/issues/657,pr,closed,2014-12-02T08:25:10Z,2014-12-03T01:17:20Z,2014-12-03T01:17:19Z,0,0
https://api.github.com/repos/medialize/URI.js/issues/222,issue,closed,2015-06-29T11:35:34Z,2015-06-29T12:02:54Z,2015-06-29T12:02:54Z,2,1
https://api.github.com/repos/angular/angular.js/issues/15596,issue,closed,2017-01-11T13:59:48Z,2017-01-13T08:50:36Z,2017-01-13T08:50:36Z,3,1
https://api.github.com/repos/mysqljs/mysql/issues/1285,issue,closed,2015-11-19T06:14:21Z,2015-12-02T10:29:52Z,2015-11-30T03:22:34Z,3,2
https://api.github.com/repos/visionmedia/page.js/issues/306,issue,open,2015-08-14T14:57:17Z,2020-04-27T03:29:45Z,,3,1
https://api.github.com/repos/websockets/ws/issues/746,pr,closed,2016-06-13T05:56:20Z,2016-06-13T07:55:46Z,2016-06-13T07:26:29Z,2,1
https://api.github.com/repos/haizlin/fe-interview/issues/574,issue,open,2019-07-04T20:55:07Z,2019-07-08T03:53:57Z,,4,4
https://api.github.com/repos/carbon-app/carbon/issues/234,issue,closed,2018-02-14T18:02:47Z,2018-02-16T15:16:02Z,2018-02-16T15:16:02Z,3,3
https://api.github.com/repos/swagger-api/swagger-ui/issues/891,pr,closed,2015-01-30T23:59:30Z,2015-02-01T09:54:35Z,2015-01-31T00:04:54Z,0,0
https://api.github.com/repos/assaf/zombie/issues/613,issue,closed,2013-11-24T10:34:46Z,2014-04-22T19:25:25Z,2014-04-22T19:25:25Z,15,1
https://api.github.com/repos/ReactTraining/history/issues/650,issue,closed,2018-12-20T13:36:33Z,2019-05-25T02:15:38Z,2019-03-26T01:28:32Z,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/4990,issue,closed,2017-04-18T08:18:16Z,2019-01-20T02:56:58Z,2017-04-18T15:14:12Z,6,2
https://api.github.com/repos/protobufjs/protobuf.js/issues/706,issue,closed,2017-03-15T15:08:18Z,2017-03-15T21:06:52Z,2017-03-15T15:25:30Z,3,1
https://api.github.com/repos/emberjs/ember.js/issues/4205,issue,closed,2014-01-22T18:10:29Z,2014-03-30T22:18:11Z,2014-03-30T22:18:11Z,2,2
https://api.github.com/repos/jashkenas/backbone/issues/1167,issue,closed,2012-04-02T03:25:30Z,2012-04-02T14:27:21Z,2012-04-02T14:27:21Z,1,1
https://api.github.com/repos/ReactTraining/history/issues/442,pr,closed,2017-03-07T19:51:07Z,2019-01-18T11:35:27Z,2017-03-08T00:36:38Z,10,3
https://api.github.com/repos/medialize/URI.js/issues/223,issue,closed,2015-06-29T13:12:47Z,2015-06-29T13:52:09Z,2015-06-29T13:31:56Z,2,1
https://api.github.com/repos/framework7io/framework7/issues/3216,issue,closed,2019-06-15T20:19:58Z,2020-02-12T22:22:13Z,2019-06-17T10:37:21Z,0,0
https://api.github.com/repos/plotly/plotly.js/issues/3449,issue,open,2019-01-18T19:19:58Z,2019-01-23T14:10:04Z,,1,1
https://api.github.com/repos/ethereum/web3.js/issues/408,issue,closed,2016-03-11T02:03:54Z,2017-03-16T15:53:58Z,2017-03-16T15:53:58Z,1,1
https://api.github.com/repos/angular/angular.js/issues/913,issue,closed,2012-04-27T10:54:17Z,2014-02-21T01:22:38Z,2014-02-04T00:29:35Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/555,pr,closed,2014-12-02T16:37:47Z,2019-01-21T12:15:56Z,2014-12-02T16:52:12Z,1,1
https://api.github.com/repos/flatiron/director/issues/268,issue,open,2014-12-03T11:37:33Z,2016-11-14T07:16:17Z,,3,3
https://api.github.com/repos/facebook/relay/issues/755,issue,closed,2016-01-20T10:22:20Z,2016-01-25T17:56:30Z,2016-01-25T17:56:30Z,2,1
https://api.github.com/repos/validatorjs/validator.js/issues/652,issue,open,2017-04-17T05:04:35Z,2018-09-25T14:05:05Z,,3,1
https://api.github.com/repos/summernote/summernote/issues/317,issue,closed,2014-03-19T22:22:53Z,2014-03-19T23:37:33Z,2014-03-19T23:37:33Z,0,0
https://api.github.com/repos/CesiumGS/cesium/issues/7136,issue,open,2018-10-11T06:02:02Z,2018-10-15T17:47:30Z,,1,1
https://api.github.com/repos/philc/vimium/issues/1621,pr,closed,2015-04-30T10:55:10Z,2016-02-21T07:57:37Z,2015-05-01T05:51:53Z,3,1
https://api.github.com/repos/brix/crypto-js/issues/215,pr,closed,2019-04-26T07:45:08Z,2020-01-19T07:44:41Z,2020-01-19T07:44:41Z,1,0
https://api.github.com/repos/mozilla/send/issues/781,pr,closed,2018-03-06T13:45:28Z,2018-03-06T16:44:54Z,2018-03-06T16:44:53Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/3425,pr,closed,2014-12-24T21:19:04Z,2015-05-13T20:53:40Z,2015-05-13T20:53:40Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/5607,issue,closed,2017-10-10T20:36:18Z,2018-06-11T01:32:32Z,2017-10-10T20:49:11Z,2,2
https://api.github.com/repos/nodejs/node/issues/27878,issue,closed,2019-05-26T00:33:04Z,2019-05-26T03:39:54Z,2019-05-26T03:39:54Z,1,0
https://api.github.com/repos/socketio/socket.io/issues/857,pr,closed,2012-04-26T22:42:54Z,2014-06-17T09:40:43Z,2012-04-26T22:49:24Z,1,1
https://api.github.com/repos/angular/angular.js/issues/5977,pr,closed,2014-01-24T21:28:41Z,2014-06-13T22:14:07Z,2014-02-22T06:25:01Z,4,2
https://api.github.com/repos/ethereum/web3.js/issues/406,issue,closed,2016-03-04T16:02:59Z,2017-03-16T15:53:32Z,2017-03-16T15:53:32Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/252,issue,open,2020-01-19T07:36:14Z,2020-01-19T07:36:14Z,,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/1042,pr,closed,2015-03-17T20:01:37Z,2015-03-17T21:28:49Z,2015-03-17T21:28:49Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/289,issue,open,2020-05-15T04:47:57Z,2020-05-17T16:49:00Z,,3,1
https://api.github.com/repos/nodejs/node/issues/12114,issue,closed,2017-03-29T08:50:05Z,2018-05-28T19:11:02Z,2018-05-28T19:11:02Z,9,3
https://api.github.com/repos/ljharb/qs/issues/333,pr,closed,2019-09-12T02:01:45Z,2019-09-13T02:09:59Z,2019-09-13T02:09:59Z,1,0
https://api.github.com/repos/strongloop/loopback/issues/2341,pr,closed,2016-05-14T18:50:56Z,2016-05-14T19:47:15Z,2016-05-14T19:47:09Z,0,0
https://api.github.com/repos/ethereum/web3.js/issues/320,issue,closed,2015-09-21T09:51:39Z,2015-10-05T11:48:40Z,2015-10-05T11:48:40Z,4,3
https://api.github.com/repos/bda-research/node-crawler/issues/128,issue,closed,2014-11-23T12:38:19Z,2014-11-24T06:28:26Z,2014-11-24T06:28:26Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/1090,issue,closed,2015-04-16T08:55:15Z,2019-01-24T04:48:34Z,2015-06-17T04:24:38Z,1,1
https://api.github.com/repos/jupyter/notebook/issues/1066,pr,closed,2016-02-08T19:20:36Z,2016-02-09T13:17:04Z,2016-02-09T13:16:58Z,1,1
https://api.github.com/repos/medialize/URI.js/issues/255,issue,open,2015-10-09T09:45:48Z,2015-10-10T16:08:46Z,,1,1
https://api.github.com/repos/gchq/CyberChef/issues/401,issue,closed,2018-10-20T20:25:17Z,2018-11-06T19:07:48Z,2018-11-06T19:07:48Z,1,1
https://api.github.com/repos/ReactTraining/history/issues/713,pr,closed,2019-06-29T20:05:58Z,2019-08-28T21:32:27Z,2019-06-29T20:31:13Z,2,0
https://api.github.com/repos/koajs/koa/issues/740,issue,closed,2016-05-25T02:35:26Z,2016-05-26T05:32:25Z,2016-05-26T05:32:25Z,2,2
https://api.github.com/repos/js-cookie/js-cookie/issues/543,issue,closed,2019-09-24T22:49:06Z,2019-09-25T21:00:20Z,2019-09-25T06:42:19Z,6,1
https://api.github.com/repos/ethereum/web3.js/issues/441,issue,closed,2016-04-26T14:18:33Z,2018-11-29T07:56:32Z,2018-11-29T07:56:32Z,2,2
https://api.github.com/repos/gchq/CyberChef/issues/1022,pr,open,2020-04-24T13:10:42Z,2020-04-24T13:14:02Z,,0,0
https://api.github.com/repos/ReactTraining/history/issues/443,issue,open,2017-03-09T21:08:07Z,2017-03-09T21:08:07Z,,0,0
https://api.github.com/repos/BoostIO/Boostnote/issues/918,issue,closed,2017-09-29T02:46:01Z,2017-10-28T04:58:36Z,2017-10-21T04:40:37Z,5,3
https://api.github.com/repos/cypress-io/cypress/issues/4561,pr,closed,2019-06-25T16:29:01Z,2019-07-09T14:58:21Z,2019-07-09T14:58:20Z,2,1
https://api.github.com/repos/aurelia/framework/issues/594,issue,closed,2016-09-08T00:41:04Z,2016-09-11T12:56:03Z,2016-09-11T12:56:03Z,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/7356,issue,closed,2020-05-18T05:49:09Z,2020-05-18T19:36:30Z,2020-05-18T19:36:30Z,4,1
https://api.github.com/repos/vuejs/vue-router/issues/1581,issue,closed,2017-07-10T22:02:58Z,2017-07-12T07:55:01Z,2017-07-11T21:15:26Z,10,1
https://api.github.com/repos/compiler-explorer/compiler-explorer/issues/1056,issue,closed,2018-08-18T03:05:35Z,2018-08-18T15:21:21Z,2018-08-18T15:21:21Z,1,0
https://api.github.com/repos/jashkenas/backbone/issues/2523,issue,closed,2013-05-08T18:48:51Z,2018-09-19T01:03:26Z,2013-05-08T20:19:21Z,7,2
https://api.github.com/repos/jashkenas/backbone/issues/2010,pr,closed,2012-12-22T14:25:49Z,2014-06-18T19:39:08Z,2012-12-28T12:03:09Z,3,1
https://api.github.com/repos/gpujs/gpu.js/issues/16,pr,closed,2016-02-25T07:48:27Z,2016-02-25T07:48:37Z,2016-02-25T07:48:37Z,0,0
https://api.github.com/repos/nodejs/node/issues/5286,issue,closed,2016-02-17T16:52:29Z,2016-02-17T17:15:56Z,2016-02-17T17:15:56Z,1,0
https://api.github.com/repos/riot/riot/issues/490,pr,closed,2015-03-09T21:40:57Z,2015-03-11T03:33:43Z,2015-03-11T03:33:41Z,6,3
https://api.github.com/repos/nodejs/node/issues/11987,issue,closed,2017-03-22T11:20:07Z,2017-03-31T20:02:34Z,2017-03-31T20:02:34Z,2,1
https://api.github.com/repos/hubotio/hubot/issues/769,pr,closed,2014-09-18T11:42:07Z,2014-09-25T01:05:15Z,2014-09-25T00:17:10Z,2,1
https://api.github.com/repos/FredrikNoren/ungit/issues/568,pr,closed,2015-06-02T11:28:09Z,2015-06-03T06:35:35Z,2015-06-03T02:10:42Z,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/5472,issue,closed,2017-08-28T08:28:03Z,2019-01-19T00:27:37Z,2017-08-28T13:20:26Z,1,1
https://api.github.com/repos/adobe/brackets/issues/2003,issue,closed,2012-10-31T16:25:12Z,2012-11-02T23:56:18Z,2012-11-02T23:56:18Z,4,2
https://api.github.com/repos/angular/angular.js/issues/2029,issue,closed,2013-02-18T15:55:01Z,2014-03-27T21:23:32Z,2014-03-27T21:23:21Z,8,5
https://api.github.com/repos/expressjs/express/issues/2396,issue,closed,2014-10-13T10:10:50Z,2014-10-13T14:08:49Z,2014-10-13T14:08:47Z,2,1
https://api.github.com/repos/ether/etherpad-lite/issues/3794,pr,closed,2020-03-30T16:10:27Z,2020-03-31T00:42:59Z,2020-03-31T00:42:59Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/569,pr,closed,2019-06-04T09:28:18Z,2019-06-14T13:57:50Z,2019-06-07T10:07:19Z,0,0
https://api.github.com/repos/cheeriojs/cheerio/issues/627,issue,closed,2015-01-13T23:08:40Z,2015-02-22T14:42:55Z,2015-02-22T14:42:55Z,2,1
https://api.github.com/repos/ReactTraining/history/issues/505,issue,closed,2017-07-26T06:13:39Z,2019-05-25T18:35:48Z,2019-03-26T18:22:17Z,72,25
https://api.github.com/repos/angular/angular.js/issues/492,issue,closed,2011-07-28T22:51:17Z,2015-03-26T19:57:04Z,2011-09-08T23:55:41Z,6,2
https://api.github.com/repos/gchq/CyberChef/issues/500,pr,closed,2019-03-02T16:56:02Z,2019-09-04T16:17:36Z,2019-09-04T16:17:36Z,0,0
https://api.github.com/repos/hasura/graphql-engine/issues/633,issue,closed,2018-10-03T15:42:48Z,2018-10-05T05:16:22Z,2018-10-05T05:16:22Z,1,0
https://api.github.com/repos/prerender/prerender/issues/518,issue,closed,2018-06-04T09:04:52Z,2018-09-04T01:17:09Z,2018-09-04T01:17:09Z,4,1
https://api.github.com/repos/microsoft/ChakraCore/issues/604,pr,closed,2016-03-18T01:39:39Z,2016-03-22T22:00:26Z,2016-03-22T22:00:26Z,2,0
https://api.github.com/repos/gchq/CyberChef/issues/525,pr,closed,2019-03-26T19:23:55Z,2019-05-12T16:32:09Z,2019-03-31T21:42:30Z,1,1
https://api.github.com/repos/angular/angular.js/issues/8377,pr,closed,2014-07-28T17:31:28Z,2016-03-22T22:40:13Z,2014-07-29T20:56:51Z,7,3
https://api.github.com/repos/vercel/next.js/issues/12718,issue,closed,2020-05-11T13:50:23Z,2020-05-11T18:31:25Z,2020-05-11T18:31:25Z,2,1
https://api.github.com/repos/axios/axios/issues/678,issue,closed,2017-02-02T13:16:39Z,2020-05-27T12:39:46Z,2020-05-27T12:39:46Z,14,11
https://api.github.com/repos/plotly/plotly.js/issues/4084,issue,open,2019-07-28T09:07:23Z,2019-09-27T16:12:45Z,,5,2
https://api.github.com/repos/odoo/odoo/issues/40761,pr,closed,2019-11-25T09:24:25Z,2019-12-09T11:47:08Z,2019-11-25T11:38:38Z,2,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/354,issue,open,2018-01-11T18:55:36Z,2018-02-11T23:09:32Z,,2,1
https://api.github.com/repos/js-cookie/js-cookie/issues/35,issue,closed,2015-05-04T23:34:03Z,2015-05-05T08:07:44Z,2015-05-05T08:07:44Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/22265,issue,closed,2019-05-13T19:15:49Z,2019-08-09T17:41:21Z,2019-08-09T17:41:21Z,0,0
https://api.github.com/repos/BrainJS/brain.js/issues/212,issue,closed,2018-05-26T18:36:35Z,2018-07-18T15:20:41Z,2018-07-18T15:20:41Z,4,2
https://api.github.com/repos/ljharb/qs/issues/97,pr,closed,2015-06-26T13:02:10Z,2015-06-26T15:49:40Z,2015-06-26T14:04:20Z,6,2
https://api.github.com/repos/gchq/CyberChef/issues/16,issue,closed,2016-11-29T11:25:44Z,2017-06-19T15:57:09Z,2017-06-19T15:57:09Z,1,1
https://api.github.com/repos/transloadit/uppy/issues/1145,issue,closed,2018-11-09T18:04:37Z,2018-11-26T13:31:12Z,2018-11-26T13:31:12Z,1,1
https://api.github.com/repos/flatiron/director/issues/263,issue,closed,2014-10-31T03:47:30Z,2015-04-16T11:41:49Z,2014-11-06T01:08:29Z,2,2
https://api.github.com/repos/uuidjs/uuid/issues/90,issue,closed,2014-09-14T23:36:57Z,2014-09-15T14:44:23Z,2014-09-15T11:01:35Z,2,1
https://api.github.com/repos/angular/angular.js/issues/5248,issue,closed,2013-12-03T19:05:31Z,2013-12-06T04:48:38Z,2013-12-06T03:05:56Z,5,1
https://api.github.com/repos/svg/svgo/issues/613,issue,open,2016-10-13T22:48:02Z,2016-11-26T01:50:14Z,,1,1
https://api.github.com/repos/request/request/issues/1,pr,closed,2011-01-29T19:48:01Z,2014-08-06T19:37:47Z,2011-01-29T19:49:24Z,0,0
https://api.github.com/repos/facebook/relay/issues/314,pr,closed,2015-09-14T22:28:18Z,2015-09-15T07:16:29Z,2015-09-15T00:00:30Z,0,0
https://api.github.com/repos/mobz/elasticsearch-head/issues/243,issue,closed,2016-01-20T19:33:37Z,2016-02-20T05:32:40Z,2016-02-20T05:32:40Z,0,0
https://api.github.com/repos/yabwe/medium-editor/issues/1218,issue,closed,2016-09-19T21:20:36Z,2016-09-21T07:19:13Z,2016-09-21T07:19:13Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1013,issue,closed,2015-03-09T02:05:12Z,2015-05-08T21:02:58Z,2015-05-08T21:02:58Z,3,2
https://api.github.com/repos/nodejs/node/issues/19752,pr,closed,2018-04-02T14:36:45Z,2018-04-09T23:00:19Z,2018-04-09T23:00:19Z,8,3
https://api.github.com/repos/hakimel/reveal.js/issues/2037,pr,closed,2017-11-17T11:25:11Z,2018-03-22T10:58:55Z,2018-03-22T10:58:55Z,2,2
https://api.github.com/repos/motdotla/dotenv/issues/242,issue,closed,2017-11-10T02:53:46Z,2017-11-30T22:40:18Z,2017-11-30T22:40:18Z,2,2
https://api.github.com/repos/gatsbyjs/gatsby/issues/24685,pr,open,2020-06-01T14:37:17Z,2020-06-01T15:10:49Z,,0,0
https://api.github.com/repos/ethereum/web3.js/issues/1344,issue,closed,2018-01-31T23:41:10Z,2019-03-25T19:33:30Z,2019-03-25T19:33:30Z,3,2
https://api.github.com/repos/gchq/CyberChef/issues/220,issue,open,2017-12-20T15:25:13Z,2018-08-29T17:38:25Z,,1,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/1095,pr,open,2018-07-25T15:22:02Z,2018-07-26T09:10:24Z,,4,1
https://api.github.com/repos/cheeriojs/cheerio/issues/1132,issue,open,2018-01-19T22:35:52Z,2019-04-10T08:24:57Z,,4,3
https://api.github.com/repos/brix/crypto-js/issues/182,issue,open,2018-10-15T13:14:50Z,2019-06-29T03:11:20Z,,1,1
https://api.github.com/repos/gchq/CyberChef/issues/49,issue,closed,2017-01-10T17:50:28Z,2017-07-19T16:03:33Z,2017-07-19T16:03:33Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/115,issue,open,2017-08-15T02:33:30Z,2019-02-23T20:43:52Z,,2,1
https://api.github.com/repos/expressjs/express/issues/1487,issue,closed,2013-01-28T23:21:29Z,2013-01-29T20:29:23Z,2013-01-28T23:36:51Z,5,1
https://api.github.com/repos/browserstate/history.js/issues/205,issue,open,2012-09-05T11:04:05Z,2012-09-05T12:59:41Z,,4,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/724,issue,closed,2020-06-01T23:35:43Z,2020-06-02T06:54:23Z,2020-06-02T06:54:22Z,1,1
https://api.github.com/repos/meteor/meteor/issues/2938,pr,closed,2014-10-28T19:03:10Z,2015-01-26T23:57:46Z,2015-01-26T23:57:42Z,1,1
https://api.github.com/repos/mrdoob/three.js/issues/12933,issue,closed,2017-12-20T23:11:33Z,2017-12-21T01:48:21Z,2017-12-21T01:48:21Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13373,pr,closed,2019-02-06T05:53:33Z,2020-06-19T15:22:13Z,2020-06-19T15:22:13Z,1,1
https://api.github.com/repos/odoo/odoo/issues/7985,pr,closed,2015-08-10T13:22:42Z,2015-08-27T07:31:56Z,2015-08-27T07:31:56Z,3,2
https://api.github.com/repos/visionmedia/page.js/issues/564,issue,open,2020-05-01T16:12:18Z,2020-05-29T18:26:07Z,,1,1
https://api.github.com/repos/ethereum/web3.js/issues/204,issue,closed,2015-05-16T05:35:46Z,2015-05-17T18:24:49Z,2015-05-17T18:24:49Z,2,1
https://api.github.com/repos/ReactTraining/react-router/issues/4917,issue,closed,2017-04-05T17:20:04Z,2019-01-19T19:37:53Z,2017-04-05T17:42:53Z,9,2
https://api.github.com/repos/jsdom/jsdom/issues/2297,issue,closed,2018-07-19T08:40:42Z,2018-07-19T16:01:25Z,2018-07-19T16:01:25Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/3081,issue,closed,2016-02-15T14:56:47Z,2019-01-22T07:52:52Z,2016-02-15T15:51:58Z,2,1
https://api.github.com/repos/vercel/serve/issues/566,issue,open,2019-11-06T20:14:56Z,2019-11-06T20:14:56Z,,0,0
https://api.github.com/repos/visionmedia/supertest/issues/339,issue,closed,2016-05-25T13:47:19Z,2019-03-09T11:29:02Z,2019-03-09T11:29:02Z,1,1
https://api.github.com/repos/ethereum/web3.js/issues/273,issue,closed,2015-07-21T13:45:49Z,2015-08-10T19:41:41Z,2015-08-10T19:41:41Z,2,2
https://api.github.com/repos/nodejs/node/issues/18075,issue,closed,2018-01-10T10:22:55Z,2018-01-10T11:26:29Z,2018-01-10T11:26:29Z,4,1
https://api.github.com/repos/cheeriojs/cheerio/issues/467,issue,closed,2014-04-25T04:20:25Z,2015-05-09T07:19:15Z,2014-04-25T09:49:43Z,2,2
https://api.github.com/repos/medialize/URI.js/issues/123,issue,closed,2013-10-30T08:03:27Z,2014-01-23T08:41:15Z,2014-01-23T08:41:15Z,2,1
https://api.github.com/repos/jashkenas/backbone/issues/4188,issue,closed,2018-03-21T17:25:59Z,2018-04-19T20:19:15Z,2018-04-19T20:19:15Z,1,1
https://api.github.com/repos/knex/knex/issues/865,issue,closed,2015-06-11T21:15:14Z,2015-06-12T03:39:40Z,2015-06-12T03:34:21Z,2,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/360,issue,closed,2015-11-19T03:44:14Z,2015-11-19T07:28:58Z,2015-11-19T07:28:58Z,7,1
https://api.github.com/repos/ether/etherpad-lite/issues/1785,pr,closed,2013-05-26T21:22:28Z,2014-06-23T10:38:04Z,2013-05-26T23:03:35Z,0,0
https://api.github.com/repos/getredash/redash/issues/1183,pr,closed,2016-07-12T17:42:53Z,2016-07-19T05:17:10Z,2016-07-19T05:17:09Z,3,1
https://api.github.com/repos/microsoft/monaco-editor/issues/1804,issue,closed,2020-02-03T16:59:21Z,2020-03-20T08:33:54Z,2020-02-04T07:40:36Z,2,1
https://api.github.com/repos/webtorrent/webtorrent/issues/203,issue,closed,2014-12-12T10:28:11Z,2018-05-06T21:25:29Z,2014-12-22T09:33:00Z,4,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/347,issue,closed,2015-11-04T14:16:29Z,2015-11-05T06:39:53Z,2015-11-05T06:38:58Z,2,1
https://api.github.com/repos/ReactTraining/react-router/issues/5816,issue,closed,2017-12-27T19:01:31Z,2019-01-18T13:38:41Z,2017-12-27T19:10:55Z,1,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/167,issue,closed,2011-07-20T16:15:58Z,2013-01-13T20:07:38Z,2013-01-13T20:07:38Z,3,1
https://api.github.com/repos/jashkenas/backbone/issues/3570,pr,closed,2015-04-16T15:17:53Z,2015-05-13T20:16:46Z,2015-05-13T20:16:46Z,1,1
https://api.github.com/repos/browserstate/history.js/issues/177,issue,closed,2012-04-27T16:19:50Z,2020-07-21T23:13:55Z,2020-07-21T23:13:55Z,7,5
https://api.github.com/repos/hapijs/hapi/issues/3402,issue,closed,2016-12-01T18:28:56Z,2020-01-10T00:44:03Z,2016-12-01T18:59:44Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/2801,issue,closed,2015-09-30T07:48:20Z,2020-01-11T00:02:44Z,2015-10-01T10:23:35Z,2,1
https://api.github.com/repos/mgonto/restangular/issues/705,issue,closed,2014-05-09T06:43:27Z,2014-10-08T01:18:27Z,2014-05-09T08:28:05Z,3,1
https://api.github.com/repos/cheeriojs/cheerio/issues/1279,issue,closed,2019-02-14T19:23:36Z,2019-07-11T18:30:03Z,2019-07-11T18:30:03Z,2,2
https://api.github.com/repos/ampproject/amphtml/issues/20659,pr,closed,2019-02-04T19:08:07Z,2019-02-08T21:41:24Z,2019-02-07T20:20:44Z,1,1
https://api.github.com/repos/foliojs/pdfkit/issues/777,pr,open,2018-02-11T00:03:24Z,2018-07-30T04:14:06Z,,0,0
https://api.github.com/repos/mrdoob/three.js/issues/729,pr,closed,2011-11-06T09:52:41Z,2014-07-16T23:13:27Z,2012-09-05T12:34:12Z,0,0
https://api.github.com/repos/getredash/redash/issues/4520,issue,open,2020-01-03T17:33:49Z,2020-01-03T18:01:16Z,,2,1
https://api.github.com/repos/request/request/issues/1634,pr,closed,2015-06-08T16:17:22Z,2015-06-11T08:38:33Z,2015-06-11T08:38:32Z,0,0
https://api.github.com/repos/nodejs/node/issues/27622,issue,closed,2019-05-09T09:55:01Z,2019-05-10T07:39:17Z,2019-05-09T10:03:19Z,3,1
