links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/angular/angular.js/issues/10180,pr,closed,2014-11-22T19:19:54Z,2015-09-15T12:11:53Z,2014-11-22T22:42:42Z,5,3
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9419,pr,closed,2019-07-20T00:17:16Z,2019-10-11T16:20:14Z,2019-10-11T16:20:13Z,5,2
https://api.github.com/repos/facebook/relay/issues/2805,pr,closed,2019-07-18T21:50:41Z,2019-07-19T02:30:59Z,2019-07-19T01:20:43Z,4,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9446,pr,closed,2019-07-24T12:51:47Z,2019-07-30T15:25:31Z,2019-07-30T15:25:31Z,3,1
https://api.github.com/repos/jquery/jquery-ui/issues/1639,pr,closed,2015-10-29T13:38:15Z,2015-11-19T09:52:52Z,2015-11-19T09:52:52Z,4,3
https://api.github.com/repos/angular/material/issues/4731,pr,closed,2015-09-20T06:59:33Z,2015-09-20T15:13:43Z,2015-09-20T15:13:43Z,2,2
https://api.github.com/repos/odoo/odoo/issues/53103,pr,closed,2020-06-16T22:17:38Z,2020-06-18T15:17:28Z,2020-06-18T15:17:28Z,4,1
https://api.github.com/repos/angular/angular.js/issues/6924,pr,closed,2014-03-31T17:06:38Z,2014-10-11T06:10:11Z,2014-10-11T06:10:11Z,4,3
https://api.github.com/repos/angular/angular.js/issues/6040,pr,closed,2014-01-29T14:16:34Z,2016-01-19T18:16:32Z,2016-01-19T18:16:32Z,4,2
https://api.github.com/repos/angular/angular.js/issues/14977,pr,closed,2016-08-02T12:50:38Z,2016-09-20T16:55:20Z,2016-08-16T07:58:29Z,4,3
https://api.github.com/repos/angular/angular.js/issues/4264,pr,closed,2013-10-03T17:33:44Z,2015-10-06T17:05:38Z,2015-10-06T17:05:38Z,7,2
https://api.github.com/repos/puppeteer/puppeteer/issues/5881,pr,closed,2020-05-18T10:50:56Z,2020-05-18T12:35:08Z,2020-05-18T10:58:47Z,4,3
https://api.github.com/repos/odoo/odoo/issues/19844,pr,closed,2017-10-02T21:23:11Z,2018-01-31T08:57:31Z,2018-01-31T08:57:31Z,1,1
https://api.github.com/repos/facebook/react/issues/4259,pr,closed,2015-06-30T13:29:23Z,2015-07-02T09:37:54Z,2015-07-02T01:15:39Z,4,2
https://api.github.com/repos/ampproject/amphtml/issues/4710,pr,closed,2016-08-25T13:52:42Z,2016-08-25T13:57:53Z,2016-08-25T13:57:53Z,1,1
https://api.github.com/repos/angular/angular.js/issues/7747,pr,closed,2014-06-08T23:10:44Z,2014-10-11T15:58:28Z,2014-10-11T15:58:28Z,4,3
https://api.github.com/repos/angular/angular.js/issues/16670,pr,closed,2018-08-20T07:23:00Z,2018-08-25T22:54:13Z,2018-08-25T22:54:13Z,9,3
https://api.github.com/repos/firebase/functions-samples/issues/205,pr,closed,2017-08-07T08:18:34Z,2017-08-07T17:58:07Z,2017-08-07T17:58:07Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2366,pr,closed,2017-05-25T20:13:16Z,2017-06-05T22:18:38Z,2017-06-05T17:16:29Z,13,3
https://api.github.com/repos/odoo/odoo/issues/16575,pr,closed,2017-04-22T13:35:22Z,2017-04-24T15:14:00Z,2017-04-24T15:14:00Z,1,1
https://api.github.com/repos/odoo/odoo/issues/26448,pr,closed,2018-08-19T12:16:12Z,2018-08-20T12:26:07Z,2018-08-20T12:26:07Z,1,1
https://api.github.com/repos/angular/angular.js/issues/8125,pr,closed,2014-07-09T16:18:07Z,2014-09-23T07:33:12Z,2014-07-16T19:56:00Z,9,2
https://api.github.com/repos/angular/angular.js/issues/11124,pr,closed,2015-02-21T17:38:46Z,2015-03-11T12:27:15Z,2015-02-21T17:57:07Z,1,1
https://api.github.com/repos/odoo/odoo/issues/36025,pr,closed,2019-08-23T12:43:16Z,2019-10-01T07:22:09Z,2019-10-01T07:21:45Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/4315,pr,closed,2016-08-02T09:46:39Z,2016-08-02T22:31:49Z,2016-08-02T22:31:49Z,8,2
https://api.github.com/repos/odoo/odoo/issues/33782,pr,closed,2019-05-31T06:30:15Z,2020-01-30T13:10:13Z,2020-01-30T13:10:03Z,1,1
https://api.github.com/repos/odoo/odoo/issues/41818,pr,closed,2019-12-13T02:02:21Z,2019-12-16T15:58:13Z,2019-12-16T15:57:21Z,3,1
https://api.github.com/repos/twitter/typeahead.js/issues/1516,pr,closed,2016-05-11T20:07:04Z,2019-07-31T03:02:44Z,2019-07-31T03:02:44Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4143,pr,closed,2017-12-30T22:28:49Z,2017-12-30T23:05:56Z,2017-12-30T22:53:23Z,2,1
https://api.github.com/repos/reactjs/react-rails/issues/81,pr,closed,2014-08-27T10:42:21Z,2014-09-01T17:51:53Z,2014-09-01T17:51:45Z,3,2
https://api.github.com/repos/twitter/typeahead.js/issues/1623,pr,open,2017-03-13T12:20:46Z,2020-03-24T00:36:37Z,,1,1
https://api.github.com/repos/angular/angular.js/issues/12114,pr,closed,2015-06-15T00:55:20Z,2015-07-19T12:53:09Z,2015-07-19T12:53:09Z,7,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/7125,pr,closed,2019-01-31T14:22:45Z,2019-01-31T20:11:14Z,2019-01-31T19:25:32Z,3,2
https://api.github.com/repos/odoo/odoo/issues/11226,pr,closed,2016-03-05T10:04:33Z,2016-06-02T15:57:04Z,2016-06-02T15:57:04Z,0,0
https://api.github.com/repos/odoo/odoo/issues/11191,pr,closed,2016-03-02T23:42:27Z,2016-03-03T08:44:51Z,2016-03-03T08:44:51Z,0,0
https://api.github.com/repos/odoo/odoo/issues/41507,pr,closed,2019-12-06T22:13:22Z,2019-12-16T17:04:12Z,2019-12-16T17:03:07Z,3,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6363,pr,closed,2018-10-22T20:18:13Z,2018-10-23T23:03:36Z,2018-10-23T22:23:04Z,1,1
https://api.github.com/repos/angular/angular.js/issues/5337,pr,closed,2013-12-09T20:08:16Z,2014-06-13T10:44:35Z,2013-12-17T13:11:02Z,6,2
https://api.github.com/repos/puppeteer/puppeteer/issues/4225,pr,closed,2019-03-29T07:29:40Z,2019-04-03T02:24:09Z,2019-04-03T02:24:09Z,4,2
https://api.github.com/repos/facebook/react/issues/12457,pr,closed,2018-03-26T20:15:27Z,2018-08-21T14:43:06Z,2018-08-21T14:43:03Z,20,4
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5157,pr,closed,2018-05-08T00:35:38Z,2018-12-18T17:54:22Z,2018-05-09T17:41:25Z,2,1
https://api.github.com/repos/odoo/odoo/issues/39432,pr,closed,2019-10-28T11:34:13Z,2019-11-21T08:58:40Z,2019-11-21T08:58:36Z,4,2
https://api.github.com/repos/puppeteer/puppeteer/issues/3734,pr,closed,2019-01-08T10:02:39Z,2019-01-14T22:27:49Z,2019-01-14T22:27:48Z,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11952,pr,closed,2018-09-04T17:49:44Z,2018-12-19T19:22:13Z,2018-09-04T18:13:35Z,1,1
https://api.github.com/repos/angular/angular.js/issues/10960,pr,closed,2015-02-04T09:02:28Z,2015-02-04T12:50:11Z,2015-02-04T12:50:11Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/25335,pr,closed,2019-10-30T18:44:23Z,2019-10-30T19:08:25Z,2019-10-30T19:08:19Z,3,2
https://api.github.com/repos/odoo/odoo/issues/12517,pr,closed,2016-06-21T12:15:36Z,2016-12-22T12:47:09Z,2016-12-22T12:47:09Z,2,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3843,pr,closed,2017-11-17T18:58:56Z,2017-11-17T19:04:58Z,2017-11-17T19:04:56Z,1,1
https://api.github.com/repos/odoo/odoo/issues/18314,pr,closed,2017-07-19T07:36:31Z,2017-07-19T09:58:20Z,2017-07-19T09:58:12Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/17128,pr,closed,2018-07-26T18:08:53Z,2018-08-02T22:15:18Z,2018-08-02T22:15:15Z,2,1
https://api.github.com/repos/karma-runner/karma/issues/1617,pr,closed,2015-10-12T18:14:34Z,2015-10-12T18:20:28Z,2015-10-12T18:20:28Z,2,2
https://api.github.com/repos/ampproject/amphtml/issues/18228,pr,closed,2018-09-20T17:04:19Z,2018-12-04T21:38:20Z,2018-11-12T20:45:24Z,9,3
https://api.github.com/repos/puppeteer/puppeteer/issues/5016,pr,closed,2019-10-07T20:43:29Z,2019-10-23T09:45:40Z,2019-10-10T10:43:07Z,7,3
https://api.github.com/repos/ampproject/amphtml/issues/7344,pr,closed,2017-02-03T23:39:55Z,2017-02-10T18:35:07Z,2017-02-10T18:35:07Z,6,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13165,pr,closed,2019-01-16T11:52:19Z,2019-06-08T04:27:22Z,2019-06-08T04:27:22Z,2,1
https://api.github.com/repos/graphql/express-graphql/issues/106,pr,closed,2016-07-19T06:24:53Z,2016-11-03T00:29:01Z,2016-11-03T00:28:55Z,4,3
https://api.github.com/repos/odoo/odoo/issues/6467,pr,closed,2015-04-25T15:32:59Z,2015-05-07T14:32:29Z,2015-05-07T11:45:54Z,3,1
https://api.github.com/repos/ampproject/amphtml/issues/21678,pr,closed,2019-04-02T15:22:05Z,2019-04-02T15:31:00Z,2019-04-02T15:31:00Z,1,1
https://api.github.com/repos/odoo/odoo/issues/21952,pr,closed,2018-01-01T22:30:06Z,2018-01-31T16:00:12Z,2018-01-31T16:00:02Z,3,1
https://api.github.com/repos/odoo/odoo/issues/19503,pr,closed,2017-09-15T19:32:12Z,2017-10-05T15:47:56Z,2017-10-05T08:09:41Z,1,1
https://api.github.com/repos/odoo/odoo/issues/16771,pr,closed,2017-05-03T12:16:12Z,2017-05-08T13:32:52Z,2017-05-08T13:32:41Z,1,1
https://api.github.com/repos/odoo/odoo/issues/49809,pr,closed,2020-04-20T19:21:54Z,2020-04-21T07:51:49Z,2020-04-21T07:50:28Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/22296,pr,closed,2019-05-14T20:25:16Z,2019-05-18T06:55:57Z,2019-05-18T06:55:57Z,10,3
https://api.github.com/repos/angular/angular.js/issues/10747,pr,closed,2015-01-14T10:11:09Z,2015-01-14T10:52:39Z,2015-01-14T10:36:16Z,2,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10838,pr,closed,2020-05-25T05:51:40Z,2020-06-08T19:13:06Z,2020-06-08T19:13:05Z,3,1
https://api.github.com/repos/odoo/odoo/issues/15232,pr,closed,2017-01-26T14:36:12Z,2017-01-26T15:21:37Z,2017-01-26T15:21:23Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/22266,pr,closed,2019-05-13T19:19:34Z,2019-05-13T20:07:31Z,2019-05-13T20:07:31Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3722,pr,closed,2017-11-01T23:24:26Z,2018-01-09T17:00:25Z,2017-11-02T16:21:45Z,12,4
https://api.github.com/repos/ampproject/amphtml/issues/15948,pr,closed,2018-06-11T01:28:34Z,2018-06-21T01:18:55Z,2018-06-21T00:12:20Z,4,2
https://api.github.com/repos/facebook/relay/issues/2760,pr,open,2019-06-07T01:18:04Z,2019-12-16T14:53:00Z,,4,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5483,pr,closed,2017-01-10T15:45:22Z,2017-01-10T16:50:15Z,2017-01-10T16:50:15Z,1,1
https://api.github.com/repos/odoo/odoo/issues/37647,pr,closed,2019-10-01T06:24:42Z,2019-10-01T09:44:41Z,2019-10-01T09:44:01Z,4,2
https://api.github.com/repos/ampproject/amphtml/issues/22149,pr,closed,2019-05-06T11:12:36Z,2020-06-11T16:52:40Z,2020-06-11T16:52:40Z,6,4
https://api.github.com/repos/odoo/odoo/issues/39621,pr,closed,2019-10-31T08:27:09Z,2019-12-20T14:19:49Z,2019-12-20T14:19:49Z,1,1
https://api.github.com/repos/facebook/react/issues/7299,pr,closed,2016-07-18T19:33:20Z,2016-07-21T21:41:01Z,2016-07-19T10:46:12Z,6,2
https://api.github.com/repos/ampproject/amphtml/issues/10293,pr,closed,2017-07-06T23:29:45Z,2017-07-17T17:37:12Z,2017-07-07T00:03:20Z,9,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9863,pr,closed,2019-10-18T19:02:38Z,2019-10-25T15:33:24Z,2019-10-25T15:33:23Z,4,2
https://api.github.com/repos/angular/angular.js/issues/5281,pr,closed,2013-12-04T23:43:39Z,2014-09-04T13:07:50Z,2013-12-19T19:03:16Z,6,4
https://api.github.com/repos/facebook/create-react-app/issues/7291,pr,closed,2019-06-28T18:59:49Z,2019-07-04T07:53:25Z,2019-06-28T19:00:40Z,1,1
https://api.github.com/repos/angular/material/issues/1851,pr,closed,2015-03-10T10:05:28Z,2015-03-11T09:23:10Z,2015-03-11T09:22:55Z,1,1
https://api.github.com/repos/playcanvas/engine/issues/1791,pr,closed,2019-12-25T00:50:02Z,2019-12-25T23:56:55Z,2019-12-25T23:56:55Z,0,0
https://api.github.com/repos/angular/angular.js/issues/14001,pr,closed,2016-02-10T22:35:00Z,2016-06-03T20:30:40Z,2016-06-03T20:30:40Z,15,2
https://api.github.com/repos/appium/appium/issues/409,pr,closed,2013-04-09T18:59:59Z,2014-06-13T05:02:56Z,2013-04-09T19:01:31Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/928,pr,closed,2016-10-18T21:33:34Z,2019-01-21T19:23:53Z,2017-02-11T23:01:45Z,3,2
https://api.github.com/repos/odoo/odoo/issues/15210,pr,closed,2017-01-24T20:04:46Z,2017-01-25T13:27:33Z,2017-01-25T07:25:30Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14808,pr,closed,2019-06-14T13:13:09Z,2019-07-11T11:38:24Z,2019-07-11T11:38:24Z,2,2
https://api.github.com/repos/odoo/odoo/issues/12345,pr,closed,2016-06-09T08:17:54Z,2016-06-09T08:37:46Z,2016-06-09T08:37:46Z,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/8328,pr,open,2019-04-16T15:34:32Z,2020-04-15T01:13:10Z,,10,3
https://api.github.com/repos/odoo/odoo/issues/27915,pr,closed,2018-10-17T20:10:57Z,2018-10-18T13:26:09Z,2018-10-18T13:26:08Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/4711,pr,closed,2016-08-25T13:59:17Z,2016-09-06T20:08:28Z,2016-09-06T20:08:28Z,7,3
https://api.github.com/repos/ampproject/amphtml/issues/22267,pr,closed,2019-05-13T20:13:42Z,2019-05-16T15:54:29Z,2019-05-16T15:54:29Z,7,2
https://api.github.com/repos/angular/angular.js/issues/6327,pr,closed,2014-02-18T23:36:29Z,2014-08-26T07:23:28Z,2014-07-15T12:27:02Z,7,4
https://api.github.com/repos/angular/material/issues/6175,pr,closed,2015-12-08T20:52:59Z,2016-04-19T19:43:46Z,2016-04-19T19:43:46Z,7,2
https://api.github.com/repos/angular/angular.js/issues/11243,pr,closed,2015-03-04T20:52:25Z,2015-03-06T20:14:20Z,2015-03-06T20:14:20Z,3,2
https://api.github.com/repos/ampproject/amphtml/issues/13617,pr,closed,2018-02-22T20:17:23Z,2018-02-22T23:23:42Z,2018-02-22T23:05:32Z,1,1
https://api.github.com/repos/odoo/odoo/issues/14553,pr,closed,2016-12-01T14:30:51Z,2017-01-03T15:12:58Z,2016-12-22T09:51:07Z,5,2
https://api.github.com/repos/facebook/create-react-app/issues/3460,pr,closed,2017-11-17T10:54:02Z,2019-01-20T14:43:43Z,2017-11-17T13:17:26Z,3,2
https://api.github.com/repos/ampproject/amphtml/issues/14662,pr,closed,2018-04-17T12:43:55Z,2018-04-17T15:35:22Z,2018-04-17T15:35:22Z,12,2
https://api.github.com/repos/angular/angular.js/issues/16224,pr,closed,2017-09-13T20:08:50Z,2017-09-21T12:54:53Z,2017-09-21T12:52:48Z,9,3
https://api.github.com/repos/odoo/odoo/issues/42146,pr,closed,2019-12-19T05:03:49Z,2019-12-21T10:29:03Z,2019-12-21T10:28:58Z,2,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/6710,pr,closed,2020-05-14T14:14:23Z,2020-05-27T14:08:08Z,2020-05-20T10:15:33Z,3,2
https://api.github.com/repos/ampproject/amphtml/issues/21679,pr,closed,2019-04-02T15:31:57Z,2019-04-04T20:36:53Z,2019-04-04T20:36:53Z,5,2
https://api.github.com/repos/facebook/create-react-app/issues/5819,pr,closed,2018-11-15T18:40:27Z,2019-01-18T13:52:24Z,2018-11-15T18:40:38Z,1,1
https://api.github.com/repos/odoo/odoo/issues/49734,pr,closed,2020-04-17T17:14:35Z,2020-04-21T11:59:06Z,2020-04-21T11:57:54Z,9,1
https://api.github.com/repos/angular/angular.js/issues/7464,pr,closed,2014-05-14T15:39:52Z,2014-06-17T03:38:29Z,2014-05-21T18:37:03Z,2,1
https://api.github.com/repos/odoo/odoo/issues/30074,pr,closed,2019-01-09T13:44:36Z,2019-01-09T22:21:46Z,2019-01-09T22:21:44Z,2,2
https://api.github.com/repos/odoo/odoo/issues/12347,pr,closed,2016-06-09T08:29:10Z,2016-06-09T08:41:59Z,2016-06-09T08:41:59Z,1,1
https://api.github.com/repos/adobe/brackets/issues/6618,pr,closed,2014-01-23T03:01:01Z,2014-06-16T17:47:49Z,2014-01-23T16:25:42Z,1,1
https://api.github.com/repos/odoo/odoo/issues/47954,pr,closed,2020-03-18T18:24:38Z,2020-07-23T15:33:02Z,2020-07-23T15:32:22Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/16113,pr,closed,2018-06-18T19:08:16Z,2018-06-19T11:47:07Z,2018-06-19T11:47:03Z,2,1
https://api.github.com/repos/odoo/odoo/issues/30634,pr,closed,2019-01-29T02:54:58Z,2019-01-31T02:13:04Z,2019-01-31T02:12:58Z,1,1
