links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/novnc/noVNC/issues/96,issue,closed,2011-10-19T16:09:46Z,2011-10-22T10:31:52Z,2011-10-22T10:11:57Z,3,1
https://api.github.com/repos/getredash/redash/issues/3151,issue,open,2018-11-29T20:39:06Z,2020-04-16T21:20:16Z,,1,0
https://api.github.com/repos/novnc/noVNC/issues/530,issue,closed,2015-09-18T02:09:34Z,2015-12-22T18:20:42Z,2015-12-22T18:20:42Z,3,2
https://api.github.com/repos/mysqljs/mysql/issues/816,issue,closed,2014-05-14T20:12:19Z,2014-05-16T13:54:37Z,2014-05-15T05:50:20Z,0,0
https://api.github.com/repos/websockets/ws/issues/365,issue,closed,2014-09-17T23:25:28Z,2014-10-15T00:03:11Z,2014-10-15T00:03:11Z,7,2
https://api.github.com/repos/mqttjs/MQTT.js/issues/424,issue,closed,2016-06-16T14:24:54Z,2017-04-10T11:41:03Z,2016-09-01T15:54:37Z,7,4
https://api.github.com/repos/nodejs/node/issues/27943,issue,closed,2019-05-28T23:18:32Z,2019-06-01T07:12:21Z,2019-06-01T07:12:21Z,3,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2499,issue,closed,2018-06-30T13:16:02Z,2018-06-30T15:12:55Z,2018-06-30T15:12:55Z,1,0
https://api.github.com/repos/socketio/socket.io/issues/3037,issue,open,2017-08-25T14:09:50Z,2018-09-12T09:42:32Z,,2,2
https://api.github.com/repos/socketio/socket.io-client/issues/1290,issue,open,2019-04-15T12:30:39Z,2020-06-23T22:43:28Z,,47,40
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12383,issue,closed,2018-10-20T12:58:47Z,2018-10-20T19:24:11Z,2018-10-20T19:24:11Z,2,1
https://api.github.com/repos/http-party/node-http-proxy/issues/1306,issue,closed,2018-11-02T14:16:08Z,2018-11-20T21:06:47Z,2018-11-20T21:06:33Z,1,0
https://api.github.com/repos/brianc/node-postgres/issues/2024,issue,closed,2019-12-11T20:28:14Z,2019-12-23T16:48:39Z,2019-12-23T16:48:39Z,1,1
https://api.github.com/repos/mqttjs/MQTT.js/issues/1077,issue,closed,2020-04-21T02:16:52Z,2020-04-30T01:21:47Z,2020-04-29T20:53:36Z,5,2
https://api.github.com/repos/mqttjs/MQTT.js/issues/288,issue,closed,2015-05-22T02:34:48Z,2019-11-21T13:57:28Z,2015-07-30T02:40:01Z,8,3
https://api.github.com/repos/axios/axios/issues/1304,issue,closed,2018-01-19T18:44:55Z,2020-05-22T13:26:42Z,2018-01-22T16:53:25Z,1,1
https://api.github.com/repos/request/request/issues/1777,issue,open,2015-09-18T12:35:11Z,2020-01-29T08:39:11Z,,12,12
https://api.github.com/repos/nodemailer/nodemailer/issues/1063,issue,closed,2019-09-18T18:20:56Z,2019-10-29T13:14:10Z,2019-10-29T13:14:10Z,1,1
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/465,issue,closed,2019-04-22T01:37:51Z,2019-04-24T03:48:24Z,2019-04-24T03:48:24Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/5246,issue,closed,2020-03-19T08:57:52Z,2020-03-19T15:09:43Z,2020-03-19T15:09:42Z,4,2
https://api.github.com/repos/sdelements/lets-chat/issues/240,issue,open,2015-02-14T06:23:35Z,2015-02-19T14:38:55Z,,2,2
https://api.github.com/repos/socketio/socket.io/issues/176,pr,closed,2011-03-27T14:01:24Z,2014-06-12T21:34:22Z,2011-06-22T08:16:28Z,0,0
https://api.github.com/repos/http-party/node-http-proxy/issues/807,issue,open,2015-04-16T20:40:08Z,2015-04-16T20:40:08Z,,0,0
https://api.github.com/repos/nodemailer/nodemailer/issues/879,issue,closed,2018-05-22T15:20:13Z,2018-06-10T11:10:16Z,2018-06-10T11:10:16Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5408,issue,closed,2017-01-03T19:35:24Z,2017-10-03T00:31:27Z,2017-10-03T00:31:27Z,2,1
https://api.github.com/repos/axios/axios/issues/284,issue,closed,2016-04-04T14:19:11Z,2020-05-21T18:54:37Z,2016-04-11T20:07:55Z,9,5
https://api.github.com/repos/visionmedia/superagent/issues/1376,issue,closed,2018-05-16T17:22:42Z,2018-05-16T19:40:59Z,2018-05-16T18:11:24Z,6,1
https://api.github.com/repos/github/fetch/issues/585,issue,closed,2017-11-17T01:41:19Z,2017-11-17T05:38:08Z,2017-11-17T05:38:08Z,1,1
https://api.github.com/repos/hexojs/hexo/issues/2648,issue,closed,2017-07-13T08:39:14Z,2017-07-21T14:30:35Z,2017-07-21T14:30:35Z,4,2
https://api.github.com/repos/alibaba/anyproxy/issues/246,issue,closed,2017-08-25T16:41:52Z,2018-07-11T07:12:36Z,2017-08-28T14:13:12Z,8,4
https://api.github.com/repos/novnc/noVNC/issues/612,issue,closed,2016-05-09T10:40:33Z,2017-01-06T19:20:50Z,2017-01-06T19:20:50Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/2042,pr,closed,2017-10-06T21:58:38Z,2017-10-09T15:41:57Z,2017-10-09T15:18:03Z,0,0
https://api.github.com/repos/matthew-andrews/isomorphic-fetch/issues/154,issue,open,2018-01-01T17:17:09Z,2020-03-24T03:57:55Z,,4,4
https://api.github.com/repos/websockets/ws/issues/1650,issue,closed,2019-10-15T11:47:38Z,2019-10-15T18:56:32Z,2019-10-15T18:56:32Z,1,1
https://api.github.com/repos/zadam/trilium/issues/835,issue,open,2020-01-20T13:41:31Z,2020-05-07T19:00:07Z,,4,2
https://api.github.com/repos/socketio/socket.io-client/issues/550,issue,closed,2013-04-30T03:20:48Z,2014-11-25T17:14:48Z,2014-11-25T17:14:48Z,0,0
https://api.github.com/repos/samyk/poisontap/issues/32,issue,closed,2016-11-21T07:08:27Z,2016-12-02T17:27:42Z,2016-12-02T17:27:42Z,4,3
https://api.github.com/repos/SocketCluster/socketcluster/issues/366,issue,closed,2018-01-25T15:37:14Z,2018-07-28T05:31:33Z,2018-04-07T23:38:33Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/4564,issue,closed,2020-04-26T08:34:51Z,2020-04-28T12:00:00Z,2020-04-28T12:00:00Z,1,0
https://api.github.com/repos/NodeBB/NodeBB/issues/1918,issue,closed,2014-07-30T03:07:53Z,2014-07-31T01:55:13Z,2014-07-31T01:55:13Z,3,2
https://api.github.com/repos/docker/kitematic/issues/899,issue,closed,2015-08-08T16:10:55Z,2015-08-12T06:29:18Z,2015-08-12T06:29:05Z,2,2
https://api.github.com/repos/eggjs/egg/issues/2775,issue,closed,2018-07-07T01:40:12Z,2018-07-07T01:43:23Z,2018-07-07T01:42:15Z,2,1
https://api.github.com/repos/vercel/pkg/issues/490,issue,closed,2018-07-31T13:49:24Z,2019-12-05T16:27:37Z,2018-08-02T09:04:38Z,4,2
https://api.github.com/repos/nylas/nylas-mail/issues/344,issue,closed,2015-11-02T16:15:35Z,2015-11-24T06:51:29Z,2015-11-24T06:51:29Z,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4575,issue,closed,2020-01-03T21:46:17Z,2020-03-27T15:37:25Z,2020-01-06T14:40:40Z,4,2
https://api.github.com/repos/laurent22/joplin/issues/2218,issue,closed,2019-12-23T18:11:41Z,2020-01-01T08:30:53Z,2019-12-23T22:39:22Z,1,1
https://api.github.com/repos/socketio/socket.io/issues/1156,issue,closed,2013-02-10T19:40:35Z,2013-02-12T03:41:02Z,2013-02-12T03:41:02Z,1,0
https://api.github.com/repos/nodejs/node/issues/19322,pr,closed,2018-03-13T15:51:47Z,2018-06-11T19:02:48Z,2018-03-26T22:24:47Z,11,5
https://api.github.com/repos/getredash/redash/issues/1361,issue,closed,2016-10-25T09:10:29Z,2018-11-15T00:46:21Z,2018-11-15T00:46:21Z,2,1
https://api.github.com/repos/hasura/graphql-engine/issues/2553,issue,open,2019-07-16T05:37:50Z,2020-05-06T07:03:27Z,,13,7
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8293,issue,open,2017-09-25T14:51:34Z,2017-09-25T15:01:34Z,,0,0
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2297,issue,closed,2019-06-21T10:22:11Z,2019-06-21T15:51:59Z,2019-06-21T15:51:59Z,1,1
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1598,pr,closed,2017-12-04T22:45:48Z,2017-12-05T13:40:09Z,2017-12-05T13:40:05Z,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/956,issue,closed,2016-01-06T03:44:25Z,2016-11-20T21:27:19Z,2016-11-20T21:26:28Z,2,1
https://api.github.com/repos/socketio/socket.io/issues/900,issue,closed,2012-05-28T11:37:44Z,2014-08-19T00:26:17Z,2014-08-19T00:26:17Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4999,issue,closed,2016-11-21T17:20:25Z,2017-07-17T17:56:25Z,2017-07-17T17:56:25Z,1,1
https://api.github.com/repos/expressjs/multer/issues/795,issue,closed,2019-10-22T02:12:05Z,2019-10-22T02:14:46Z,2019-10-22T02:14:45Z,1,0
https://api.github.com/repos/appium/appium/issues/10557,issue,closed,2018-04-18T13:00:18Z,2019-04-23T18:56:16Z,2018-04-18T13:59:19Z,3,2
https://api.github.com/repos/laurent22/joplin/issues/398,issue,closed,2018-04-09T18:35:00Z,2019-10-16T11:57:25Z,2018-04-09T18:51:59Z,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/2472,issue,closed,2019-03-06T16:42:05Z,2019-03-30T06:15:39Z,2019-03-14T00:24:02Z,11,3
https://api.github.com/repos/nodejs/node/issues/25109,issue,closed,2018-12-18T13:21:06Z,2018-12-18T21:40:00Z,2018-12-18T17:24:26Z,2,1
https://api.github.com/repos/brunch/brunch/issues/507,issue,closed,2013-02-28T08:15:54Z,2013-02-28T08:30:41Z,2013-02-28T08:17:10Z,3,1
https://api.github.com/repos/http-party/node-http-proxy/issues/1228,issue,open,2018-01-11T08:23:53Z,2018-01-11T08:23:53Z,,0,0
https://api.github.com/repos/socketio/socket.io/issues/2419,issue,closed,2016-01-30T15:42:12Z,2018-08-10T10:24:20Z,2016-07-04T11:19:32Z,6,3
https://api.github.com/repos/request/request/issues/2985,issue,closed,2018-07-20T09:30:12Z,2020-01-26T04:25:42Z,2020-01-26T04:25:42Z,3,3
https://api.github.com/repos/websockets/ws/issues/1135,issue,closed,2017-06-07T08:04:34Z,2018-08-10T00:33:32Z,2017-06-10T08:27:55Z,8,2
https://api.github.com/repos/http-party/http-server/issues/214,issue,open,2015-12-02T14:04:15Z,2019-04-22T15:09:10Z,,3,3
https://api.github.com/repos/MostlyAdequate/mostly-adequate-guide/issues/470,issue,closed,2018-09-10T11:22:04Z,2018-09-11T08:38:09Z,2018-09-11T08:38:09Z,1,1
https://api.github.com/repos/electron/electron-quick-start/issues/6,issue,closed,2015-11-05T16:10:21Z,2015-12-16T18:42:30Z,2015-12-16T18:42:30Z,2,2
https://api.github.com/repos/angular/protractor/issues/1847,issue,closed,2015-02-24T16:05:36Z,2018-03-01T07:10:47Z,2015-02-25T18:26:34Z,6,5
https://api.github.com/repos/Laverna/laverna/issues/746,issue,open,2017-04-14T20:33:22Z,2017-04-17T03:17:45Z,,1,1
https://api.github.com/repos/nodemailer/nodemailer/issues/1154,issue,open,2020-06-14T17:53:49Z,2020-07-13T14:31:48Z,,2,2
https://api.github.com/repos/liftoff/GateOne/issues/95,issue,open,2012-03-22T00:25:29Z,2012-03-22T00:27:45Z,,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/2548,issue,closed,2018-03-02T09:10:19Z,2019-08-27T11:48:59Z,2018-03-02T10:20:45Z,7,3
https://api.github.com/repos/novnc/noVNC/issues/342,issue,closed,2014-03-04T23:50:50Z,2014-03-11T18:21:40Z,2014-03-06T01:35:07Z,4,1
https://api.github.com/repos/nodejs/node/issues/18527,issue,closed,2018-02-02T11:25:04Z,2018-02-02T11:30:23Z,2018-02-02T11:30:12Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1781,issue,closed,2015-12-30T08:21:49Z,2017-07-13T14:39:48Z,2017-07-13T14:39:48Z,16,10
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17790,issue,closed,2020-05-30T12:58:16Z,2020-06-01T19:53:12Z,2020-06-01T19:53:11Z,9,5
https://api.github.com/repos/restify/node-restify/issues/1243,issue,closed,2016-12-08T20:37:58Z,2016-12-13T19:52:04Z,2016-12-13T19:52:04Z,1,0
https://api.github.com/repos/http-party/http-server/issues/551,issue,open,2019-08-09T15:29:59Z,2019-08-22T19:42:50Z,,4,1
https://api.github.com/repos/http-party/node-http-proxy/issues/409,issue,closed,2013-04-19T04:32:44Z,2016-01-20T22:58:41Z,2016-01-20T22:58:41Z,3,3
https://api.github.com/repos/jitsi/jitsi-meet/issues/5589,issue,open,2020-04-02T16:01:47Z,2020-06-17T09:24:13Z,,4,4
https://api.github.com/repos/assaf/zombie/issues/492,issue,closed,2013-03-29T10:02:17Z,2014-09-25T22:17:21Z,2014-09-25T22:17:21Z,0,0
https://api.github.com/repos/socketio/socket.io-client/issues/1157,issue,open,2017-09-19T07:27:49Z,2019-07-15T21:33:11Z,,4,4
https://api.github.com/repos/balderdashy/sails/issues/5194,issue,closed,2013-09-12T13:30:45Z,2019-04-30T18:54:26Z,2019-04-30T18:54:26Z,2,1
https://api.github.com/repos/socketio/socket.io-client/issues/94,issue,closed,2011-03-06T06:33:22Z,2011-06-22T19:13:17Z,2011-06-22T19:13:17Z,0,0
https://api.github.com/repos/liftoff/GateOne/issues/679,issue,closed,2017-09-17T18:28:43Z,2018-04-25T10:14:01Z,2018-04-25T10:14:00Z,2,1
https://api.github.com/repos/socketio/socket.io-client/issues/172,pr,closed,2011-06-05T12:20:22Z,2011-06-17T12:51:55Z,2011-06-22T19:12:01Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2352,issue,closed,2016-02-26T01:48:15Z,2017-02-09T09:41:43Z,2016-02-27T13:20:15Z,8,3
https://api.github.com/repos/novnc/noVNC/issues/437,issue,closed,2015-02-03T11:01:00Z,2015-07-09T19:16:43Z,2015-04-07T19:07:47Z,4,3
https://api.github.com/repos/mysqljs/mysql/issues/737,issue,closed,2014-02-21T02:34:02Z,2017-02-26T19:43:12Z,2017-02-26T19:43:12Z,2,1
https://api.github.com/repos/microsoft/playwright/issues/1060,issue,closed,2020-02-19T09:29:43Z,2020-02-20T06:41:21Z,2020-02-19T16:50:11Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7438,issue,closed,2017-07-06T15:59:09Z,2018-12-01T10:21:54Z,2018-12-01T10:21:54Z,21,17
https://api.github.com/repos/socketio/socket.io/issues/3422,issue,open,2019-03-25T12:29:20Z,2019-08-06T17:08:02Z,,7,3
https://api.github.com/repos/nodejs/node/issues/29630,issue,open,2019-09-20T15:36:07Z,2019-09-24T08:30:27Z,,3,1
https://api.github.com/repos/brianc/node-postgres/issues/1523,issue,closed,2017-11-28T08:01:20Z,2017-11-30T02:04:13Z,2017-11-30T02:04:13Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15304,issue,closed,2019-09-05T10:23:14Z,2019-09-11T18:41:39Z,2019-09-11T18:41:39Z,1,1
https://api.github.com/repos/socketio/socket.io/issues/2563,issue,closed,2016-05-24T04:43:52Z,2017-01-12T16:46:03Z,2017-01-12T16:46:03Z,3,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/3639,issue,closed,2018-11-29T10:53:10Z,2020-05-04T15:51:44Z,2018-11-29T10:55:34Z,3,3
https://api.github.com/repos/hasura/graphql-engine/issues/3053,issue,closed,2019-10-07T16:26:17Z,2020-02-07T16:25:55Z,2020-02-07T16:25:54Z,5,4
https://api.github.com/repos/assaf/zombie/issues/605,issue,closed,2013-11-06T07:24:42Z,2018-05-25T20:49:03Z,2014-02-14T02:00:07Z,9,7
https://api.github.com/repos/ether/etherpad-lite/issues/3073,issue,closed,2016-11-04T12:44:28Z,2016-11-09T23:45:08Z,2016-11-09T09:56:38Z,4,1
https://api.github.com/repos/sequelize/sequelize/issues/4159,issue,closed,2015-07-20T20:53:17Z,2015-07-21T06:22:45Z,2015-07-21T06:22:45Z,1,1
https://api.github.com/repos/websockets/ws/issues/389,issue,closed,2014-10-27T08:56:59Z,2015-07-27T03:03:24Z,2015-07-27T03:03:24Z,3,2
https://api.github.com/repos/HabitRPG/habitica/issues/3246,issue,closed,2014-04-10T16:45:06Z,2014-04-10T17:04:59Z,2014-04-10T17:04:56Z,2,1
https://api.github.com/repos/bda-research/node-crawler/issues/273,issue,closed,2018-06-04T16:11:30Z,2020-03-13T09:10:14Z,2018-06-12T02:32:46Z,9,3
https://api.github.com/repos/ansible/awx/issues/4362,issue,closed,2019-07-22T19:13:53Z,2019-07-30T21:07:24Z,2019-07-30T21:07:24Z,0,0
https://api.github.com/repos/nodejs/node/issues/5542,issue,closed,2016-03-03T09:52:46Z,2016-03-10T06:45:31Z,2016-03-10T00:53:04Z,7,3
https://api.github.com/repos/wekan/wekan/issues/1905,issue,open,2018-09-21T11:12:06Z,2019-01-11T20:16:44Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13446,issue,closed,2019-02-12T11:18:17Z,2019-03-28T03:09:47Z,2019-03-28T03:09:47Z,1,1
https://api.github.com/repos/ziahamza/webui-aria2/issues/148,issue,closed,2015-05-19T11:45:51Z,2015-05-19T12:29:21Z,2015-05-19T12:29:21Z,2,1
https://api.github.com/repos/nodejs/node/issues/3927,issue,closed,2015-11-19T22:14:49Z,2015-12-09T19:17:35Z,2015-12-09T19:17:35Z,1,1
https://api.github.com/repos/quilljs/quill/issues/394,issue,closed,2015-06-15T20:30:06Z,2015-06-15T20:39:08Z,2015-06-15T20:39:08Z,1,1
https://api.github.com/repos/request/request/issues/2061,issue,closed,2016-02-05T01:29:53Z,2020-05-14T18:04:25Z,2019-04-01T20:33:43Z,14,10
https://api.github.com/repos/bda-research/node-crawler/issues/342,issue,open,2020-03-13T16:35:20Z,2020-04-22T12:34:52Z,,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16612,issue,open,2020-02-16T01:13:29Z,2020-07-05T18:03:10Z,,3,2
https://api.github.com/repos/electron-userland/electron-builder/issues/582,issue,closed,2016-07-13T16:40:58Z,2016-07-13T16:47:55Z,2016-07-13T16:47:48Z,3,1
https://api.github.com/repos/http-party/http-server/issues/75,issue,closed,2014-05-03T14:10:36Z,2015-03-19T10:52:03Z,2015-03-19T10:52:03Z,1,1
https://api.github.com/repos/novnc/noVNC/issues/505,issue,closed,2015-07-09T19:18:41Z,2015-11-10T16:33:23Z,2015-11-09T18:26:36Z,16,4
https://api.github.com/repos/jsdom/jsdom/issues/1897,issue,closed,2017-06-27T03:17:20Z,2017-07-03T04:27:08Z,2017-07-03T04:27:08Z,2,1
https://api.github.com/repos/nodejs/node/issues/452,issue,closed,2015-01-15T19:42:37Z,2015-01-20T01:47:06Z,2015-01-20T01:47:06Z,1,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/4875,issue,open,2019-01-01T16:03:18Z,2019-02-24T19:33:16Z,,4,3
https://api.github.com/repos/socketio/socket.io-client/issues/106,issue,closed,2011-03-10T19:35:31Z,2011-03-10T22:17:56Z,2011-03-10T22:17:56Z,3,2
https://api.github.com/repos/mediaelement/mediaelement/issues/897,pr,closed,2013-06-04T04:53:16Z,2014-06-12T11:15:01Z,2013-07-23T16:50:36Z,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/1566,issue,closed,2013-09-22T06:29:52Z,2013-09-22T18:14:22Z,2013-09-22T16:14:54Z,4,4
https://api.github.com/repos/liftoff/GateOne/issues/135,issue,closed,2012-09-07T05:35:52Z,2012-09-10T13:04:13Z,2012-09-10T13:04:13Z,7,1
https://api.github.com/repos/yarnpkg/yarn/issues/980,issue,closed,2016-10-13T09:07:42Z,2020-03-15T01:55:34Z,2016-10-15T18:17:54Z,22,18
https://api.github.com/repos/ansible/awx/issues/411,issue,closed,2017-10-12T10:22:09Z,2019-06-19T19:13:57Z,2018-10-18T16:15:47Z,11,10
https://api.github.com/repos/BrowserSync/browser-sync/issues/750,issue,closed,2015-07-31T14:43:10Z,2015-07-31T14:55:28Z,2015-07-31T14:55:28Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/919,issue,open,2015-09-28T11:13:38Z,2018-05-14T20:34:51Z,,13,9
https://api.github.com/repos/rethinkdb/horizon/issues/877,issue,open,2017-04-10T14:00:44Z,2017-04-11T00:50:34Z,,1,0
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1810,issue,open,2016-04-11T19:48:13Z,2018-10-01T19:32:39Z,,1,1
https://api.github.com/repos/docker/kitematic/issues/4091,issue,open,2018-09-05T20:37:29Z,2019-10-09T12:18:08Z,,3,2
https://api.github.com/repos/visionmedia/supertest/issues/547,issue,open,2019-02-06T08:04:20Z,2020-04-28T00:23:37Z,,9,6
https://api.github.com/repos/keystonejs/keystone-classic/issues/4794,issue,open,2018-09-10T04:25:25Z,2019-04-10T21:26:25Z,,2,2
https://api.github.com/repos/BoostIO/Boostnote/issues/2705,issue,closed,2018-12-14T07:49:41Z,2019-08-02T14:22:50Z,2019-08-02T14:22:49Z,2,1
https://api.github.com/repos/yarnpkg/yarn/issues/1184,issue,open,2016-10-18T08:38:52Z,2017-08-04T12:15:38Z,,8,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6696,issue,closed,2017-04-14T21:28:10Z,2017-04-18T14:22:47Z,2017-04-18T14:22:47Z,1,0
https://api.github.com/repos/signalapp/Signal-Desktop/issues/110,issue,closed,2015-01-07T10:31:57Z,2017-11-27T23:35:14Z,2017-11-27T23:35:14Z,4,4
https://api.github.com/repos/jumpserver/jumpserver/issues/2202,issue,closed,2018-12-18T08:27:05Z,2019-03-14T01:27:05Z,2019-03-14T01:27:05Z,5,3
https://api.github.com/repos/meteor/meteor/issues/2647,issue,closed,2014-09-20T01:06:01Z,2015-12-16T04:06:46Z,2014-09-29T20:46:14Z,3,3
https://api.github.com/repos/angular/protractor/issues/4198,issue,closed,2017-04-03T20:52:22Z,2017-04-03T21:11:40Z,2017-04-03T21:11:40Z,1,1
https://api.github.com/repos/restify/node-restify/issues/1239,issue,closed,2016-11-30T11:02:07Z,2017-01-09T20:22:42Z,2017-01-09T20:22:42Z,1,1
https://api.github.com/repos/novnc/noVNC/issues/1144,issue,closed,2018-09-29T22:18:23Z,2020-04-01T08:41:35Z,2018-10-01T10:18:58Z,7,3
https://api.github.com/repos/electron-userland/electron-builder/issues/3817,issue,open,2019-04-09T09:51:14Z,2020-03-02T05:30:43Z,,2,2
https://api.github.com/repos/awesome-selfhosted/awesome-selfhosted/issues/955,issue,closed,2017-02-03T18:47:06Z,2017-07-25T15:02:34Z,2017-07-25T15:02:33Z,4,2
https://api.github.com/repos/facebookarchive/nuclide/issues/927,issue,closed,2016-12-13T04:35:08Z,2016-12-13T07:53:03Z,2016-12-13T07:29:07Z,2,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/1410,pr,closed,2017-03-17T19:17:02Z,2017-03-20T09:15:40Z,2017-03-17T20:53:55Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/1352,issue,open,2018-02-20T15:55:15Z,2018-03-28T10:29:58Z,,4,3
https://api.github.com/repos/NodeRedis/node-redis/issues/1103,issue,closed,2016-07-13T12:26:45Z,2016-10-31T20:02:33Z,2016-10-31T20:01:38Z,0,0
https://api.github.com/repos/vercel/pkg/issues/269,issue,open,2017-10-24T11:52:26Z,2017-10-24T11:52:26Z,,0,0
https://api.github.com/repos/socketio/socket.io-client/issues/352,issue,closed,2011-12-20T05:33:42Z,2014-11-25T17:15:06Z,2014-11-25T17:15:06Z,0,0
