links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/afaqurk/linux-dash/issues/37,pr,closed,2014-01-28T15:31:45Z,2014-06-30T19:48:36Z,2014-01-29T04:18:22Z,3,2
https://api.github.com/repos/pouchdb/pouchdb/issues/1412,issue,closed,2014-02-18T08:19:06Z,2014-06-04T11:00:40Z,2014-02-27T11:19:56Z,4,3
https://api.github.com/repos/gorhill/uBlock/issues/1037,issue,closed,2015-12-09T18:04:22Z,2015-12-10T02:20:02Z,2015-12-09T20:49:54Z,2,2
https://api.github.com/repos/yannickcr/eslint-plugin-react/issues/2140,issue,open,2019-01-22T17:50:35Z,2019-01-23T05:39:28Z,,4,1
https://api.github.com/repos/awesome-selfhosted/awesome-selfhosted/issues/1578,issue,closed,2018-11-22T22:03:35Z,2019-01-13T20:39:38Z,2019-01-13T20:39:38Z,14,5
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10407,issue,closed,2020-02-29T22:56:02Z,2020-03-27T18:18:58Z,2020-03-27T18:18:58Z,0,0
https://api.github.com/repos/ccxt/ccxt/issues/6477,issue,closed,2020-02-12T11:09:49Z,2020-02-12T22:49:19Z,2020-02-12T22:49:19Z,0,0
https://api.github.com/repos/liftoff/GateOne/issues/536,issue,open,2015-05-14T12:07:25Z,2015-05-14T12:07:25Z,,0,0
https://api.github.com/repos/meteor/meteor/issues/1601,issue,closed,2013-11-13T16:29:00Z,2013-11-14T18:50:48Z,2013-11-14T18:50:48Z,1,1
https://api.github.com/repos/twitter/typeahead.js/issues/473,pr,closed,2013-10-06T20:33:43Z,2014-06-15T13:31:52Z,2014-02-09T05:21:21Z,2,2
https://api.github.com/repos/imakewebthings/deck.js/issues/180,issue,open,2015-04-09T21:21:36Z,2015-04-24T12:15:51Z,,6,3
https://api.github.com/repos/mailcheck/mailcheck/issues/34,pr,closed,2012-07-24T19:11:17Z,2016-10-14T20:55:24Z,2016-10-14T20:55:24Z,2,1
https://api.github.com/repos/jashkenas/underscore/issues/29,issue,closed,2010-07-12T21:30:55Z,2010-07-15T13:52:53Z,2010-07-15T13:52:53Z,3,1
https://api.github.com/repos/jupyter/notebook/issues/4088,issue,closed,2018-10-11T08:12:31Z,2018-11-07T16:33:39Z,2018-11-07T16:33:34Z,2,2
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1850,issue,open,2019-02-27T22:09:55Z,2019-02-28T17:26:23Z,,4,1
https://api.github.com/repos/cytoscape/cytoscape.js/issues/679,issue,closed,2014-10-01T17:02:01Z,2014-10-01T17:03:36Z,2014-10-01T17:03:36Z,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/321,issue,closed,2017-03-14T10:57:43Z,2017-07-13T17:25:22Z,2017-07-13T17:25:22Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/6475,issue,open,2018-04-29T00:01:43Z,2018-07-10T20:19:13Z,,5,2
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/316,issue,open,2019-01-08T06:28:01Z,2020-02-03T04:47:48Z,,6,1
https://api.github.com/repos/angular/angular.js/issues/11728,issue,closed,2015-04-25T20:39:22Z,2015-06-15T19:22:48Z,2015-06-15T19:22:48Z,5,2
https://api.github.com/repos/jaredhanson/passport/issues/96,issue,closed,2013-01-23T17:54:33Z,2013-05-13T02:57:54Z,2013-02-12T03:46:00Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/525,issue,closed,2011-08-02T00:49:27Z,2014-03-25T20:26:38Z,2011-08-03T18:41:23Z,5,2
https://api.github.com/repos/zadam/trilium/issues/518,issue,open,2019-05-08T20:55:34Z,2020-05-07T13:01:10Z,,1,1
https://api.github.com/repos/cubiq/iscroll/issues/229,pr,closed,2012-06-21T19:45:17Z,2014-06-15T22:09:17Z,2012-08-15T16:40:50Z,2,1
https://api.github.com/repos/NodeBB/NodeBB/issues/2280,issue,closed,2014-10-18T01:00:03Z,2014-10-24T04:12:47Z,2014-10-24T04:12:41Z,2,2
https://api.github.com/repos/jquery-validation/jquery-validation/issues/87,issue,closed,2011-04-20T22:50:14Z,2012-05-05T19:10:54Z,2012-05-05T19:10:54Z,2,2
https://api.github.com/repos/hackmdio/codimd/issues/227,issue,closed,2016-10-21T07:30:46Z,2016-11-21T18:36:08Z,2016-11-21T18:36:08Z,2,1
https://api.github.com/repos/uBlock-LLC/uBlock/issues/681,issue,closed,2015-02-04T00:21:07Z,2018-06-26T07:23:09Z,2015-02-04T01:01:36Z,6,3
https://api.github.com/repos/CesiumGS/cesium/issues/1334,pr,closed,2013-12-09T19:38:21Z,2013-12-11T16:10:50Z,2013-12-11T16:10:49Z,4,1
https://api.github.com/repos/uBlock-LLC/uBlock/issues/913,issue,closed,2015-03-01T23:17:29Z,2018-06-26T07:23:18Z,2015-03-02T00:36:10Z,2,2
https://api.github.com/repos/mediaelement/mediaelement/issues/1490,issue,closed,2015-05-07T13:22:07Z,2016-08-26T03:47:27Z,2016-08-26T03:47:27Z,5,1
https://api.github.com/repos/meteor/meteor/issues/6583,issue,closed,2016-03-24T04:40:45Z,2017-06-07T18:28:51Z,2017-06-07T18:28:51Z,4,4
https://api.github.com/repos/atom/atom/issues/1763,issue,closed,2014-03-17T22:05:38Z,2018-04-01T05:36:42Z,2017-06-09T01:42:06Z,51,11
https://api.github.com/repos/jhipster/generator-jhipster/issues/2512,issue,closed,2015-12-21T14:14:54Z,2015-12-30T09:45:21Z,2015-12-28T06:46:48Z,8,3
https://api.github.com/repos/brave/browser-laptop/issues/1758,issue,closed,2016-05-14T15:47:13Z,2017-11-07T14:55:48Z,2017-11-07T14:55:43Z,5,3
https://api.github.com/repos/chalk/chalk/issues/259,issue,closed,2018-03-14T20:39:25Z,2018-03-25T23:37:37Z,2018-03-15T02:12:26Z,3,1
https://api.github.com/repos/rt2zz/redux-persist/issues/904,issue,open,2018-09-11T00:15:03Z,2018-09-11T00:15:03Z,,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/382,issue,closed,2016-05-28T02:11:55Z,2016-06-09T21:43:34Z,2016-06-09T21:43:34Z,1,1
https://api.github.com/repos/nodejs/node/issues/21580,issue,closed,2018-06-28T20:50:01Z,2018-06-30T23:27:53Z,2018-06-28T21:25:35Z,6,2
https://api.github.com/repos/Valve/fingerprintjs2/issues/76,issue,closed,2015-09-20T19:29:44Z,2015-11-13T09:11:38Z,2015-11-13T09:11:38Z,3,2
https://api.github.com/repos/Kong/insomnia/issues/427,issue,closed,2017-08-12T13:21:22Z,2017-08-29T16:14:43Z,2017-08-29T16:14:43Z,4,1
https://api.github.com/repos/brave/brave-browser/issues/8273,issue,closed,2020-02-16T16:13:05Z,2020-06-11T15:58:02Z,2020-06-09T20:57:56Z,5,3
https://api.github.com/repos/SheetJS/sheetjs/issues/403,issue,closed,2016-04-17T13:56:18Z,2018-01-04T01:19:44Z,2018-01-04T01:19:44Z,2,2
https://api.github.com/repos/nodejs/node/issues/9244,issue,closed,2016-10-23T10:12:12Z,2016-12-13T21:40:32Z,2016-12-13T21:40:18Z,8,5
https://api.github.com/repos/brave/brave-browser/issues/2620,issue,closed,2018-12-18T16:17:59Z,2018-12-20T20:42:41Z,2018-12-18T19:39:22Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/943,issue,closed,2017-12-23T03:27:02Z,2018-01-10T23:04:27Z,2018-01-10T23:04:27Z,13,4
https://api.github.com/repos/ccxt/ccxt/issues/5050,issue,closed,2019-04-30T07:18:09Z,2019-05-01T08:54:52Z,2019-04-30T07:45:51Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/4621,issue,open,2016-10-08T01:53:18Z,2017-11-27T23:00:18Z,,7,3
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/387,issue,closed,2017-08-20T14:02:33Z,2017-10-17T16:16:13Z,2017-10-17T16:16:13Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/597,issue,closed,2016-08-17T03:02:53Z,2016-08-17T09:33:13Z,2016-08-17T07:28:43Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/39,issue,closed,2014-02-03T16:04:51Z,2014-02-04T05:38:57Z,2014-02-04T05:38:57Z,4,1
https://api.github.com/repos/NodeRedis/node-redis/issues/385,issue,closed,2013-02-27T04:52:59Z,2015-08-15T19:42:49Z,2015-08-15T19:42:49Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1034,issue,closed,2015-10-07T15:44:16Z,2017-03-29T21:18:36Z,2017-03-29T21:18:36Z,22,12
https://api.github.com/repos/mui-org/material-ui/issues/16979,issue,closed,2019-08-13T03:18:39Z,2019-08-13T22:46:41Z,2019-08-13T12:50:21Z,8,1
https://api.github.com/repos/angular/angular.js/issues/11352,issue,closed,2015-03-17T21:24:54Z,2016-10-05T13:42:40Z,2016-10-05T13:42:40Z,4,1
https://api.github.com/repos/facebook/react/issues/2134,issue,closed,2014-09-03T12:21:38Z,2017-07-17T16:30:11Z,2017-07-17T16:29:49Z,15,8
https://api.github.com/repos/balderdashy/sails/issues/2830,issue,closed,2015-04-10T17:38:37Z,2017-03-17T19:56:54Z,2015-09-16T19:39:00Z,16,6
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2624,issue,closed,2017-06-30T01:59:16Z,2017-11-04T00:05:04Z,2017-11-04T00:05:04Z,6,4
https://api.github.com/repos/automerge/automerge/issues/42,pr,closed,2017-12-10T00:29:25Z,2017-12-14T11:44:34Z,2017-12-14T11:44:34Z,12,2
https://api.github.com/repos/mleibman/SlickGrid/issues/390,issue,closed,2012-07-01T09:25:52Z,2012-07-03T10:01:27Z,2012-07-02T19:13:07Z,2,1
https://api.github.com/repos/angular/angular.js/issues/5900,issue,closed,2014-01-20T20:40:02Z,2018-02-06T14:10:12Z,2018-02-06T14:10:12Z,26,20
https://api.github.com/repos/es-shims/es5-shim/issues/9,issue,closed,2011-03-25T15:49:37Z,2011-03-26T12:29:26Z,2011-03-26T12:29:26Z,3,2
https://api.github.com/repos/yannickcr/eslint-plugin-react/issues/711,issue,open,2016-07-26T04:59:26Z,2016-07-26T05:24:39Z,,2,1
https://api.github.com/repos/jasmine/jasmine/issues/1239,issue,closed,2016-12-02T16:50:12Z,2016-12-02T17:35:19Z,2016-12-02T17:35:19Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/11675,issue,closed,2020-04-30T13:05:25Z,2020-05-04T16:12:13Z,2020-05-02T10:42:21Z,2,2
https://api.github.com/repos/http-party/http-server/issues/489,issue,closed,2019-01-13T14:53:36Z,2019-02-27T19:48:52Z,2019-02-27T19:48:51Z,2,2
https://api.github.com/repos/babel/babel/issues/1969,pr,closed,2015-07-10T14:29:12Z,2019-10-08T07:35:39Z,2015-07-10T14:29:36Z,2,2
https://api.github.com/repos/jupyter/notebook/issues/1146,issue,closed,2016-02-25T15:12:40Z,2016-08-05T23:34:47Z,2016-08-05T23:34:47Z,7,3
https://api.github.com/repos/NodeBB/NodeBB/issues/1531,pr,closed,2014-05-15T07:16:38Z,2014-06-13T00:49:38Z,2014-05-15T17:07:59Z,5,1
https://api.github.com/repos/mozilla/nunjucks/issues/271,issue,open,2014-08-21T10:52:45Z,2019-08-07T05:32:52Z,,5,4
https://api.github.com/repos/Leaflet/Leaflet/issues/1407,issue,closed,2013-02-18T19:00:59Z,2014-04-03T11:27:28Z,2013-09-13T18:32:39Z,3,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10854,issue,closed,2017-03-28T14:48:25Z,2017-04-09T14:01:53Z,2017-04-09T02:24:07Z,9,6
https://api.github.com/repos/brave/browser-laptop/issues/9842,issue,closed,2017-07-03T00:21:00Z,2017-07-16T20:51:42Z,2017-07-07T01:30:22Z,5,1
https://api.github.com/repos/http-party/http-server/issues/456,issue,closed,2018-07-29T05:34:41Z,2019-12-18T15:14:03Z,2019-12-18T15:13:58Z,3,1
https://api.github.com/repos/ccxt/ccxt/issues/4147,issue,closed,2018-11-09T15:22:33Z,2018-11-11T16:45:05Z,2018-11-11T02:00:55Z,1,1
https://api.github.com/repos/bookshelf/bookshelf/issues/323,issue,closed,2014-04-22T12:31:00Z,2014-04-22T16:01:59Z,2014-04-22T15:47:27Z,2,1
