links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fancyapps/fancybox/issues/131,issue,closed,2012-02-03T08:58:54Z,2012-05-09T17:12:14Z,2012-02-03T09:08:42Z,11,2
https://api.github.com/repos/angular-ui/ui-grid/issues/14,pr,closed,2012-11-14T18:27:17Z,2014-07-27T09:59:10Z,2012-11-14T19:49:04Z,1,1
https://api.github.com/repos/angular/angular-seed/issues/71,issue,closed,2013-04-20T09:45:42Z,2013-06-12T15:22:16Z,2013-06-12T15:22:16Z,2,1
https://api.github.com/repos/playcanvas/engine/issues/1247,pr,closed,2018-06-29T18:45:26Z,2018-08-14T20:43:13Z,2018-06-29T22:20:36Z,0,0
https://api.github.com/repos/davatron5000/Lettering.js/issues/89,pr,open,2020-04-26T21:05:48Z,2020-04-26T21:05:48Z,,0,0
https://api.github.com/repos/angular/angular.js/issues/14094,issue,closed,2016-02-20T16:36:22Z,2016-02-22T14:00:30Z,2016-02-22T14:00:30Z,0,0
https://api.github.com/repos/vuejs/vue-cli/issues/3720,issue,closed,2019-03-28T09:08:33Z,2019-03-28T11:12:18Z,2019-03-28T11:12:17Z,2,1
https://api.github.com/repos/ethereum/web3.js/issues/263,issue,closed,2015-07-09T21:47:21Z,2015-07-09T21:49:56Z,2015-07-09T21:49:56Z,1,0
https://api.github.com/repos/validatorjs/validator.js/issues/201,issue,closed,2013-07-06T03:24:23Z,2013-07-11T02:00:13Z,2013-07-11T02:00:13Z,0,0
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/2640,issue,closed,2016-09-14T02:49:31Z,2019-03-18T16:36:15Z,2019-03-18T16:36:03Z,1,1
https://api.github.com/repos/senchalabs/connect/issues/10,issue,closed,2010-06-08T19:32:46Z,2010-06-18T16:00:52Z,2010-06-18T22:49:59Z,3,1
https://api.github.com/repos/github/fetch/issues/687,issue,closed,2019-01-22T10:45:08Z,2019-01-22T14:55:46Z,2019-01-22T14:55:29Z,1,1
https://api.github.com/repos/jsdom/jsdom/issues/159,issue,open,2011-03-04T06:55:01Z,2016-07-03T00:13:03Z,,2,2
https://api.github.com/repos/eggjs/egg/issues/2328,issue,closed,2018-04-06T09:46:55Z,2018-04-09T00:24:58Z,2018-04-09T00:24:58Z,5,1
https://api.github.com/repos/gorhill/uBlock/issues/1516,issue,closed,2016-03-30T12:07:55Z,2016-04-16T13:16:45Z,2016-04-16T13:16:45Z,6,2
https://api.github.com/repos/segmentio/nightmare/issues/513,issue,closed,2016-02-26T17:41:03Z,2017-01-02T21:22:08Z,2017-01-02T21:22:08Z,1,1
https://api.github.com/repos/angular/angular.js/issues/12193,issue,closed,2015-06-23T11:23:58Z,2015-06-26T18:03:39Z,2015-06-26T17:57:38Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/2697,issue,closed,2014-11-26T07:51:57Z,2016-09-27T06:39:51Z,2016-09-27T06:39:51Z,6,2
https://api.github.com/repos/facebook/react/issues/5432,issue,closed,2015-11-09T22:17:35Z,2015-11-10T22:43:57Z,2015-11-10T22:43:57Z,3,1
https://api.github.com/repos/gorhill/uBlock/issues/3357,issue,closed,2017-12-19T04:02:20Z,2017-12-19T14:08:06Z,2017-12-19T12:17:25Z,4,2
https://api.github.com/repos/ampproject/amphtml/issues/27130,issue,closed,2020-03-06T15:59:48Z,2020-03-06T19:15:45Z,2020-03-06T19:15:45Z,0,0
https://api.github.com/repos/vercel/next.js/issues/2711,issue,closed,2017-08-05T10:56:19Z,2018-05-11T02:43:56Z,2017-08-05T17:36:25Z,1,1
https://api.github.com/repos/atom/atom/issues/17551,pr,closed,2018-06-22T00:44:51Z,2018-10-12T21:54:54Z,2018-07-16T22:15:25Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/538,issue,closed,2017-01-04T09:35:21Z,2018-05-31T18:25:17Z,2017-01-04T09:48:35Z,6,2
https://api.github.com/repos/jquery/jquery/issues/1795,issue,closed,2014-10-21T00:49:41Z,2018-06-20T05:51:32Z,2014-12-02T20:36:11Z,2,1
https://api.github.com/repos/trazyn/ieaseMusic/issues/388,issue,open,2019-02-19T11:40:42Z,2019-02-20T07:12:37Z,,1,1
https://api.github.com/repos/facebook/react-native/issues/22362,issue,closed,2018-11-20T19:17:16Z,2019-11-20T05:00:29Z,2018-11-20T21:15:51Z,1,0
https://api.github.com/repos/eligrey/FileSaver.js/issues/368,issue,closed,2017-09-11T19:04:08Z,2018-09-26T10:41:02Z,2018-09-26T10:41:02Z,0,0
https://api.github.com/repos/cazala/synaptic/issues/345,issue,open,2020-01-07T17:48:18Z,2020-01-07T17:48:18Z,,0,0
https://api.github.com/repos/prettier/prettier/issues/4301,issue,closed,2018-04-12T11:07:33Z,2018-07-11T15:26:48Z,2018-04-12T15:25:26Z,1,1
https://api.github.com/repos/sweetalert2/sweetalert2/issues/560,pr,closed,2017-06-29T20:57:19Z,2017-06-29T20:59:22Z,2017-06-29T20:59:22Z,0,0
https://api.github.com/repos/validatorjs/validator.js/issues/51,issue,closed,2011-12-06T01:49:25Z,2011-12-31T05:52:38Z,2011-12-31T05:52:05Z,2,1
https://api.github.com/repos/plotly/plotly.js/issues/1039,pr,closed,2016-10-14T14:40:03Z,2016-10-14T15:34:07Z,2016-10-14T15:33:31Z,3,2
https://api.github.com/repos/angular-ui/ui-grid/issues/1513,issue,closed,2014-09-09T13:37:52Z,2014-09-09T20:35:13Z,2014-09-09T20:35:11Z,4,1
https://api.github.com/repos/hexojs/hexo/issues/1194,issue,closed,2015-04-11T16:15:34Z,2015-07-16T10:27:43Z,2015-07-16T10:27:43Z,1,1
https://api.github.com/repos/jlmakes/scrollreveal/issues/88,issue,closed,2014-10-21T08:21:15Z,2018-08-06T02:37:16Z,2014-10-22T03:16:11Z,2,1
https://api.github.com/repos/sveltejs/svelte/issues/2140,issue,closed,2019-02-27T16:06:53Z,2019-03-17T23:31:10Z,2019-03-17T23:31:09Z,2,1
https://api.github.com/repos/cure53/DOMPurify/issues/447,issue,closed,2020-06-19T17:32:26Z,2020-06-21T03:33:08Z,2020-06-21T03:33:07Z,1,0
https://api.github.com/repos/angular/angular.js/issues/17045,issue,open,2020-06-15T09:34:24Z,2020-06-16T18:48:37Z,,6,2
https://api.github.com/repos/google/blockly/issues/1857,pr,closed,2018-05-15T18:02:22Z,2018-06-08T00:10:40Z,2018-05-15T21:10:58Z,1,1
https://api.github.com/repos/Leaflet/Leaflet/issues/2461,issue,closed,2014-02-13T16:33:48Z,2014-02-14T11:29:57Z,2014-02-13T19:50:30Z,2,1
https://api.github.com/repos/vuejs/vue-devtools/issues/988,issue,open,2019-05-02T13:11:08Z,2020-03-09T10:27:29Z,,1,1
https://api.github.com/repos/thx/RAP/issues/46,issue,closed,2014-08-10T05:13:22Z,2014-08-11T01:53:05Z,2014-08-11T01:50:42Z,3,3
https://api.github.com/repos/angular-ui/bootstrap/issues/3574,pr,closed,2015-04-21T16:46:09Z,2015-07-22T21:24:48Z,2015-07-22T21:24:48Z,2,1
https://api.github.com/repos/jquery/sizzle/issues/15,issue,closed,2010-05-23T07:06:22Z,2010-05-31T13:35:03Z,2010-05-31T13:35:03Z,2,0
https://api.github.com/repos/pandao/editor.md/issues/662,issue,open,2019-03-07T03:35:34Z,2020-02-28T19:49:15Z,,2,2
https://api.github.com/repos/ampproject/amphtml/issues/14929,pr,closed,2018-04-27T18:30:06Z,2018-04-27T20:00:59Z,2018-04-27T20:00:56Z,0,0
https://api.github.com/repos/vuejs/vue/issues/1338,issue,closed,2015-09-20T06:21:40Z,2016-01-08T14:16:55Z,2015-09-20T14:49:14Z,4,2
https://api.github.com/repos/mui-org/material-ui/issues/8036,pr,closed,2017-09-04T11:52:30Z,2017-09-04T12:07:49Z,2017-09-04T12:06:10Z,1,0
https://api.github.com/repos/mui-org/material-ui/issues/7965,pr,closed,2017-08-30T21:48:28Z,2017-08-31T07:20:49Z,2017-08-31T07:20:46Z,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/660,issue,open,2015-06-07T22:48:46Z,2015-06-08T06:45:43Z,,1,1
https://api.github.com/repos/airbnb/hypernova/issues/131,issue,open,2018-07-06T15:06:49Z,2018-07-06T20:48:15Z,,1,1
https://api.github.com/repos/jquery/jquery-mobile/issues/7603,issue,closed,2014-08-01T12:10:05Z,2014-08-22T01:39:21Z,2014-08-22T01:39:21Z,0,0
https://api.github.com/repos/chieffancypants/angular-loading-bar/issues/183,issue,closed,2015-03-17T11:27:39Z,2016-10-13T10:26:19Z,2016-03-17T04:48:54Z,7,5
https://api.github.com/repos/hasura/graphql-engine/issues/3937,issue,closed,2020-02-24T17:26:18Z,2020-03-18T01:31:25Z,2020-03-18T01:31:25Z,0,0
https://api.github.com/repos/svgdotjs/svg.js/issues/556,issue,closed,2016-11-30T11:09:01Z,2017-01-10T12:48:58Z,2017-01-10T12:48:58Z,2,1
https://api.github.com/repos/pandao/editor.md/issues/701,issue,open,2019-07-02T07:42:47Z,2019-07-02T07:42:47Z,,0,0
https://api.github.com/repos/vuejs/vue-cli/issues/4835,issue,closed,2019-11-12T08:32:38Z,2019-11-26T07:52:51Z,2019-11-26T07:52:51Z,0,0
https://api.github.com/repos/jshint/jshint/issues/122,issue,closed,2011-04-12T19:54:28Z,2011-04-13T17:41:06Z,2011-04-13T17:41:06Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/4964,pr,closed,2015-02-28T16:24:18Z,2015-02-28T17:05:49Z,2015-02-28T16:41:58Z,0,0
https://api.github.com/repos/sql-js/sql.js/issues/268,issue,open,2019-05-10T20:30:19Z,2019-05-10T20:30:19Z,,0,0
https://api.github.com/repos/adobe/brackets/issues/4574,pr,closed,2013-07-25T19:32:01Z,2013-08-31T04:48:31Z,2013-07-25T21:37:07Z,0,0
https://api.github.com/repos/emberjs/ember.js/issues/13811,pr,closed,2016-07-12T18:32:15Z,2016-07-18T00:04:12Z,2016-07-18T00:04:12Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/5098,issue,closed,2016-07-12T06:58:44Z,2016-07-12T23:00:57Z,2016-07-12T23:00:57Z,3,1
https://api.github.com/repos/segmentio/nightmare/issues/307,issue,closed,2015-10-21T20:32:52Z,2015-10-25T19:34:42Z,2015-10-25T19:34:41Z,1,1
https://api.github.com/repos/jquery/jquery-mobile/issues/1905,issue,closed,2011-06-22T20:18:08Z,2011-07-31T14:56:48Z,2011-07-31T14:56:48Z,2,2
https://api.github.com/repos/sequelize/sequelize/issues/9932,issue,closed,2018-09-18T12:10:38Z,2019-05-13T15:44:39Z,2018-09-18T12:12:25Z,2,1
https://api.github.com/repos/jupyter/notebook/issues/4339,issue,open,2019-01-11T11:54:38Z,2019-01-16T18:44:20Z,,2,1
https://api.github.com/repos/ampproject/amphtml/issues/25784,pr,closed,2019-11-26T20:09:06Z,2019-12-10T23:07:05Z,2019-12-09T22:01:17Z,3,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/1303,issue,closed,2017-01-31T10:34:10Z,2017-02-06T10:15:55Z,2017-02-02T20:54:28Z,3,2
https://api.github.com/repos/cypress-io/cypress/issues/3141,pr,closed,2019-01-16T10:19:02Z,2019-01-19T23:13:29Z,2019-01-19T23:13:29Z,0,0
https://api.github.com/repos/jquery/jquery-ui/issues/1925,pr,open,2020-06-19T06:51:52Z,2020-07-25T17:50:50Z,,6,4
https://api.github.com/repos/angular/angular.js/issues/34,issue,closed,2010-10-01T16:27:52Z,2010-10-26T04:47:14Z,2010-10-26T04:47:14Z,1,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/396,pr,closed,2015-11-04T15:08:01Z,2015-11-05T16:06:21Z,2015-11-05T16:06:05Z,1,1
https://api.github.com/repos/LeaVerou/awesomplete/issues/17082,pr,closed,2017-07-12T09:30:15Z,2017-07-12T21:20:03Z,2017-07-12T15:29:04Z,4,1
https://api.github.com/repos/angular/protractor/issues/2579,issue,closed,2015-10-03T10:52:19Z,2015-10-04T21:07:41Z,2015-10-04T21:07:41Z,2,1
https://api.github.com/repos/RubyLouvre/avalon/issues/1353,issue,closed,2016-05-09T09:41:00Z,2016-05-10T05:23:00Z,2016-05-10T05:23:00Z,3,1
https://api.github.com/repos/logaretm/vee-validate/issues/493,pr,closed,2017-05-19T06:18:50Z,2017-05-20T19:35:19Z,2017-05-19T15:12:21Z,1,1
https://api.github.com/repos/markdown-it/markdown-it/issues/620,issue,closed,2019-12-10T08:29:17Z,2019-12-10T09:02:22Z,2019-12-10T08:49:56Z,2,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/278,issue,closed,2016-02-25T17:09:38Z,2018-12-13T03:19:58Z,2016-02-26T01:47:13Z,3,2
https://api.github.com/repos/jquery/jquery-mobile/issues/1469,issue,closed,2011-04-18T19:52:00Z,2011-04-18T20:00:47Z,2011-04-18T20:00:47Z,1,0
https://api.github.com/repos/angular/angular.js/issues/16776,issue,closed,2018-11-28T16:07:55Z,2018-12-06T03:40:02Z,2018-12-06T03:40:02Z,7,3
https://api.github.com/repos/riot/riot/issues/3,issue,closed,2013-11-01T13:03:39Z,2013-11-07T20:39:46Z,2013-11-07T20:39:46Z,8,4
https://api.github.com/repos/quilljs/quill/issues/2439,pr,closed,2018-12-21T11:21:29Z,2018-12-28T00:54:06Z,2018-12-28T00:53:46Z,1,1
https://api.github.com/repos/gulpjs/gulp/issues/2366,issue,closed,2019-08-14T01:27:19Z,2019-08-14T02:32:18Z,2019-08-14T02:32:18Z,1,0
https://api.github.com/repos/angular-ui/ui-grid/issues/4203,issue,open,2015-08-17T09:15:49Z,2018-05-22T14:20:08Z,,0,0
https://api.github.com/repos/socketio/socket.io/issues/1554,pr,closed,2014-05-30T09:05:23Z,2014-06-13T13:39:42Z,2014-05-30T09:15:12Z,2,1
https://api.github.com/repos/uBlock-LLC/uBlock/issues/53,issue,closed,2014-07-10T01:59:08Z,2018-06-26T07:22:41Z,2014-07-21T15:04:49Z,1,0
https://api.github.com/repos/showdownjs/showdown/issues/454,issue,closed,2017-11-07T16:50:59Z,2017-11-11T13:27:46Z,2017-11-11T13:27:46Z,1,1
https://api.github.com/repos/angular/material/issues/1712,issue,closed,2015-02-28T01:08:50Z,2015-02-28T10:25:02Z,2015-02-28T10:25:02Z,3,1
https://api.github.com/repos/microsoft/playwright/issues/42,pr,closed,2019-11-21T01:09:15Z,2019-11-21T22:43:32Z,2019-11-21T22:43:31Z,1,0
https://api.github.com/repos/ampproject/amphtml/issues/24935,pr,closed,2019-10-07T16:26:01Z,2019-10-07T16:55:57Z,2019-10-07T16:55:57Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/24937,pr,closed,2019-10-07T16:55:48Z,2019-10-08T03:50:28Z,2019-10-08T03:50:28Z,0,0
https://api.github.com/repos/ansible/awx/issues/596,pr,closed,2017-11-07T18:13:13Z,2017-11-08T21:47:04Z,2017-11-08T21:47:04Z,0,0
https://api.github.com/repos/akveo/blur-admin/issues/277,issue,closed,2017-04-04T05:32:50Z,2017-04-04T05:34:41Z,2017-04-04T05:34:41Z,0,0
https://api.github.com/repos/angular/angular.js/issues/13800,issue,open,2016-01-19T15:58:42Z,2020-05-20T07:20:09Z,,26,8
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/388,issue,open,2020-05-26T07:06:52Z,2020-05-26T07:06:52Z,,0,0
https://api.github.com/repos/adam-p/markdown-here/issues/158,issue,closed,2014-02-04T22:00:24Z,2015-03-09T01:45:00Z,2015-03-09T01:45:00Z,1,0
https://api.github.com/repos/mui-org/material-ui/issues/3535,pr,closed,2016-02-29T20:19:29Z,2016-03-02T04:24:19Z,2016-03-02T04:18:27Z,1,1
https://api.github.com/repos/jquery/jquery-ui/issues/1868,pr,closed,2018-07-20T17:04:25Z,2018-10-25T13:24:22Z,2018-10-25T13:24:21Z,2,2
https://api.github.com/repos/jquery/jquery-ui/issues/1319,pr,closed,2014-08-20T20:15:45Z,2014-10-07T18:23:56Z,2014-08-21T13:07:22Z,1,1
https://api.github.com/repos/segmentio/nightmare/issues/1146,issue,closed,2017-05-30T08:04:50Z,2017-08-23T19:42:17Z,2017-08-23T19:42:17Z,5,2
https://api.github.com/repos/adam-p/markdown-here/issues/464,issue,closed,2017-11-04T00:12:19Z,2017-11-22T02:55:57Z,2017-11-22T02:02:03Z,2,1
https://api.github.com/repos/meteor/meteor/issues/2887,issue,closed,2014-10-23T09:35:03Z,2014-12-04T05:19:45Z,2014-12-03T22:36:33Z,5,2
https://api.github.com/repos/cypress-io/cypress/issues/288,issue,closed,2016-11-07T21:53:32Z,2018-12-07T10:11:40Z,2016-11-08T05:32:03Z,1,0
https://api.github.com/repos/kriskowal/q/issues/493,issue,closed,2014-03-11T10:31:20Z,2014-03-11T16:29:34Z,2014-03-11T15:32:58Z,5,2
https://api.github.com/repos/browserstate/history.js/issues/326,issue,open,2013-08-09T21:23:21Z,2014-06-24T19:20:42Z,,6,3
https://api.github.com/repos/vercel/next.js/issues/3129,pr,closed,2017-10-18T22:45:35Z,2018-05-10T20:45:06Z,2017-10-19T19:30:35Z,1,1
https://api.github.com/repos/sparksuite/simplemde-markdown-editor/issues/717,issue,open,2018-10-11T19:30:47Z,2018-10-15T19:30:01Z,,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/6979,issue,closed,2018-08-02T21:45:42Z,2018-08-04T16:08:10Z,2018-08-02T22:26:46Z,2,1
https://api.github.com/repos/segmentio/nightmare/issues/523,issue,closed,2016-03-01T11:35:44Z,2016-04-02T22:21:31Z,2016-04-02T22:21:31Z,1,1
https://api.github.com/repos/markedjs/marked/issues/565,issue,closed,2015-04-02T13:47:15Z,2015-04-13T19:03:53Z,2015-04-13T19:03:53Z,0,0
https://api.github.com/repos/visionmedia/page.js/issues/458,issue,closed,2018-01-22T21:20:27Z,2018-01-22T22:43:17Z,2018-01-22T22:43:17Z,2,1
https://api.github.com/repos/eggjs/egg/issues/1855,issue,closed,2017-12-20T07:51:03Z,2018-03-19T02:49:22Z,2018-03-13T09:06:40Z,12,4
https://api.github.com/repos/timarney/react-app-rewired/issues/149,issue,closed,2017-12-02T00:02:08Z,2017-12-02T05:04:31Z,2017-12-02T05:04:31Z,3,1
https://api.github.com/repos/sparksuite/simplemde-markdown-editor/issues/435,issue,closed,2016-09-18T07:24:30Z,2018-07-14T00:30:25Z,2016-09-20T01:42:31Z,3,3
https://api.github.com/repos/brave/browser-laptop/issues/364,issue,closed,2016-01-27T18:42:25Z,2018-08-20T04:45:37Z,2018-08-20T04:45:25Z,2,2
https://api.github.com/repos/vuejs/vue/issues/3700,issue,closed,2016-09-19T14:30:19Z,2016-09-19T14:37:55Z,2016-09-19T14:31:01Z,2,1
