links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/facebook/create-react-app/issues/6436,issue,closed,2019-02-15T04:46:06Z,2019-03-28T05:37:07Z,2019-03-23T05:07:47Z,9,3
https://api.github.com/repos/webpack/webpack/issues/8259,issue,closed,2018-10-23T17:11:16Z,2019-06-09T14:22:19Z,2019-06-09T12:16:09Z,4,2
https://api.github.com/repos/parcel-bundler/parcel/issues/1454,issue,open,2018-05-28T16:50:18Z,2020-06-09T16:14:44Z,,2,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/296,issue,closed,2016-04-18T16:34:09Z,2018-05-31T23:25:31Z,2016-04-22T22:15:45Z,10,2
https://api.github.com/repos/aFarkas/lazysizes/issues/555,issue,open,2018-11-07T15:22:43Z,2018-11-07T15:22:43Z,,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/3393,issue,closed,2019-08-14T13:01:05Z,2019-09-19T09:14:09Z,2019-09-19T09:14:09Z,2,1
https://api.github.com/repos/webpack/webpack/issues/8360,issue,closed,2018-11-09T00:34:13Z,2018-11-09T10:19:11Z,2018-11-09T10:19:11Z,1,1
https://api.github.com/repos/GoogleChrome/workbox/issues/2190,issue,closed,2019-08-19T14:08:44Z,2020-06-01T15:57:52Z,2020-06-01T15:57:52Z,1,1
https://api.github.com/repos/rollup/rollup/issues/2823,issue,closed,2019-04-25T13:00:23Z,2019-08-15T13:32:54Z,2019-08-15T13:32:54Z,10,4
https://api.github.com/repos/vercel/next.js/issues/4877,issue,closed,2018-07-31T22:21:35Z,2019-08-01T11:40:49Z,2018-08-01T10:59:16Z,1,1
https://api.github.com/repos/parcel-bundler/parcel/issues/3060,issue,closed,2019-05-20T15:46:13Z,2019-05-20T16:39:53Z,2019-05-20T16:39:52Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/1888,pr,closed,2016-11-16T15:14:28Z,2016-11-16T18:14:34Z,2016-11-16T18:14:34Z,1,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1459,issue,open,2020-06-04T13:51:36Z,2020-06-04T17:20:30Z,,1,1
https://api.github.com/repos/gridsome/gridsome/issues/1023,issue,open,2020-03-04T20:17:10Z,2020-07-21T19:26:37Z,,2,1
https://api.github.com/repos/mozilla/send/issues/88,issue,closed,2017-06-13T17:28:46Z,2017-07-10T20:23:13Z,2017-07-10T20:23:13Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/7290,issue,open,2020-04-29T09:06:41Z,2020-05-10T13:31:33Z,,1,0
https://api.github.com/repos/yeoman/generator-angular/issues/669,issue,closed,2014-05-01T22:28:50Z,2014-05-07T00:58:11Z,2014-05-07T00:58:11Z,2,1
https://api.github.com/repos/brunch/brunch/issues/1800,issue,open,2018-03-21T17:02:35Z,2018-03-24T03:24:36Z,,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/1223,pr,closed,2016-07-29T05:18:48Z,2016-07-29T20:53:03Z,2016-07-29T20:52:59Z,3,2
https://api.github.com/repos/odoo/odoo/issues/21626,pr,closed,2017-12-13T13:22:02Z,2017-12-13T14:05:12Z,2017-12-13T14:04:29Z,2,1
https://api.github.com/repos/webpack/webpack/issues/1856,issue,closed,2016-01-06T17:59:01Z,2018-05-25T11:23:03Z,2018-05-25T11:23:03Z,47,15
https://api.github.com/repos/facebook/create-react-app/issues/891,pr,closed,2016-10-11T13:18:54Z,2019-01-22T02:24:04Z,2016-10-11T14:19:52Z,3,2
https://api.github.com/repos/eslint/eslint/issues/10717,issue,closed,2018-08-01T23:41:19Z,2019-01-30T18:53:13Z,2018-08-02T04:37:41Z,0,0
https://api.github.com/repos/bower/bower/issues/1146,issue,closed,2014-03-03T16:21:50Z,2014-03-03T20:20:45Z,2014-03-03T19:40:30Z,1,1
https://api.github.com/repos/mui-org/material-ui/issues/14890,issue,open,2019-03-14T23:37:25Z,2019-12-01T12:40:56Z,,1,1
https://api.github.com/repos/webpack/webpack/issues/7438,issue,closed,2018-05-29T15:53:34Z,2018-08-19T12:02:17Z,2018-05-29T16:08:43Z,12,3
https://api.github.com/repos/jaredpalmer/razzle/issues/1331,issue,open,2020-06-11T23:52:25Z,2020-07-22T23:42:19Z,,1,1
https://api.github.com/repos/jaredpalmer/razzle/issues/1330,issue,closed,2020-06-11T02:27:06Z,2020-06-11T23:52:32Z,2020-06-11T23:52:32Z,0,0
https://api.github.com/repos/gridsome/gridsome/issues/839,pr,closed,2019-11-27T15:41:53Z,2019-11-28T11:54:26Z,2019-11-28T11:49:40Z,2,1
https://api.github.com/repos/davezuko/react-redux-starter-kit/issues/615,issue,closed,2016-02-29T19:54:55Z,2016-03-31T18:52:20Z,2016-03-31T18:52:20Z,2,1
https://api.github.com/repos/webpack/webpack/issues/8251,issue,closed,2018-10-22T13:16:18Z,2019-05-08T03:21:56Z,2019-05-08T03:21:55Z,2,1
https://api.github.com/repos/docsifyjs/docsify/issues/897,issue,closed,2019-08-07T03:15:03Z,2019-11-22T19:23:16Z,2019-11-22T19:23:15Z,1,1
https://api.github.com/repos/karma-runner/karma/issues/520,issue,closed,2013-04-27T04:36:30Z,2015-03-26T19:57:18Z,2013-12-01T08:21:43Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/5172,issue,closed,2018-09-29T20:08:56Z,2019-01-11T07:19:53Z,2018-10-01T00:58:46Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/9414,issue,closed,2018-01-22T13:21:05Z,2019-01-23T22:32:10Z,2019-01-23T22:32:10Z,1,1
https://api.github.com/repos/odoo/odoo/issues/11819,pr,closed,2016-04-25T14:55:10Z,2017-04-28T11:29:59Z,2016-04-26T08:40:57Z,0,0
https://api.github.com/repos/odoo/odoo/issues/11820,pr,closed,2016-04-25T15:13:26Z,2018-03-15T11:23:24Z,2016-04-26T08:46:42Z,0,0
https://api.github.com/repos/facebook/react-native/issues/4280,issue,closed,2015-11-22T11:12:04Z,2018-07-20T23:17:39Z,2015-11-23T23:57:07Z,3,2
https://api.github.com/repos/webpack/webpack/issues/5247,issue,closed,2017-07-09T19:35:31Z,2017-07-11T09:36:43Z,2017-07-11T07:44:19Z,2,1
https://api.github.com/repos/parcel-bundler/parcel/issues/3832,issue,closed,2019-11-22T10:13:48Z,2020-02-05T04:48:46Z,2020-02-05T04:48:46Z,0,0
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/546,issue,open,2017-06-02T22:13:54Z,2017-06-02T22:13:54Z,,0,0
https://api.github.com/repos/PatrickJS/starter/issues/1882,issue,closed,2017-09-10T09:56:46Z,2020-02-22T21:42:19Z,2020-02-22T21:42:19Z,1,0
https://api.github.com/repos/atom/atom/issues/8732,pr,closed,2015-09-09T21:42:37Z,2015-09-14T18:21:43Z,2015-09-14T18:21:41Z,1,1
https://api.github.com/repos/parcel-bundler/parcel/issues/1481,issue,open,2018-06-02T20:52:32Z,2020-05-07T06:06:58Z,,23,6
https://api.github.com/repos/vuejs/vue-cli/issues/5434,issue,closed,2020-04-28T15:31:47Z,2020-04-30T13:25:34Z,2020-04-29T18:59:03Z,3,1
https://api.github.com/repos/petehunt/webpack-howto/issues/46,issue,open,2015-12-09T11:49:26Z,2019-12-28T18:21:32Z,,9,8
https://api.github.com/repos/odoo/odoo/issues/1964,pr,closed,2014-08-25T08:51:31Z,2015-05-20T05:31:13Z,2015-05-20T05:31:13Z,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/2179,pr,closed,2018-10-20T19:53:24Z,2020-01-14T18:15:09Z,2019-10-31T15:57:34Z,11,3
https://api.github.com/repos/GoogleChrome/workbox/issues/2361,issue,closed,2020-02-10T10:48:39Z,2020-02-11T15:48:44Z,2020-02-10T19:13:13Z,6,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/1934,issue,closed,2017-10-28T15:06:25Z,2017-10-28T21:49:37Z,2017-10-28T15:25:10Z,3,1
https://api.github.com/repos/vercel/next.js/issues/6293,pr,closed,2019-02-13T18:28:21Z,2020-02-13T20:32:59Z,2019-02-13T18:53:43Z,0,0
https://api.github.com/repos/marktext/marktext/issues/2016,issue,closed,2020-03-28T13:51:49Z,2020-03-28T15:16:26Z,2020-03-28T15:16:26Z,2,1
https://api.github.com/repos/webpack/webpack/issues/1155,issue,closed,2015-06-10T13:36:59Z,2018-08-11T13:11:55Z,2018-08-11T13:11:55Z,42,15
https://api.github.com/repos/artf/grapesjs/issues/1335,issue,closed,2018-08-03T12:48:40Z,2019-09-17T08:56:51Z,2018-08-08T21:34:26Z,2,2
https://api.github.com/repos/GoogleChrome/workbox/issues/2345,issue,closed,2020-01-30T19:18:30Z,2020-01-31T09:23:39Z,2020-01-31T09:23:39Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/5790,issue,open,2019-08-24T12:25:01Z,2019-08-30T16:59:24Z,,0,0
https://api.github.com/repos/eggjs/egg/issues/2969,issue,closed,2018-09-06T05:02:50Z,2018-09-17T10:05:37Z,2018-09-17T10:05:37Z,6,3
https://api.github.com/repos/parcel-bundler/parcel/issues/188,issue,closed,2017-12-10T07:55:43Z,2018-03-21T08:28:30Z,2018-03-21T02:58:18Z,40,14
https://api.github.com/repos/webpack/webpack/issues/9520,issue,open,2019-08-04T08:28:43Z,2020-06-30T11:13:22Z,,14,7
https://api.github.com/repos/GoogleChrome/workbox/issues/1064,pr,closed,2017-11-21T21:15:29Z,2017-11-23T00:38:23Z,2017-11-23T00:38:23Z,1,1
https://api.github.com/repos/brunch/brunch/issues/1690,issue,open,2017-03-26T17:57:50Z,2017-03-26T17:58:16Z,,0,0
https://api.github.com/repos/webpack/webpack/issues/5684,issue,closed,2017-09-15T19:45:39Z,2017-09-18T08:38:09Z,2017-09-18T08:38:09Z,1,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/22571,issue,closed,2020-03-25T16:48:42Z,2020-06-15T16:29:56Z,2020-03-25T19:03:01Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/815,issue,closed,2017-12-04T13:35:22Z,2018-05-31T11:17:09Z,2018-02-01T23:21:18Z,4,2
https://api.github.com/repos/nuxt/nuxt.js/issues/1677,issue,closed,2017-09-18T02:57:39Z,2018-11-03T14:05:00Z,2017-10-28T14:12:55Z,3,2
https://api.github.com/repos/leanote/leanote/issues/195,pr,closed,2015-09-06T16:32:32Z,2015-09-07T07:02:28Z,2015-09-07T07:02:25Z,1,1
https://api.github.com/repos/odoo/odoo/issues/11707,pr,closed,2016-04-14T14:26:07Z,2017-05-05T06:11:18Z,2016-04-19T09:32:49Z,1,0
https://api.github.com/repos/Leaflet/Leaflet/issues/6652,pr,closed,2019-05-09T09:02:44Z,2019-05-09T09:08:48Z,2019-05-09T09:08:44Z,0,0
https://api.github.com/repos/Freeboard/freeboard/issues/128,pr,closed,2015-06-27T21:02:44Z,2016-09-03T22:39:49Z,2016-09-03T22:39:48Z,4,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/878,issue,closed,2018-03-03T20:50:13Z,2018-07-06T14:08:33Z,2018-07-06T14:08:33Z,11,10
https://api.github.com/repos/brunch/brunch/issues/1537,issue,closed,2016-10-23T08:00:25Z,2016-10-23T08:24:19Z,2016-10-23T08:22:54Z,1,1
https://api.github.com/repos/odoo/odoo/issues/1101,pr,closed,2014-07-11T11:52:17Z,2014-07-11T11:52:27Z,2014-07-11T11:52:24Z,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/3414,pr,closed,2019-08-16T04:30:50Z,2019-08-22T12:19:46Z,2019-08-22T01:15:28Z,7,4
https://api.github.com/repos/playcanvas/engine/issues/761,issue,closed,2016-10-27T11:41:43Z,2017-03-07T15:50:54Z,2017-03-07T15:50:54Z,0,0
https://api.github.com/repos/webpack/webpack/issues/445,issue,closed,2014-08-29T22:48:59Z,2017-08-26T11:51:57Z,2017-08-26T11:51:57Z,11,4
https://api.github.com/repos/gatsbyjs/gatsby/issues/208,issue,closed,2016-03-23T17:11:02Z,2016-07-20T18:33:10Z,2016-07-20T18:33:10Z,2,1
https://api.github.com/repos/webpack/webpack/issues/1018,issue,closed,2015-04-28T08:37:50Z,2016-04-22T15:34:31Z,2015-06-24T21:24:39Z,9,3
https://api.github.com/repos/parcel-bundler/parcel/issues/1305,issue,closed,2018-05-06T07:51:29Z,2018-05-06T20:10:28Z,2018-05-06T16:29:31Z,5,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/364,issue,closed,2016-06-29T01:21:13Z,2018-05-31T11:17:49Z,2016-06-30T06:37:18Z,5,4
https://api.github.com/repos/Leaflet/Leaflet/issues/5466,issue,closed,2017-04-18T14:00:42Z,2017-04-19T12:56:19Z,2017-04-19T12:56:15Z,3,2
https://api.github.com/repos/yarnpkg/yarn/issues/3457,issue,closed,2017-05-19T15:00:53Z,2017-05-23T12:42:26Z,2017-05-23T12:42:15Z,1,1
https://api.github.com/repos/balderdashy/sails/issues/2971,pr,closed,2015-05-28T22:58:17Z,2015-05-29T23:12:20Z,2015-05-29T23:12:20Z,2,1
https://api.github.com/repos/mgonto/restangular/issues/1,issue,closed,2013-04-10T10:32:03Z,2013-10-03T07:55:15Z,2013-04-10T15:01:07Z,3,1
https://api.github.com/repos/webpack/webpack/issues/1486,issue,closed,2015-09-30T23:05:30Z,2016-09-07T12:44:55Z,2016-09-07T12:44:55Z,5,3
https://api.github.com/repos/dvajs/dva/issues/904,issue,closed,2017-05-10T03:59:27Z,2017-09-02T11:30:53Z,2017-09-02T11:30:53Z,7,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/615,issue,closed,2017-03-13T19:38:25Z,2018-05-31T15:17:37Z,2017-05-08T07:42:49Z,2,2
https://api.github.com/repos/KaTeX/KaTeX/issues/591,pr,closed,2016-12-25T09:34:49Z,2017-01-13T11:15:58Z,2017-01-13T11:15:58Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/690,issue,closed,2017-05-30T16:19:49Z,2018-05-31T14:17:47Z,2017-05-31T09:29:16Z,2,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/745,issue,closed,2017-07-20T09:10:51Z,2018-05-31T13:17:47Z,2017-07-20T09:18:23Z,2,2
https://api.github.com/repos/marktext/marktext/issues/566,pr,closed,2018-11-18T20:04:26Z,2018-11-21T11:30:17Z,2018-11-20T00:42:51Z,0,0
https://api.github.com/repos/parcel-bundler/parcel/issues/3567,pr,closed,2019-09-26T18:38:26Z,2019-10-04T02:38:03Z,2019-10-04T02:38:00Z,3,1
https://api.github.com/repos/hexojs/hexo/issues/4236,issue,closed,2020-04-11T01:17:07Z,2020-06-05T06:36:48Z,2020-06-05T06:36:48Z,5,1
https://api.github.com/repos/jaredpalmer/razzle/issues/1134,issue,closed,2019-10-23T11:44:04Z,2019-10-23T16:02:29Z,2019-10-23T16:02:29Z,1,0
https://api.github.com/repos/twbs/bootstrap/issues/27645,issue,closed,2018-11-10T14:28:20Z,2018-11-13T21:48:05Z,2018-11-13T21:48:05Z,2,2
https://api.github.com/repos/brix/crypto-js/issues/89,issue,closed,2017-04-10T06:30:02Z,2017-06-02T12:57:23Z,2017-06-02T11:05:52Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/235,pr,closed,2016-02-23T11:11:14Z,2018-05-31T14:18:52Z,2016-02-27T01:01:19Z,2,1
https://api.github.com/repos/zloirock/core-js/issues/359,issue,closed,2017-11-28T18:24:09Z,2017-11-28T19:20:08Z,2017-11-28T19:17:55Z,1,1
https://api.github.com/repos/hexojs/hexo/issues/1490,issue,open,2015-09-08T06:16:56Z,2020-04-04T04:09:46Z,,9,8
https://api.github.com/repos/webpack/webpack/issues/7787,issue,open,2018-07-25T12:47:41Z,2020-04-14T03:34:22Z,,6,5
https://api.github.com/repos/node-formidable/formidable/issues/493,issue,closed,2018-11-27T11:45:40Z,2019-12-05T10:26:34Z,2019-12-05T10:26:34Z,2,2
https://api.github.com/repos/vercel/next.js/issues/1948,issue,closed,2017-05-12T07:39:10Z,2020-02-11T10:49:00Z,2017-05-13T10:40:48Z,4,2
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1138,issue,closed,2017-02-18T13:00:44Z,2017-02-19T02:09:57Z,2017-02-19T02:09:57Z,4,1
https://api.github.com/repos/odoo/odoo/issues/11736,pr,closed,2016-04-19T07:48:54Z,2017-05-05T06:11:16Z,2016-04-19T09:30:43Z,0,0
https://api.github.com/repos/vercel/next.js/issues/3015,pr,closed,2017-09-29T10:36:16Z,2018-05-10T22:44:13Z,2017-09-30T07:00:24Z,0,0
https://api.github.com/repos/vercel/next.js/issues/3324,issue,closed,2017-11-23T07:56:41Z,2019-08-13T10:40:50Z,2017-11-23T15:09:20Z,2,2
https://api.github.com/repos/vuejs/vue-cli/issues/3162,issue,closed,2018-12-20T01:20:05Z,2018-12-24T14:51:32Z,2018-12-20T07:12:53Z,3,2
https://api.github.com/repos/meteor/meteor/issues/2602,issue,closed,2014-09-16T11:38:52Z,2015-02-04T04:17:58Z,2015-02-04T04:17:58Z,6,4
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/344,issue,closed,2016-06-09T21:01:09Z,2018-05-31T22:25:45Z,2016-06-10T00:23:03Z,6,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/441,pr,closed,2016-09-24T21:20:14Z,2018-05-31T13:18:14Z,2016-09-26T10:29:30Z,3,2
https://api.github.com/repos/yarnpkg/yarn/issues/2040,pr,closed,2016-11-25T21:23:46Z,2017-02-28T12:30:54Z,2017-02-28T12:30:54Z,6,4
https://api.github.com/repos/parcel-bundler/parcel/issues/1371,issue,closed,2018-05-15T11:58:15Z,2018-07-24T10:59:57Z,2018-05-17T10:23:56Z,6,3
https://api.github.com/repos/browserify/browserify/issues/669,pr,closed,2014-02-22T08:32:33Z,2014-06-12T15:18:37Z,2014-02-26T00:33:55Z,2,1
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/3294,issue,closed,2018-09-28T14:14:28Z,2020-07-18T15:34:08Z,2019-01-02T14:41:22Z,5,5
https://api.github.com/repos/styled-components/styled-components/issues/1802,issue,open,2018-06-13T01:55:33Z,2019-06-09T14:42:32Z,,7,2
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/1043,issue,closed,2016-03-21T13:07:31Z,2016-03-21T13:14:05Z,2016-03-21T13:14:05Z,0,0
https://api.github.com/repos/cssinjs/jss/issues/79,issue,closed,2015-09-08T04:28:38Z,2015-09-10T16:36:05Z,2015-09-10T16:36:05Z,8,1
https://api.github.com/repos/webpack/webpack/issues/6848,issue,closed,2018-03-23T16:22:36Z,2018-03-23T17:37:15Z,2018-03-23T16:29:50Z,4,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1279,issue,closed,2019-09-26T00:28:23Z,2020-04-25T08:34:19Z,2020-03-24T09:40:04Z,3,1
https://api.github.com/repos/ansible/awx/issues/4157,issue,open,2019-06-25T00:04:07Z,2019-06-27T14:56:32Z,,0,0
https://api.github.com/repos/kriasoft/react-starter-kit/issues/1121,issue,closed,2017-02-07T17:52:00Z,2017-02-07T20:45:06Z,2017-02-07T20:45:06Z,3,1
https://api.github.com/repos/parcel-bundler/parcel/issues/1861,pr,closed,2018-08-07T22:37:54Z,2018-08-24T19:20:25Z,2018-08-24T19:20:22Z,6,1
https://api.github.com/repos/webpack/webpack/issues/2544,issue,closed,2016-05-24T15:43:02Z,2018-07-23T21:46:14Z,2016-06-04T18:13:23Z,2,2
https://api.github.com/repos/facebook/react-native/issues/6414,issue,closed,2016-03-11T03:49:24Z,2018-07-20T05:04:11Z,2016-07-29T23:11:42Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/928,pr,closed,2018-04-18T08:32:32Z,2018-12-13T19:50:01Z,2018-11-13T19:05:01Z,4,3
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/636,issue,closed,2017-04-05T04:40:57Z,2018-05-31T15:17:49Z,2017-05-02T13:48:53Z,4,2
https://api.github.com/repos/facebook/react-native/issues/4019,issue,closed,2015-11-09T22:05:06Z,2018-07-20T23:20:02Z,2015-12-30T04:07:04Z,1,1
https://api.github.com/repos/slatedocs/slate/issues/1076,pr,closed,2019-03-15T01:11:18Z,2019-06-01T21:36:44Z,2019-06-01T21:36:44Z,1,1
https://api.github.com/repos/parcel-bundler/parcel/issues/3657,issue,open,2019-10-18T22:47:16Z,2020-06-16T14:59:04Z,,6,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/2082,pr,closed,2017-09-24T20:40:21Z,2018-05-29T12:55:03Z,2018-05-29T05:52:45Z,13,2
https://api.github.com/repos/facebook/react-360/issues/649,pr,open,2019-01-13T21:09:00Z,2019-10-23T09:04:33Z,,2,1
https://api.github.com/repos/parcel-bundler/parcel/issues/521,pr,closed,2018-01-09T17:33:03Z,2018-01-10T07:04:55Z,2018-01-10T07:04:52Z,0,0
https://api.github.com/repos/mozilla/send/issues/470,pr,closed,2017-08-07T21:32:43Z,2017-08-10T16:17:46Z,2017-08-07T21:42:54Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/3604,pr,closed,2018-01-19T11:15:03Z,2018-01-19T11:24:11Z,2018-01-19T11:24:11Z,2,1
https://api.github.com/repos/balderdashy/sails/issues/4990,issue,closed,2015-07-24T03:10:18Z,2019-04-30T17:18:44Z,2019-04-30T17:18:44Z,4,2
https://api.github.com/repos/webpack/webpack/issues/251,issue,closed,2014-05-05T10:31:29Z,2014-07-19T12:59:58Z,2014-07-19T12:59:58Z,3,1
https://api.github.com/repos/parcel-bundler/parcel/issues/3823,issue,closed,2019-11-21T12:43:23Z,2020-07-21T00:13:51Z,2020-07-21T00:13:51Z,8,3
https://api.github.com/repos/GitbookIO/gitbook/issues/1192,pr,closed,2016-03-24T15:25:40Z,2016-03-24T15:54:36Z,2016-03-24T15:54:29Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/28158,issue,closed,2020-05-01T13:03:48Z,2020-05-05T20:37:13Z,2020-05-05T20:37:13Z,0,0
https://api.github.com/repos/chrisvfritz/prerender-spa-plugin/issues/176,issue,open,2018-04-16T08:28:01Z,2018-08-25T06:21:30Z,,13,5
https://api.github.com/repos/artf/grapesjs/issues/985,issue,closed,2018-03-28T21:12:57Z,2019-09-17T19:56:39Z,2018-03-31T12:09:17Z,4,2
https://api.github.com/repos/Valve/fingerprintjs2/issues/217,issue,closed,2016-12-27T09:08:46Z,2017-01-04T17:38:27Z,2017-01-04T17:38:27Z,1,1
https://api.github.com/repos/ethereum/mist/issues/3291,pr,closed,2017-11-15T21:49:21Z,2018-03-29T13:00:23Z,2017-11-16T20:19:19Z,0,0
https://api.github.com/repos/vuejs-templates/webpack/issues/932,issue,open,2017-09-20T20:44:34Z,2020-04-20T20:05:57Z,,8,5
https://api.github.com/repos/nodejs/node/issues/27369,issue,closed,2019-04-23T16:16:54Z,2019-04-26T15:18:12Z,2019-04-26T15:18:12Z,1,0
https://api.github.com/repos/react-static/react-static/issues/84,issue,closed,2017-10-24T12:16:59Z,2017-10-30T17:13:41Z,2017-10-30T17:13:41Z,0,0
https://api.github.com/repos/vercel/pkg/issues/475,issue,open,2018-07-20T12:14:43Z,2018-07-20T12:55:44Z,,0,0
https://api.github.com/repos/karma-runner/karma/issues/512,issue,closed,2013-04-20T04:55:40Z,2013-04-27T03:33:25Z,2013-04-27T03:32:02Z,2,1
https://api.github.com/repos/fontello/fontello/issues/681,issue,closed,2019-01-04T11:43:43Z,2020-05-20T16:33:50Z,2020-05-20T16:33:50Z,2,1
https://api.github.com/repos/js-cookie/js-cookie/issues/588,issue,closed,2020-01-11T10:16:29Z,2020-01-12T10:43:23Z,2020-01-12T10:41:44Z,3,1
https://api.github.com/repos/odoo/odoo/issues/20272,pr,closed,2017-10-18T09:14:23Z,2017-10-19T07:31:31Z,2017-10-19T07:30:29Z,0,0
https://api.github.com/repos/balderdashy/sails/issues/647,issue,closed,2013-07-22T17:54:18Z,2013-07-23T02:01:08Z,2013-07-23T02:01:08Z,4,2
https://api.github.com/repos/meteor/meteor/issues/10452,pr,closed,2019-02-14T20:10:32Z,2019-02-27T16:07:37Z,2019-02-27T16:07:37Z,0,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1033,issue,closed,2018-08-27T10:01:26Z,2018-11-14T06:38:05Z,2018-10-15T05:44:21Z,2,1
https://api.github.com/repos/playcanvas/engine/issues/763,pr,closed,2016-10-27T16:24:26Z,2016-11-01T11:11:51Z,2016-11-01T11:11:51Z,1,0
https://api.github.com/repos/odoo/odoo/issues/35757,issue,open,2019-08-16T10:36:12Z,2019-08-16T11:19:08Z,,0,0
https://api.github.com/repos/webpack/webpack/issues/6446,pr,closed,2018-02-06T08:40:05Z,2019-02-28T08:40:39Z,2019-02-23T14:42:49Z,16,5
https://api.github.com/repos/twbs/bootstrap/issues/23287,issue,open,2017-08-11T07:02:41Z,2019-07-21T11:59:34Z,,6,3
https://api.github.com/repos/webpack/webpack/issues/10119,issue,closed,2019-12-12T21:33:35Z,2020-07-20T08:18:55Z,2020-07-20T08:18:55Z,8,4
https://api.github.com/repos/aframevr/aframe/issues/1700,pr,closed,2016-08-01T21:36:50Z,2016-08-03T21:36:26Z,2016-08-03T21:36:25Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/20700,issue,closed,2020-01-18T22:05:14Z,2020-01-18T22:09:05Z,2020-01-18T22:09:05Z,1,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/1374,issue,open,2020-03-27T09:38:03Z,2020-03-30T09:55:08Z,,7,2
https://api.github.com/repos/odoo/odoo/issues/32052,pr,closed,2019-03-22T13:44:53Z,2019-05-22T13:00:00Z,2019-05-22T12:59:47Z,0,0
https://api.github.com/repos/sequelize/sequelize/issues/11679,issue,closed,2019-11-14T10:09:52Z,2020-01-14T23:52:23Z,2019-11-21T14:44:57Z,3,1
https://api.github.com/repos/facebook/create-react-app/issues/6641,issue,closed,2019-03-14T13:11:16Z,2019-03-20T02:21:38Z,2019-03-15T01:40:59Z,5,2
https://api.github.com/repos/openlayers/openlayers/issues/8395,issue,closed,2018-07-18T14:42:04Z,2018-07-19T15:27:50Z,2018-07-19T15:27:50Z,0,0
https://api.github.com/repos/hackmdio/codimd/issues/1284,issue,closed,2019-09-23T23:54:27Z,2019-10-05T08:31:38Z,2019-10-05T08:31:38Z,1,1
https://api.github.com/repos/moxiecode/plupload/issues/285,issue,closed,2011-05-07T16:03:04Z,2017-02-03T07:35:25Z,2017-02-03T07:35:02Z,4,3
https://api.github.com/repos/strapi/strapi/issues/1689,pr,closed,2018-08-02T18:14:17Z,2018-08-21T14:16:11Z,2018-08-21T14:16:11Z,5,1
https://api.github.com/repos/parcel-bundler/parcel/issues/1514,issue,closed,2018-06-08T17:18:35Z,2018-06-16T07:38:21Z,2018-06-16T07:38:21Z,5,1
https://api.github.com/repos/TryGhost/Ghost/issues/1798,pr,closed,2013-12-30T23:52:56Z,2014-06-18T16:35:23Z,2014-01-02T20:20:47Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/559,pr,closed,2016-11-17T03:45:14Z,2017-04-19T20:23:08Z,2016-11-17T04:25:56Z,1,0
https://api.github.com/repos/leanote/leanote/issues/14,issue,closed,2014-09-19T09:18:44Z,2014-09-21T17:17:13Z,2014-09-21T17:17:13Z,1,0
https://api.github.com/repos/LeaVerou/awesomplete/issues/17188,issue,closed,2019-06-25T17:58:43Z,2019-06-27T18:22:21Z,2019-06-27T18:22:21Z,1,1
https://api.github.com/repos/NARKOZ/hacker-scripts/issues/80,pr,closed,2015-11-30T23:59:02Z,2015-12-02T09:08:16Z,2015-12-02T09:08:16Z,1,1
