links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/brave/brave-browser/issues/8714,issue,closed,2020-03-16T23:23:44Z,2020-06-03T13:31:17Z,2020-04-16T21:35:49Z,3,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/467,issue,closed,2019-06-03T08:35:08Z,2019-08-03T06:47:24Z,2019-08-03T06:47:24Z,5,3
https://api.github.com/repos/ramboxapp/community-edition/issues/588,issue,closed,2017-01-17T12:44:17Z,2018-10-25T11:46:51Z,2017-01-25T22:46:09Z,7,7
https://api.github.com/repos/brave/browser-laptop/issues/2300,issue,closed,2016-06-24T22:04:24Z,2016-09-28T02:00:35Z,2016-06-25T01:48:36Z,1,1
https://api.github.com/repos/AliasIO/wappalyzer/issues/2334,pr,closed,2018-06-01T13:22:36Z,2019-10-31T03:47:05Z,2018-06-08T03:00:02Z,2,2
https://api.github.com/repos/nuxt/nuxt.js/issues/4901,issue,closed,2019-01-30T11:15:26Z,2019-12-05T12:13:04Z,2019-01-30T11:39:15Z,4,3
https://api.github.com/repos/brave/browser-laptop/issues/9168,issue,closed,2017-05-31T07:16:21Z,2018-08-30T06:30:24Z,2018-08-30T06:30:24Z,0,0
https://api.github.com/repos/apache/incubator-echarts/issues/2922,issue,closed,2016-03-30T09:00:13Z,2018-04-02T17:45:38Z,2016-08-03T03:56:34Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/6683,issue,closed,2019-10-31T07:59:39Z,2020-05-29T19:26:05Z,2020-03-07T01:16:04Z,1,0
https://api.github.com/repos/docker/kitematic/issues/3152,issue,closed,2017-10-11T11:56:31Z,2017-10-14T13:51:10Z,2017-10-14T13:51:10Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/7916,issue,closed,2017-03-27T13:49:10Z,2017-03-30T20:07:15Z,2017-03-28T02:34:08Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/1382,issue,closed,2018-10-01T22:53:28Z,2020-05-30T04:24:59Z,2018-10-06T06:45:08Z,1,1
https://api.github.com/repos/atom/atom/issues/7138,issue,closed,2015-06-06T11:46:03Z,2019-01-22T05:46:30Z,2015-06-06T12:45:21Z,2,2
https://api.github.com/repos/os-js/OS.js/issues/615,issue,closed,2017-07-10T01:58:41Z,2017-07-24T22:25:37Z,2017-07-24T22:25:33Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/6159,issue,open,2020-06-18T10:23:44Z,2020-06-18T16:10:14Z,,1,0
https://api.github.com/repos/brave/browser-laptop/issues/12749,issue,open,2018-01-20T07:21:51Z,2018-10-01T04:56:33Z,,4,2
https://api.github.com/repos/brave/brave-browser/issues/7172,issue,closed,2019-12-02T20:10:33Z,2020-07-10T02:07:35Z,2020-07-10T02:07:35Z,1,0
https://api.github.com/repos/ramboxapp/community-edition/issues/2571,issue,open,2020-01-28T13:45:59Z,2020-03-09T22:43:34Z,,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/544,issue,closed,2017-01-01T12:01:27Z,2020-04-15T09:58:26Z,2020-03-09T19:39:24Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/1315,issue,closed,2017-11-22T16:35:53Z,2018-12-02T12:01:42Z,2018-11-02T11:46:19Z,9,6
https://api.github.com/repos/brave/browser-laptop/issues/2562,issue,closed,2016-07-18T13:37:53Z,2016-09-29T15:12:31Z,2016-07-20T06:03:13Z,15,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2692,issue,closed,2018-08-24T20:33:41Z,2018-08-27T17:26:44Z,2018-08-27T17:26:43Z,1,1
https://api.github.com/repos/ethereum/mist/issues/847,issue,closed,2016-06-16T22:24:37Z,2018-04-01T06:23:22Z,2016-06-17T11:14:55Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/339,issue,closed,2016-09-14T10:22:03Z,2018-10-25T16:56:24Z,2016-10-05T12:33:40Z,9,5
https://api.github.com/repos/ramboxapp/community-edition/issues/858,issue,closed,2017-05-16T08:59:47Z,2018-10-25T05:46:27Z,2017-06-07T18:09:40Z,2,2
https://api.github.com/repos/karma-runner/karma/issues/2707,issue,open,2017-05-15T06:52:34Z,2017-12-05T16:59:00Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/7914,issue,closed,2017-03-27T10:35:53Z,2017-08-04T17:08:24Z,2017-08-04T17:08:24Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/832,issue,closed,2017-05-01T18:43:47Z,2018-10-25T06:46:37Z,2017-06-07T16:49:47Z,6,4
https://api.github.com/repos/ramboxapp/community-edition/issues/1279,issue,closed,2017-11-02T14:40:58Z,2018-10-25T00:29:11Z,2018-01-16T18:40:00Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/12993,issue,closed,2018-02-02T10:37:59Z,2018-09-18T21:11:26Z,2018-09-18T21:11:23Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/38761,issue,closed,2020-05-08T03:12:22Z,2020-05-08T18:35:18Z,2020-05-08T18:35:03Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/542,issue,closed,2016-12-26T15:53:36Z,2018-10-25T12:46:55Z,2017-01-26T17:05:16Z,2,2
https://api.github.com/repos/openlayers/openlayers/issues/8673,issue,closed,2018-09-19T15:45:30Z,2019-12-03T10:34:12Z,2019-12-03T10:34:12Z,6,2
https://api.github.com/repos/brave/browser-laptop/issues/10762,issue,closed,2017-09-01T14:45:10Z,2017-09-08T17:13:23Z,2017-09-08T17:04:17Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/651,issue,closed,2017-01-31T08:35:21Z,2018-10-25T10:46:29Z,2017-02-07T11:45:26Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/1530,issue,closed,2018-03-13T14:10:41Z,2018-12-01T00:00:29Z,2018-10-31T23:36:16Z,3,2
https://api.github.com/repos/ramboxapp/community-edition/issues/465,issue,closed,2016-11-15T12:13:14Z,2018-10-25T14:46:28Z,2016-11-15T13:48:12Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1470,issue,closed,2019-01-15T20:36:37Z,2019-02-20T09:32:05Z,2019-02-20T09:32:04Z,1,1
https://api.github.com/repos/mozilla/send/issues/1026,issue,closed,2018-11-23T14:22:55Z,2019-01-18T09:00:10Z,2019-01-08T19:51:08Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1699,issue,closed,2019-04-03T06:43:10Z,2019-04-04T14:18:38Z,2019-04-04T14:18:38Z,3,1
https://api.github.com/repos/facebook/react-native/issues/11957,issue,closed,2017-01-18T06:40:22Z,2018-07-19T00:44:16Z,2017-01-31T05:51:34Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/10066,issue,closed,2020-06-03T10:27:37Z,2020-06-26T21:06:54Z,2020-06-26T21:06:54Z,1,0
https://api.github.com/repos/ramboxapp/community-edition/issues/1784,issue,closed,2018-07-20T15:22:06Z,2018-10-24T20:29:13Z,2018-07-20T15:40:42Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/8490,issue,open,2020-03-02T19:54:48Z,2020-03-02T19:54:48Z,,0,0
https://api.github.com/repos/brave/brave-browser/issues/9043,issue,closed,2020-04-06T12:06:04Z,2020-06-03T13:16:02Z,2020-04-07T03:27:26Z,4,3
https://api.github.com/repos/mozilla/send/issues/1151,issue,closed,2019-02-15T15:05:11Z,2019-02-18T13:30:17Z,2019-02-15T20:02:05Z,2,1
https://api.github.com/repos/video-dev/hls.js/issues/1345,issue,closed,2017-09-13T02:57:10Z,2017-09-13T05:08:20Z,2017-09-13T03:19:30Z,1,0
https://api.github.com/repos/Tencent/wepy/issues/2579,issue,open,2020-05-09T02:47:08Z,2020-05-18T09:52:56Z,,5,1
https://api.github.com/repos/brave/brave-browser/issues/1979,issue,closed,2018-11-03T10:41:40Z,2020-05-30T04:25:27Z,2018-12-04T23:23:35Z,6,1
https://api.github.com/repos/brave/browser-laptop/issues/4938,issue,closed,2016-10-19T05:14:40Z,2016-10-22T15:11:28Z,2016-10-19T06:35:46Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/106,issue,closed,2016-07-14T05:52:13Z,2018-10-25T23:15:17Z,2016-07-18T19:48:21Z,7,5
https://api.github.com/repos/vercel/next.js/issues/8652,issue,closed,2019-09-06T12:24:19Z,2019-09-07T05:10:52Z,2019-09-07T05:10:52Z,0,0
https://api.github.com/repos/Tencent/wepy/issues/920,issue,closed,2018-02-06T09:04:20Z,2018-06-19T23:34:55Z,2018-06-19T23:34:55Z,2,2
https://api.github.com/repos/jupyter/notebook/issues/4745,pr,closed,2019-07-01T11:21:35Z,2019-07-12T17:40:46Z,2019-07-12T17:40:46Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/10923,issue,closed,2017-09-13T04:53:42Z,2018-09-09T06:24:14Z,2018-09-09T06:24:14Z,0,0
https://api.github.com/repos/nwjs/nw.js/issues/5932,issue,closed,2017-05-26T05:26:19Z,2018-05-25T03:12:43Z,2018-05-25T03:12:43Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/2048,issue,open,2019-01-08T10:22:38Z,2019-07-26T17:49:05Z,,6,3
https://api.github.com/repos/brave/brave-browser/issues/4495,issue,closed,2019-05-18T16:04:03Z,2020-05-30T04:15:03Z,2019-05-18T16:56:30Z,1,1
https://api.github.com/repos/atom/atom/issues/6901,issue,closed,2015-05-22T08:20:44Z,2019-01-22T09:46:35Z,2015-05-22T08:22:35Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/14409,pr,closed,2017-05-24T11:21:03Z,2017-05-25T10:56:45Z,2017-05-25T10:55:13Z,1,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/8634,issue,closed,2018-09-29T02:59:30Z,2018-10-01T13:47:19Z,2018-10-01T13:47:19Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/80,issue,closed,2013-03-18T23:11:24Z,2019-09-29T01:56:15Z,2013-03-19T23:54:39Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/3535,issue,closed,2016-08-29T19:03:51Z,2016-11-19T07:54:48Z,2016-11-19T07:54:43Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/657,issue,closed,2017-02-01T19:06:18Z,2018-10-25T09:47:11Z,2017-02-02T14:04:38Z,3,2
https://api.github.com/repos/openlayers/openlayers/issues/10069,issue,closed,2019-09-29T20:54:06Z,2020-01-29T15:35:56Z,2020-01-29T15:35:55Z,5,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2082,issue,open,2019-06-22T07:36:07Z,2019-06-25T08:17:57Z,,0,0
https://api.github.com/repos/WordPress/gutenberg/issues/15065,issue,closed,2019-04-19T03:09:46Z,2019-05-06T17:59:27Z,2019-05-06T17:59:27Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3981,issue,closed,2020-04-23T17:48:00Z,2020-04-24T18:14:54Z,2020-04-24T18:14:54Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2684,issue,closed,2019-10-07T18:49:10Z,2020-04-23T15:03:43Z,2020-04-23T15:03:43Z,1,1
https://api.github.com/repos/docker/kitematic/issues/2873,issue,closed,2017-07-25T09:29:29Z,2017-07-25T20:08:59Z,2017-07-25T20:08:59Z,1,1
https://api.github.com/repos/fabricjs/fabric.js/issues/1071,issue,closed,2013-12-31T17:43:50Z,2018-04-24T05:24:10Z,2014-01-02T16:45:33Z,5,1
https://api.github.com/repos/ramboxapp/community-edition/issues/823,issue,closed,2017-04-24T09:37:40Z,2018-10-25T06:46:27Z,2017-04-25T18:04:15Z,4,4
https://api.github.com/repos/brave/browser-laptop/issues/13408,issue,closed,2018-03-09T07:26:44Z,2018-03-12T16:49:07Z,2018-03-09T07:30:32Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/14714,issue,closed,2018-07-11T10:25:36Z,2018-09-18T21:46:17Z,2018-09-18T21:46:16Z,4,2
https://api.github.com/repos/nuxt/nuxt.js/issues/3872,issue,closed,2018-09-11T02:07:15Z,2018-12-25T10:50:02Z,2018-11-25T10:09:59Z,3,3
https://api.github.com/repos/brave/browser-laptop/issues/7102,issue,closed,2017-02-06T16:05:18Z,2017-02-06T20:01:05Z,2017-02-06T20:00:47Z,1,1
https://api.github.com/repos/atom/atom/issues/12354,issue,closed,2016-08-07T11:42:24Z,2018-03-30T14:36:59Z,2017-09-12T19:10:24Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1382,issue,closed,2018-12-14T23:43:34Z,2019-03-22T23:51:04Z,2019-03-22T23:51:04Z,5,2
https://api.github.com/repos/TryGhost/Ghost/issues/5527,issue,closed,2015-07-07T16:23:43Z,2015-07-07T16:58:18Z,2015-07-07T16:58:18Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/3882,pr,closed,2018-11-19T22:40:46Z,2020-01-09T04:41:13Z,2019-01-14T00:08:32Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/8961,issue,closed,2017-05-19T17:13:45Z,2017-05-25T04:43:37Z,2017-05-19T19:33:24Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/10343,issue,open,2020-06-17T18:43:56Z,2020-06-17T18:43:56Z,,0,0
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2073,issue,closed,2018-02-27T14:21:01Z,2018-02-27T17:19:44Z,2018-02-27T17:19:44Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/8802,issue,closed,2016-05-26T13:06:05Z,2016-05-26T13:38:54Z,2016-05-26T13:38:54Z,2,1
https://api.github.com/repos/os-js/OS.js/issues/261,issue,closed,2016-01-14T07:51:01Z,2016-01-14T07:53:00Z,2016-01-14T07:53:00Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1037,issue,closed,2017-07-31T03:35:55Z,2018-10-25T02:29:49Z,2017-08-20T00:52:46Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/13936,issue,closed,2018-04-25T10:24:46Z,2018-08-01T22:35:54Z,2018-07-30T15:08:15Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4120,issue,closed,2020-05-12T12:14:28Z,2020-05-12T14:10:28Z,2020-05-12T14:10:28Z,1,1
https://api.github.com/repos/AliasIO/wappalyzer/issues/2626,issue,closed,2019-02-19T22:59:34Z,2020-04-19T06:08:17Z,2019-04-20T05:16:28Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1802,issue,closed,2019-04-23T11:20:27Z,2019-04-23T13:36:46Z,2019-04-23T13:36:45Z,2,1
https://api.github.com/repos/ccxt/ccxt/issues/4815,issue,closed,2019-03-11T19:37:52Z,2019-03-21T18:23:42Z,2019-03-12T03:57:40Z,33,2
https://api.github.com/repos/brave/browser-laptop/issues/15241,issue,closed,2018-09-28T12:16:06Z,2018-10-19T06:54:37Z,2018-10-19T06:54:33Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1429,issue,open,2019-01-06T11:10:19Z,2020-05-14T13:59:11Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/12974,issue,closed,2018-02-01T09:23:39Z,2018-09-07T07:06:12Z,2018-09-07T07:01:04Z,1,1
https://api.github.com/repos/ethereum/mist/issues/3390,issue,closed,2017-12-07T23:00:23Z,2018-04-22T18:17:31Z,2018-01-22T17:37:22Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/224,issue,closed,2016-08-11T23:23:49Z,2018-10-25T19:56:07Z,2016-09-02T20:26:54Z,4,4
https://api.github.com/repos/Tencent/wepy/issues/1783,issue,closed,2018-09-17T07:02:16Z,2019-01-10T09:10:29Z,2018-11-20T09:57:26Z,5,3
https://api.github.com/repos/brave/browser-laptop/issues/8975,issue,closed,2017-05-20T12:25:07Z,2017-05-21T16:02:57Z,2017-05-21T16:02:57Z,4,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/4533,issue,closed,2019-08-12T10:31:01Z,2020-02-15T18:16:31Z,2020-02-15T18:16:31Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/7191,issue,closed,2017-02-11T07:49:05Z,2017-09-18T07:44:43Z,2017-05-11T10:14:50Z,3,2
https://api.github.com/repos/dvajs/dva/issues/2200,issue,closed,2019-09-25T06:12:26Z,2019-12-19T16:59:34Z,2019-12-19T16:59:34Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/6840,issue,closed,2017-01-24T21:49:58Z,2017-10-30T22:47:08Z,2017-10-30T22:47:07Z,2,1
https://api.github.com/repos/Valve/fingerprintjs2/issues/352,issue,closed,2018-07-24T13:26:13Z,2018-07-24T14:29:58Z,2018-07-24T14:29:24Z,1,1
https://api.github.com/repos/transloadit/uppy/issues/1425,issue,closed,2019-04-05T13:57:01Z,2019-05-08T10:25:46Z,2019-05-08T10:25:46Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/12095,issue,closed,2017-11-24T07:41:17Z,2018-09-01T06:28:03Z,2018-09-01T06:28:03Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3848,issue,closed,2020-04-07T01:31:32Z,2020-04-08T17:37:04Z,2020-04-07T10:57:54Z,3,1
https://api.github.com/repos/gorhill/uBlock/issues/3437,issue,closed,2018-01-14T16:43:19Z,2018-01-14T16:52:41Z,2018-01-14T16:52:41Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/12210,issue,closed,2017-12-07T12:53:49Z,2017-12-11T17:18:40Z,2017-12-07T22:35:33Z,2,2
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/1016,issue,closed,2016-05-02T12:05:46Z,2016-05-04T13:31:57Z,2016-05-02T13:54:16Z,5,1
https://api.github.com/repos/nuxt/nuxt.js/issues/7068,issue,closed,2020-03-10T08:06:52Z,2020-06-30T15:31:23Z,2020-03-14T11:10:33Z,3,2
https://api.github.com/repos/nuxt/nuxt.js/issues/2546,issue,closed,2018-01-10T03:45:34Z,2018-11-03T05:14:08Z,2018-01-10T04:33:50Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/5042,issue,closed,2016-10-21T23:44:23Z,2018-09-09T09:13:28Z,2018-09-09T09:13:28Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2871,issue,closed,2019-10-19T20:26:10Z,2019-11-05T19:30:17Z,2019-10-22T08:41:22Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/5033,issue,closed,2016-10-21T16:30:09Z,2018-09-09T09:18:38Z,2018-09-09T09:18:38Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/2479,issue,closed,2018-01-16T02:30:53Z,2019-07-09T06:29:41Z,2019-07-09T06:29:41Z,3,2
https://api.github.com/repos/docker/kitematic/issues/3574,issue,closed,2018-02-07T02:38:15Z,2018-02-07T10:07:36Z,2018-02-07T10:07:36Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/7809,issue,closed,2020-01-18T01:32:23Z,2020-05-29T19:25:49Z,2020-03-06T23:40:14Z,1,0
https://api.github.com/repos/brave/brave-browser/issues/4302,issue,closed,2019-05-04T23:55:00Z,2020-05-30T04:15:00Z,2019-05-14T18:42:50Z,3,3
https://api.github.com/repos/mozilla/send/issues/1325,issue,closed,2019-05-06T12:22:46Z,2019-05-29T10:43:09Z,2019-05-28T21:55:55Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/8906,issue,closed,2017-05-17T11:14:53Z,2017-06-22T16:06:15Z,2017-06-09T23:51:35Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1439,issue,closed,2018-02-06T09:04:21Z,2019-01-30T13:44:26Z,2018-12-31T13:13:36Z,7,4
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2722,issue,closed,2019-08-20T09:51:14Z,2019-09-19T16:15:11Z,2019-08-20T15:58:50Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/4480,issue,closed,2016-03-02T11:12:03Z,2018-04-26T07:35:48Z,2018-04-26T07:35:48Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3310,issue,closed,2020-01-10T15:03:56Z,2020-02-11T11:46:42Z,2020-02-11T11:46:42Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/8544,issue,closed,2020-03-05T08:00:42Z,2020-05-15T13:28:16Z,2020-04-24T20:23:10Z,7,4
https://api.github.com/repos/paularmstrong/normalizr/issues/231,issue,closed,2017-02-03T19:46:33Z,2018-05-07T16:03:10Z,2017-02-03T19:50:57Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/4414,issue,closed,2019-05-13T04:34:06Z,2020-06-09T00:51:00Z,2020-06-09T00:50:49Z,3,2
https://api.github.com/repos/ramboxapp/community-edition/issues/967,issue,closed,2017-06-25T19:06:34Z,2018-12-02T08:01:42Z,2018-11-02T07:46:21Z,6,4
https://api.github.com/repos/brave/browser-laptop/issues/9194,issue,closed,2017-06-01T12:01:54Z,2017-06-01T16:17:18Z,2017-06-01T14:23:56Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1925,issue,closed,2018-10-25T07:17:12Z,2018-11-24T09:44:41Z,2018-10-25T09:18:35Z,2,2
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3757,issue,closed,2019-12-26T16:21:46Z,2019-12-26T16:32:17Z,2019-12-26T16:32:16Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/31858,issue,closed,2019-03-28T23:32:34Z,2019-04-01T22:46:54Z,2019-04-01T22:46:54Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1180,issue,closed,2017-09-23T13:09:48Z,2018-12-02T05:01:48Z,2018-11-02T04:46:17Z,7,5
https://api.github.com/repos/nuxt/nuxt.js/issues/1527,issue,closed,2017-08-30T06:47:54Z,2018-11-03T18:05:08Z,2017-09-08T07:46:46Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/13105,issue,open,2018-02-12T16:19:22Z,2018-10-01T04:51:23Z,,1,1
https://api.github.com/repos/mgcrea/angular-strap/issues/612,issue,closed,2014-03-28T11:56:47Z,2019-05-03T18:24:13Z,2019-02-02T17:38:08Z,2,2
https://api.github.com/repos/ethereum/mist/issues/960,issue,closed,2016-07-12T16:08:01Z,2018-04-14T06:11:41Z,2018-01-14T05:36:34Z,1,1
https://api.github.com/repos/docker/kitematic/issues/2147,issue,closed,2016-11-23T18:36:48Z,2016-11-24T00:55:32Z,2016-11-24T00:55:31Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2092,issue,closed,2016-06-05T19:57:35Z,2018-08-28T18:47:43Z,2018-08-28T18:47:43Z,0,0
https://api.github.com/repos/gorhill/uBlock/issues/3460,issue,closed,2018-01-25T03:39:36Z,2018-01-25T13:13:06Z,2018-01-25T13:12:17Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/15064,issue,closed,2018-08-21T03:25:01Z,2018-08-22T21:11:21Z,2018-08-21T07:50:08Z,4,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3785,issue,closed,2019-12-01T13:46:59Z,2019-12-02T17:29:23Z,2019-12-02T17:29:22Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/31873,issue,closed,2019-03-29T17:14:19Z,2019-12-31T18:44:47Z,2019-12-31T18:44:47Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/7388,issue,closed,2019-12-14T15:02:52Z,2020-06-03T12:54:25Z,2020-01-08T12:30:41Z,3,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/7812,issue,closed,2019-03-29T18:32:06Z,2019-03-29T18:37:10Z,2019-03-29T18:37:10Z,1,0
https://api.github.com/repos/ramboxapp/community-edition/issues/253,issue,closed,2016-08-22T11:18:12Z,2018-10-25T19:55:49Z,2017-01-18T23:27:25Z,11,4
https://api.github.com/repos/gorhill/uBlock/issues/3481,pr,closed,2018-02-05T09:42:19Z,2018-02-05T13:31:50Z,2018-02-05T13:31:49Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/15240,issue,closed,2018-09-28T07:55:11Z,2018-09-28T20:32:09Z,2018-09-28T20:32:04Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/14242,issue,closed,2018-05-24T16:46:51Z,2018-05-30T15:51:23Z,2018-05-25T05:47:45Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/1563,issue,closed,2018-03-29T16:16:51Z,2018-10-24T22:28:53Z,2018-05-14T13:55:18Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2088,issue,closed,2019-06-24T09:42:18Z,2019-06-24T15:18:07Z,2019-06-24T10:40:16Z,2,1
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/857,issue,closed,2016-08-30T21:55:11Z,2018-05-10T08:19:41Z,2016-10-05T09:32:48Z,1,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4137,issue,closed,2020-04-07T22:43:22Z,2020-04-08T06:23:32Z,2020-04-08T01:18:12Z,5,2
https://api.github.com/repos/brave/browser-laptop/issues/10754,issue,closed,2017-08-31T22:42:55Z,2017-12-20T20:17:11Z,2017-09-15T20:13:07Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/13670,issue,closed,2018-03-30T16:51:13Z,2018-10-19T07:41:14Z,2018-10-19T07:37:26Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/6637,issue,closed,2019-03-14T08:18:03Z,2019-04-24T09:08:38Z,2019-04-19T08:50:17Z,3,2
