links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/brix/crypto-js/issues/159,issue,open,2018-04-23T11:42:14Z,2018-04-23T11:42:14Z,,0,0
https://api.github.com/repos/ethereum/web3.js/issues/2257,issue,closed,2019-01-29T05:22:12Z,2019-01-31T19:13:39Z,2019-01-31T19:13:39Z,4,2
https://api.github.com/repos/brix/crypto-js/issues/216,issue,open,2019-05-02T11:56:36Z,2020-04-16T11:36:44Z,,2,2
https://api.github.com/repos/mozilla/send/issues/1278,issue,closed,2019-03-24T20:10:55Z,2019-04-11T16:21:48Z,2019-04-11T16:21:48Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/103,issue,open,2017-06-29T04:26:40Z,2017-10-09T13:09:51Z,,6,1
https://api.github.com/repos/brix/crypto-js/issues/232,issue,open,2019-09-11T15:25:55Z,2020-03-06T21:14:55Z,,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/139,issue,closed,2015-11-15T22:19:11Z,2016-02-16T12:36:51Z,2016-02-16T12:36:43Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/25478,pr,closed,2019-11-06T23:53:17Z,2019-11-07T22:46:52Z,2019-11-07T22:46:52Z,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/211,issue,closed,2016-06-03T13:46:00Z,2016-06-06T12:22:22Z,2016-06-06T12:22:22Z,4,1
https://api.github.com/repos/nodejs/node/issues/29274,issue,closed,2019-08-22T20:02:33Z,2019-08-22T23:15:40Z,2019-08-22T23:07:09Z,2,2
https://api.github.com/repos/brix/crypto-js/issues/74,issue,closed,2016-11-29T13:40:15Z,2017-01-06T17:52:48Z,2017-01-06T17:52:48Z,1,1
https://api.github.com/repos/mozilla/pdf.js/issues/1592,issue,closed,2012-04-23T00:28:46Z,2012-10-24T17:33:07Z,2012-10-24T17:33:07Z,2,1
https://api.github.com/repos/nodejs/node/issues/23022,issue,closed,2018-09-22T13:55:01Z,2018-09-25T17:41:55Z,2018-09-25T17:41:55Z,6,2
https://api.github.com/repos/nodejs/node/issues/1270,issue,closed,2015-03-26T14:58:11Z,2015-03-26T16:30:29Z,2015-03-26T15:21:54Z,2,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/441,issue,closed,2018-01-30T22:08:12Z,2018-01-30T23:30:18Z,2018-01-30T23:30:17Z,3,0
https://api.github.com/repos/brix/crypto-js/issues/207,issue,open,2019-03-26T18:39:12Z,2020-06-24T10:51:00Z,,3,2
https://api.github.com/repos/alsotang/node-lessons/issues/155,issue,open,2018-03-08T06:09:33Z,2018-03-08T06:09:33Z,,0,0
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/67,issue,closed,2012-10-09T01:37:42Z,2012-11-08T00:03:42Z,2012-11-08T00:02:41Z,0,0
https://api.github.com/repos/nodejs/node/issues/15401,issue,closed,2017-09-14T05:52:00Z,2017-09-14T06:01:09Z,2017-09-14T06:01:03Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/175,issue,open,2018-09-26T07:57:29Z,2019-03-15T16:53:53Z,,2,1
https://api.github.com/repos/dfahlander/Dexie.js/issues/255,issue,open,2016-05-24T13:13:49Z,2019-09-21T22:12:53Z,,9,2
https://api.github.com/repos/brix/crypto-js/issues/144,issue,open,2018-01-17T08:26:05Z,2018-03-06T17:15:14Z,,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/636,issue,closed,2019-09-25T14:27:42Z,2019-10-29T13:19:12Z,2019-09-25T15:24:40Z,21,2
https://api.github.com/repos/jumpserver/jumpserver/issues/1381,issue,closed,2018-05-31T04:18:12Z,2019-04-01T10:10:46Z,2018-08-28T04:25:59Z,6,4
https://api.github.com/repos/MoePlayer/DPlayer/issues/608,issue,closed,2019-10-28T06:01:40Z,2020-05-23T15:53:04Z,2020-05-23T15:53:04Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/183,issue,open,2018-10-26T14:53:24Z,2019-02-27T11:27:47Z,,8,5
https://api.github.com/repos/mozilla/send/issues/1445,issue,open,2020-03-04T14:10:37Z,2020-03-04T14:10:37Z,,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/979,issue,closed,2018-01-30T07:29:02Z,2018-03-10T13:30:33Z,2018-03-10T13:30:33Z,0,0
https://api.github.com/repos/aws/aws-sdk-js/issues/166,issue,closed,2013-10-04T14:03:37Z,2019-09-30T06:55:53Z,2013-10-05T19:38:52Z,4,2
https://api.github.com/repos/gchq/CyberChef/issues/581,issue,closed,2019-06-24T15:45:23Z,2019-07-03T11:42:13Z,2019-07-03T11:42:13Z,0,0
https://api.github.com/repos/Marak/faker.js/issues/262,issue,closed,2015-07-29T08:57:21Z,2017-09-08T20:31:34Z,2017-09-08T20:31:34Z,3,1
https://api.github.com/repos/jumpserver/jumpserver/issues/2180,issue,closed,2018-12-17T01:21:22Z,2018-12-18T01:03:04Z,2018-12-18T01:03:03Z,2,1
https://api.github.com/repos/mozilla/send/issues/1298,issue,closed,2019-04-14T13:00:54Z,2019-04-15T20:46:09Z,2019-04-15T20:46:09Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/649,issue,closed,2019-12-04T16:16:16Z,2019-12-05T11:01:15Z,2019-12-05T11:01:15Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1145,issue,closed,2018-12-26T22:33:35Z,2020-04-29T16:28:59Z,2020-04-29T16:28:59Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/501,pr,open,2019-03-03T15:47:44Z,2019-03-03T16:19:13Z,,0,0
https://api.github.com/repos/ethereum/web3.js/issues/1975,issue,closed,2018-09-27T15:00:28Z,2020-07-12T00:37:14Z,2020-07-12T00:37:14Z,1,1
https://api.github.com/repos/Stuk/jszip/issues/8,issue,closed,2011-11-07T12:39:52Z,2020-07-16T07:47:32Z,2013-10-05T18:20:12Z,2,2
https://api.github.com/repos/ansible/awx/issues/347,issue,open,2017-10-02T21:03:26Z,2017-10-04T19:46:55Z,,1,1
https://api.github.com/repos/zadam/trilium/issues/419,issue,closed,2019-02-22T05:33:29Z,2020-03-27T06:46:18Z,2019-02-23T03:05:32Z,6,3
https://api.github.com/repos/ethereum/web3.js/issues/3524,issue,closed,2020-05-18T04:49:01Z,2020-05-18T12:03:26Z,2020-05-18T12:03:26Z,1,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/350,issue,closed,2017-05-13T22:08:12Z,2017-05-23T11:30:01Z,2017-05-23T09:35:20Z,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/275,pr,closed,2011-07-21T04:19:34Z,2014-06-26T20:53:21Z,2011-07-21T06:36:38Z,0,0
https://api.github.com/repos/novnc/noVNC/issues/466,issue,closed,2015-03-05T01:57:18Z,2015-03-06T01:10:43Z,2015-03-05T15:48:25Z,2,1
https://api.github.com/repos/ansible/awx/issues/5569,issue,closed,2019-12-24T09:31:52Z,2020-01-06T16:56:02Z,2020-01-06T16:55:31Z,1,1
https://api.github.com/repos/nodejs/node/issues/9200,issue,closed,2016-10-20T00:34:40Z,2016-10-20T08:15:03Z,2016-10-20T08:15:03Z,8,2
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/255,issue,closed,2015-11-18T13:19:08Z,2015-12-02T18:12:32Z,2015-12-02T18:12:32Z,1,1
https://api.github.com/repos/Laverna/laverna/issues/774,issue,closed,2017-06-16T13:02:51Z,2017-07-03T07:46:51Z,2017-07-03T07:46:51Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/25111,pr,closed,2019-10-17T21:12:42Z,2019-10-24T20:23:53Z,2019-10-24T20:23:53Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12993,issue,open,2018-12-19T12:20:26Z,2020-04-09T18:43:47Z,,9,4
https://api.github.com/repos/localForage/localForage/issues/844,issue,closed,2018-08-30T07:42:03Z,2019-11-20T23:48:33Z,2018-08-30T10:03:16Z,4,2
https://api.github.com/repos/ampproject/amphtml/issues/25749,pr,closed,2019-11-23T00:07:37Z,2019-12-02T23:38:10Z,2019-12-02T23:38:10Z,1,1
https://api.github.com/repos/louischatriot/nedb/issues/637,issue,open,2020-06-12T13:13:21Z,2020-06-12T13:13:21Z,,0,0
https://api.github.com/repos/brix/crypto-js/issues/151,issue,open,2018-02-23T11:04:18Z,2019-05-17T09:26:39Z,,8,6
https://api.github.com/repos/brave/brave-browser/issues/6939,issue,closed,2019-11-15T11:24:08Z,2019-11-27T14:32:24Z,2019-11-27T14:32:24Z,2,0
https://api.github.com/repos/danialfarid/ng-file-upload/issues/39,pr,closed,2013-11-07T16:18:47Z,2014-07-02T13:49:28Z,2013-11-07T22:31:18Z,2,1
https://api.github.com/repos/nodejs/node/issues/18147,issue,closed,2018-01-14T17:24:39Z,2018-02-23T16:03:21Z,2018-01-15T00:21:59Z,3,2
https://api.github.com/repos/brix/crypto-js/issues/253,pr,open,2020-01-20T07:37:03Z,2020-02-10T19:11:50Z,,1,1
https://api.github.com/repos/nodejs/node/issues/24928,issue,closed,2018-12-09T21:36:36Z,2019-11-22T02:47:26Z,2019-11-22T02:47:26Z,7,5
https://api.github.com/repos/gchq/CyberChef/issues/63,issue,closed,2017-01-26T17:11:02Z,2018-01-02T00:10:50Z,2018-01-02T00:10:50Z,5,3
https://api.github.com/repos/brix/crypto-js/issues/217,issue,closed,2019-05-14T05:53:27Z,2019-05-14T06:22:24Z,2019-05-14T06:22:24Z,1,0
https://api.github.com/repos/Automattic/mongoose/issues/8406,issue,open,2019-12-07T17:17:02Z,2019-12-07T17:17:02Z,,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/332,issue,closed,2017-03-27T14:07:51Z,2017-08-05T00:10:37Z,2017-08-05T00:10:37Z,4,2
https://api.github.com/repos/nodejs/node/issues/16510,issue,closed,2017-10-26T09:26:56Z,2017-10-26T09:34:44Z,2017-10-26T09:34:34Z,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/59,issue,closed,2011-06-23T02:03:24Z,2011-07-18T03:17:14Z,2011-07-18T03:17:14Z,2,0
https://api.github.com/repos/video-dev/hls.js/issues/1435,issue,closed,2017-11-20T05:36:23Z,2018-06-23T00:53:39Z,2018-06-23T00:53:39Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/416,issue,open,2018-11-20T11:58:21Z,2018-11-20T11:58:21Z,,0,0
https://api.github.com/repos/brix/crypto-js/issues/205,issue,closed,2019-03-13T14:09:09Z,2019-03-15T23:00:55Z,2019-03-15T23:00:55Z,1,0
https://api.github.com/repos/brix/crypto-js/issues/90,issue,open,2017-04-13T01:36:32Z,2017-06-02T11:11:13Z,,0,0
https://api.github.com/repos/gchq/CyberChef/issues/613,issue,closed,2019-08-17T12:15:06Z,2019-08-21T13:29:22Z,2019-08-21T13:28:15Z,1,1
https://api.github.com/repos/ansible/awx/issues/6502,issue,open,2020-03-31T14:57:21Z,2020-04-09T17:53:57Z,,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/2508,issue,closed,2019-03-18T03:52:47Z,2019-03-18T08:56:12Z,2019-03-18T08:52:16Z,2,1
https://api.github.com/repos/ethereum/mist/issues/4208,issue,open,2019-05-08T23:00:36Z,2019-12-03T11:20:03Z,,1,1
https://api.github.com/repos/mozilla/send/issues/785,issue,closed,2018-03-08T05:26:57Z,2019-01-07T18:30:22Z,2018-07-27T17:41:04Z,5,1
https://api.github.com/repos/mozilla/pdf.js/issues/270,issue,closed,2011-07-18T03:16:56Z,2011-07-21T23:43:53Z,2011-07-21T23:43:53Z,2,1
https://api.github.com/repos/gchq/CyberChef/issues/671,issue,open,2019-10-11T02:50:31Z,2020-02-04T18:18:13Z,,5,3
https://api.github.com/repos/ethereum/mist/issues/709,issue,closed,2016-05-25T14:34:39Z,2018-04-01T10:23:27Z,2016-05-25T19:57:00Z,4,3
https://api.github.com/repos/brix/crypto-js/issues/127,issue,open,2017-10-13T09:30:18Z,2019-01-15T16:35:54Z,,5,4
https://api.github.com/repos/nodejs/node/issues/13633,issue,closed,2017-06-12T10:03:30Z,2017-10-07T16:18:30Z,2017-10-07T16:18:30Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/201,issue,open,2019-01-29T06:57:04Z,2019-01-29T06:57:04Z,,0,0
https://api.github.com/repos/brix/crypto-js/issues/300,issue,open,2020-06-10T05:20:11Z,2020-06-10T05:25:12Z,,0,0
https://api.github.com/repos/brix/crypto-js/issues/231,issue,open,2019-09-10T22:42:10Z,2019-09-10T22:42:10Z,,0,0
https://api.github.com/repos/video-dev/hls.js/issues/1000,issue,closed,2017-02-22T09:58:41Z,2017-02-22T14:21:33Z,2017-02-22T14:21:33Z,3,1
https://api.github.com/repos/brix/crypto-js/issues/272,issue,closed,2020-03-03T13:01:57Z,2020-03-05T15:21:44Z,2020-03-05T15:21:44Z,0,0
https://api.github.com/repos/request/request/issues/1201,issue,closed,2014-10-22T08:56:26Z,2014-10-28T00:38:23Z,2014-10-22T12:03:09Z,6,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7181,pr,closed,2017-06-07T11:21:15Z,2018-01-30T05:37:01Z,2017-12-16T19:03:08Z,6,4
https://api.github.com/repos/aheckmann/gm/issues/634,issue,open,2017-02-15T14:10:11Z,2017-02-15T14:10:11Z,,0,0
https://api.github.com/repos/gchq/CyberChef/issues/456,issue,open,2018-12-28T15:48:29Z,2018-12-30T01:11:06Z,,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/3010,issue,closed,2019-07-22T09:45:11Z,2019-07-24T11:23:41Z,2019-07-22T10:02:30Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16153,issue,closed,2020-01-08T10:57:24Z,2020-07-23T18:02:27Z,2020-07-23T18:02:27Z,3,3
https://api.github.com/repos/winstonjs/winston/issues/1326,issue,closed,2018-05-23T20:24:48Z,2018-12-28T01:41:04Z,2018-12-28T01:41:04Z,6,3
https://api.github.com/repos/ethereum/web3.js/issues/2033,issue,closed,2018-11-02T21:51:37Z,2019-03-27T11:37:30Z,2019-03-27T11:37:30Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/135,issue,open,2017-12-06T03:21:49Z,2018-05-31T10:38:52Z,,6,5
https://api.github.com/repos/nodejs/node/issues/28718,issue,closed,2019-07-16T13:08:51Z,2019-10-29T10:50:08Z,2019-07-22T11:08:49Z,8,4
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/379,issue,closed,2018-12-13T03:20:54Z,2018-12-13T09:05:46Z,2018-12-13T09:05:46Z,1,1
https://api.github.com/repos/video-dev/hls.js/issues/1368,issue,closed,2017-09-27T01:51:47Z,2017-11-01T07:01:14Z,2017-11-01T07:01:14Z,6,2
https://api.github.com/repos/brix/crypto-js/issues/202,issue,closed,2019-02-05T11:37:13Z,2019-02-08T08:33:46Z,2019-02-08T08:33:46Z,1,0
https://api.github.com/repos/gchq/CyberChef/issues/392,issue,closed,2018-10-15T06:55:56Z,2019-01-03T23:21:28Z,2019-01-03T23:21:28Z,2,1
https://api.github.com/repos/reactioncommerce/reaction/issues/1272,issue,closed,2016-08-08T23:22:01Z,2018-02-14T01:51:40Z,2018-02-14T01:51:40Z,0,0
https://api.github.com/repos/nodejs/node/issues/32240,issue,closed,2020-03-12T23:30:09Z,2020-03-30T15:14:26Z,2020-03-30T15:14:26Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/190,issue,closed,2016-04-06T07:51:32Z,2016-04-29T11:58:26Z,2016-04-29T11:58:26Z,2,2
https://api.github.com/repos/ethereum/web3.js/issues/1267,issue,closed,2017-12-31T22:45:24Z,2019-10-13T08:15:05Z,2019-10-13T08:15:05Z,6,6
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/126,pr,closed,2013-10-31T20:50:55Z,2014-06-15T20:24:22Z,2013-11-10T15:26:40Z,1,1
https://api.github.com/repos/sequelize/sequelize/issues/7798,issue,closed,2017-06-15T10:52:33Z,2017-06-27T12:26:43Z,2017-06-27T12:26:43Z,2,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/5763,issue,closed,2017-05-14T08:42:02Z,2017-05-20T01:54:05Z,2017-05-15T09:10:46Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/2508,issue,closed,2018-12-12T21:50:40Z,2020-06-03T13:02:13Z,2019-01-29T22:04:01Z,0,0
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/107,issue,closed,2013-10-04T21:30:31Z,2013-10-10T19:16:49Z,2013-10-10T19:16:49Z,3,2
https://api.github.com/repos/Unitech/pm2/issues/1579,issue,closed,2015-09-02T20:52:59Z,2020-06-07T16:39:04Z,2020-06-07T16:39:04Z,2,2
https://api.github.com/repos/nodejs/node/issues/22103,issue,closed,2018-08-03T09:19:58Z,2018-08-03T10:34:35Z,2018-08-03T10:34:35Z,2,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/66,issue,closed,2015-03-12T15:01:42Z,2015-04-01T12:48:57Z,2015-04-01T12:48:57Z,1,0
https://api.github.com/repos/video-dev/hls.js/issues/988,issue,closed,2017-02-17T20:50:14Z,2017-04-20T20:21:18Z,2017-04-20T20:21:18Z,7,3
https://api.github.com/repos/brix/crypto-js/issues/200,issue,open,2019-01-29T05:56:34Z,2020-02-19T08:12:19Z,,1,1
https://api.github.com/repos/Laverna/laverna/issues/547,issue,open,2016-08-03T17:22:48Z,2017-06-06T08:26:22Z,,3,2
https://api.github.com/repos/brix/crypto-js/issues/197,issue,open,2019-01-15T09:10:25Z,2019-06-03T13:05:05Z,,2,1
https://api.github.com/repos/ampproject/amphtml/issues/25739,pr,closed,2019-11-22T18:14:21Z,2019-11-22T22:11:40Z,2019-11-22T22:11:40Z,0,0
https://api.github.com/repos/nylas/nylas-mail/issues/2534,pr,closed,2016-06-30T01:20:34Z,2016-07-08T18:29:10Z,2016-07-08T18:29:10Z,0,0
https://api.github.com/repos/gchq/CyberChef/issues/592,issue,open,2019-07-03T16:41:56Z,2019-09-27T15:58:05Z,,2,0
https://api.github.com/repos/ansible/awx/issues/1984,issue,open,2018-06-12T20:49:17Z,2018-06-12T20:55:36Z,,1,1
https://api.github.com/repos/video-dev/hls.js/issues/1956,issue,closed,2018-10-12T09:02:52Z,2018-12-18T09:36:24Z,2018-12-18T09:36:24Z,2,1
https://api.github.com/repos/ccxt/ccxt/issues/6993,issue,closed,2020-05-22T16:08:56Z,2020-05-22T17:30:16Z,2020-05-22T17:24:03Z,4,1
https://api.github.com/repos/brave/brave-browser/issues/10333,issue,closed,2020-06-17T16:35:58Z,2020-06-23T17:57:41Z,2020-06-18T19:23:33Z,0,0
https://api.github.com/repos/mysqljs/mysql/issues/419,issue,closed,2013-03-21T07:58:14Z,2016-10-27T15:23:55Z,2013-03-22T23:15:56Z,7,3
https://api.github.com/repos/ethereum/web3.js/issues/1237,pr,closed,2017-12-16T21:45:26Z,2017-12-16T21:50:08Z,2017-12-16T21:50:08Z,0,0
https://api.github.com/repos/ethereum/web3.js/issues/3474,issue,closed,2020-04-15T06:29:07Z,2020-04-22T05:26:34Z,2020-04-22T05:26:34Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/6620,issue,open,2019-10-26T11:11:15Z,2019-10-28T17:44:15Z,,2,2
https://api.github.com/repos/ampproject/amphtml/issues/5922,pr,closed,2016-10-31T19:55:24Z,2016-10-31T22:43:34Z,2016-10-31T22:43:34Z,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/356,issue,closed,2017-05-24T19:52:26Z,2019-10-21T10:20:26Z,2017-05-25T19:29:35Z,5,2
https://api.github.com/repos/nylas/nylas-mail/issues/3363,issue,open,2017-04-11T08:13:25Z,2017-04-11T08:13:55Z,,0,0
https://api.github.com/repos/ansible/awx/issues/1930,issue,closed,2018-05-30T19:48:36Z,2018-05-31T03:07:20Z,2018-05-30T20:02:22Z,2,2
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/706,issue,closed,2020-03-25T10:52:39Z,2020-03-25T15:09:21Z,2020-03-25T15:09:21Z,7,3
https://api.github.com/repos/ampproject/amphtml/issues/15362,pr,closed,2018-05-16T18:44:36Z,2018-05-18T23:09:25Z,2018-05-18T23:09:23Z,0,0
https://api.github.com/repos/zadam/trilium/issues/21,issue,open,2018-01-27T17:38:54Z,2020-05-07T12:32:03Z,,0,0
https://api.github.com/repos/Laverna/laverna/issues/549,issue,open,2016-08-04T14:46:32Z,2016-08-11T13:54:28Z,,0,0
https://api.github.com/repos/video-dev/hls.js/issues/1512,issue,closed,2018-01-19T11:31:04Z,2018-01-20T23:40:49Z,2018-01-20T23:40:49Z,7,2
https://api.github.com/repos/nodejs/node/issues/31733,issue,closed,2020-02-09T09:14:58Z,2020-06-23T11:27:22Z,2020-06-23T11:27:22Z,6,2
https://api.github.com/repos/seajs/seajs/issues/928,issue,closed,2013-09-02T03:46:29Z,2013-09-13T08:45:58Z,2013-09-02T08:38:24Z,4,3
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/69,pr,closed,2015-03-16T23:37:05Z,2015-03-16T23:46:51Z,2015-03-16T23:38:21Z,2,1
https://api.github.com/repos/facebookarchive/nuclide/issues/1068,issue,closed,2017-03-25T15:50:32Z,2017-03-30T18:54:39Z,2017-03-30T18:07:45Z,2,1
https://api.github.com/repos/video-dev/hls.js/issues/99,pr,closed,2015-11-30T05:16:30Z,2015-12-03T14:49:01Z,2015-12-03T14:31:25Z,5,1
https://api.github.com/repos/nylas/nylas-mail/issues/2452,issue,open,2016-06-15T17:14:46Z,2017-01-26T00:25:31Z,,25,6
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/159,issue,closed,2014-02-17T13:21:58Z,2014-03-24T00:37:10Z,2014-03-24T00:37:10Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/712,issue,closed,2017-08-13T20:29:59Z,2017-08-13T20:40:51Z,2017-08-13T20:35:01Z,2,1
https://api.github.com/repos/yarnpkg/yarn/issues/4560,issue,closed,2017-09-27T18:21:11Z,2017-09-28T04:59:33Z,2017-09-28T04:59:23Z,3,2
https://api.github.com/repos/video-dev/hls.js/issues/1447,pr,closed,2017-11-27T17:57:34Z,2018-01-05T21:16:30Z,2018-01-05T21:16:24Z,10,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/232,pr,closed,2015-08-03T21:35:34Z,2015-08-11T15:02:32Z,2015-08-11T15:02:32Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/14483,issue,closed,2018-04-07T10:57:00Z,2019-07-08T18:57:54Z,2018-08-30T01:01:55Z,20,3
https://api.github.com/repos/nodejs/node/issues/5805,issue,closed,2016-03-19T19:19:01Z,2016-03-29T20:19:20Z,2016-03-29T20:18:48Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/19432,issue,closed,2018-11-22T06:32:42Z,2018-11-27T20:56:31Z,2018-11-26T20:28:44Z,3,2
https://api.github.com/repos/danialfarid/ng-file-upload/issues/833,issue,closed,2015-06-23T11:46:28Z,2015-08-03T20:42:43Z,2015-08-03T20:42:43Z,1,1
https://api.github.com/repos/ansible/awx/issues/1416,issue,closed,2018-03-01T20:17:38Z,2018-04-06T20:43:16Z,2018-04-06T20:43:16Z,5,2
https://api.github.com/repos/brave/brave-browser/issues/7832,issue,closed,2020-01-21T02:51:07Z,2020-06-03T12:53:39Z,2020-01-21T18:55:29Z,6,2
