links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/odoo/odoo/issues/29451,pr,open,2018-12-12T06:44:12Z,2019-09-05T13:05:46Z,,3,1
https://api.github.com/repos/ansible/awx/issues/308,issue,open,2017-09-26T20:58:37Z,2020-07-23T23:35:23Z,,4,3
https://api.github.com/repos/jumpserver/jumpserver/issues/2195,issue,closed,2018-12-17T12:39:34Z,2020-06-28T07:16:11Z,2020-06-28T07:16:11Z,5,2
https://api.github.com/repos/odoo/odoo/issues/11940,pr,closed,2016-05-05T07:06:10Z,2016-06-17T07:35:08Z,2016-06-17T07:34:40Z,1,1
https://api.github.com/repos/odoo/odoo/issues/5763,issue,closed,2015-03-16T08:16:47Z,2015-05-04T12:59:04Z,2015-05-04T12:59:04Z,1,1
https://api.github.com/repos/ansible/awx/issues/3757,issue,open,2019-04-23T19:29:16Z,2019-06-28T17:27:03Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8099,pr,closed,2017-09-11T19:52:25Z,2017-09-13T22:32:23Z,2017-09-13T22:32:19Z,0,0
https://api.github.com/repos/odoo/odoo/issues/25736,pr,closed,2018-07-12T11:48:35Z,2018-07-26T11:47:17Z,2018-07-26T11:46:36Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2146,issue,closed,2016-02-05T02:08:27Z,2016-02-10T19:36:46Z,2016-02-10T19:36:46Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15990,issue,closed,2019-12-16T16:36:11Z,2020-07-24T00:06:33Z,2020-07-24T00:06:33Z,2,2
https://api.github.com/repos/docker/kitematic/issues/3749,issue,closed,2018-04-14T01:05:49Z,2018-04-14T02:16:17Z,2018-04-14T02:16:17Z,1,1
https://api.github.com/repos/odoo/odoo/issues/15705,pr,closed,2017-03-02T21:15:03Z,2017-03-03T07:15:17Z,2017-03-03T07:15:07Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8103,issue,closed,2017-09-12T09:37:45Z,2018-10-15T11:59:26Z,2018-04-12T16:50:28Z,10,6
https://api.github.com/repos/odoo/odoo/issues/51518,pr,open,2020-05-19T09:26:28Z,2020-06-09T08:44:39Z,,0,0
https://api.github.com/repos/wekan/wekan/issues/1307,issue,closed,2017-10-24T23:00:30Z,2017-10-25T12:31:30Z,2017-10-25T12:31:30Z,1,1
https://api.github.com/repos/ansible/awx/issues/1615,issue,closed,2018-03-20T10:51:15Z,2018-03-20T11:58:01Z,2018-03-20T11:57:40Z,1,0
https://api.github.com/repos/odoo/odoo/issues/20095,pr,closed,2017-10-12T12:04:37Z,2017-10-13T07:28:13Z,2017-10-13T07:28:13Z,1,0
https://api.github.com/repos/wekan/wekan/issues/2370,issue,closed,2019-04-21T18:27:54Z,2020-03-05T18:36:12Z,2020-03-05T18:36:11Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6772,issue,closed,2017-04-24T12:56:19Z,2017-10-03T00:31:27Z,2017-10-03T00:31:27Z,8,4
https://api.github.com/repos/FredrikNoren/ungit/issues/40,issue,closed,2013-06-23T21:49:30Z,2013-10-07T19:09:17Z,2013-10-07T19:09:17Z,0,0
https://api.github.com/repos/odoo/odoo/issues/20574,pr,closed,2017-10-30T12:51:20Z,2017-12-15T08:09:23Z,2017-12-15T07:31:11Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9622,issue,open,2018-02-07T12:29:15Z,2018-02-07T12:29:59Z,,1,0
https://api.github.com/repos/ansible/awx/issues/1040,issue,closed,2018-01-23T10:01:35Z,2018-04-11T10:50:14Z,2018-01-24T14:57:02Z,7,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10302,issue,open,2018-04-02T19:49:16Z,2018-08-24T19:55:06Z,,4,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13433,issue,closed,2019-02-11T10:04:58Z,2019-02-27T09:12:43Z,2019-02-11T11:47:34Z,2,1
https://api.github.com/repos/odoo/odoo/issues/42039,pr,closed,2019-12-17T15:00:45Z,2020-01-01T07:46:42Z,2019-12-18T07:24:28Z,2,1
https://api.github.com/repos/odoo/odoo/issues/42035,pr,closed,2019-12-17T14:41:35Z,2019-12-31T16:46:40Z,2019-12-17T15:48:45Z,2,1
https://api.github.com/repos/odoo/odoo/issues/49543,pr,closed,2020-04-14T13:49:04Z,2020-04-29T07:47:21Z,2020-04-15T07:09:43Z,1,0
https://api.github.com/repos/wekan/wekan/issues/1949,issue,closed,2018-10-12T03:32:45Z,2018-11-19T13:26:42Z,2018-10-17T07:28:35Z,11,4
https://api.github.com/repos/docker/kitematic/issues/2379,issue,closed,2017-02-25T13:27:11Z,2017-02-27T19:17:44Z,2017-02-27T19:17:44Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11091,issue,closed,2018-06-11T18:05:41Z,2018-06-12T19:41:48Z,2018-06-12T12:10:54Z,9,1
https://api.github.com/repos/odoo/odoo/issues/28557,pr,closed,2018-11-12T04:20:50Z,2018-11-13T10:29:32Z,2018-11-12T07:59:44Z,2,2
https://api.github.com/repos/odoo/odoo/issues/27071,pr,closed,2018-09-18T15:41:32Z,2019-04-27T14:57:13Z,2018-09-19T12:27:05Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4005,issue,closed,2016-08-15T15:10:00Z,2016-09-05T14:43:35Z,2016-08-15T22:52:30Z,0,0
https://api.github.com/repos/odoo/odoo/issues/50525,pr,closed,2020-05-03T10:08:42Z,2020-05-18T08:46:43Z,2020-05-04T07:44:08Z,1,1
https://api.github.com/repos/odoo/odoo/issues/22835,pr,closed,2018-02-06T10:19:00Z,2018-02-08T14:47:18Z,2018-02-08T14:45:31Z,2,1
https://api.github.com/repos/chrisvfritz/prerender-spa-plugin/issues/311,issue,closed,2019-03-14T08:22:16Z,2019-03-14T22:27:47Z,2019-03-14T22:27:36Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9660,issue,closed,2018-02-09T15:50:10Z,2018-02-14T20:29:20Z,2018-02-14T20:29:20Z,4,2
https://api.github.com/repos/parse-community/parse-server/issues/3149,issue,closed,2016-12-01T02:43:30Z,2016-12-01T05:23:28Z,2016-12-01T05:23:28Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9104,issue,closed,2017-12-13T10:39:01Z,2020-04-09T16:14:51Z,2020-04-09T16:14:50Z,1,1
https://api.github.com/repos/balderdashy/sails/issues/1663,issue,closed,2014-05-07T13:44:48Z,2015-08-05T20:54:43Z,2015-08-05T20:54:43Z,13,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6144,issue,closed,2017-02-23T13:42:12Z,2020-05-04T13:14:35Z,2020-03-20T18:49:30Z,23,10
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16647,issue,closed,2020-02-19T08:21:40Z,2020-07-11T06:02:18Z,2020-07-11T06:02:18Z,3,3
https://api.github.com/repos/odoo/odoo/issues/34109,pr,closed,2019-06-13T14:18:40Z,2019-07-23T12:08:10Z,2019-07-23T12:07:20Z,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/2699,issue,closed,2019-05-17T10:24:24Z,2019-08-12T04:43:13Z,2019-08-12T04:43:13Z,2,1
https://api.github.com/repos/jumpserver/jumpserver/issues/763,issue,closed,2017-10-17T04:47:30Z,2018-01-15T01:45:24Z,2018-01-15T01:45:24Z,8,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9677,issue,closed,2018-02-11T10:51:55Z,2018-02-14T17:00:45Z,2018-02-14T17:00:45Z,5,1
https://api.github.com/repos/getredash/redash/issues/4824,issue,closed,2020-04-23T10:32:34Z,2020-04-23T15:43:29Z,2020-04-23T15:43:29Z,1,1
https://api.github.com/repos/odoo/odoo/issues/19747,pr,closed,2017-09-27T10:44:50Z,2019-11-20T09:28:34Z,2017-09-27T13:04:33Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7472,pr,closed,2017-07-11T21:17:55Z,2018-04-02T17:25:18Z,2017-07-14T13:24:01Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/395,issue,closed,2015-08-04T09:20:43Z,2015-08-06T01:39:36Z,2015-08-06T01:39:36Z,2,2
https://api.github.com/repos/odoo/odoo/issues/36871,pr,closed,2019-09-13T13:20:29Z,2019-11-20T09:47:34Z,2019-09-16T07:05:09Z,1,1
https://api.github.com/repos/odoo/odoo/issues/19321,pr,closed,2017-09-07T11:42:16Z,2017-09-21T09:00:20Z,2017-09-21T09:00:13Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2029,issue,closed,2016-01-25T20:16:51Z,2016-02-10T19:36:46Z,2016-02-10T19:36:46Z,1,1
https://api.github.com/repos/wekan/wekan/issues/2065,pr,closed,2018-12-19T12:56:27Z,2018-12-21T18:54:08Z,2018-12-21T18:54:08Z,0,0
https://api.github.com/repos/odoo/odoo/issues/31864,pr,closed,2019-03-15T09:50:49Z,2019-03-18T06:45:44Z,2019-03-15T19:18:46Z,2,1
https://api.github.com/repos/odoo/odoo/issues/44628,pr,closed,2020-02-05T09:11:29Z,2020-02-19T14:46:57Z,2020-02-05T14:29:39Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14337,issue,closed,2019-04-30T17:56:20Z,2019-05-02T01:00:38Z,2019-05-02T01:00:38Z,4,3
https://api.github.com/repos/ansible/awx/issues/4402,issue,closed,2019-07-31T13:30:05Z,2019-08-23T17:19:16Z,2019-08-23T17:19:16Z,4,3
https://api.github.com/repos/wekan/wekan/issues/1331,issue,closed,2017-11-14T10:47:10Z,2017-11-19T15:55:36Z,2017-11-19T15:55:36Z,5,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15439,issue,open,2019-09-25T12:18:52Z,2020-07-24T17:22:36Z,,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11383,issue,open,2018-07-07T00:35:13Z,2018-07-12T18:38:55Z,,4,1
https://api.github.com/repos/odoo/odoo/issues/27428,pr,closed,2018-10-04T11:22:23Z,2018-10-08T13:59:36Z,2018-10-08T13:59:31Z,0,0
https://api.github.com/repos/ansible/awx/issues/313,issue,closed,2017-09-27T16:08:38Z,2018-03-21T16:54:09Z,2017-09-30T18:18:41Z,3,2
https://api.github.com/repos/docker/kitematic/issues/3137,issue,closed,2017-10-08T05:01:07Z,2017-10-10T00:12:24Z,2017-10-09T21:56:06Z,2,1
https://api.github.com/repos/odoo/odoo/issues/50540,pr,closed,2020-05-04T08:07:20Z,2020-05-18T09:47:23Z,2020-05-04T09:05:22Z,1,0
https://api.github.com/repos/odoo/odoo/issues/50534,pr,closed,2020-05-04T07:45:15Z,2020-05-18T09:47:49Z,2020-05-04T09:15:29Z,1,0
https://api.github.com/repos/odoo/odoo/issues/23568,pr,closed,2018-03-09T13:16:08Z,2018-04-10T12:46:50Z,2018-04-10T12:46:34Z,1,1
https://api.github.com/repos/odoo/odoo/issues/49549,pr,closed,2020-04-14T14:11:39Z,2020-04-29T07:47:18Z,2020-04-15T07:04:12Z,2,0
https://api.github.com/repos/odoo/odoo/issues/20241,pr,closed,2017-10-17T09:42:59Z,2017-10-23T16:12:23Z,2017-10-20T13:49:22Z,2,1
https://api.github.com/repos/odoo/odoo/issues/38346,pr,closed,2019-10-10T07:58:27Z,2019-10-10T13:39:39Z,2019-10-10T13:27:22Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1060,pr,closed,2015-10-21T08:36:38Z,2015-10-21T17:49:00Z,2015-10-21T17:46:45Z,1,0
https://api.github.com/repos/sdelements/lets-chat/issues/231,issue,closed,2015-02-13T03:33:52Z,2015-02-15T15:37:55Z,2015-02-15T14:56:21Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9791,issue,closed,2018-02-20T18:11:34Z,2018-10-20T23:42:00Z,2018-10-20T23:42:00Z,4,4
https://api.github.com/repos/odoo/odoo/issues/23487,pr,closed,2018-03-06T10:48:12Z,2018-04-10T12:46:52Z,2018-04-10T12:46:47Z,1,1
https://api.github.com/repos/odoo/odoo/issues/19880,pr,closed,2017-10-04T06:17:27Z,2017-12-13T12:24:42Z,2017-12-13T12:24:39Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8835,issue,closed,2017-11-10T08:10:04Z,2020-06-19T21:49:14Z,2020-06-19T21:49:14Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14673,issue,open,2019-05-29T14:08:31Z,2019-10-02T07:40:22Z,,5,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11017,issue,closed,2018-06-06T11:28:19Z,2018-06-26T18:37:08Z,2018-06-26T18:37:08Z,19,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10491,issue,closed,2018-04-18T09:35:22Z,2018-05-28T03:47:33Z,2018-05-28T03:47:33Z,1,1
https://api.github.com/repos/strongloop/loopback/issues/2320,issue,closed,2016-05-10T10:56:47Z,2017-09-06T16:30:53Z,2017-09-06T16:30:53Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11264,pr,closed,2018-06-26T17:27:47Z,2018-10-01T20:36:59Z,2018-06-26T18:37:08Z,0,0
https://api.github.com/repos/wekan/wekan/issues/2089,issue,closed,2019-01-04T08:57:20Z,2019-02-28T12:37:00Z,2019-02-28T12:37:00Z,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/11126,pr,closed,2019-04-22T10:03:23Z,2019-04-23T16:39:00Z,2019-04-23T16:38:56Z,1,1
https://api.github.com/repos/odoo/odoo/issues/32360,pr,closed,2019-04-03T05:58:28Z,2019-10-19T13:47:35Z,2019-05-06T17:53:32Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2306,issue,closed,2016-02-23T09:47:11Z,2016-02-23T13:32:52Z,2016-02-23T13:32:52Z,4,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12045,issue,closed,2018-09-13T17:38:59Z,2018-10-19T14:43:07Z,2018-10-19T14:43:07Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17759,issue,closed,2020-05-27T19:17:07Z,2020-06-24T00:04:51Z,2020-06-24T00:04:51Z,5,3
https://api.github.com/repos/cnodejs/nodeclub/issues/332,issue,closed,2014-04-21T15:40:17Z,2014-04-22T03:42:32Z,2014-04-22T03:42:32Z,6,1
https://api.github.com/repos/odoo/odoo/issues/27334,pr,closed,2018-10-01T09:51:58Z,2018-10-01T12:28:10Z,2018-10-01T12:22:01Z,0,0
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1640,issue,closed,2016-03-11T02:56:56Z,2016-03-11T21:42:12Z,2016-03-11T21:42:12Z,0,0
https://api.github.com/repos/odoo/odoo/issues/49558,pr,closed,2020-04-14T15:43:17Z,2020-04-29T07:47:36Z,2020-04-15T07:12:05Z,2,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1669,pr,closed,2016-03-18T23:30:15Z,2016-03-19T02:54:46Z,2016-03-19T02:54:46Z,1,0
https://api.github.com/repos/docker/kitematic/issues/3751,issue,closed,2018-04-14T16:48:02Z,2018-04-16T15:18:47Z,2018-04-16T15:18:47Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/3945,issue,closed,2019-03-05T08:42:51Z,2019-03-05T09:12:25Z,2019-03-05T09:12:25Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/1641,issue,closed,2017-06-05T20:39:29Z,2018-12-10T19:33:01Z,2018-12-10T19:33:01Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7188,pr,closed,2017-06-07T19:19:30Z,2017-06-07T19:50:08Z,2017-06-07T19:49:54Z,1,1
https://api.github.com/repos/odoo/odoo/issues/25584,issue,closed,2018-07-03T10:47:33Z,2018-09-26T07:42:17Z,2018-09-26T07:03:21Z,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5868,issue,closed,2017-02-01T07:12:58Z,2018-04-25T19:47:12Z,2018-03-03T14:49:24Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14454,issue,open,2019-05-10T13:20:33Z,2019-09-19T19:06:05Z,,17,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1359,issue,closed,2015-11-09T12:18:09Z,2015-11-12T18:56:43Z,2015-11-12T18:56:41Z,3,1
https://api.github.com/repos/odoo/odoo/issues/23745,pr,closed,2018-03-19T14:51:39Z,2019-07-10T17:00:02Z,2019-07-10T16:58:18Z,3,2
https://api.github.com/repos/MichMich/MagicMirror/issues/1846,pr,closed,2019-12-31T10:30:05Z,2019-12-31T11:28:54Z,2019-12-31T10:31:10Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1786,pr,closed,2015-12-30T20:59:35Z,2016-01-04T15:46:40Z,2016-01-04T15:32:45Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2410,issue,closed,2016-03-03T03:34:20Z,2016-03-07T12:21:12Z,2016-03-05T07:54:14Z,12,2
https://api.github.com/repos/gorhill/uBlock/issues/1592,issue,closed,2016-04-25T17:43:51Z,2016-04-25T18:16:38Z,2016-04-25T18:07:16Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16816,issue,open,2020-03-09T04:45:32Z,2020-05-29T09:21:32Z,,0,0
https://api.github.com/repos/docker/kitematic/issues/3010,issue,closed,2017-08-28T12:47:39Z,2017-08-29T22:40:07Z,2017-08-29T22:40:07Z,2,2
https://api.github.com/repos/odoo/odoo/issues/11170,pr,closed,2016-03-02T04:37:22Z,2016-03-02T08:45:33Z,2016-03-02T08:45:33Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13823,issue,closed,2019-03-21T10:59:59Z,2019-05-16T18:53:52Z,2019-05-16T18:53:52Z,3,1
https://api.github.com/repos/ansible/awx/issues/449,issue,open,2017-10-16T19:04:56Z,2018-11-26T19:58:33Z,,0,0
https://api.github.com/repos/odoo/odoo/issues/44779,pr,closed,2020-02-06T17:20:43Z,2020-02-21T09:47:13Z,2020-02-07T09:34:14Z,1,0
https://api.github.com/repos/odoo/odoo/issues/44154,issue,closed,2020-01-29T06:44:57Z,2020-04-01T17:58:39Z,2020-04-01T17:58:39Z,4,3
https://api.github.com/repos/odoo/odoo/issues/20235,pr,closed,2017-10-17T08:18:07Z,2017-10-23T13:41:37Z,2017-10-19T11:54:14Z,1,0
https://api.github.com/repos/odoo/odoo/issues/29069,pr,closed,2018-11-27T13:43:01Z,2018-11-27T14:18:55Z,2018-11-27T14:06:01Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6393,issue,closed,2017-03-20T11:57:38Z,2017-10-03T00:31:27Z,2017-10-03T00:31:27Z,1,1
https://api.github.com/repos/odoo/odoo/issues/24249,pr,closed,2018-04-16T11:49:14Z,2019-11-20T09:33:12Z,2018-04-18T08:52:11Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6587,issue,open,2017-04-04T15:42:45Z,2017-04-05T13:25:42Z,,1,0
https://api.github.com/repos/docker/kitematic/issues/3153,issue,closed,2017-10-11T12:01:31Z,2017-10-14T13:29:46Z,2017-10-14T13:29:46Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3534,issue,closed,2018-01-23T06:57:29Z,2018-01-25T21:11:37Z,2018-01-25T21:11:37Z,1,1
https://api.github.com/repos/odoo/odoo/issues/6091,pr,closed,2015-04-01T10:54:45Z,2015-05-04T13:04:26Z,2015-05-04T13:04:26Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/4142,issue,closed,2017-09-10T11:52:53Z,2017-10-23T03:12:29Z,2017-10-23T03:12:29Z,7,2
https://api.github.com/repos/odoo/odoo/issues/45350,pr,closed,2020-02-14T04:40:17Z,2020-02-26T17:30:28Z,2020-02-26T17:07:15Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8472,issue,closed,2017-10-12T16:50:33Z,2017-10-14T20:31:18Z,2017-10-14T20:31:18Z,1,1
https://api.github.com/repos/odoo/odoo/issues/24387,pr,closed,2018-04-24T09:13:17Z,2018-04-27T11:08:17Z,2018-04-27T11:08:06Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14895,issue,closed,2019-06-28T15:12:27Z,2020-07-21T03:15:27Z,2020-07-21T03:15:27Z,2,2
https://api.github.com/repos/hackmdio/codimd/issues/1097,pr,closed,2018-12-12T09:47:47Z,2019-07-31T15:42:30Z,2019-07-31T15:42:30Z,1,1
https://api.github.com/repos/odoo/odoo/issues/3628,issue,closed,2014-11-14T05:20:58Z,2015-09-02T10:00:30Z,2015-09-02T10:00:30Z,0,0
https://api.github.com/repos/odoo/odoo/issues/26110,pr,closed,2018-08-01T14:42:00Z,2018-09-06T12:41:06Z,2018-09-06T12:41:06Z,1,1
https://api.github.com/repos/odoo/odoo/issues/26550,pr,closed,2018-08-23T13:36:19Z,2019-11-20T09:39:12Z,2018-08-24T15:08:24Z,1,1
https://api.github.com/repos/jaredhanson/passport/issues/358,issue,open,2015-05-23T08:22:54Z,2015-05-23T08:24:55Z,,0,0
https://api.github.com/repos/jaredhanson/passport/issues/359,issue,open,2015-05-23T08:35:21Z,2015-05-23T08:36:03Z,,0,0
https://api.github.com/repos/assaf/zombie/issues/273,issue,closed,2012-01-27T23:00:35Z,2012-05-13T23:02:03Z,2012-05-13T23:02:03Z,1,1
https://api.github.com/repos/odoo/odoo/issues/26273,pr,closed,2018-08-09T10:03:04Z,2018-08-09T11:17:25Z,2018-08-09T11:17:18Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14349,issue,open,2019-05-02T07:25:35Z,2019-09-19T19:06:58Z,,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/39216,issue,open,2020-02-03T14:25:45Z,2020-02-03T14:25:58Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15524,issue,closed,2019-10-07T02:02:37Z,2019-10-07T07:57:11Z,2019-10-07T07:57:11Z,1,1
https://api.github.com/repos/odoo/odoo/issues/44540,pr,closed,2020-02-04T07:37:11Z,2020-02-21T09:18:25Z,2020-02-20T16:59:54Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13147,issue,open,2019-01-14T15:16:00Z,2019-04-29T11:08:02Z,,20,10
https://api.github.com/repos/validatorjs/validator.js/issues/901,pr,closed,2018-10-02T20:56:00Z,2018-10-11T05:03:06Z,2018-10-11T05:03:06Z,0,0
https://api.github.com/repos/docker/kitematic/issues/2955,issue,closed,2017-08-14T04:58:11Z,2017-08-14T18:45:51Z,2017-08-14T18:45:51Z,1,1
https://api.github.com/repos/getredash/redash/issues/2235,issue,closed,2018-01-18T21:00:50Z,2018-02-26T19:11:53Z,2018-02-26T19:11:53Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/3110,issue,open,2018-12-13T19:08:14Z,2018-12-14T13:22:19Z,,0,0
https://api.github.com/repos/sdelements/lets-chat/issues/307,issue,open,2015-02-23T20:07:48Z,2015-03-11T05:59:25Z,,2,2
https://api.github.com/repos/getredash/redash/issues/3530,pr,closed,2019-03-05T12:26:53Z,2019-03-27T15:26:06Z,2019-03-27T15:26:01Z,2,0
https://api.github.com/repos/odoo/odoo/issues/29787,pr,closed,2018-12-28T09:11:51Z,2018-12-31T07:40:17Z,2018-12-28T16:13:55Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/34847,issue,closed,2019-07-23T20:53:48Z,2019-07-29T15:47:14Z,2019-07-29T15:47:14Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/735,issue,closed,2014-11-05T02:03:41Z,2014-11-05T17:06:08Z,2014-11-05T06:45:08Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8592,issue,closed,2017-10-22T14:08:47Z,2017-11-01T10:38:30Z,2017-10-23T20:52:39Z,8,6
https://api.github.com/repos/feathersjs/feathers/issues/1481,issue,closed,2019-07-26T09:23:36Z,2019-08-27T05:45:55Z,2019-08-27T05:45:55Z,3,1
https://api.github.com/repos/odoo/odoo/issues/11815,pr,closed,2016-04-25T12:56:45Z,2016-04-25T14:03:41Z,2016-04-25T14:03:41Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3273,issue,closed,2017-11-07T11:46:18Z,2017-11-09T00:31:38Z,2017-11-09T00:31:38Z,1,1
https://api.github.com/repos/odoo/odoo/issues/43196,pr,closed,2020-01-13T11:46:44Z,2020-01-14T06:59:11Z,2020-01-14T06:58:26Z,0,0
https://api.github.com/repos/odoo/odoo/issues/44727,pr,closed,2020-02-06T16:06:19Z,2020-02-21T09:47:04Z,2020-02-07T09:04:33Z,2,0
https://api.github.com/repos/wekan/wekan/issues/2191,pr,closed,2019-02-15T16:11:44Z,2019-02-15T16:41:39Z,2019-02-15T16:41:39Z,0,0
https://api.github.com/repos/odoo/odoo/issues/18175,pr,closed,2017-07-12T07:45:55Z,2017-07-12T07:59:07Z,2017-07-12T07:58:35Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8987,issue,closed,2017-12-01T10:07:46Z,2017-12-08T18:13:35Z,2017-12-08T18:13:35Z,17,3
https://api.github.com/repos/odoo/odoo/issues/44793,pr,closed,2020-02-06T18:00:14Z,2020-02-21T13:46:48Z,2020-02-07T13:44:33Z,2,1
https://api.github.com/repos/sdelements/lets-chat/issues/543,issue,closed,2015-07-08T09:12:36Z,2015-07-08T09:43:48Z,2015-07-08T09:43:48Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13271,issue,closed,2019-01-28T07:59:32Z,2019-02-12T16:15:49Z,2019-02-11T16:18:08Z,10,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3145,issue,closed,2016-05-05T20:18:29Z,2020-05-20T22:30:43Z,2020-05-20T22:30:43Z,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/7899,pr,closed,2017-01-25T20:54:51Z,2017-01-25T21:08:10Z,2017-01-25T21:08:10Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14559,issue,open,2019-05-20T10:54:54Z,2020-07-03T13:49:18Z,,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13124,issue,closed,2019-01-11T04:34:07Z,2019-01-11T04:50:07Z,2019-01-11T04:50:07Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9340,issue,closed,2018-01-05T12:33:01Z,2018-04-24T05:10:23Z,2018-04-17T11:27:57Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8649,issue,closed,2017-10-25T17:37:43Z,2017-11-02T10:54:01Z,2017-10-28T19:48:08Z,15,7
https://api.github.com/repos/ansible/awx/issues/6122,issue,closed,2020-02-28T14:04:18Z,2020-03-05T16:26:36Z,2020-03-03T15:33:16Z,11,2
https://api.github.com/repos/odoo/odoo/issues/33090,pr,closed,2019-05-02T04:25:01Z,2019-05-02T11:08:04Z,2019-05-02T11:07:04Z,0,0
https://api.github.com/repos/angular/angular.js/issues/15547,issue,closed,2016-12-26T18:42:17Z,2018-07-30T07:38:19Z,2016-12-29T08:42:37Z,2,2
https://api.github.com/repos/odoo/odoo/issues/22937,pr,closed,2018-02-08T15:18:40Z,2018-03-15T14:25:03Z,2018-02-08T15:19:03Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11279,issue,closed,2018-06-28T06:50:50Z,2018-07-04T17:02:17Z,2018-07-04T17:02:17Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15954,pr,closed,2019-12-11T18:19:37Z,2020-03-12T22:33:40Z,2020-03-12T22:33:39Z,2,2
