links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/logaretm/vee-validate/issues/555,issue,closed,2017-06-07T21:08:21Z,2017-07-06T07:17:30Z,2017-07-06T07:17:30Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/242,issue,closed,2017-01-19T13:00:38Z,2017-01-21T17:43:41Z,2017-01-21T17:43:41Z,4,2
https://api.github.com/repos/logaretm/vee-validate/issues/2563,issue,closed,2019-12-30T11:56:38Z,2019-12-31T09:29:37Z,2019-12-30T18:00:15Z,2,1
https://api.github.com/repos/eggjs/egg/issues/1064,issue,closed,2017-06-16T13:40:17Z,2019-04-24T06:26:34Z,2019-04-24T06:26:34Z,3,3
https://api.github.com/repos/logaretm/vee-validate/issues/1073,issue,closed,2017-12-26T19:08:27Z,2017-12-28T10:49:32Z,2017-12-28T08:41:05Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/841,issue,closed,2017-09-22T08:00:38Z,2017-09-23T12:17:38Z,2017-09-23T12:17:38Z,1,1
https://api.github.com/repos/jquense/yup/issues/209,issue,closed,2018-05-10T13:33:55Z,2020-04-29T13:13:49Z,2018-05-11T12:50:42Z,5,4
https://api.github.com/repos/logaretm/vee-validate/issues/984,issue,closed,2017-11-18T13:29:33Z,2017-11-24T08:13:26Z,2017-11-24T08:13:26Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/324,issue,closed,2017-02-25T03:28:50Z,2017-03-22T00:17:31Z,2017-02-27T02:24:09Z,3,2
https://api.github.com/repos/balderdashy/sails/issues/6060,issue,closed,2014-06-11T15:47:25Z,2019-05-20T20:48:06Z,2019-05-20T20:48:06Z,1,0
https://api.github.com/repos/ccxt/ccxt/issues/3369,pr,closed,2018-07-11T19:01:26Z,2018-07-11T19:32:25Z,2018-07-11T19:27:42Z,0,0
https://api.github.com/repos/fbsamples/f8app/issues/75,issue,closed,2016-06-20T00:57:35Z,2017-12-04T18:34:30Z,2017-12-04T18:34:30Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/697,issue,closed,2017-08-02T17:37:01Z,2017-08-07T09:11:31Z,2017-08-07T09:11:31Z,1,1
https://api.github.com/repos/Vincit/objection.js/issues/160,issue,closed,2016-07-12T14:06:12Z,2016-07-13T06:06:54Z,2016-07-13T06:06:54Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/974,issue,closed,2017-11-13T02:26:16Z,2019-02-06T04:15:50Z,2017-11-13T03:36:52Z,2,1
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1030,issue,closed,2015-12-12T08:30:32Z,2016-02-10T04:07:23Z,2016-02-10T04:07:23Z,2,1
https://api.github.com/repos/moment/luxon/issues/164,issue,closed,2018-01-22T16:05:16Z,2019-05-05T23:24:35Z,2019-05-05T23:24:35Z,2,1
https://api.github.com/repos/sveltejs/svelte/issues/2184,issue,closed,2019-03-09T13:24:06Z,2019-03-09T19:02:51Z,2019-03-09T19:02:51Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/265,issue,closed,2017-01-27T20:33:01Z,2017-04-14T21:34:58Z,2017-04-14T21:34:48Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1678,issue,closed,2018-10-26T16:55:36Z,2018-10-27T09:48:56Z,2018-10-26T17:19:49Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1459,issue,closed,2018-07-05T18:11:01Z,2018-07-05T19:29:02Z,2018-07-05T19:28:54Z,1,1
https://api.github.com/repos/microsoft/ChakraCore/issues/2048,issue,closed,2016-11-18T01:29:19Z,2016-12-20T00:33:05Z,2016-12-05T23:56:20Z,5,1
https://api.github.com/repos/logaretm/vee-validate/issues/1023,issue,closed,2017-12-02T17:58:06Z,2017-12-02T19:57:36Z,2017-12-02T19:31:55Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1568,issue,closed,2018-09-05T10:27:10Z,2018-09-05T10:41:32Z,2018-09-05T10:41:17Z,1,1
https://api.github.com/repos/hapijs/joi/issues/517,issue,closed,2014-12-12T16:04:37Z,2020-01-10T18:58:43Z,2014-12-12T23:25:31Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1564,issue,closed,2018-08-30T12:25:33Z,2018-08-30T16:40:19Z,2018-08-30T16:40:19Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/2089,issue,closed,2013-01-08T11:52:28Z,2013-01-08T14:26:38Z,2013-01-08T14:26:38Z,3,1
https://api.github.com/repos/logaretm/vee-validate/issues/500,issue,closed,2017-05-22T15:37:37Z,2017-07-26T18:55:44Z,2017-07-26T18:55:44Z,2,2
https://api.github.com/repos/angular/angular.js/issues/8343,issue,closed,2014-07-25T18:54:24Z,2014-07-25T19:23:48Z,2014-07-25T19:11:25Z,2,1
https://api.github.com/repos/Automattic/mongoose/issues/3964,issue,closed,2016-03-10T11:20:08Z,2016-03-14T18:06:36Z,2016-03-14T18:06:36Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1089,issue,closed,2018-01-02T06:35:29Z,2018-01-02T10:17:20Z,2018-01-02T10:17:20Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1946,issue,closed,2017-02-08T20:59:17Z,2017-02-14T20:36:32Z,2017-02-14T20:36:32Z,2,1
https://api.github.com/repos/mongodb/node-mongodb-native/issues/65,pr,closed,2010-11-04T08:07:27Z,2010-11-04T09:45:48Z,2010-11-04T09:45:48Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1522,issue,closed,2018-08-06T18:52:25Z,2018-08-11T14:05:30Z,2018-08-11T02:44:34Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/229,issue,closed,2017-01-11T13:11:44Z,2017-01-11T16:53:33Z,2017-01-11T16:53:33Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/587,issue,closed,2017-06-21T02:18:54Z,2017-06-22T01:20:13Z,2017-06-22T01:20:13Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1800,issue,closed,2019-01-14T05:35:06Z,2019-05-08T14:16:36Z,2019-05-08T14:16:36Z,3,1
https://api.github.com/repos/plotly/plotly.js/issues/1998,issue,open,2017-09-12T18:27:17Z,2017-09-12T19:08:28Z,,1,1
https://api.github.com/repos/axios/axios/issues/2773,pr,closed,2020-02-24T13:45:49Z,2020-05-27T17:18:29Z,2020-05-27T17:18:29Z,1,0
https://api.github.com/repos/jquery-validation/jquery-validation/issues/2022,issue,closed,2017-07-03T14:24:24Z,2017-07-03T16:28:54Z,2017-07-03T16:28:54Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/1372,issue,closed,2018-06-05T17:22:32Z,2018-06-11T15:30:35Z,2018-06-10T23:32:02Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/444,issue,closed,2017-04-23T05:20:41Z,2018-09-15T20:01:43Z,2018-09-15T20:01:43Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/337,issue,closed,2017-03-02T08:42:40Z,2018-05-12T17:45:47Z,2017-05-15T21:42:11Z,13,6
https://api.github.com/repos/ajv-validator/ajv/issues/317,issue,closed,2016-10-09T15:12:12Z,2016-10-09T17:22:44Z,2016-10-09T15:35:18Z,3,1
https://api.github.com/repos/logaretm/vee-validate/issues/924,issue,closed,2017-10-29T16:46:01Z,2019-09-02T07:38:30Z,2017-10-29T23:41:01Z,7,2
https://api.github.com/repos/invertase/react-native-firebase/issues/3120,pr,closed,2020-01-21T17:32:49Z,2020-01-22T10:09:21Z,2020-01-22T10:09:21Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1390,issue,closed,2018-06-11T18:26:34Z,2019-08-23T16:44:23Z,2019-08-23T16:44:23Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/828,issue,closed,2017-09-14T15:27:41Z,2017-09-15T15:53:23Z,2017-09-15T15:53:23Z,1,1
https://api.github.com/repos/hapijs/joi/issues/1124,issue,closed,2017-03-10T08:45:08Z,2019-09-27T21:21:57Z,2017-03-10T12:57:43Z,6,3
https://api.github.com/repos/Automattic/mongoose/issues/8468,issue,closed,2019-12-31T20:09:17Z,2020-01-06T19:42:49Z,2020-01-03T22:18:55Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/495,issue,closed,2017-05-20T11:04:32Z,2018-12-15T16:41:06Z,2017-05-20T23:08:08Z,5,2
https://api.github.com/repos/quilljs/quill/issues/2451,issue,closed,2019-01-04T19:17:02Z,2019-01-10T04:59:19Z,2019-01-10T04:59:19Z,2,1
https://api.github.com/repos/RubyLouvre/avalon/issues/1967,issue,open,2017-04-10T09:54:26Z,2017-04-27T12:39:42Z,,1,1
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/3567,issue,closed,2016-01-13T01:06:21Z,2016-11-15T14:42:29Z,2016-02-13T05:49:51Z,3,2
https://api.github.com/repos/feathersjs/feathers/issues/1931,issue,closed,2020-04-27T09:10:14Z,2020-04-29T04:52:34Z,2020-04-29T04:52:34Z,0,0
https://api.github.com/repos/stylus/stylus/issues/1177,issue,closed,2013-10-31T10:10:32Z,2013-11-05T07:37:12Z,2013-11-05T07:37:12Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/639,issue,closed,2017-07-14T07:06:39Z,2017-07-26T19:43:35Z,2017-07-26T19:43:35Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/373,issue,closed,2017-07-24T01:07:56Z,2017-08-04T12:31:50Z,2017-08-04T12:31:50Z,0,0
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1260,issue,closed,2018-07-12T08:47:49Z,2018-07-12T13:53:34Z,2018-07-12T09:26:55Z,2,1
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1164,issue,closed,2019-02-04T00:07:00Z,2019-08-11T04:00:07Z,2019-08-11T04:00:07Z,1,1
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/636,issue,closed,2017-07-17T05:47:00Z,2019-03-16T22:57:02Z,2019-03-16T22:57:02Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/592,issue,closed,2017-06-23T05:00:25Z,2018-11-07T15:54:06Z,2017-07-06T07:19:35Z,10,7
https://api.github.com/repos/redux-form/redux-form/issues/2633,issue,closed,2017-02-26T01:34:11Z,2018-07-25T19:21:51Z,2017-07-25T18:35:30Z,10,4
https://api.github.com/repos/jquense/yup/issues/512,issue,closed,2019-04-05T17:47:04Z,2019-04-11T16:54:15Z,2019-04-11T16:54:15Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/820,issue,closed,2017-09-11T20:02:07Z,2017-09-12T04:05:08Z,2017-09-12T01:42:06Z,3,1
https://api.github.com/repos/vuejs/vue/issues/3845,pr,closed,2016-10-04T04:34:17Z,2016-10-05T19:38:55Z,2016-10-05T19:38:55Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/743,issue,closed,2017-08-20T05:02:49Z,2017-08-20T06:00:58Z,2017-08-20T06:00:58Z,1,1
https://api.github.com/repos/jshint/jshint/issues/1241,issue,closed,2013-08-22T17:42:23Z,2013-09-04T15:03:20Z,2013-09-04T15:03:20Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/329,issue,closed,2017-02-27T13:11:00Z,2017-02-27T16:51:23Z,2017-02-27T16:51:23Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/2007,issue,closed,2019-04-10T09:12:25Z,2019-04-10T10:55:01Z,2019-04-10T10:55:01Z,1,1
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/379,issue,closed,2013-10-01T14:46:57Z,2014-02-27T16:50:32Z,2014-02-27T16:50:32Z,1,2
https://api.github.com/repos/logaretm/vee-validate/issues/485,issue,closed,2017-05-15T11:34:29Z,2017-09-10T04:53:38Z,2017-05-16T15:04:13Z,6,2
https://api.github.com/repos/summernote/summernote/issues/2135,issue,closed,2016-11-18T18:16:51Z,2020-06-28T12:54:16Z,2019-10-06T14:38:46Z,2,2
https://api.github.com/repos/Automattic/mongoose/issues/8495,issue,closed,2020-01-09T11:41:39Z,2020-03-16T22:23:46Z,2020-03-16T22:23:46Z,2,2
https://api.github.com/repos/sequelize/sequelize/issues/5256,issue,closed,2016-01-19T13:41:04Z,2016-01-19T14:57:27Z,2016-01-19T14:02:09Z,3,1
https://api.github.com/repos/final-form/react-final-form/issues/97,issue,open,2018-01-03T22:46:57Z,2019-10-21T19:24:34Z,,6,3
https://api.github.com/repos/jashkenas/backbone/issues/539,issue,closed,2011-08-05T04:57:04Z,2011-10-29T21:07:23Z,2011-10-29T21:07:23Z,6,4
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/1339,issue,open,2019-06-27T17:31:02Z,2019-07-09T16:05:11Z,,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/502,issue,closed,2017-05-23T10:25:08Z,2018-07-04T19:10:16Z,2017-06-01T09:07:29Z,3,2
https://api.github.com/repos/validatorjs/validator.js/issues/136,issue,closed,2013-01-03T02:49:27Z,2013-01-07T16:54:39Z,2013-01-07T10:40:28Z,2,2
https://api.github.com/repos/Automattic/mongoose/issues/1919,issue,closed,2014-02-06T07:58:54Z,2017-04-20T01:33:50Z,2017-04-20T01:33:42Z,8,5
https://api.github.com/repos/logaretm/vee-validate/issues/320,issue,closed,2017-02-21T15:08:23Z,2018-12-17T14:21:42Z,2017-04-14T16:03:37Z,15,9
https://api.github.com/repos/jashkenas/backbone/issues/439,issue,closed,2011-06-23T12:44:07Z,2012-01-23T17:19:35Z,2012-01-23T17:19:35Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/2042,issue,closed,2019-04-25T13:40:35Z,2019-04-26T13:15:37Z,2019-04-25T13:41:56Z,3,2
https://api.github.com/repos/jashkenas/backbone/issues/4163,pr,closed,2017-09-30T17:16:08Z,2017-12-05T19:08:50Z,2017-12-05T19:08:40Z,0,0
https://api.github.com/repos/sequelize/sequelize/issues/3175,issue,closed,2015-02-20T01:14:14Z,2015-02-24T14:49:55Z,2015-02-24T14:49:55Z,2,2
https://api.github.com/repos/google/lovefield/issues/130,issue,closed,2016-01-07T16:38:03Z,2016-01-08T00:42:54Z,2016-01-08T00:42:54Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/801,issue,closed,2017-09-05T13:42:58Z,2017-09-10T16:25:24Z,2017-09-05T14:16:45Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/74,issue,closed,2016-10-31T10:13:11Z,2017-03-29T16:57:43Z,2016-11-23T00:30:08Z,13,3
https://api.github.com/repos/sequelize/sequelize/issues/6720,issue,closed,2016-10-19T06:40:28Z,2016-12-03T11:59:41Z,2016-12-03T11:59:40Z,4,3
https://api.github.com/repos/logaretm/vee-validate/issues/2189,issue,closed,2019-07-29T10:35:12Z,2019-07-30T07:26:53Z,2019-07-29T11:12:54Z,1,1
https://api.github.com/repos/sveltejs/svelte/issues/4217,pr,closed,2020-01-06T13:15:56Z,2020-01-07T22:43:26Z,2020-01-06T17:52:22Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/2226,issue,closed,2019-08-24T16:27:33Z,2019-08-25T15:57:13Z,2019-08-25T15:57:13Z,8,1
https://api.github.com/repos/logaretm/vee-validate/issues/621,issue,closed,2017-07-06T18:47:15Z,2017-07-06T23:24:29Z,2017-07-06T23:23:07Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1780,issue,closed,2019-01-03T10:12:31Z,2019-01-03T15:02:34Z,2019-01-03T15:02:34Z,1,1
https://api.github.com/repos/Automattic/mongoose/issues/4706,issue,closed,2016-11-12T15:26:36Z,2016-11-16T19:26:05Z,2016-11-16T19:26:02Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/2183,issue,closed,2019-07-25T03:54:20Z,2019-07-30T02:27:01Z,2019-07-26T21:24:39Z,2,1
https://api.github.com/repos/angular/angular.js/issues/7837,pr,closed,2014-06-14T15:17:57Z,2014-07-03T21:08:13Z,2014-07-03T21:08:13Z,6,3
https://api.github.com/repos/logaretm/vee-validate/issues/790,issue,closed,2017-09-01T10:18:08Z,2017-09-06T16:02:59Z,2017-09-06T16:02:59Z,6,3
https://api.github.com/repos/logaretm/vee-validate/issues/174,issue,closed,2016-12-07T21:16:50Z,2017-02-17T23:35:35Z,2017-02-17T23:35:35Z,3,2
https://api.github.com/repos/validatorjs/validator.js/issues/228,issue,closed,2013-10-16T18:35:52Z,2013-10-16T22:18:18Z,2013-10-16T22:18:18Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/878,issue,closed,2017-10-11T01:28:16Z,2017-10-12T09:02:12Z,2017-10-12T09:02:12Z,2,1
https://api.github.com/repos/hapijs/joi/issues/2164,issue,closed,2019-10-03T15:23:02Z,2020-03-02T01:02:03Z,2019-10-03T15:31:22Z,6,4
https://api.github.com/repos/sveltejs/svelte/issues/2857,issue,closed,2019-05-24T20:32:22Z,2019-06-04T13:39:12Z,2019-06-04T13:39:12Z,3,2
https://api.github.com/repos/logaretm/vee-validate/issues/595,issue,closed,2017-06-23T20:25:45Z,2017-06-24T02:55:17Z,2017-06-24T02:55:17Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/243,issue,closed,2017-01-19T14:59:13Z,2017-05-01T14:46:45Z,2017-05-01T14:46:45Z,2,1
https://api.github.com/repos/ajv-validator/ajv/issues/692,issue,closed,2018-02-02T10:10:06Z,2018-04-17T12:35:31Z,2018-02-02T15:59:56Z,6,3
https://api.github.com/repos/angular/material/issues/762,issue,closed,2014-11-25T17:25:22Z,2014-12-02T22:31:25Z,2014-12-02T22:31:25Z,4,3
https://api.github.com/repos/ethereum/web3.js/issues/296,issue,closed,2015-08-12T23:47:45Z,2017-08-08T14:01:41Z,2017-08-08T14:01:41Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/2174,issue,closed,2019-07-18T06:27:13Z,2019-08-13T23:43:58Z,2019-08-13T23:43:45Z,4,1
https://api.github.com/repos/jashkenas/backbone/issues/2156,issue,closed,2013-01-17T20:51:47Z,2013-01-18T11:43:04Z,2013-01-17T21:04:06Z,3,2
https://api.github.com/repos/final-form/react-final-form/issues/316,issue,open,2018-08-13T13:23:00Z,2020-04-29T16:27:35Z,,3,2
https://api.github.com/repos/final-form/react-final-form/issues/509,issue,closed,2019-06-02T06:37:04Z,2020-06-24T18:56:31Z,2019-06-02T09:53:43Z,7,2
https://api.github.com/repos/handsontable/handsontable/issues/4023,issue,closed,2017-01-25T22:06:44Z,2017-03-20T09:10:56Z,2017-03-20T09:10:56Z,4,1
https://api.github.com/repos/google/traceur-compiler/issues/46,issue,open,2013-03-28T04:29:47Z,2013-03-28T04:29:47Z,,0,0
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1582,issue,closed,2015-09-21T09:59:22Z,2018-06-12T18:09:06Z,2018-06-12T18:09:06Z,19,5
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4047,issue,open,2017-12-13T21:05:49Z,2017-12-13T21:05:49Z,,0,0
https://api.github.com/repos/jashkenas/backbone/issues/2367,issue,closed,2013-03-12T18:26:50Z,2013-03-20T14:07:33Z,2013-03-19T01:42:39Z,8,4
https://api.github.com/repos/Automattic/mongoose/issues/3932,issue,closed,2016-03-02T08:28:08Z,2016-03-05T17:23:56Z,2016-03-05T17:23:56Z,1,1
https://api.github.com/repos/Dogfalo/materialize/issues/4847,issue,closed,2017-06-20T11:16:11Z,2017-10-09T20:10:40Z,2017-10-09T20:10:40Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/1239,issue,closed,2018-03-29T06:47:48Z,2018-03-29T15:39:56Z,2018-03-29T12:17:14Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/613,issue,closed,2017-07-04T06:39:30Z,2019-08-07T06:17:22Z,2017-07-04T23:32:28Z,12,9
https://api.github.com/repos/logaretm/vee-validate/issues/388,issue,closed,2017-03-27T08:41:26Z,2017-03-28T12:44:21Z,2017-03-28T12:44:07Z,4,1
https://api.github.com/repos/TryGhost/Ghost/issues/3691,issue,closed,2014-08-08T12:09:21Z,2017-01-18T11:41:44Z,2017-01-18T11:41:44Z,1,0
https://api.github.com/repos/final-form/react-final-form/issues/346,issue,open,2018-10-03T23:28:16Z,2019-03-23T01:19:09Z,,7,4
https://api.github.com/repos/TryGhost/Ghost/issues/3658,issue,closed,2014-08-07T16:52:36Z,2014-08-08T13:07:37Z,2014-08-08T13:07:37Z,0,0
https://api.github.com/repos/redux-form/redux-form/issues/148,issue,closed,2015-10-18T17:51:16Z,2018-06-03T17:07:36Z,2015-10-22T11:25:03Z,4,2
https://api.github.com/repos/Dogfalo/materialize/issues/2127,issue,open,2015-10-05T19:28:05Z,2017-04-11T20:21:02Z,,3,2
https://api.github.com/repos/logaretm/vee-validate/issues/1244,issue,closed,2018-04-01T13:23:52Z,2018-04-01T22:52:14Z,2018-04-01T22:52:14Z,1,1
https://api.github.com/repos/redux-form/redux-form/issues/3998,issue,open,2018-04-23T15:31:48Z,2020-04-01T04:29:31Z,,3,3
https://api.github.com/repos/logaretm/vee-validate/issues/1648,issue,closed,2018-10-14T09:21:28Z,2018-10-15T14:45:34Z,2018-10-14T12:02:50Z,5,1
https://api.github.com/repos/GeekyAnts/NativeBase/issues/47,issue,closed,2016-06-17T22:53:15Z,2018-06-06T06:51:08Z,2016-08-21T11:48:52Z,8,7
https://api.github.com/repos/logaretm/vee-validate/issues/1635,issue,closed,2018-10-05T15:33:49Z,2018-10-05T16:36:09Z,2018-10-05T16:35:57Z,1,1
https://api.github.com/repos/redux-form/redux-form/issues/4036,issue,closed,2018-05-19T08:07:36Z,2019-05-22T09:53:04Z,2018-05-22T09:27:26Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/457,issue,closed,2017-05-02T09:58:58Z,2017-05-03T08:25:07Z,2017-05-03T08:25:07Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/2011,issue,closed,2019-04-12T06:48:41Z,2019-04-12T15:48:40Z,2019-04-12T15:17:08Z,2,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/526,issue,closed,2012-10-11T16:04:42Z,2012-10-11T17:05:16Z,2012-10-11T17:05:16Z,1,0
https://api.github.com/repos/redux-form/redux-form/issues/4108,issue,closed,2018-06-28T04:50:32Z,2019-06-29T02:12:19Z,2018-06-28T10:12:42Z,3,2
https://api.github.com/repos/ccxt/ccxt/issues/1403,pr,closed,2018-01-21T16:05:36Z,2018-01-22T01:56:50Z,2018-01-21T19:13:29Z,2,1
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/3742,issue,closed,2018-04-12T18:28:41Z,2018-07-23T14:23:48Z,2018-07-23T14:23:47Z,8,3
https://api.github.com/repos/logaretm/vee-validate/issues/797,issue,closed,2017-09-04T18:05:49Z,2017-09-10T15:54:57Z,2017-09-10T15:54:57Z,3,1
https://api.github.com/repos/logaretm/vee-validate/issues/515,issue,closed,2017-05-26T00:50:38Z,2017-05-26T09:53:41Z,2017-05-26T04:37:18Z,2,1
https://api.github.com/repos/sequelize/sequelize/issues/3453,issue,closed,2015-04-03T05:42:06Z,2015-04-03T08:54:14Z,2015-04-03T08:23:52Z,3,1
https://api.github.com/repos/ajv-validator/ajv/issues/443,issue,closed,2017-03-21T22:42:07Z,2017-03-25T22:35:45Z,2017-03-25T22:35:38Z,4,1
