links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gotwarlost/istanbul/issues/447,issue,closed,2015-09-22T01:00:27Z,2015-09-23T21:58:45Z,2015-09-23T21:58:45Z,3,2
https://api.github.com/repos/facebook/react-native/issues/12229,issue,closed,2017-02-06T08:26:51Z,2018-07-19T00:43:24Z,2017-02-06T10:18:59Z,1,1
https://api.github.com/repos/visgl/react-map-gl/issues/742,pr,closed,2019-02-25T08:57:32Z,2019-02-25T22:37:19Z,2019-02-25T22:37:16Z,0,0
https://api.github.com/repos/pandao/editor.md/issues/698,issue,open,2019-06-26T13:20:57Z,2019-06-26T13:20:57Z,,0,0
https://api.github.com/repos/karma-runner/karma/issues/3510,issue,closed,2020-05-15T04:31:18Z,2020-05-19T21:06:52Z,2020-05-19T18:49:47Z,1,1
https://api.github.com/repos/typicode/husky/issues/471,issue,closed,2019-03-22T09:57:45Z,2019-04-24T21:04:23Z,2019-04-24T21:04:23Z,3,3
https://api.github.com/repos/eslint/eslint/issues/4644,pr,closed,2015-12-09T01:08:32Z,2018-02-06T23:59:01Z,2015-12-09T01:49:55Z,1,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2864,issue,closed,2020-02-18T09:04:24Z,2020-03-21T20:18:09Z,2020-02-18T13:43:59Z,2,2
https://api.github.com/repos/request/request/issues/2376,issue,closed,2016-09-15T06:09:56Z,2017-10-12T21:01:23Z,2016-09-15T06:13:21Z,2,1
https://api.github.com/repos/isaacs/node-glob/issues/334,issue,closed,2017-04-26T15:41:12Z,2017-05-04T01:45:19Z,2017-05-04T01:45:19Z,1,0
https://api.github.com/repos/localForage/localForage/issues/737,issue,closed,2017-09-18T22:45:26Z,2017-09-30T12:25:25Z,2017-09-30T12:25:25Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/3974,issue,closed,2017-02-07T13:58:57Z,2018-06-24T01:07:12Z,2018-06-24T01:07:12Z,3,3
https://api.github.com/repos/hakimel/reveal.js/issues/2372,issue,open,2019-04-15T02:46:14Z,2019-04-26T22:27:38Z,,2,2
https://api.github.com/repos/nukeop/nuclear/issues/424,issue,closed,2019-08-03T01:25:59Z,2019-08-04T10:24:17Z,2019-08-04T10:24:17Z,1,1
https://api.github.com/repos/lodash/lodash/issues/4317,issue,closed,2019-06-05T18:19:46Z,2019-06-06T12:20:12Z,2019-06-06T12:20:05Z,1,1
https://api.github.com/repos/BrowserSync/browser-sync/issues/1602,pr,closed,2018-09-11T01:55:59Z,2018-09-11T16:40:05Z,2018-09-11T16:40:05Z,0,0
https://api.github.com/repos/facebook/jscodeshift/issues/311,issue,closed,2019-03-09T16:46:23Z,2019-03-09T17:06:03Z,2019-03-09T17:06:03Z,1,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/1371,issue,open,2020-03-10T23:39:09Z,2020-03-11T22:08:29Z,,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/3995,issue,closed,2019-07-05T22:47:25Z,2019-07-20T10:23:20Z,2019-07-10T09:54:58Z,5,3
https://api.github.com/repos/appium/appium/issues/11766,pr,closed,2018-11-29T19:33:55Z,2018-12-04T16:45:41Z,2018-12-04T16:45:36Z,1,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/8909,issue,closed,2018-10-08T08:08:46Z,2018-12-21T13:56:26Z,2018-12-21T13:56:26Z,1,1
https://api.github.com/repos/jupyter/notebook/issues/4593,issue,closed,2019-04-26T13:00:24Z,2019-11-04T19:59:38Z,2019-11-04T19:59:38Z,2,1
https://api.github.com/repos/trentm/node-bunyan/issues/558,pr,closed,2017-11-29T16:50:42Z,2020-06-29T00:22:01Z,2020-06-28T23:59:34Z,4,2
https://api.github.com/repos/semantic-release/semantic-release/issues/1325,pr,closed,2019-10-18T20:14:33Z,2019-10-29T17:46:27Z,2019-10-18T20:25:42Z,2,1
https://api.github.com/repos/pugjs/pug/issues/3234,issue,closed,2020-04-11T23:48:36Z,2020-05-25T12:22:42Z,2020-05-25T12:22:42Z,3,2
https://api.github.com/repos/WordPress/gutenberg/issues/14978,pr,closed,2019-04-14T13:43:20Z,2019-04-15T03:07:28Z,2019-04-15T03:02:16Z,2,1
https://api.github.com/repos/Dogfalo/materialize/issues/4190,issue,closed,2017-02-06T08:58:03Z,2017-02-06T09:08:54Z,2017-02-06T09:08:54Z,1,1
https://api.github.com/repos/Unitech/pm2/issues/4464,issue,closed,2019-10-19T20:57:22Z,2019-10-24T23:05:10Z,2019-10-22T09:28:57Z,3,2
https://api.github.com/repos/meteor/meteor/issues/8896,issue,closed,2017-07-11T22:09:14Z,2017-07-12T22:45:08Z,2017-07-12T22:45:08Z,0,0
https://api.github.com/repos/sinonjs/sinon/issues/2067,issue,closed,2019-07-23T13:22:36Z,2019-07-23T15:44:41Z,2019-07-23T15:44:41Z,1,1
https://api.github.com/repos/Automattic/mongoose/issues/8068,issue,closed,2019-08-14T08:00:56Z,2019-08-16T16:23:45Z,2019-08-16T16:23:42Z,1,1
https://api.github.com/repos/vuejs/vue-cli/issues/5267,issue,open,2020-03-12T09:21:06Z,2020-03-28T13:33:12Z,,2,2
https://api.github.com/repos/facebook/create-react-app/issues/8159,issue,closed,2019-12-12T10:05:56Z,2019-12-17T21:32:41Z,2019-12-12T19:32:54Z,1,1
https://api.github.com/repos/facebook/react/issues/14868,issue,closed,2019-02-16T13:41:26Z,2019-02-18T21:11:38Z,2019-02-16T14:25:27Z,3,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/2611,issue,closed,2020-05-18T07:40:37Z,2020-05-18T10:42:41Z,2020-05-18T10:42:41Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/1785,pr,closed,2019-03-15T05:32:49Z,2019-03-15T07:22:38Z,2019-03-15T07:04:29Z,1,1
https://api.github.com/repos/stylus/stylus/issues/2528,issue,open,2020-03-23T10:52:47Z,2020-03-23T10:52:47Z,,0,0
https://api.github.com/repos/visionmedia/debug/issues/639,issue,closed,2018-11-20T19:45:56Z,2018-11-21T07:29:24Z,2018-11-21T07:29:24Z,1,1
https://api.github.com/repos/sahat/hackathon-starter/issues/991,issue,closed,2019-07-25T18:37:26Z,2019-07-25T21:41:53Z,2019-07-25T21:41:52Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/7951,issue,closed,2017-02-07T13:58:11Z,2017-02-07T14:19:22Z,2017-02-07T13:59:12Z,2,2
https://api.github.com/repos/restify/node-restify/issues/1505,pr,closed,2017-09-28T07:40:54Z,2017-10-05T19:05:26Z,2017-10-05T19:05:26Z,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/4545,pr,closed,2018-01-07T23:15:27Z,2018-01-22T09:41:45Z,2018-01-22T09:41:42Z,1,0
https://api.github.com/repos/santinic/how2/issues/81,issue,open,2017-02-06T09:02:48Z,2019-03-10T22:48:23Z,,1,1
https://api.github.com/repos/FormidableLabs/webpack-dashboard/issues/248,pr,closed,2018-05-19T16:51:49Z,2018-05-24T21:50:03Z,2018-05-24T21:50:03Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/27047,pr,closed,2018-08-10T11:20:38Z,2019-01-09T06:36:37Z,2018-08-13T16:09:18Z,0,0
https://api.github.com/repos/nightwatchjs/nightwatch/issues/2229,issue,closed,2019-10-21T16:28:44Z,2020-01-31T05:47:41Z,2020-01-31T05:47:41Z,3,2
https://api.github.com/repos/semantic-release/semantic-release/issues/889,pr,closed,2018-08-08T15:45:33Z,2018-08-08T16:08:27Z,2018-08-08T16:02:03Z,1,1
https://api.github.com/repos/serverless/serverless/issues/4995,issue,closed,2018-05-22T08:00:14Z,2018-06-12T16:01:08Z,2018-06-12T16:01:08Z,0,0
https://api.github.com/repos/coryhouse/react-slingshot/issues/219,issue,closed,2016-08-03T19:35:31Z,2016-08-04T13:37:16Z,2016-08-04T13:37:16Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/7579,issue,open,2019-09-27T15:46:53Z,2019-09-30T16:16:23Z,,1,0
https://api.github.com/repos/jshint/jshint/issues/3295,issue,open,2018-06-28T19:18:14Z,2018-07-01T18:50:19Z,,1,1
https://api.github.com/repos/mozilla/nunjucks/issues/1103,issue,closed,2018-05-10T16:53:14Z,2018-05-19T15:47:22Z,2018-05-19T15:47:22Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/8154,pr,closed,2016-10-19T14:52:23Z,2016-10-19T22:42:36Z,2016-10-19T22:42:36Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/20157,pr,closed,2019-12-16T21:45:53Z,2019-12-16T22:11:27Z,2019-12-16T22:11:20Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/8672,issue,closed,2020-03-18T13:53:41Z,2020-04-15T09:14:33Z,2020-03-31T16:05:50Z,19,14
https://api.github.com/repos/stylelint/stylelint/issues/3994,issue,closed,2019-03-22T14:57:45Z,2019-04-02T08:48:28Z,2019-04-02T08:48:28Z,0,0
https://api.github.com/repos/lodash/lodash/issues/4769,issue,closed,2020-05-10T18:56:51Z,2020-05-12T20:41:05Z,2020-05-12T20:41:01Z,3,3
https://api.github.com/repos/brave/brave-browser/issues/8470,issue,closed,2020-02-28T22:20:56Z,2020-07-27T08:17:20Z,2020-05-12T21:02:52Z,1,0
https://api.github.com/repos/ccxt/ccxt/issues/4897,pr,closed,2019-03-27T11:53:11Z,2019-03-27T12:04:57Z,2019-03-27T12:04:57Z,0,0
https://api.github.com/repos/facebook/react-native/issues/28181,pr,closed,2020-02-27T00:32:54Z,2020-02-27T22:42:02Z,2020-02-27T22:42:02Z,3,1
https://api.github.com/repos/remy/nodemon/issues/1113,issue,closed,2017-10-11T00:24:41Z,2018-02-05T11:41:04Z,2017-12-04T22:11:46Z,2,2
https://api.github.com/repos/thinkgem/jeesite/issues/485,issue,open,2019-01-16T08:33:49Z,2019-01-16T08:33:49Z,,0,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/4885,pr,closed,2019-01-15T16:21:34Z,2019-04-05T15:37:35Z,2019-04-05T15:36:50Z,1,1
https://api.github.com/repos/Dogfalo/materialize/issues/6486,issue,open,2019-12-06T14:58:24Z,2019-12-10T05:54:35Z,,1,1
https://api.github.com/repos/bookshelf/bookshelf/issues/1841,pr,closed,2018-05-10T11:20:21Z,2018-11-22T20:20:33Z,2018-05-10T11:24:04Z,0,0
https://api.github.com/repos/facebook/react-native/issues/23483,pr,closed,2019-02-15T17:58:25Z,2019-02-17T22:00:26Z,2019-02-17T22:00:26Z,3,2
https://api.github.com/repos/handlebars-lang/handlebars.js/issues/1206,issue,closed,2016-04-07T11:25:15Z,2016-04-11T13:07:23Z,2016-04-11T13:06:56Z,2,2
https://api.github.com/repos/yarnpkg/yarn/issues/6191,issue,closed,2018-08-01T09:42:25Z,2018-08-01T14:17:18Z,2018-08-01T14:17:18Z,2,1
https://api.github.com/repos/vuejs/vue-cli/issues/5412,issue,closed,2020-04-21T16:04:39Z,2020-04-24T17:11:43Z,2020-04-24T17:11:43Z,1,1
https://api.github.com/repos/facebook/create-react-app/issues/7982,issue,closed,2019-11-15T08:59:49Z,2019-11-21T01:43:41Z,2019-11-16T01:18:19Z,4,3
https://api.github.com/repos/semantic-release/semantic-release/issues/1327,issue,closed,2019-10-21T09:21:06Z,2019-10-28T23:21:03Z,2019-10-21T15:43:37Z,3,2
https://api.github.com/repos/ethereum/web3.js/issues/3405,issue,closed,2020-03-08T14:53:41Z,2020-03-08T16:33:10Z,2020-03-08T16:33:10Z,1,1
https://api.github.com/repos/algorithm-visualizer/algorithm-visualizer/issues/219,issue,closed,2017-02-06T08:57:49Z,2018-05-01T22:56:19Z,2017-02-06T09:32:39Z,2,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/10751,issue,closed,2019-01-01T15:24:01Z,2019-01-01T16:23:11Z,2019-01-01T16:23:11Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/2067,pr,closed,2018-06-29T17:08:12Z,2018-07-24T16:56:21Z,2018-06-30T08:48:04Z,0,0
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/4987,issue,closed,2017-02-06T08:59:32Z,2017-08-25T17:44:09Z,2017-02-09T02:34:27Z,4,3
https://api.github.com/repos/yarnpkg/yarn/issues/7091,pr,closed,2019-03-08T09:49:32Z,2019-03-08T15:22:54Z,2019-03-08T15:22:50Z,1,1
https://api.github.com/repos/restify/node-restify/issues/1821,issue,closed,2020-03-17T19:24:09Z,2020-06-28T06:20:34Z,2020-06-28T06:20:33Z,2,2
https://api.github.com/repos/request/request/issues/2921,issue,closed,2018-04-21T14:17:45Z,2019-10-01T07:44:14Z,2019-10-01T07:44:14Z,4,4
https://api.github.com/repos/pugjs/pug/issues/3039,issue,closed,2018-07-24T12:48:25Z,2018-07-27T04:19:38Z,2018-07-27T04:19:38Z,2,1
https://api.github.com/repos/visionmedia/superagent/issues/1201,issue,closed,2017-03-30T11:22:00Z,2017-07-12T10:47:29Z,2017-05-21T23:58:00Z,1,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/8035,issue,closed,2018-09-11T02:01:18Z,2018-09-11T08:52:52Z,2018-09-11T08:52:52Z,1,1
https://api.github.com/repos/visionmedia/superagent/issues/1356,issue,closed,2018-03-13T15:20:27Z,2018-04-29T23:51:04Z,2018-04-29T23:51:04Z,3,1
https://api.github.com/repos/reactioncommerce/reaction/issues/4332,issue,closed,2018-06-17T10:14:49Z,2019-07-11T03:38:18Z,2019-07-11T03:38:18Z,2,2
https://api.github.com/repos/semantic-release/semantic-release/issues/662,pr,closed,2018-02-12T20:09:38Z,2018-02-12T21:25:47Z,2018-02-12T21:17:10Z,1,1
https://api.github.com/repos/cnodejs/nodeclub/issues/901,pr,closed,2016-10-25T14:09:07Z,2016-10-25T17:38:45Z,2016-10-25T17:38:45Z,2,2
https://api.github.com/repos/parcel-bundler/parcel/issues/4042,issue,closed,2020-01-26T17:55:32Z,2020-01-26T18:59:50Z,2020-01-26T18:59:50Z,1,1
https://api.github.com/repos/metafizzy/flickity/issues/1023,pr,closed,2020-02-10T21:35:26Z,2020-03-29T15:16:00Z,2020-03-29T15:16:00Z,1,1
https://api.github.com/repos/tj/commander.js/issues/968,pr,closed,2019-05-27T17:31:01Z,2019-06-12T08:03:53Z,2019-06-12T08:03:53Z,4,1
https://api.github.com/repos/serverless/serverless/issues/6868,issue,closed,2019-10-21T18:34:30Z,2019-10-22T08:15:19Z,2019-10-22T08:15:19Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/1575,issue,closed,2015-08-06T06:39:32Z,2016-04-29T13:03:16Z,2016-04-29T13:03:16Z,1,1
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/2247,issue,closed,2019-09-04T18:09:19Z,2020-04-28T09:01:58Z,2020-04-28T09:01:58Z,2,2
https://api.github.com/repos/wangfupeng1988/wangEditor/issues/2213,issue,open,2020-06-11T00:30:55Z,2020-06-11T00:30:55Z,,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10534,issue,closed,2020-04-01T20:19:45Z,2020-04-29T20:39:01Z,2020-04-29T20:39:01Z,0,0
https://api.github.com/repos/aframevr/aframe/issues/3777,issue,closed,2018-09-28T08:15:24Z,2018-12-18T08:51:55Z,2018-10-26T22:42:31Z,0,0
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/2212,issue,closed,2017-02-07T13:59:19Z,2017-02-07T14:06:10Z,2017-02-07T14:06:10Z,1,1
https://api.github.com/repos/aheckmann/gm/issues/780,issue,open,2019-04-17T17:01:28Z,2019-04-17T17:01:28Z,,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/5335,issue,closed,2018-05-08T21:28:15Z,2018-12-21T13:43:46Z,2018-12-21T13:43:46Z,14,12
https://api.github.com/repos/Unitech/pm2/issues/3473,issue,closed,2018-02-19T00:52:58Z,2018-02-19T15:08:59Z,2018-02-19T15:08:59Z,1,1
https://api.github.com/repos/remy/nodemon/issues/1471,issue,closed,2018-11-27T18:45:00Z,2018-11-27T18:53:30Z,2018-11-27T18:53:29Z,1,0
https://api.github.com/repos/handsontable/handsontable/issues/6393,issue,closed,2019-10-28T09:29:48Z,2019-12-13T07:22:35Z,2019-12-13T07:22:35Z,5,1
https://api.github.com/repos/matthewmueller/x-ray/issues/321,pr,closed,2018-11-04T16:41:54Z,2019-01-04T12:36:58Z,2019-01-04T12:36:58Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/8008,issue,closed,2019-11-20T13:53:44Z,2019-11-25T17:43:42Z,2019-11-20T16:44:58Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/579,issue,closed,2016-07-12T12:40:59Z,2016-07-12T12:41:56Z,2016-07-12T12:41:56Z,1,1
https://api.github.com/repos/lodash/lodash/issues/4774,issue,closed,2020-05-11T22:22:32Z,2020-05-12T20:17:12Z,2020-05-12T20:17:12Z,3,3
https://api.github.com/repos/nuxt/nuxt.js/issues/7061,issue,closed,2020-03-09T09:01:01Z,2020-06-30T15:31:23Z,2020-03-09T09:46:44Z,2,1
https://api.github.com/repos/jaredhanson/passport/issues/678,issue,open,2018-05-17T04:12:02Z,2018-08-16T10:31:19Z,,2,2
https://api.github.com/repos/yarnpkg/yarn/issues/6909,issue,open,2019-01-11T14:56:56Z,2020-03-18T12:19:33Z,,3,2
https://api.github.com/repos/visionmedia/supertest/issues/470,pr,closed,2018-04-14T18:46:37Z,2018-04-23T09:52:25Z,2018-04-23T09:52:25Z,0,0
https://api.github.com/repos/WordPress/gutenberg/issues/13876,pr,closed,2019-02-14T15:13:51Z,2019-02-16T00:04:21Z,2019-02-15T07:38:23Z,5,2
https://api.github.com/repos/coryhouse/react-slingshot/issues/626,issue,open,2019-09-09T21:56:31Z,2019-09-09T21:56:31Z,,0,0
https://api.github.com/repos/GoogleChrome/workbox/issues/2395,pr,closed,2020-03-06T05:00:15Z,2020-03-06T14:08:47Z,2020-03-06T14:08:34Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/5241,issue,closed,2019-07-15T05:29:33Z,2019-07-15T22:08:37Z,2019-07-15T05:34:44Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/9938,issue,closed,2020-05-26T00:01:58Z,2020-05-28T06:25:08Z,2020-05-26T07:21:23Z,0,0
https://api.github.com/repos/less/less.js/issues/3496,issue,open,2020-05-04T17:10:15Z,2020-05-12T07:33:30Z,,1,1
https://api.github.com/repos/brave/browser-laptop/issues/14450,issue,closed,2018-06-19T14:57:36Z,2018-10-09T06:03:04Z,2018-10-09T06:02:55Z,6,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/1620,issue,closed,2019-01-07T17:51:38Z,2019-01-09T09:13:24Z,2019-01-09T09:13:24Z,1,1
