links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zulip/zulip/issues/10579,issue,closed,2018-09-27T20:08:42Z,2020-01-31T21:05:52Z,2020-01-31T21:05:51Z,4,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/465,issue,open,2018-12-26T08:21:43Z,2019-02-05T00:26:28Z,,2,2
https://api.github.com/repos/fabric/fabric/issues/1335,issue,open,2015-05-28T16:57:11Z,2016-01-28T04:31:17Z,,3,2
https://api.github.com/repos/apache/airflow/issues/326,issue,closed,2015-08-28T03:44:11Z,2015-08-28T04:24:16Z,2015-08-28T04:24:16Z,2,0
https://api.github.com/repos/zulip/zulip/issues/12803,issue,open,2019-07-17T16:49:46Z,2019-07-25T00:14:27Z,,2,2
https://api.github.com/repos/home-assistant/core/issues/16317,issue,closed,2018-08-31T08:44:40Z,2018-12-14T16:49:03Z,2018-08-31T14:00:38Z,2,2
https://api.github.com/repos/encode/django-rest-framework/issues/4193,pr,closed,2016-06-13T12:42:16Z,2018-09-14T15:03:46Z,2016-06-13T14:37:05Z,4,2
https://api.github.com/repos/saltstack/salt/issues/37219,pr,closed,2016-10-25T10:28:32Z,2017-01-17T04:28:17Z,2016-10-28T04:33:37Z,6,2
https://api.github.com/repos/getsentry/sentry/issues/16247,pr,closed,2020-01-03T10:45:21Z,2020-05-26T08:53:58Z,2020-05-26T08:53:54Z,8,3
https://api.github.com/repos/saltstack/salt/issues/52566,pr,closed,2019-04-16T20:23:48Z,2020-04-15T21:28:27Z,2019-05-14T15:39:39Z,4,1
https://api.github.com/repos/django/django/issues/1555,pr,closed,2013-09-06T11:31:06Z,2014-07-12T23:47:47Z,2013-09-06T11:39:24Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/1998,issue,closed,2019-01-25T14:04:52Z,2020-05-14T10:02:24Z,2020-05-14T10:02:24Z,2,2
https://api.github.com/repos/Kinto/kinto/issues/1998,issue,closed,2019-01-25T14:04:52Z,2020-05-14T10:02:24Z,2020-05-14T10:02:24Z,2,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/193,issue,closed,2016-01-25T03:15:11Z,2016-01-26T16:47:55Z,2016-01-26T16:47:55Z,7,1
https://api.github.com/repos/apache/incubator-superset/issues/6566,issue,closed,2018-12-22T00:27:38Z,2019-12-18T15:46:06Z,2019-04-17T10:39:38Z,2,2
https://api.github.com/repos/healthchecks/healthchecks/issues/6,issue,closed,2015-10-26T15:58:54Z,2016-01-04T22:25:17Z,2016-01-04T22:25:17Z,2,1
https://api.github.com/repos/zulip/zulip/issues/13503,pr,closed,2019-12-10T19:29:21Z,2019-12-12T01:36:44Z,2019-12-10T20:07:07Z,2,1
https://api.github.com/repos/PyGithub/PyGithub/issues/992,issue,closed,2018-12-12T07:33:17Z,2018-12-21T09:32:34Z,2018-12-21T09:32:34Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/4771,pr,closed,2017-01-17T00:39:39Z,2017-01-20T17:35:30Z,2017-01-20T17:35:30Z,3,1
https://api.github.com/repos/encode/django-rest-framework/issues/1959,pr,closed,2014-10-16T13:07:43Z,2014-10-16T13:48:06Z,2014-10-16T13:48:06Z,3,1
https://api.github.com/repos/maurosoria/dirsearch/issues/86,issue,open,2018-01-02T17:01:48Z,2018-09-19T08:08:22Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/6021,pr,closed,2017-09-01T18:54:02Z,2017-09-18T22:19:20Z,2017-09-18T22:19:20Z,3,2
https://api.github.com/repos/zulip/zulip/issues/12014,issue,closed,2019-03-30T15:41:41Z,2019-04-30T23:42:20Z,2019-04-30T23:42:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56168,issue,open,2020-02-14T18:57:13Z,2020-06-03T16:08:01Z,,0,0
https://api.github.com/repos/pallets/flask/issues/1201,issue,closed,2014-10-11T06:17:26Z,2014-10-12T20:07:07Z,2014-10-12T20:04:18Z,5,3
https://api.github.com/repos/home-assistant/core/issues/16567,issue,closed,2018-09-11T19:41:05Z,2019-02-05T06:43:43Z,2018-11-05T20:43:51Z,0,0
https://api.github.com/repos/zulip/zulip/issues/11021,pr,closed,2018-12-12T17:49:57Z,2018-12-14T00:25:30Z,2018-12-14T00:25:30Z,2,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/172,issue,closed,2015-10-27T12:16:04Z,2015-10-27T15:59:52Z,2015-10-27T15:59:52Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/1317,issue,open,2017-08-17T20:11:00Z,2018-02-13T17:12:08Z,,1,1
https://api.github.com/repos/Kinto/kinto/issues/1317,issue,open,2017-08-17T20:11:00Z,2018-02-13T17:12:08Z,,1,1
https://api.github.com/repos/apache/airflow/issues/1195,issue,closed,2016-03-22T21:53:48Z,2016-05-08T13:38:56Z,2016-05-08T13:38:56Z,1,1
https://api.github.com/repos/zulip/zulip/issues/5389,issue,closed,2017-06-14T20:34:12Z,2017-06-26T23:14:54Z,2017-06-26T23:14:54Z,3,3
https://api.github.com/repos/rembo10/headphones/issues/901,issue,closed,2012-10-25T06:38:17Z,2012-10-25T06:50:46Z,2012-10-25T06:40:10Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3566,issue,open,2018-06-25T19:57:32Z,2018-11-28T04:54:26Z,,8,4
https://api.github.com/repos/StackStorm/st2/issues/3411,pr,closed,2017-05-16T09:28:49Z,2017-05-23T10:15:25Z,2017-05-23T10:15:23Z,1,0
https://api.github.com/repos/googleapis/google-api-python-client/issues/611,issue,open,2019-01-11T18:23:55Z,2020-05-13T22:29:54Z,,9,4
https://api.github.com/repos/CTFd/CTFd/issues/683,issue,closed,2018-09-29T02:05:32Z,2018-10-24T03:19:02Z,2018-10-23T07:29:10Z,4,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/390,issue,closed,2016-10-13T23:49:35Z,2020-01-06T20:00:32Z,2019-01-16T02:07:36Z,3,3
https://api.github.com/repos/zulip/zulip/issues/4757,issue,closed,2017-05-11T13:27:52Z,2017-06-20T15:38:59Z,2017-06-20T15:38:59Z,7,3
https://api.github.com/repos/ansible/ansible/issues/8590,issue,closed,2014-08-13T05:25:09Z,2019-04-25T18:08:19Z,2014-08-13T13:49:18Z,2,2
https://api.github.com/repos/zulip/zulip/issues/11692,issue,closed,2019-02-26T19:37:25Z,2019-07-23T14:15:43Z,2019-03-04T19:57:41Z,2,2
https://api.github.com/repos/docker-archive/docker-registry/issues/134,issue,closed,2013-11-25T14:45:12Z,2013-12-10T18:45:33Z,2013-12-10T18:45:33Z,1,1
https://api.github.com/repos/apache/incubator-superset/issues/7336,issue,closed,2019-04-20T08:22:54Z,2020-06-12T10:19:54Z,2020-03-10T15:25:56Z,11,10
https://api.github.com/repos/ansible/ansible/issues/56003,pr,closed,2019-05-01T21:04:47Z,2019-08-05T15:10:12Z,2019-05-21T17:57:02Z,3,1
https://api.github.com/repos/ansible/ansible/issues/4611,issue,closed,2013-10-21T08:41:55Z,2019-04-24T19:08:42Z,2014-03-14T15:05:17Z,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3173,issue,open,2018-03-16T10:06:52Z,2018-03-17T00:09:13Z,,3,1
https://api.github.com/repos/freedomofpress/securedrop/issues/522,pr,closed,2014-08-05T03:51:15Z,2014-09-28T02:07:09Z,2014-09-28T02:07:09Z,0,0
https://api.github.com/repos/fabric/fabric/issues/1625,issue,closed,2017-06-26T15:54:31Z,2017-07-03T13:31:27Z,2017-06-26T23:03:47Z,3,1
https://api.github.com/repos/saltstack/salt/issues/27138,issue,closed,2015-09-15T16:06:06Z,2019-07-22T19:01:27Z,2019-07-22T18:01:24Z,16,5
https://api.github.com/repos/nylas/sync-engine/issues/306,issue,closed,2016-06-02T18:47:41Z,2017-01-31T01:35:29Z,2017-01-31T01:35:29Z,4,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/162,issue,closed,2015-09-22T15:13:56Z,2019-05-10T00:04:48Z,2019-05-10T00:04:48Z,3,2
https://api.github.com/repos/rembo10/headphones/issues/2474,issue,closed,2016-01-12T13:28:18Z,2016-12-01T16:00:24Z,2016-12-01T16:00:24Z,2,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/912,issue,closed,2019-02-16T16:31:44Z,2019-02-25T15:06:00Z,2019-02-25T15:06:00Z,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2594,issue,closed,2017-11-21T17:13:16Z,2018-03-13T11:51:31Z,2018-03-13T11:51:31Z,1,1
https://api.github.com/repos/OpenDroneMap/ODM/issues/982,issue,closed,2019-05-14T11:57:38Z,2019-09-26T13:05:53Z,2019-09-26T13:05:53Z,14,4
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4723,issue,closed,2015-01-16T15:23:58Z,2015-01-16T15:39:49Z,2015-01-16T15:30:18Z,2,1
https://api.github.com/repos/zulip/zulip/issues/13401,pr,closed,2019-11-13T23:44:40Z,2019-11-18T20:23:15Z,2019-11-18T20:23:14Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/477,pr,closed,2012-03-11T01:14:38Z,2012-03-24T20:32:02Z,2012-03-24T20:42:11Z,2,1
https://api.github.com/repos/chrippa/livestreamer/issues/476,issue,closed,2014-08-07T01:14:26Z,2014-08-07T19:56:41Z,2014-08-07T19:56:41Z,5,2
https://api.github.com/repos/geopy/geopy/issues/172,pr,closed,2016-01-28T19:42:47Z,2018-11-17T14:58:19Z,2018-11-17T14:58:19Z,2,1
https://api.github.com/repos/cowrie/cowrie/issues/175,issue,closed,2016-05-27T07:28:37Z,2019-03-14T06:27:56Z,2019-03-14T06:27:56Z,8,3
https://api.github.com/repos/getsentry/sentry/issues/18037,issue,open,2020-04-02T07:37:33Z,2020-04-02T07:37:33Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/4431,pr,closed,2016-10-25T19:29:39Z,2016-10-25T19:33:39Z,2016-10-25T19:33:39Z,1,0
https://api.github.com/repos/omab/python-social-auth/issues/337,issue,closed,2014-07-31T06:30:49Z,2016-12-27T13:49:51Z,2016-12-27T13:49:51Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/3919,issue,closed,2016-08-11T22:47:54Z,2016-09-08T17:41:25Z,2016-09-08T17:41:25Z,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/759,issue,closed,2013-03-26T17:20:26Z,2013-03-29T13:42:24Z,2013-03-29T13:42:24Z,9,2
https://api.github.com/repos/Kinto/kinto/issues/1537,issue,closed,2018-03-15T10:04:42Z,2018-03-15T15:43:06Z,2018-03-15T10:07:16Z,2,0
https://api.github.com/repos/Kinto/kinto/issues/1537,issue,closed,2018-03-15T10:04:42Z,2018-03-15T15:43:06Z,2018-03-15T10:07:16Z,2,0
https://api.github.com/repos/zulip/zulip/issues/6337,pr,closed,2017-08-29T02:47:49Z,2017-08-29T03:42:47Z,2017-08-29T03:42:45Z,1,1
https://api.github.com/repos/ansible/ansible/issues/18917,issue,open,2016-12-07T19:31:28Z,2020-05-18T09:08:55Z,,23,10
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/758,pr,closed,2018-06-05T15:31:55Z,2018-10-22T09:41:03Z,2018-10-22T09:41:01Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/5185,issue,open,2019-03-09T10:38:44Z,2019-03-10T09:46:28Z,,5,3
https://api.github.com/repos/spesmilo/electrum/issues/5185,issue,open,2019-03-09T10:38:44Z,2019-03-10T09:46:28Z,,5,3
https://api.github.com/repos/flask-admin/flask-admin/issues/1305,issue,closed,2016-07-02T13:22:36Z,2018-10-21T15:20:40Z,2018-10-21T15:20:40Z,3,3
https://api.github.com/repos/zulip/zulip/issues/7795,issue,closed,2017-12-16T07:03:57Z,2018-03-09T22:55:27Z,2018-03-09T22:52:27Z,8,6
https://api.github.com/repos/saltstack/salt/issues/28133,issue,closed,2015-10-20T13:17:04Z,2018-01-27T19:48:36Z,2018-01-27T19:48:35Z,4,2
https://api.github.com/repos/omab/python-social-auth/issues/68,issue,closed,2013-10-28T15:54:46Z,2014-09-13T15:14:58Z,2013-10-29T17:29:56Z,17,5
https://api.github.com/repos/zulip/zulip/issues/13539,issue,closed,2019-12-15T16:57:56Z,2019-12-30T18:14:36Z,2019-12-16T06:59:06Z,21,2
https://api.github.com/repos/ansible/ansible/issues/1619,issue,closed,2012-11-13T23:50:16Z,2019-04-24T17:58:34Z,2012-11-14T00:28:15Z,11,7
https://api.github.com/repos/apache/incubator-superset/issues/2580,issue,closed,2017-04-10T14:30:42Z,2018-05-20T20:51:02Z,2017-04-11T14:06:15Z,9,5
https://api.github.com/repos/encode/django-rest-framework/issues/2510,issue,closed,2015-02-03T16:42:24Z,2015-02-04T09:10:39Z,2015-02-04T09:10:39Z,2,1
https://api.github.com/repos/saltstack/salt/issues/28846,pr,closed,2015-11-12T23:03:24Z,2015-11-17T16:25:37Z,2015-11-13T17:01:36Z,2,2
https://api.github.com/repos/zulip/zulip/issues/10181,pr,closed,2018-08-04T00:54:11Z,2018-08-13T23:28:33Z,2018-08-09T20:55:57Z,7,2
https://api.github.com/repos/zulip/zulip/issues/9847,issue,closed,2018-06-28T15:01:34Z,2018-07-10T11:23:07Z,2018-07-10T11:20:06Z,3,3
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/296,issue,open,2017-01-03T22:39:46Z,2017-01-03T22:39:46Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/4415,issue,closed,2013-10-09T19:23:41Z,2019-04-24T19:05:42Z,2014-09-29T20:46:29Z,8,5
https://api.github.com/repos/zulip/zulip/issues/9757,issue,closed,2018-06-15T17:51:00Z,2018-06-16T12:28:33Z,2018-06-16T12:28:33Z,2,1
https://api.github.com/repos/chrippa/livestreamer/issues/1385,issue,closed,2016-07-07T14:02:36Z,2016-07-07T14:34:45Z,2016-07-07T14:34:45Z,2,1
https://api.github.com/repos/omab/python-social-auth/issues/840,issue,closed,2016-02-08T22:47:29Z,2016-12-26T15:38:22Z,2016-12-26T15:38:22Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/829,issue,closed,2014-09-13T23:16:10Z,2014-09-28T21:50:32Z,2014-09-14T06:29:08Z,1,1
https://api.github.com/repos/zulip/zulip/issues/4479,issue,closed,2017-04-12T04:57:46Z,2017-05-05T21:52:27Z,2017-05-05T21:52:27Z,6,4
https://api.github.com/repos/doccano/doccano/issues/545,issue,closed,2020-01-21T07:44:25Z,2020-04-03T01:36:11Z,2020-04-03T01:36:11Z,5,3
https://api.github.com/repos/omab/python-social-auth/issues/900,pr,closed,2016-04-15T08:25:06Z,2016-07-17T06:56:17Z,2016-07-17T06:56:14Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/855,issue,closed,2016-02-24T15:24:35Z,2017-05-07T19:03:06Z,2016-12-27T15:35:19Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/3690,issue,closed,2015-12-02T04:33:41Z,2015-12-16T13:22:35Z,2015-12-02T07:15:20Z,3,1
https://api.github.com/repos/conda/conda/issues/4486,issue,closed,2017-01-31T08:55:21Z,2017-05-04T20:56:33Z,2017-05-04T20:56:33Z,2,1
https://api.github.com/repos/saltstack/salt/issues/32455,issue,closed,2016-04-08T23:57:06Z,2016-05-24T16:53:19Z,2016-05-24T16:53:19Z,6,1
https://api.github.com/repos/zulip/zulip/issues/15043,issue,open,2020-05-20T15:15:28Z,2020-06-06T10:06:25Z,,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/1472,issue,open,2020-06-06T13:02:59Z,2020-06-14T14:15:02Z,,4,2
https://api.github.com/repos/zulip/zulip/issues/13710,issue,open,2020-01-20T16:39:12Z,2020-07-07T05:05:38Z,,8,2
https://api.github.com/repos/getsentry/sentry/issues/2710,issue,closed,2016-02-18T20:25:15Z,2016-02-18T22:03:49Z,2016-02-18T20:29:45Z,7,2
https://api.github.com/repos/apache/incubator-superset/issues/1137,pr,closed,2016-09-19T19:21:48Z,2016-09-19T22:14:00Z,2016-09-19T22:14:00Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1436,issue,closed,2016-10-02T11:00:14Z,2017-03-26T07:27:50Z,2017-03-26T07:27:50Z,5,4
https://api.github.com/repos/apache/incubator-superset/issues/450,issue,closed,2016-05-10T03:37:25Z,2019-07-01T23:06:53Z,2016-08-08T19:18:35Z,6,4
https://api.github.com/repos/freedomofpress/securedrop/issues/4498,pr,closed,2019-06-03T18:16:42Z,2019-06-03T20:16:52Z,2019-06-03T20:16:51Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/158,pr,closed,2015-06-29T09:03:56Z,2015-12-12T01:34:06Z,2015-12-12T01:34:06Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/11499,pr,open,2019-01-14T16:01:53Z,2019-01-17T17:09:23Z,,4,1
https://api.github.com/repos/micahflee/onionshare/issues/1040,issue,closed,2019-09-30T23:52:09Z,2019-10-01T00:01:56Z,2019-10-01T00:01:55Z,1,1
https://api.github.com/repos/micahflee/onionshare/issues/1040,issue,closed,2019-09-30T23:52:09Z,2019-10-01T00:01:56Z,2019-10-01T00:01:55Z,1,1
https://api.github.com/repos/ansible/ansible/issues/4290,issue,closed,2013-09-29T08:29:04Z,2019-04-24T19:03:49Z,2013-09-30T12:06:18Z,3,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/445,issue,closed,2017-04-10T14:16:31Z,2019-08-17T14:18:25Z,2017-06-04T17:33:17Z,5,5
https://api.github.com/repos/encode/django-rest-framework/issues/226,pr,closed,2012-07-08T04:52:32Z,2014-07-03T12:50:27Z,2012-08-04T00:54:43Z,2,1
https://api.github.com/repos/StackStorm/st2/issues/3028,issue,open,2016-11-15T22:25:03Z,2016-11-22T12:59:20Z,,0,0
https://api.github.com/repos/rembo10/headphones/issues/2815,issue,open,2016-12-30T13:52:22Z,2017-05-16T01:00:44Z,,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2612,issue,closed,2017-07-17T16:19:38Z,2017-07-18T10:11:35Z,2017-07-17T20:43:08Z,2,1
https://api.github.com/repos/posativ/isso/issues/506,issue,closed,2018-11-28T14:25:08Z,2018-11-29T17:08:42Z,2018-11-29T17:08:42Z,4,1
https://api.github.com/repos/ansible/ansible/issues/46334,issue,closed,2018-10-01T08:56:33Z,2019-07-22T16:48:53Z,2018-11-05T21:35:11Z,8,4
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/431,issue,open,2018-03-28T09:18:11Z,2018-07-26T11:50:26Z,,2,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/309,issue,open,2017-02-28T06:12:06Z,2017-05-06T12:32:11Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/3646,pr,closed,2016-07-05T23:53:36Z,2016-07-06T21:18:33Z,2016-07-06T18:53:56Z,1,0
https://api.github.com/repos/zulip/zulip/issues/9078,issue,open,2018-04-12T23:50:41Z,2018-04-16T16:02:00Z,,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23621,issue,closed,2020-01-04T05:29:20Z,2020-01-22T13:55:08Z,2020-01-05T00:12:13Z,7,2
https://api.github.com/repos/zulip/zulip/issues/386,issue,closed,2015-12-22T09:17:10Z,2015-12-22T09:38:46Z,2015-12-22T09:38:46Z,1,0
https://api.github.com/repos/django/django/issues/9276,pr,closed,2017-10-23T18:52:18Z,2018-03-20T21:34:31Z,2018-03-20T21:34:30Z,2,1
https://api.github.com/repos/zulip/zulip/issues/14176,pr,closed,2020-03-11T23:08:52Z,2020-03-12T00:11:27Z,2020-03-12T00:10:23Z,1,1
https://api.github.com/repos/Tautulli/Tautulli/issues/676,pr,closed,2016-04-20T06:11:15Z,2016-04-20T06:11:37Z,2016-04-20T06:11:37Z,1,0
https://api.github.com/repos/apache/incubator-superset/issues/8545,issue,closed,2019-11-12T09:34:34Z,2019-11-12T09:56:22Z,2019-11-12T09:56:07Z,2,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3024,issue,closed,2016-08-08T08:39:14Z,2016-08-11T08:41:10Z,2016-08-11T08:41:09Z,4,2
https://api.github.com/repos/home-assistant/core/issues/15564,pr,closed,2018-07-20T01:46:19Z,2018-12-10T15:48:47Z,2018-07-20T10:09:49Z,0,0
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/78,issue,closed,2014-12-02T18:48:20Z,2015-11-02T02:47:16Z,2015-11-02T02:47:13Z,7,1
https://api.github.com/repos/zalando/patroni/issues/1130,issue,closed,2019-08-01T18:34:36Z,2019-08-01T19:40:22Z,2019-08-01T19:40:22Z,2,1
https://api.github.com/repos/home-assistant/core/issues/15209,issue,closed,2018-06-29T02:18:02Z,2018-10-26T09:11:13Z,2018-07-24T08:09:53Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/243,issue,closed,2014-04-10T18:03:26Z,2014-05-07T00:24:43Z,2014-05-07T00:24:43Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/2652,issue,closed,2016-04-28T07:32:59Z,2016-05-04T07:13:03Z,2016-05-04T07:13:03Z,5,2
https://api.github.com/repos/encode/django-rest-framework/issues/5041,issue,closed,2017-03-31T09:56:17Z,2017-03-31T12:58:19Z,2017-03-31T12:02:04Z,2,2
https://api.github.com/repos/home-assistant/core/issues/15551,pr,closed,2018-07-19T12:49:11Z,2018-12-10T15:49:18Z,2018-07-24T08:09:53Z,5,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/235,issue,closed,2016-04-19T14:46:25Z,2019-09-18T09:53:21Z,2016-04-20T06:50:18Z,6,4
https://api.github.com/repos/SpiderLabs/Responder/issues/88,issue,closed,2016-06-14T19:49:05Z,2016-08-16T17:19:17Z,2016-08-16T17:19:17Z,2,1
https://api.github.com/repos/cowrie/cowrie/issues/1029,issue,closed,2019-03-01T18:04:47Z,2019-03-15T17:04:34Z,2019-03-15T17:04:09Z,10,1
https://api.github.com/repos/getsentry/sentry/issues/4467,pr,closed,2016-11-02T07:42:32Z,2016-11-15T11:02:07Z,2016-11-15T11:01:57Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/8834,pr,closed,2018-06-24T19:32:40Z,2018-08-16T22:15:15Z,2018-06-26T17:26:16Z,0,0
https://api.github.com/repos/janeczku/calibre-web/issues/1363,issue,closed,2020-05-08T14:39:15Z,2020-05-09T14:16:19Z,2020-05-09T14:16:19Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1611,issue,closed,2016-12-07T06:34:01Z,2017-07-17T00:48:48Z,2017-07-17T00:48:48Z,4,3
https://api.github.com/repos/zulip/zulip/issues/10831,issue,closed,2018-11-14T22:03:16Z,2019-07-23T14:19:15Z,2019-01-09T18:57:34Z,2,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/910,pr,closed,2019-02-12T19:23:20Z,2019-03-09T11:18:27Z,2019-03-08T19:23:28Z,12,2
https://api.github.com/repos/home-assistant/core/issues/914,issue,closed,2016-01-16T22:50:12Z,2017-03-17T16:06:05Z,2016-10-02T21:30:28Z,3,2
https://api.github.com/repos/MongoEngine/mongoengine/issues/253,pr,closed,2013-03-15T23:40:59Z,2014-06-24T08:09:03Z,2013-04-12T13:52:23Z,4,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1199,pr,closed,2016-09-07T14:05:12Z,2016-09-12T14:29:03Z,2016-09-11T20:00:25Z,12,4
https://api.github.com/repos/getsentry/sentry/issues/8254,pr,closed,2018-04-30T20:37:12Z,2018-04-30T20:59:51Z,2018-04-30T20:59:49Z,1,0
https://api.github.com/repos/andresriancho/w3af/issues/1837,issue,closed,2014-03-31T14:06:43Z,2014-03-31T15:35:24Z,2014-03-31T15:35:24Z,0,0
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/392,pr,closed,2020-06-15T16:58:49Z,2020-06-21T10:32:59Z,2020-06-21T10:32:58Z,2,2
https://api.github.com/repos/zulip/zulip/issues/13532,pr,closed,2019-12-13T19:56:52Z,2019-12-13T21:56:35Z,2019-12-13T21:56:35Z,5,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2300,issue,closed,2017-09-14T00:32:03Z,2019-08-27T23:26:45Z,2019-08-27T15:43:20Z,1,0
https://api.github.com/repos/lutris/lutris/issues/318,issue,closed,2016-08-02T19:36:00Z,2016-11-08T02:37:44Z,2016-11-08T02:37:44Z,0,0
https://api.github.com/repos/zulip/zulip/issues/5795,issue,closed,2017-07-13T22:43:01Z,2018-08-28T21:04:56Z,2018-08-28T21:04:56Z,5,3
https://api.github.com/repos/flask-admin/flask-admin/issues/1998,pr,open,2020-07-02T20:54:29Z,2020-07-02T20:54:29Z,,0,0
https://api.github.com/repos/zulip/zulip/issues/9940,issue,closed,2018-07-12T15:37:21Z,2018-08-08T22:01:29Z,2018-08-08T22:01:29Z,8,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2614,issue,open,2018-07-09T12:44:32Z,2020-01-06T15:56:26Z,,5,4
https://api.github.com/repos/omab/python-social-auth/issues/654,issue,closed,2015-06-22T12:03:03Z,2016-12-27T14:21:46Z,2016-12-27T14:21:46Z,1,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/836,issue,open,2013-02-25T14:58:27Z,2013-04-01T14:40:37Z,,0,0
https://api.github.com/repos/conan-io/conan/issues/6066,issue,closed,2019-11-13T13:29:05Z,2020-07-17T09:53:07Z,2020-07-17T09:53:06Z,19,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/201,issue,closed,2011-07-22T02:06:33Z,2014-08-22T17:53:11Z,2012-01-19T18:29:19Z,11,6
https://api.github.com/repos/docker-archive/docker-registry/issues/732,issue,open,2014-11-14T03:25:24Z,2014-11-17T23:19:25Z,,3,1
https://api.github.com/repos/janeczku/calibre-web/issues/320,issue,closed,2017-09-11T22:08:16Z,2018-07-10T13:32:27Z,2018-07-10T13:32:27Z,1,1
https://api.github.com/repos/ansible/ansible/issues/36280,pr,closed,2018-02-16T01:56:38Z,2019-05-23T14:37:57Z,2018-05-23T19:34:47Z,8,3
https://api.github.com/repos/CTFd/CTFd/issues/1073,issue,closed,2019-07-30T13:02:48Z,2019-08-02T15:06:41Z,2019-08-02T06:47:35Z,6,2
https://api.github.com/repos/zulip/zulip/issues/1633,issue,closed,2016-08-16T20:13:29Z,2017-08-10T16:55:53Z,2017-08-10T16:55:53Z,5,3
https://api.github.com/repos/plotly/dash/issues/98,issue,closed,2017-07-26T10:14:27Z,2017-08-10T16:12:40Z,2017-08-10T16:12:40Z,2,1
https://api.github.com/repos/janeczku/calibre-web/issues/949,issue,closed,2019-06-24T13:59:56Z,2019-07-06T12:38:59Z,2019-07-06T12:38:59Z,2,1
https://api.github.com/repos/zulip/zulip/issues/6810,pr,closed,2017-10-02T05:26:36Z,2017-10-03T18:40:42Z,2017-10-03T18:40:41Z,4,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2627,issue,closed,2017-07-26T10:54:10Z,2017-07-27T23:45:03Z,2017-07-27T22:41:48Z,5,2
https://api.github.com/repos/guardicore/monkey/issues/596,issue,closed,2020-03-30T06:43:11Z,2020-06-25T08:52:33Z,2020-06-25T08:52:33Z,0,0
https://api.github.com/repos/RocketMap/RocketMap/issues/880,issue,closed,2016-08-20T15:18:07Z,2017-03-24T18:33:01Z,2017-03-24T18:33:01Z,3,1
https://api.github.com/repos/encode/django-rest-framework/issues/399,pr,closed,2012-11-11T00:32:14Z,2014-07-03T00:15:43Z,2012-11-19T21:30:49Z,13,1
https://api.github.com/repos/ray-project/ray/issues/9279,pr,closed,2020-07-02T22:25:11Z,2020-07-13T21:36:41Z,2020-07-13T21:36:41Z,6,1
