links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cowrie/cowrie/issues/599,issue,closed,2017-10-14T19:46:42Z,2018-09-07T14:32:09Z,2017-10-25T07:20:35Z,10,7
https://api.github.com/repos/home-assistant/core/issues/32450,issue,closed,2020-03-03T21:09:01Z,2020-03-03T21:36:34Z,2020-03-03T21:36:34Z,1,1
https://api.github.com/repos/docker/compose/issues/6602,issue,closed,2019-03-21T20:08:26Z,2019-03-21T20:35:04Z,2019-03-21T20:35:03Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/773,issue,closed,2015-09-17T21:21:57Z,2015-09-28T12:55:27Z,2015-09-28T12:55:27Z,2,1
https://api.github.com/repos/docker-archive/docker-registry/issues/1008,issue,open,2015-06-03T06:31:41Z,2015-12-08T23:11:46Z,,9,2
https://api.github.com/repos/saltstack/salt/issues/28219,issue,closed,2015-10-22T18:12:49Z,2018-07-05T22:11:32Z,2018-07-05T22:11:32Z,7,3
https://api.github.com/repos/home-assistant/core/issues/2320,issue,closed,2016-06-17T18:03:54Z,2017-04-30T07:02:09Z,2016-10-03T04:39:21Z,17,8
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1916,issue,closed,2017-01-05T23:59:15Z,2017-02-20T22:42:58Z,2017-02-18T10:40:58Z,5,1
https://api.github.com/repos/home-assistant/core/issues/27843,issue,closed,2019-10-18T08:05:44Z,2020-02-20T17:01:59Z,2020-02-20T17:01:59Z,13,5
https://api.github.com/repos/docker-archive/docker-registry/issues/822,issue,closed,2014-12-05T12:36:39Z,2014-12-05T17:59:44Z,2014-12-05T16:31:34Z,2,1
https://api.github.com/repos/docker/compose/issues/3357,issue,closed,2016-04-20T12:47:37Z,2017-10-23T23:02:31Z,2017-10-23T23:02:31Z,9,5
https://api.github.com/repos/home-assistant/core/issues/16964,issue,closed,2018-09-29T11:21:28Z,2018-10-02T19:07:44Z,2018-09-30T19:36:28Z,9,6
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2216,issue,closed,2017-03-26T14:17:15Z,2017-04-25T21:11:39Z,2017-04-25T21:11:39Z,2,2
https://api.github.com/repos/home-assistant/core/issues/31747,issue,closed,2020-02-12T05:33:18Z,2020-02-13T17:49:28Z,2020-02-13T17:49:28Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/799,issue,closed,2014-08-19T19:47:01Z,2014-08-27T09:29:01Z,2014-08-27T09:29:01Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/799,issue,closed,2014-08-19T19:47:01Z,2014-08-27T09:29:01Z,2014-08-27T09:29:01Z,2,2
https://api.github.com/repos/saltstack/salt/issues/24096,issue,closed,2015-05-23T07:51:43Z,2015-07-09T01:56:35Z,2015-07-09T01:56:35Z,22,5
https://api.github.com/repos/home-assistant/core/issues/4617,issue,closed,2016-11-28T20:06:13Z,2017-07-17T16:17:31Z,2017-03-30T15:45:20Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2341,issue,closed,2017-05-18T17:27:18Z,2018-07-24T00:07:14Z,2017-05-21T00:38:07Z,5,3
https://api.github.com/repos/psf/requests/issues/2627,issue,closed,2015-06-02T10:09:43Z,2015-06-02T11:31:47Z,2015-06-02T11:31:47Z,9,1
https://api.github.com/repos/docker-archive/docker-registry/issues/624,issue,closed,2014-10-10T03:12:10Z,2014-12-28T06:24:50Z,2014-10-28T20:40:47Z,7,4
https://api.github.com/repos/jeanphix/Ghost.py/issues/217,issue,open,2015-04-27T02:17:55Z,2017-09-22T13:23:33Z,,4,4
https://api.github.com/repos/apache/incubator-superset/issues/10149,issue,open,2020-06-24T07:59:24Z,2020-07-28T12:22:31Z,,12,6
https://api.github.com/repos/rembo10/headphones/issues/3044,issue,open,2017-11-02T13:08:45Z,2020-04-22T20:15:39Z,,6,3
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/52,issue,closed,2017-12-19T22:18:15Z,2018-12-17T10:55:56Z,2017-12-21T05:46:14Z,3,2
https://api.github.com/repos/psf/requests/issues/2906,issue,closed,2015-11-28T02:45:30Z,2017-02-23T06:26:54Z,2015-11-28T08:05:55Z,7,2
https://api.github.com/repos/home-assistant/core/issues/28558,issue,closed,2019-11-05T10:12:23Z,2019-11-06T07:53:38Z,2019-11-05T13:20:02Z,2,1
https://api.github.com/repos/home-assistant/core/issues/33238,issue,closed,2020-03-25T10:17:43Z,2020-04-13T06:17:05Z,2020-03-26T19:55:01Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/2619,issue,closed,2016-01-01T13:42:14Z,2016-01-03T20:05:10Z,2016-01-03T20:05:10Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/955,issue,closed,2016-02-17T19:43:34Z,2016-03-10T20:49:55Z,2016-03-10T20:49:55Z,2,1
https://api.github.com/repos/RocketMap/RocketMap/issues/2451,issue,closed,2018-01-19T08:13:29Z,2018-01-21T13:00:58Z,2018-01-21T13:00:58Z,5,2
https://api.github.com/repos/sphinx-doc/sphinx/issues/3855,issue,closed,2017-06-07T17:28:20Z,2017-06-12T13:52:41Z,2017-06-12T13:52:41Z,4,1
https://api.github.com/repos/home-assistant/core/issues/12485,issue,closed,2018-02-17T22:30:16Z,2018-05-29T12:57:05Z,2018-02-18T09:47:16Z,2,1
https://api.github.com/repos/saltstack/salt/issues/51219,issue,closed,2019-01-17T14:46:03Z,2020-04-22T18:00:27Z,2020-01-16T23:01:43Z,8,6
https://api.github.com/repos/certbot/certbot/issues/2588,issue,closed,2016-03-02T03:14:30Z,2016-05-16T17:04:27Z,2016-03-03T20:40:54Z,9,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13413,issue,closed,2017-06-17T15:45:41Z,2018-12-15T16:11:04Z,2018-12-15T16:11:04Z,5,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2979,issue,closed,2018-03-08T10:24:44Z,2018-05-11T23:30:07Z,2018-05-11T23:30:07Z,3,2
https://api.github.com/repos/docker/compose/issues/4282,issue,closed,2016-12-29T15:51:29Z,2017-10-26T09:24:37Z,2017-01-24T23:19:51Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/4741,issue,closed,2019-01-30T11:48:39Z,2020-07-27T00:02:53Z,2019-01-30T13:47:14Z,3,2
https://api.github.com/repos/home-assistant/core/issues/29242,issue,closed,2019-11-30T09:21:46Z,2019-11-30T10:38:36Z,2019-11-30T10:38:36Z,1,1
https://api.github.com/repos/home-assistant/core/issues/36752,issue,closed,2020-06-13T09:48:55Z,2020-07-08T12:52:48Z,2020-07-08T12:52:48Z,7,5
https://api.github.com/repos/home-assistant/core/issues/8940,issue,closed,2017-08-12T21:47:55Z,2017-12-11T08:48:09Z,2017-09-12T04:43:56Z,22,11
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2672,issue,closed,2017-12-13T23:50:08Z,2019-07-29T09:36:43Z,2018-01-11T14:00:41Z,4,3
https://api.github.com/repos/home-assistant/core/issues/8664,issue,closed,2017-07-26T23:12:59Z,2017-12-11T08:56:46Z,2017-08-03T00:33:15Z,1,0
https://api.github.com/repos/saltstack/salt/issues/34639,issue,closed,2016-07-13T16:13:25Z,2016-07-15T21:26:10Z,2016-07-15T21:26:10Z,1,0
https://api.github.com/repos/home-assistant/core/issues/37029,issue,open,2020-06-23T12:32:40Z,2020-06-23T18:06:17Z,,1,1
https://api.github.com/repos/home-assistant/core/issues/10352,issue,closed,2017-11-04T21:14:55Z,2018-12-14T17:45:24Z,2018-12-14T17:45:23Z,13,5
https://api.github.com/repos/instagrambot/instabot/issues/838,issue,closed,2019-03-11T08:20:20Z,2020-04-04T07:04:35Z,2019-03-22T06:04:25Z,14,5
https://api.github.com/repos/docker-archive/docker-registry/issues/474,issue,closed,2014-07-18T03:17:12Z,2014-08-15T22:04:23Z,2014-08-15T22:04:23Z,2,2
https://api.github.com/repos/RoganDawes/P4wnP1/issues/255,issue,open,2018-07-28T15:52:25Z,2018-07-28T21:46:38Z,,4,1
https://api.github.com/repos/ray-project/ray/issues/7339,issue,open,2020-02-27T00:19:58Z,2020-07-24T12:48:52Z,,15,12
https://api.github.com/repos/saltstack/salt/issues/48642,issue,closed,2018-07-18T06:08:07Z,2018-08-21T06:51:02Z,2018-08-21T06:51:02Z,5,1
https://api.github.com/repos/home-assistant/core/issues/14971,issue,closed,2018-06-15T15:17:39Z,2019-02-05T06:59:48Z,2018-10-26T09:19:27Z,2,1
https://api.github.com/repos/apache/incubator-superset/issues/9127,issue,closed,2020-02-12T13:10:41Z,2020-02-13T16:48:25Z,2020-02-13T16:48:25Z,3,2
https://api.github.com/repos/certbot/certbot/issues/3402,issue,closed,2016-08-13T14:29:50Z,2019-03-15T20:28:57Z,2019-03-15T20:28:56Z,24,3
https://api.github.com/repos/home-assistant/core/issues/19020,issue,closed,2018-12-04T20:57:15Z,2019-03-21T03:58:38Z,2018-12-10T16:54:14Z,12,2
https://api.github.com/repos/kivy/kivy/issues/5784,issue,closed,2018-06-03T06:19:59Z,2019-03-13T12:59:23Z,2018-10-04T09:58:52Z,4,3
https://api.github.com/repos/kivy/kivy/issues/5731,issue,closed,2018-05-06T08:06:36Z,2018-07-02T14:00:45Z,2018-07-02T14:00:45Z,9,5
https://api.github.com/repos/lutris/lutris/issues/918,issue,closed,2018-06-16T13:29:08Z,2018-07-16T06:58:28Z,2018-07-16T06:58:28Z,12,2
https://api.github.com/repos/saltstack/salt/issues/31266,issue,closed,2016-02-17T09:39:16Z,2017-02-19T21:09:05Z,2016-03-04T17:41:05Z,14,6
https://api.github.com/repos/ansible/ansible/issues/33417,issue,closed,2017-11-30T13:56:52Z,2019-04-26T23:25:31Z,2017-12-14T18:54:48Z,12,7
https://api.github.com/repos/saltstack/salt/issues/48066,issue,closed,2018-06-12T08:02:40Z,2018-06-20T12:57:28Z,2018-06-20T12:57:27Z,6,1
https://api.github.com/repos/ubuntu/microk8s/issues/1167,issue,closed,2020-04-30T11:55:40Z,2020-05-18T10:16:48Z,2020-05-18T10:16:48Z,6,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/702,issue,closed,2015-08-02T14:03:42Z,2016-10-23T04:23:27Z,2016-10-23T04:23:27Z,9,2
https://api.github.com/repos/rembo10/headphones/issues/2210,issue,open,2015-05-06T00:13:16Z,2017-02-18T22:57:34Z,,16,6
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/643,issue,open,2016-11-28T16:08:17Z,2020-04-13T14:04:13Z,,6,3
https://api.github.com/repos/psf/requests/issues/2616,issue,closed,2015-05-28T09:09:15Z,2017-11-30T04:10:30Z,2015-05-31T12:51:52Z,21,6
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/5807,issue,closed,2016-11-11T16:53:48Z,2017-03-25T01:20:46Z,2017-03-25T01:20:46Z,6,5
https://api.github.com/repos/ansible-community/molecule/issues/1154,issue,closed,2018-02-23T17:10:01Z,2018-02-27T13:43:24Z,2018-02-27T13:43:24Z,11,1
https://api.github.com/repos/home-assistant/core/issues/24856,issue,closed,2019-06-29T11:55:52Z,2020-04-12T20:55:20Z,2020-04-12T20:55:20Z,9,7
https://api.github.com/repos/home-assistant/core/issues/16663,issue,closed,2018-09-17T13:56:06Z,2019-02-05T06:41:15Z,2018-10-12T14:19:17Z,2,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/363,issue,open,2020-05-01T17:28:01Z,2020-05-02T09:53:40Z,,9,1
https://api.github.com/repos/home-assistant/core/issues/31926,issue,closed,2020-02-17T21:01:48Z,2020-02-20T15:01:04Z,2020-02-20T15:01:04Z,2,2
https://api.github.com/repos/pyca/cryptography/issues/4187,issue,closed,2018-04-07T16:23:55Z,2020-07-28T00:02:28Z,2018-04-07T17:49:01Z,7,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1666,issue,closed,2016-10-25T07:24:44Z,2016-10-26T21:36:29Z,2016-10-26T21:36:29Z,1,1
https://api.github.com/repos/home-assistant/core/issues/34771,issue,open,2020-04-27T12:15:06Z,2020-06-04T15:39:23Z,,17,10
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/466,issue,open,2019-01-29T20:50:49Z,2020-02-17T21:18:44Z,,36,21
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1798,issue,closed,2016-11-30T07:33:36Z,2017-04-27T06:39:25Z,2017-04-27T06:39:25Z,4,2
https://api.github.com/repos/docker/compose/issues/6513,issue,closed,2019-02-09T12:44:10Z,2020-07-06T09:07:02Z,2019-02-09T13:47:58Z,7,5
https://api.github.com/repos/saltstack/salt/issues/29817,issue,closed,2015-12-17T22:57:02Z,2018-04-21T16:36:41Z,2018-04-21T16:36:39Z,54,7
https://api.github.com/repos/cowrie/cowrie/issues/1330,issue,closed,2020-04-09T13:14:57Z,2020-04-14T09:22:33Z,2020-04-14T09:22:33Z,2,1
https://api.github.com/repos/certbot/certbot/issues/521,issue,closed,2015-06-20T08:05:01Z,2016-05-16T22:22:37Z,2015-07-06T23:42:10Z,11,5
https://api.github.com/repos/docker/compose/issues/987,issue,closed,2015-02-19T09:45:14Z,2015-02-20T14:47:20Z,2015-02-20T14:47:20Z,6,1
https://api.github.com/repos/xmendez/wfuzz/issues/170,issue,closed,2019-11-04T16:07:17Z,2019-11-20T22:40:56Z,2019-11-20T22:40:56Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/3924,issue,closed,2017-09-19T07:33:10Z,2017-09-19T07:46:25Z,2017-09-19T07:46:25Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1913,issue,closed,2017-01-05T09:12:06Z,2017-01-05T12:59:08Z,2017-01-05T12:59:08Z,4,1
https://api.github.com/repos/saltstack/salt/issues/30808,issue,closed,2016-02-02T13:59:53Z,2016-02-26T20:47:57Z,2016-02-26T20:47:57Z,7,2
https://api.github.com/repos/doccano/doccano/issues/787,pr,closed,2020-05-19T10:12:31Z,2020-06-29T07:23:59Z,2020-06-29T01:39:42Z,9,1
https://api.github.com/repos/saltstack/salt/issues/46159,issue,closed,2018-02-23T13:05:43Z,2020-01-14T12:49:39Z,2020-01-14T12:49:38Z,30,15
https://api.github.com/repos/spesmilo/electrum/issues/1966,issue,closed,2016-10-11T22:22:21Z,2016-10-12T13:55:03Z,2016-10-12T13:54:00Z,11,1
https://api.github.com/repos/spesmilo/electrum/issues/1966,issue,closed,2016-10-11T22:22:21Z,2016-10-12T13:55:03Z,2016-10-12T13:54:00Z,11,1
https://api.github.com/repos/docker/compose/issues/1427,issue,closed,2015-05-18T20:15:48Z,2019-03-26T16:57:44Z,2019-03-26T16:57:44Z,13,4
https://api.github.com/repos/home-assistant/core/issues/30598,issue,closed,2020-01-08T21:01:59Z,2020-01-08T21:44:20Z,2020-01-08T21:44:19Z,1,0
https://api.github.com/repos/home-assistant/core/issues/36169,issue,open,2020-05-26T15:53:37Z,2020-05-31T14:53:41Z,,2,2
https://api.github.com/repos/saltstack/salt/issues/41135,issue,closed,2017-05-08T21:15:27Z,2017-06-21T18:22:36Z,2017-06-21T18:22:36Z,15,5
https://api.github.com/repos/docker/compose/issues/3861,issue,closed,2016-08-20T04:05:20Z,2016-08-21T19:25:04Z,2016-08-21T19:25:04Z,1,0
https://api.github.com/repos/certbot/certbot/issues/2456,issue,closed,2016-02-12T04:17:19Z,2016-02-26T07:58:09Z,2016-02-26T07:58:09Z,9,4
https://api.github.com/repos/home-assistant/core/issues/21975,issue,closed,2019-03-12T17:20:42Z,2019-03-12T19:53:23Z,2019-03-12T19:53:23Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/3767,issue,closed,2018-01-24T09:32:49Z,2018-01-24T20:51:11Z,2018-01-24T20:46:00Z,6,1
https://api.github.com/repos/spesmilo/electrum/issues/3767,issue,closed,2018-01-24T09:32:49Z,2018-01-24T20:51:11Z,2018-01-24T20:46:00Z,6,1
https://api.github.com/repos/saltstack/salt/issues/47236,issue,closed,2018-04-23T07:17:25Z,2018-06-07T09:53:28Z,2018-06-07T09:53:27Z,5,1
https://api.github.com/repos/saltstack/salt/issues/53199,issue,closed,2019-05-23T04:25:14Z,2019-08-13T05:14:26Z,2019-08-13T05:14:26Z,15,2
https://api.github.com/repos/ansible/ansible/issues/10377,issue,closed,2015-03-03T13:59:08Z,2019-04-25T18:41:05Z,2015-03-04T17:56:53Z,2,1
https://api.github.com/repos/docker/compose/issues/2015,issue,closed,2015-09-09T12:32:24Z,2017-02-11T03:39:42Z,2017-02-11T03:39:42Z,3,3
https://api.github.com/repos/cookiecutter/cookiecutter/issues/771,issue,closed,2016-07-01T01:35:03Z,2016-09-24T14:46:19Z,2016-08-19T01:07:51Z,6,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3019,issue,closed,2018-03-29T08:54:59Z,2018-04-11T12:59:02Z,2018-03-29T12:20:53Z,5,2
https://api.github.com/repos/fabric/fabric/issues/1930,issue,closed,2019-01-15T15:30:19Z,2019-12-03T19:32:12Z,2019-12-03T19:32:12Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/1328,issue,closed,2020-04-09T09:58:21Z,2020-04-09T12:41:52Z,2020-04-09T12:41:51Z,1,0
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/323,issue,closed,2018-01-20T08:13:20Z,2019-06-15T17:29:12Z,2018-03-04T13:38:54Z,4,3
https://api.github.com/repos/ansible/ansible/issues/50524,issue,open,2019-01-03T23:35:00Z,2020-05-16T12:07:57Z,,5,3
https://api.github.com/repos/home-assistant/core/issues/35904,issue,closed,2020-05-21T07:38:42Z,2020-05-24T19:50:51Z,2020-05-24T19:50:51Z,5,3
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/249,issue,closed,2018-07-06T19:19:32Z,2018-07-07T19:34:59Z,2018-07-07T19:34:59Z,4,1
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/321,issue,closed,2018-01-15T02:17:32Z,2019-03-05T11:30:31Z,2018-01-20T12:34:57Z,4,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2930,issue,closed,2018-02-26T09:50:07Z,2018-03-21T21:22:39Z,2018-03-21T21:22:39Z,3,1
