links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/psf/requests/issues/2868,issue,closed,2015-11-09T03:50:40Z,2016-09-06T00:09:19Z,2016-09-06T00:09:19Z,7,3
https://api.github.com/repos/saltstack/salt/issues/48086,issue,closed,2018-06-13T10:03:16Z,2020-01-17T10:01:53Z,2020-01-17T10:01:53Z,15,5
https://api.github.com/repos/ansible/ansible/issues/25347,pr,closed,2017-06-05T08:41:56Z,2019-07-22T15:44:06Z,2018-08-27T15:44:55Z,7,2
https://api.github.com/repos/raspberrypi/documentation/issues/927,pr,closed,2018-06-25T10:49:18Z,2018-07-03T13:35:12Z,2018-07-03T11:48:07Z,8,4
https://api.github.com/repos/django/django/issues/4276,pr,closed,2015-03-08T14:47:10Z,2015-06-22T00:01:27Z,2015-06-22T00:01:27Z,10,5
https://api.github.com/repos/plotly/dash/issues/729,issue,open,2018-01-18T16:25:42Z,2019-05-22T15:41:28Z,,7,2
https://api.github.com/repos/psf/requests/issues/275,issue,closed,2011-11-17T10:49:37Z,2011-11-26T15:50:59Z,2011-11-26T15:50:59Z,3,1
https://api.github.com/repos/StackStorm/st2/issues/2070,issue,open,2015-10-12T20:02:57Z,2019-03-12T07:37:26Z,,7,5
https://api.github.com/repos/MongoEngine/mongoengine/issues/1739,issue,open,2018-02-05T14:54:21Z,2018-02-05T16:28:54Z,,1,0
https://api.github.com/repos/scrapy/scrapy/issues/1448,issue,open,2015-08-21T15:21:45Z,2020-07-17T08:25:00Z,,5,5
https://api.github.com/repos/pandas-dev/pandas/issues/21866,issue,closed,2018-07-11T19:31:54Z,2018-07-25T19:13:29Z,2018-07-25T19:13:29Z,5,3
https://api.github.com/repos/pwndbg/pwndbg/issues/608,pr,closed,2019-04-06T03:33:01Z,2019-04-23T17:48:16Z,2019-04-22T00:38:52Z,17,3
https://api.github.com/repos/pyca/cryptography/issues/2578,issue,closed,2015-12-26T07:08:19Z,2018-10-30T02:23:41Z,2018-10-30T02:23:31Z,8,3
https://api.github.com/repos/pallets/flask/issues/3048,issue,closed,2018-12-26T15:23:04Z,2018-12-31T20:12:07Z,2018-12-31T16:26:01Z,8,2
https://api.github.com/repos/scrapy/scrapy/issues/2080,pr,open,2016-06-29T11:07:49Z,2017-06-01T14:42:40Z,,4,2
https://api.github.com/repos/pyca/cryptography/issues/2394,issue,closed,2015-10-06T21:43:04Z,2015-10-20T14:17:48Z,2015-10-20T14:17:48Z,6,2
https://api.github.com/repos/tornadoweb/tornado/issues/2722,issue,closed,2019-08-06T14:35:12Z,2019-08-24T20:02:13Z,2019-08-24T20:02:12Z,3,1
https://api.github.com/repos/django/django/issues/12386,pr,closed,2020-01-29T17:48:30Z,2020-03-05T16:46:13Z,2020-03-05T16:46:13Z,7,2
https://api.github.com/repos/spesmilo/electrum/issues/833,pr,closed,2014-09-14T09:30:21Z,2014-09-17T09:52:04Z,2014-09-17T09:52:04Z,13,3
https://api.github.com/repos/spesmilo/electrum/issues/833,pr,closed,2014-09-14T09:30:21Z,2014-09-17T09:52:04Z,2014-09-17T09:52:04Z,13,3
https://api.github.com/repos/freedomofpress/securedrop/issues/4725,pr,closed,2019-09-02T08:20:32Z,2019-09-09T17:45:58Z,2019-09-09T14:13:06Z,8,2
https://api.github.com/repos/ipython/ipython/issues/10934,issue,open,2017-12-01T10:53:06Z,2018-01-08T20:19:35Z,,8,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3018,issue,closed,2018-03-28T17:38:15Z,2018-04-17T20:45:54Z,2018-04-17T20:45:54Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/4261,pr,closed,2018-05-24T02:26:35Z,2018-12-11T23:18:40Z,2018-05-24T21:45:26Z,16,3
https://api.github.com/repos/encode/django-rest-framework/issues/3997,issue,closed,2016-03-15T18:23:26Z,2016-04-18T13:21:17Z,2016-04-08T14:07:57Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/5146,pr,closed,2020-03-21T16:00:34Z,2020-06-21T00:06:56Z,2020-06-21T00:06:27Z,17,3
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2053,pr,open,2019-06-26T11:34:31Z,2020-04-05T14:56:23Z,,26,4
https://api.github.com/repos/pyca/cryptography/issues/2387,pr,closed,2015-10-01T22:19:43Z,2016-01-02T04:40:46Z,2015-11-04T12:25:39Z,9,5
https://api.github.com/repos/zulip/zulip/issues/14828,issue,closed,2020-04-30T23:51:31Z,2020-06-16T23:27:54Z,2020-06-16T23:27:54Z,7,2
https://api.github.com/repos/django/django/issues/11862,pr,closed,2019-10-01T19:50:23Z,2020-03-26T10:28:52Z,2020-03-26T10:25:00Z,3,2
https://api.github.com/repos/psf/requests/issues/1308,issue,closed,2013-04-12T12:49:35Z,2018-01-16T22:50:54Z,2013-04-25T18:33:53Z,19,9
https://api.github.com/repos/pyca/cryptography/issues/1648,issue,closed,2015-02-05T13:17:28Z,2018-09-21T21:35:41Z,2016-11-20T23:55:37Z,40,9
https://api.github.com/repos/bigchaindb/bigchaindb/issues/487,issue,closed,2016-07-26T08:52:04Z,2020-07-09T19:49:23Z,2016-11-14T15:52:59Z,9,4
https://api.github.com/repos/django/django/issues/12401,pr,closed,2020-02-01T05:07:20Z,2020-02-01T08:14:48Z,2020-02-01T08:14:48Z,2,0
https://api.github.com/repos/PyGithub/PyGithub/issues/169,issue,closed,2013-05-26T23:18:42Z,2014-03-02T18:54:02Z,2014-02-27T16:08:42Z,5,1
https://api.github.com/repos/lutris/lutris/issues/1383,issue,closed,2018-12-02T10:42:49Z,2018-12-07T07:03:48Z,2018-12-07T00:16:22Z,14,3
https://api.github.com/repos/psf/requests/issues/584,issue,closed,2012-05-04T10:02:22Z,2012-05-06T07:42:44Z,2012-05-06T07:42:44Z,13,3
https://api.github.com/repos/python-attrs/attrs/issues/423,issue,closed,2018-08-10T16:46:26Z,2018-10-22T18:43:50Z,2018-10-22T18:43:50Z,5,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/805,issue,closed,2016-08-24T10:28:18Z,2016-09-06T19:32:26Z,2016-08-25T01:41:25Z,8,3
https://api.github.com/repos/MongoEngine/mongoengine/issues/1526,issue,closed,2017-04-09T20:07:42Z,2018-07-26T14:40:16Z,2017-04-30T17:30:22Z,5,2
https://api.github.com/repos/psf/requests/issues/3817,pr,closed,2017-01-13T20:51:40Z,2017-01-16T20:30:14Z,2017-01-16T20:30:14Z,11,3
https://api.github.com/repos/scikit-learn/scikit-learn/issues/9710,pr,closed,2017-09-08T12:47:29Z,2017-10-06T15:13:36Z,2017-09-12T00:14:33Z,3,2
https://api.github.com/repos/psf/requests/issues/1604,issue,closed,2013-09-15T18:15:15Z,2018-12-26T15:46:15Z,2013-09-15T18:21:21Z,24,5
https://api.github.com/repos/conda/conda/issues/1395,issue,closed,2015-06-25T21:14:00Z,2017-05-10T20:33:29Z,2017-05-10T18:59:01Z,30,10
https://api.github.com/repos/getsentry/sentry/issues/6326,pr,closed,2017-10-12T20:05:08Z,2018-06-28T22:15:05Z,2018-06-27T17:30:42Z,4,1
https://api.github.com/repos/pyca/cryptography/issues/3192,pr,closed,2016-10-08T19:05:58Z,2016-10-09T19:48:14Z,2016-10-08T19:40:19Z,7,3
https://api.github.com/repos/encode/django-rest-framework/issues/633,pr,closed,2013-01-30T23:53:27Z,2014-06-22T04:52:08Z,2013-01-31T13:22:39Z,4,3
https://api.github.com/repos/spesmilo/electrum/issues/4358,pr,closed,2018-05-12T16:20:58Z,2018-05-25T21:13:03Z,2018-05-25T16:55:24Z,15,4
https://api.github.com/repos/spesmilo/electrum/issues/4358,pr,closed,2018-05-12T16:20:58Z,2018-05-25T21:13:03Z,2018-05-25T16:55:24Z,15,4
https://api.github.com/repos/Pylons/pyramid/issues/1348,pr,closed,2014-05-18T05:11:56Z,2015-09-15T22:39:02Z,2014-11-10T06:11:40Z,5,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1526,pr,closed,2016-11-11T03:03:34Z,2017-01-11T22:27:46Z,2016-11-12T11:11:47Z,24,13
https://api.github.com/repos/pyca/cryptography/issues/2714,issue,closed,2016-02-06T19:08:48Z,2016-05-07T03:24:02Z,2016-02-14T02:13:47Z,4,3
https://api.github.com/repos/joestump/python-oauth2/issues/9,issue,closed,2010-04-24T17:00:52Z,2015-07-29T06:25:24Z,2015-07-29T05:11:47Z,6,5
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/5192,issue,closed,2016-09-04T23:52:39Z,2016-09-07T00:41:13Z,2016-09-07T00:41:13Z,16,4
https://api.github.com/repos/psf/requests/issues/2785,issue,closed,2015-09-23T15:09:52Z,2015-10-05T14:56:31Z,2015-10-05T14:56:31Z,14,3
https://api.github.com/repos/ansible/ansible/issues/813,pr,closed,2012-08-09T01:50:32Z,2019-04-24T17:37:45Z,2012-08-09T02:07:46Z,4,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1600,issue,closed,2016-12-01T10:33:17Z,2017-01-12T12:53:16Z,2017-01-12T12:53:16Z,7,6
https://api.github.com/repos/sherlock-project/sherlock/issues/299,issue,open,2019-08-07T20:51:58Z,2019-08-25T23:14:24Z,,7,2
https://api.github.com/repos/ansible/ansible/issues/4153,pr,closed,2013-09-18T19:11:09Z,2019-04-24T19:01:35Z,2013-09-19T02:20:25Z,4,2
https://api.github.com/repos/freqtrade/freqtrade/issues/1630,issue,open,2019-03-06T18:27:52Z,2019-03-07T05:51:00Z,,8,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/697,issue,closed,2016-10-18T08:35:55Z,2016-12-20T16:28:21Z,2016-12-20T16:28:16Z,19,6
https://api.github.com/repos/pandas-dev/pandas/issues/28822,issue,closed,2019-10-07T15:28:43Z,2019-10-25T16:39:01Z,2019-10-25T16:39:01Z,5,3
https://api.github.com/repos/conan-io/conan/issues/830,issue,closed,2017-01-03T15:20:01Z,2019-01-29T13:09:45Z,2019-01-29T13:09:45Z,11,1
https://api.github.com/repos/zulip/zulip/issues/5614,issue,open,2017-06-29T06:36:09Z,2020-07-24T00:40:37Z,,29,4
https://api.github.com/repos/freedomofpress/securedrop/issues/608,issue,closed,2014-09-25T01:11:26Z,2015-03-27T01:13:35Z,2015-03-27T01:13:35Z,14,3
https://api.github.com/repos/certbot/certbot/issues/1338,issue,closed,2015-11-04T18:21:12Z,2017-08-31T22:23:44Z,2017-08-31T22:23:44Z,5,3
https://api.github.com/repos/encode/django-rest-framework/issues/1522,pr,closed,2014-04-10T10:14:15Z,2014-07-24T22:30:13Z,2014-05-19T12:19:55Z,5,1
https://api.github.com/repos/psf/requests/issues/1871,issue,closed,2014-01-20T11:09:18Z,2019-01-16T07:26:14Z,2018-02-24T14:55:18Z,26,10
https://api.github.com/repos/encode/django-rest-framework/issues/411,issue,closed,2012-11-14T07:46:55Z,2012-11-19T21:19:35Z,2012-11-19T21:00:22Z,5,1
https://api.github.com/repos/zalando/connexion/issues/586,issue,open,2018-05-24T13:24:28Z,2020-04-28T20:48:57Z,,8,6
https://api.github.com/repos/encode/django-rest-framework/issues/2644,issue,closed,2015-03-06T14:09:36Z,2015-07-22T10:45:24Z,2015-07-22T10:45:24Z,4,3
https://api.github.com/repos/ipython/ipython/issues/4957,issue,closed,2014-01-30T16:29:27Z,2014-07-09T01:16:20Z,2014-02-04T00:56:42Z,8,2
https://api.github.com/repos/home-assistant/core/issues/19237,pr,closed,2018-12-12T21:15:52Z,2019-01-16T23:52:32Z,2019-01-16T23:50:14Z,17,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/835,issue,closed,2016-11-17T14:03:02Z,2016-11-18T13:50:50Z,2016-11-18T13:50:50Z,7,2
https://api.github.com/repos/encode/django-rest-framework/issues/6051,issue,closed,2018-06-22T00:56:08Z,2018-06-23T13:35:14Z,2018-06-23T11:41:50Z,3,1
https://api.github.com/repos/psf/requests/issues/4142,issue,closed,2017-06-07T22:09:39Z,2017-06-08T17:40:08Z,2017-06-08T17:37:49Z,4,2
https://api.github.com/repos/mantl/mantl/issues/153,issue,closed,2015-04-07T19:44:32Z,2016-11-07T16:36:48Z,2015-04-08T12:45:23Z,2,2
https://api.github.com/repos/ansible/ansible/issues/359,pr,closed,2012-05-11T00:35:12Z,2019-04-24T17:12:51Z,2012-05-27T17:51:52Z,6,1
https://api.github.com/repos/encode/django-rest-framework/issues/6737,issue,closed,2019-06-09T19:12:00Z,2019-06-10T18:21:19Z,2019-06-09T19:27:46Z,6,2
https://api.github.com/repos/ipython/ipython/issues/2770,issue,closed,2013-01-10T23:21:34Z,2015-01-30T17:40:46Z,2015-01-30T17:40:46Z,12,4
https://api.github.com/repos/freedomofpress/securedrop/issues/825,issue,closed,2015-01-13T19:54:01Z,2018-02-21T00:42:24Z,2018-02-21T00:42:24Z,4,4
https://api.github.com/repos/pyca/cryptography/issues/462,issue,closed,2014-01-11T15:11:54Z,2014-03-15T17:50:37Z,2014-03-15T17:50:37Z,8,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/970,issue,closed,2016-12-19T14:34:36Z,2017-03-06T13:44:15Z,2017-03-06T13:44:15Z,15,3
https://api.github.com/repos/zulip/zulip/issues/5500,pr,closed,2017-06-21T13:19:24Z,2017-07-07T21:55:16Z,2017-07-07T21:55:15Z,18,4
https://api.github.com/repos/mantl/mantl/issues/138,issue,closed,2015-04-04T21:28:10Z,2015-11-23T21:59:47Z,2015-11-23T21:59:46Z,12,3
https://api.github.com/repos/saltstack/salt/issues/33792,pr,closed,2016-06-06T14:09:14Z,2016-06-09T18:39:10Z,2016-06-09T18:18:56Z,23,6
https://api.github.com/repos/pyca/cryptography/issues/1385,issue,closed,2014-10-04T11:15:07Z,2014-12-22T15:06:03Z,2014-10-20T00:03:37Z,13,6
https://api.github.com/repos/python-attrs/attrs/issues/494,issue,closed,2019-01-28T15:37:15Z,2020-02-10T16:16:08Z,2020-02-10T16:16:08Z,2,1
https://api.github.com/repos/ansible/ansible/issues/61967,issue,closed,2019-09-08T12:17:28Z,2019-10-11T19:28:49Z,2019-09-12T11:53:05Z,17,3
https://api.github.com/repos/zalando/connexion/issues/1120,issue,open,2020-01-13T17:19:54Z,2020-05-20T21:43:21Z,,8,3
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/274,issue,closed,2016-07-07T17:30:19Z,2016-07-31T06:07:46Z,2016-07-31T06:07:46Z,6,1
https://api.github.com/repos/certbot/certbot/issues/6619,pr,open,2018-12-23T23:25:44Z,2018-12-24T10:34:36Z,,2,1
https://api.github.com/repos/spesmilo/electrum/issues/4381,pr,closed,2018-05-25T15:13:45Z,2019-03-10T21:54:02Z,2018-05-25T16:49:37Z,4,2
https://api.github.com/repos/spesmilo/electrum/issues/4381,pr,closed,2018-05-25T15:13:45Z,2019-03-10T21:54:02Z,2018-05-25T16:49:37Z,4,2
