links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/andresriancho/w3af/issues/14558,issue,closed,2016-10-30T23:01:31Z,2017-02-01T16:59:48Z,2017-02-01T16:59:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14957,issue,closed,2017-01-13T14:43:58Z,2017-02-01T16:48:29Z,2017-02-01T16:48:29Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5961,issue,closed,2014-11-04T08:01:13Z,2014-11-04T14:43:05Z,2014-11-04T14:43:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14909,issue,closed,2017-01-07T10:00:33Z,2017-02-01T16:50:57Z,2017-02-01T16:50:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14910,issue,closed,2017-01-07T10:01:04Z,2017-02-01T16:50:55Z,2017-02-01T16:50:55Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14651,issue,closed,2016-11-17T19:47:27Z,2017-02-01T16:59:37Z,2017-02-01T16:59:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14650,issue,closed,2016-11-17T19:47:14Z,2017-02-01T16:59:37Z,2017-02-01T16:59:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15296,issue,closed,2017-03-10T13:53:23Z,2017-04-07T18:48:46Z,2017-04-07T18:48:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15297,issue,closed,2017-03-10T13:53:58Z,2017-04-07T18:48:46Z,2017-04-07T18:48:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15147,issue,closed,2017-02-12T02:15:31Z,2017-04-07T19:00:13Z,2017-04-07T19:00:13Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15163,issue,closed,2017-02-15T21:00:14Z,2017-04-07T19:00:13Z,2017-04-07T19:00:13Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15976,issue,closed,2017-08-25T16:35:55Z,2017-11-01T11:53:30Z,2017-11-01T11:53:30Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15581,issue,closed,2017-05-07T13:00:52Z,2017-11-01T12:02:11Z,2017-11-01T12:02:11Z,0,0
https://api.github.com/repos/ansible/ansible/issues/56776,issue,open,2019-05-22T09:18:32Z,2020-06-05T11:37:53Z,,15,2
https://api.github.com/repos/andresriancho/w3af/issues/14996,issue,closed,2017-01-20T14:35:11Z,2017-02-01T16:47:58Z,2017-02-01T16:47:58Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8436,issue,closed,2015-02-22T02:29:05Z,2015-02-26T11:23:27Z,2015-02-26T11:23:26Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8438,issue,closed,2015-02-22T02:31:47Z,2015-02-26T11:24:03Z,2015-02-26T11:24:03Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8437,issue,closed,2015-02-22T02:30:31Z,2015-02-26T11:23:20Z,2015-02-26T11:23:20Z,0,0
https://api.github.com/repos/ansible/ansible/issues/50535,issue,closed,2019-01-04T10:12:37Z,2019-07-25T16:32:19Z,2019-03-06T11:18:44Z,11,3
https://api.github.com/repos/ansible/ansible/issues/48950,issue,closed,2018-11-20T18:59:25Z,2019-07-22T17:21:04Z,2018-11-27T21:44:22Z,7,2
https://api.github.com/repos/andresriancho/w3af/issues/4559,issue,closed,2014-08-22T23:12:25Z,2014-08-25T11:59:50Z,2014-08-25T11:59:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4186,issue,closed,2014-07-23T06:32:12Z,2014-07-23T12:20:19Z,2014-07-23T12:20:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/3627,issue,closed,2014-06-26T01:05:31Z,2014-06-26T11:55:59Z,2014-06-26T11:55:59Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5825,issue,closed,2014-10-26T23:12:34Z,2014-10-27T11:10:36Z,2014-10-27T11:10:36Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6213,issue,closed,2014-11-17T15:51:19Z,2014-11-17T16:28:30Z,2014-11-17T16:28:30Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6173,issue,closed,2014-11-14T23:52:43Z,2014-11-17T11:26:30Z,2014-11-17T11:26:30Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4394,issue,closed,2014-08-11T02:26:30Z,2014-08-11T12:07:05Z,2014-08-11T12:07:05Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/14750,issue,closed,2016-12-04T17:43:25Z,2017-02-01T16:56:34Z,2017-02-01T16:56:34Z,0,0
https://api.github.com/repos/ansible/ansible/issues/53221,issue,closed,2019-03-03T10:58:03Z,2019-07-25T17:03:27Z,2019-04-10T10:43:09Z,5,3
https://api.github.com/repos/andresriancho/w3af/issues/17958,issue,open,2019-06-25T07:27:24Z,2019-06-25T07:27:24Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/403,issue,closed,2013-06-14T04:02:40Z,2013-07-09T22:31:47Z,2013-07-09T22:31:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14911,issue,closed,2017-01-07T14:56:00Z,2017-02-01T16:50:52Z,2017-02-01T16:50:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12586,issue,closed,2015-09-11T09:42:57Z,2015-09-25T22:04:10Z,2015-09-25T22:04:09Z,0,0
https://api.github.com/repos/ansible/ansible/issues/49036,issue,closed,2018-11-22T20:06:26Z,2019-07-25T16:29:16Z,2019-03-15T07:50:51Z,6,1
https://api.github.com/repos/andresriancho/w3af/issues/14785,issue,closed,2016-12-13T06:07:25Z,2017-02-02T14:36:38Z,2017-02-02T14:36:38Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4468,issue,closed,2014-08-17T09:58:13Z,2014-08-18T23:07:21Z,2014-08-18T23:07:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15395,issue,closed,2017-03-30T22:41:29Z,2017-04-07T18:46:23Z,2017-04-07T18:46:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15396,issue,closed,2017-03-30T22:41:41Z,2017-04-07T18:46:23Z,2017-04-07T18:46:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6147,issue,closed,2014-11-13T16:49:47Z,2014-11-13T18:17:48Z,2014-11-13T18:17:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/272,issue,closed,2013-04-23T21:10:49Z,2013-04-23T23:30:19Z,2013-04-23T23:30:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/676,issue,closed,2013-10-06T18:44:56Z,2013-10-13T12:27:22Z,2013-10-13T12:27:22Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/677,issue,closed,2013-10-06T18:44:59Z,2013-10-13T12:27:18Z,2013-10-13T12:27:18Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/678,issue,closed,2013-10-06T18:45:04Z,2013-10-13T12:27:14Z,2013-10-13T12:27:14Z,1,1
https://api.github.com/repos/ansible/ansible/issues/52131,issue,closed,2019-02-12T21:48:50Z,2020-03-17T15:50:03Z,2020-02-15T12:46:45Z,4,2
https://api.github.com/repos/ansible/ansible/issues/61369,issue,open,2019-08-27T12:32:44Z,2020-07-04T14:46:59Z,,7,5
https://api.github.com/repos/andresriancho/w3af/issues/14448,issue,closed,2016-10-08T15:12:04Z,2017-02-02T15:05:34Z,2017-02-02T15:05:34Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15969,issue,closed,2017-08-24T11:06:15Z,2017-11-01T11:53:23Z,2017-11-01T11:53:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6842,issue,closed,2014-12-20T22:54:47Z,2014-12-22T11:16:43Z,2014-12-22T11:16:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/3111,issue,closed,2014-06-08T05:38:38Z,2014-06-09T11:39:07Z,2014-06-09T11:39:07Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8091,issue,closed,2015-02-05T01:57:50Z,2015-02-05T02:05:21Z,2015-02-05T02:05:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8093,issue,closed,2015-02-05T02:01:33Z,2015-02-05T02:05:21Z,2015-02-05T02:05:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8092,issue,closed,2015-02-05T02:01:05Z,2015-02-05T02:05:21Z,2015-02-05T02:05:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8090,issue,closed,2015-02-05T01:57:13Z,2015-02-05T02:05:21Z,2015-02-05T02:05:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2047,issue,closed,2014-04-13T11:25:40Z,2014-04-13T13:54:57Z,2014-04-13T13:54:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6393,issue,closed,2014-11-27T12:42:16Z,2014-11-27T12:48:14Z,2014-11-27T12:48:14Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/3765,issue,closed,2014-06-30T20:43:39Z,2014-06-30T20:48:26Z,2014-06-30T20:48:26Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4973,issue,closed,2014-09-09T12:40:56Z,2014-09-09T12:43:43Z,2014-09-09T12:43:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2246,issue,closed,2014-04-27T08:32:27Z,2014-04-27T11:38:19Z,2014-04-27T11:38:19Z,0,0
https://api.github.com/repos/ansible/ansible/issues/65636,issue,closed,2019-12-08T14:16:31Z,2020-01-21T14:38:31Z,2019-12-19T19:47:28Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/9690,issue,closed,2015-05-02T00:07:58Z,2015-05-11T12:01:47Z,2015-05-11T12:01:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13403,issue,closed,2016-01-25T15:55:37Z,2016-09-20T19:02:01Z,2016-09-20T19:02:01Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13156,issue,closed,2015-12-03T11:24:06Z,2015-12-03T16:06:56Z,2015-12-03T16:06:55Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15674,issue,closed,2017-06-05T05:37:27Z,2017-11-01T12:00:48Z,2017-11-01T12:00:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/10885,issue,closed,2015-06-30T22:35:22Z,2015-07-01T12:12:12Z,2015-07-01T12:12:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15454,issue,closed,2017-04-07T08:10:04Z,2017-04-07T18:45:43Z,2017-04-07T18:45:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15671,issue,closed,2017-06-05T05:35:23Z,2017-11-01T12:00:47Z,2017-11-01T12:00:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14847,issue,closed,2016-12-26T21:42:15Z,2017-02-01T17:06:09Z,2017-02-01T17:06:09Z,0,0
https://api.github.com/repos/ansible/ansible/issues/57990,issue,closed,2019-06-18T09:10:16Z,2019-08-05T16:02:46Z,2019-06-18T14:43:23Z,3,2
https://api.github.com/repos/ansible/ansible/issues/65590,issue,closed,2019-12-06T03:46:59Z,2020-02-17T21:18:37Z,2020-01-15T22:22:39Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/5216,issue,closed,2014-09-22T08:09:59Z,2014-09-22T11:03:46Z,2014-09-22T11:03:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6935,issue,closed,2014-12-25T21:09:35Z,2014-12-29T12:16:31Z,2014-12-29T12:16:31Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/140,issue,closed,2013-02-19T12:52:38Z,2013-02-19T13:08:57Z,2013-02-19T13:08:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5415,issue,closed,2014-10-01T14:25:00Z,2014-10-02T00:52:21Z,2014-10-02T00:52:21Z,0,0
