links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spesmilo/electrum/issues/3198,issue,closed,2017-11-03T10:42:58Z,2019-07-01T20:29:51Z,2019-02-16T15:38:04Z,22,13
https://api.github.com/repos/spesmilo/electrum/issues/3198,issue,closed,2017-11-03T10:42:58Z,2019-07-01T20:29:51Z,2019-02-16T15:38:04Z,22,13
https://api.github.com/repos/freedomofpress/securedrop/issues/1423,issue,closed,2016-10-19T20:38:45Z,2016-10-20T20:25:25Z,2016-10-20T20:25:25Z,2,1
https://api.github.com/repos/certbot/certbot/issues/1660,issue,closed,2015-12-02T09:41:02Z,2017-12-04T18:33:59Z,2015-12-03T19:24:04Z,77,32
https://api.github.com/repos/spesmilo/electrum/issues/3225,issue,closed,2017-11-06T10:12:21Z,2019-02-07T13:41:40Z,2017-11-07T10:37:13Z,20,6
https://api.github.com/repos/spesmilo/electrum/issues/3225,issue,closed,2017-11-06T10:12:21Z,2019-02-07T13:41:40Z,2017-11-07T10:37:13Z,20,6
https://api.github.com/repos/freedomofpress/securedrop/issues/3349,issue,closed,2018-05-02T19:43:54Z,2019-04-04T23:41:01Z,2019-04-04T23:41:01Z,4,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/686,issue,open,2016-11-30T11:16:44Z,2017-01-29T04:33:54Z,,11,3
https://api.github.com/repos/Tribler/tribler/issues/4658,issue,open,2019-07-04T22:06:52Z,2019-08-01T22:42:54Z,,5,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2054,issue,open,2017-02-22T22:26:00Z,2020-07-13T11:51:20Z,,39,20
https://api.github.com/repos/certbot/certbot/issues/2876,issue,closed,2016-04-20T14:12:18Z,2016-04-20T16:23:27Z,2016-04-20T16:23:27Z,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/256,issue,closed,2014-01-15T21:32:52Z,2018-02-21T00:28:40Z,2018-02-21T00:28:40Z,4,3
https://api.github.com/repos/Tribler/tribler/issues/5430,issue,closed,2020-07-02T01:29:48Z,2020-07-09T09:12:47Z,2020-07-02T19:46:34Z,14,2
https://api.github.com/repos/freedomofpress/securedrop/issues/107,issue,closed,2013-10-29T23:11:46Z,2013-12-20T22:01:35Z,2013-12-20T22:01:35Z,9,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3788,issue,closed,2018-09-05T01:20:52Z,2018-09-05T19:11:29Z,2018-09-05T17:36:31Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/252,issue,open,2016-02-01T02:52:40Z,2020-03-04T00:16:46Z,,14,6
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/198,issue,closed,2016-12-29T17:09:03Z,2017-03-10T07:18:23Z,2017-03-10T07:18:23Z,7,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/41,issue,closed,2015-10-02T07:05:08Z,2015-10-21T17:39:01Z,2015-10-15T03:42:27Z,4,2
https://api.github.com/repos/freedomofpress/securedrop/issues/1169,pr,closed,2015-11-03T09:04:01Z,2015-11-12T19:24:03Z,2015-11-12T19:24:03Z,3,1
https://api.github.com/repos/freedomofpress/securedrop/issues/1283,issue,closed,2016-04-28T23:23:11Z,2018-04-10T07:20:30Z,2018-04-09T22:58:44Z,16,6
https://api.github.com/repos/freedomofpress/securedrop/issues/1150,issue,closed,2015-10-17T11:35:28Z,2016-06-14T17:56:40Z,2016-06-14T17:56:40Z,6,2
https://api.github.com/repos/freedomofpress/securedrop/issues/13,issue,closed,2013-05-16T04:43:49Z,2017-02-02T05:05:15Z,2015-03-25T21:08:25Z,7,4
https://api.github.com/repos/StevenBlack/hosts/issues/1147,issue,closed,2020-02-14T18:54:53Z,2020-02-18T21:25:49Z,2020-02-17T15:33:49Z,3,2
https://api.github.com/repos/saltstack/salt/issues/25060,issue,closed,2015-06-30T09:21:52Z,2018-02-14T23:52:12Z,2018-02-14T23:52:12Z,6,3
https://api.github.com/repos/freedomofpress/securedrop/issues/498,issue,closed,2014-07-28T03:50:01Z,2016-12-15T01:13:43Z,2016-12-15T01:13:35Z,5,4
https://api.github.com/repos/freedomofpress/securedrop/issues/4804,issue,closed,2019-09-12T01:06:56Z,2019-09-19T16:50:05Z,2019-09-19T16:50:05Z,9,3
https://api.github.com/repos/StevenBlack/hosts/issues/456,issue,closed,2017-12-15T21:41:22Z,2017-12-16T06:15:39Z,2017-12-16T06:15:33Z,11,3
https://api.github.com/repos/posativ/isso/issues/11,issue,open,2013-09-10T14:44:07Z,2019-12-19T07:46:47Z,,11,6
https://api.github.com/repos/freedomofpress/securedrop/issues/481,issue,closed,2014-07-15T11:22:41Z,2018-02-21T00:39:53Z,2018-02-21T00:39:53Z,4,2
https://api.github.com/repos/guardicore/monkey/issues/593,issue,open,2020-03-27T10:05:56Z,2020-03-29T13:34:06Z,,2,2
https://api.github.com/repos/tornadoweb/tornado/issues/1749,issue,closed,2016-06-12T10:43:16Z,2016-06-12T19:47:39Z,2016-06-12T19:47:38Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/3374,issue,closed,2017-11-24T23:49:02Z,2018-07-03T08:38:33Z,2018-01-07T23:28:27Z,75,32
https://api.github.com/repos/spesmilo/electrum/issues/3374,issue,closed,2017-11-24T23:49:02Z,2018-07-03T08:38:33Z,2018-01-07T23:28:27Z,75,32
https://api.github.com/repos/Tribler/tribler/issues/2812,issue,open,2017-02-20T16:00:25Z,2018-06-19T13:30:44Z,,27,5
https://api.github.com/repos/spesmilo/electrum/issues/5119,issue,closed,2019-02-14T12:10:27Z,2019-03-16T16:52:30Z,2019-02-16T15:39:26Z,7,1
https://api.github.com/repos/spesmilo/electrum/issues/5119,issue,closed,2019-02-14T12:10:27Z,2019-03-16T16:52:30Z,2019-02-16T15:39:26Z,7,1
https://api.github.com/repos/certbot/certbot/issues/47,issue,closed,2014-11-21T16:15:43Z,2014-12-17T08:30:13Z,2014-12-17T08:30:13Z,4,1
https://api.github.com/repos/raspberrypi/documentation/issues/248,issue,closed,2015-08-25T18:39:13Z,2019-09-18T15:30:18Z,2019-09-18T15:30:18Z,10,3
https://api.github.com/repos/Netflix/security_monkey/issues/298,issue,closed,2016-02-16T18:19:31Z,2016-03-01T18:54:47Z,2016-03-01T18:54:41Z,4,1
https://api.github.com/repos/Netflix/security_monkey/issues/123,issue,closed,2015-03-25T17:27:11Z,2017-07-18T17:25:31Z,2015-03-26T18:25:02Z,16,2
https://api.github.com/repos/StevenBlack/hosts/issues/1289,issue,closed,2020-05-22T17:37:51Z,2020-06-11T15:28:35Z,2020-06-11T15:28:35Z,5,3
https://api.github.com/repos/freedomofpress/securedrop/issues/513,issue,closed,2014-07-31T21:07:50Z,2016-12-06T21:48:26Z,2016-12-06T21:48:26Z,13,5
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/188,pr,closed,2019-08-27T15:52:22Z,2019-08-31T19:22:11Z,2019-08-31T17:37:35Z,7,2
https://api.github.com/repos/freedomofpress/securedrop/issues/806,pr,closed,2014-12-13T05:11:22Z,2015-01-21T05:11:37Z,2015-01-21T05:11:37Z,4,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/263,issue,closed,2017-11-29T01:34:01Z,2018-07-07T17:11:42Z,2018-07-07T17:11:42Z,21,10
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/259,pr,closed,2019-10-11T22:37:08Z,2019-11-16T20:17:41Z,2019-11-16T14:22:33Z,6,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/294,issue,closed,2018-04-09T16:02:09Z,2018-07-06T18:44:04Z,2018-07-06T18:44:04Z,0,0
https://api.github.com/repos/certbot/certbot/issues/2732,issue,closed,2016-03-30T22:12:28Z,2016-03-31T09:53:53Z,2016-03-30T22:41:50Z,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2038,pr,closed,2017-07-25T01:54:31Z,2017-08-16T18:52:32Z,2017-07-25T02:35:07Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1941,issue,open,2017-07-07T00:16:57Z,2017-10-11T14:15:42Z,,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/485,issue,closed,2014-07-19T21:08:32Z,2016-12-06T22:08:19Z,2016-12-06T22:08:19Z,1,1
https://api.github.com/repos/ubuntu/microk8s/issues/110,issue,closed,2018-09-14T08:03:00Z,2019-08-25T02:00:47Z,2019-08-20T12:49:01Z,18,9
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2894,issue,closed,2018-01-23T18:59:21Z,2018-02-13T13:50:43Z,2018-02-13T13:44:47Z,7,4
https://api.github.com/repos/andresriancho/w3af/issues/47,issue,closed,2013-01-22T12:50:05Z,2013-04-12T16:22:56Z,2013-04-12T16:22:56Z,4,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2326,issue,open,2019-11-25T12:05:51Z,2019-12-07T23:13:57Z,,11,5
https://api.github.com/repos/psf/requests/issues/4897,issue,closed,2018-12-08T23:23:59Z,2018-12-10T21:11:56Z,2018-12-10T05:09:24Z,6,3
https://api.github.com/repos/StevenBlack/hosts/issues/709,issue,closed,2018-07-08T06:46:26Z,2020-01-22T18:29:02Z,2018-11-16T15:10:27Z,20,10
https://api.github.com/repos/saltstack/salt/issues/25567,issue,closed,2015-07-20T20:52:40Z,2015-09-01T16:48:08Z,2015-09-01T01:58:43Z,18,6
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3606,issue,closed,2019-08-03T11:34:53Z,2019-11-05T16:47:10Z,2019-11-05T15:56:51Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/678,issue,closed,2014-05-05T18:35:36Z,2014-05-05T19:26:19Z,2014-05-05T19:26:19Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/678,issue,closed,2014-05-05T18:35:36Z,2014-05-05T19:26:19Z,2014-05-05T19:26:19Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3729,issue,closed,2019-11-25T22:07:23Z,2020-05-26T15:24:57Z,2019-11-25T22:57:29Z,5,2
https://api.github.com/repos/Tribler/tribler/issues/3100,issue,open,2017-09-18T10:47:00Z,2020-07-17T16:56:15Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1797,issue,closed,2016-05-14T07:31:20Z,2016-05-15T10:40:03Z,2016-05-15T10:40:03Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/1797,issue,closed,2016-05-14T07:31:20Z,2016-05-15T10:40:03Z,2016-05-15T10:40:03Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3561,issue,closed,2019-06-07T10:03:32Z,2020-01-03T12:28:55Z,2020-01-03T12:28:54Z,1,1
https://api.github.com/repos/tzutalin/labelImg/issues/166,issue,open,2017-09-28T00:46:17Z,2017-10-17T20:11:20Z,,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1233,issue,closed,2015-04-29T08:00:05Z,2015-04-29T09:44:08Z,2015-04-29T08:03:10Z,10,1
https://api.github.com/repos/micahflee/onionshare/issues/157,pr,closed,2014-10-11T01:07:43Z,2016-05-21T14:22:54Z,2014-11-22T21:51:12Z,4,2
https://api.github.com/repos/micahflee/onionshare/issues/157,pr,closed,2014-10-11T01:07:43Z,2016-05-21T14:22:54Z,2014-11-22T21:51:12Z,4,2
https://api.github.com/repos/lutris/lutris/issues/2868,issue,closed,2020-05-12T15:53:17Z,2020-05-30T19:39:37Z,2020-05-12T15:54:00Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/4495,issue,open,2018-07-03T05:21:45Z,2018-07-07T12:41:34Z,,2,2
https://api.github.com/repos/spesmilo/electrum/issues/4495,issue,open,2018-07-03T05:21:45Z,2018-07-07T12:41:34Z,,2,2
https://api.github.com/repos/twisted/twisted/issues/1147,pr,closed,2019-05-27T11:32:13Z,2019-08-23T00:29:35Z,2019-07-04T12:57:45Z,16,3
https://api.github.com/repos/twisted/twisted/issues/1147,pr,closed,2019-05-27T11:32:13Z,2019-08-23T00:29:35Z,2019-07-04T12:57:45Z,16,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3191,issue,closed,2018-11-30T16:06:13Z,2020-03-10T09:13:09Z,2020-03-10T09:08:29Z,6,1
https://api.github.com/repos/mantl/mantl/issues/176,issue,closed,2015-04-15T16:48:38Z,2016-11-07T16:36:49Z,2015-05-27T16:52:38Z,11,6
https://api.github.com/repos/kivy/kivy/issues/6814,issue,closed,2020-04-07T16:42:11Z,2020-04-07T18:21:13Z,2020-04-07T18:21:13Z,2,1
https://api.github.com/repos/guardicore/monkey/issues/6,issue,closed,2016-05-26T18:05:30Z,2017-10-01T12:44:16Z,2017-10-01T12:44:16Z,4,2
https://api.github.com/repos/Tribler/tribler/issues/1572,issue,closed,2015-07-27T14:04:37Z,2015-08-19T13:39:00Z,2015-08-19T13:39:00Z,8,3
https://api.github.com/repos/StackStorm/st2/issues/3566,pr,closed,2017-07-12T09:40:57Z,2017-08-16T05:11:42Z,2017-08-16T05:11:36Z,5,2
https://api.github.com/repos/freedomofpress/securedrop/issues/142,issue,closed,2013-11-10T22:31:32Z,2013-12-01T23:52:19Z,2013-12-01T23:52:19Z,2,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/366,pr,closed,2020-02-29T20:48:39Z,2020-03-26T20:50:29Z,2020-03-26T20:40:23Z,5,1
https://api.github.com/repos/zulip/zulip/issues/2185,issue,open,2016-11-02T15:35:33Z,2020-07-24T00:40:36Z,,4,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2622,issue,closed,2017-07-22T17:06:50Z,2017-07-23T22:08:01Z,2017-07-23T22:07:51Z,6,2
https://api.github.com/repos/Tribler/tribler/issues/4475,issue,open,2019-04-29T15:07:28Z,2019-05-08T07:42:10Z,,1,1
https://api.github.com/repos/CTFd/CTFd/issues/76,issue,closed,2016-01-25T16:18:34Z,2016-02-19T21:51:03Z,2016-02-19T21:51:03Z,3,1
https://api.github.com/repos/Netflix/security_monkey/issues/56,issue,closed,2014-10-29T22:48:15Z,2014-11-01T18:04:21Z,2014-11-01T18:04:21Z,1,1
https://api.github.com/repos/mesonbuild/meson/issues/3866,issue,open,2018-07-10T16:26:22Z,2018-07-15T10:16:47Z,,4,3
https://api.github.com/repos/freedomofpress/securedrop/issues/2962,issue,closed,2018-02-02T15:30:15Z,2019-05-16T21:40:41Z,2018-03-01T16:49:55Z,2,2
https://api.github.com/repos/donnemartin/system-design-primer/issues/84,pr,open,2017-05-31T17:07:50Z,2018-08-15T00:47:25Z,,5,1
https://api.github.com/repos/micahflee/onionshare/issues/144,issue,closed,2014-09-18T03:02:51Z,2016-12-23T01:48:01Z,2016-12-23T01:48:01Z,10,3
https://api.github.com/repos/micahflee/onionshare/issues/144,issue,closed,2014-09-18T03:02:51Z,2016-12-23T01:48:01Z,2016-12-23T01:48:01Z,10,3
https://api.github.com/repos/freedomofpress/securedrop/issues/3291,issue,open,2018-04-20T21:54:58Z,2018-04-23T17:45:03Z,,4,2
https://api.github.com/repos/Tribler/tribler/issues/2140,issue,closed,2016-04-27T07:58:00Z,2016-06-01T15:04:49Z,2016-06-01T15:04:49Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/192,issue,closed,2013-12-04T02:50:49Z,2013-12-20T22:01:35Z,2013-12-20T22:01:35Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/4647,issue,open,2019-07-26T01:05:44Z,2019-07-26T01:05:44Z,,0,0
https://api.github.com/repos/ActivityWatch/activitywatch/issues/181,issue,open,2018-03-21T15:10:49Z,2020-01-02T17:19:36Z,,8,5
https://api.github.com/repos/spesmilo/electrum/issues/4874,issue,open,2018-11-27T05:23:16Z,2019-12-24T02:39:44Z,,5,3
https://api.github.com/repos/spesmilo/electrum/issues/4874,issue,open,2018-11-27T05:23:16Z,2019-12-24T02:39:44Z,,5,3
https://api.github.com/repos/Netflix/security_monkey/issues/303,issue,closed,2016-03-01T18:46:41Z,2016-04-06T17:22:02Z,2016-04-06T17:22:02Z,6,1
https://api.github.com/repos/freedomofpress/securedrop/issues/1413,issue,open,2016-09-26T04:42:49Z,2017-12-07T14:27:40Z,,0,0
https://api.github.com/repos/trailofbits/algo/issues/1722,issue,open,2020-02-06T05:03:27Z,2020-02-07T01:09:12Z,,1,1
https://api.github.com/repos/Tribler/tribler/issues/5293,issue,closed,2020-04-16T18:53:02Z,2020-06-29T07:29:41Z,2020-06-29T07:29:41Z,3,0
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/85,issue,closed,2016-01-24T11:59:50Z,2016-03-02T01:34:56Z,2016-03-02T01:34:56Z,5,1
https://api.github.com/repos/Tribler/tribler/issues/3835,issue,open,2018-08-30T12:50:42Z,2018-08-30T20:42:45Z,,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/784,issue,closed,2018-09-20T02:17:28Z,2019-09-05T03:04:39Z,2018-09-21T14:05:31Z,16,6
https://api.github.com/repos/XX-net/XX-Net/issues/4145,issue,closed,2016-09-01T10:06:06Z,2016-09-15T19:14:22Z,2016-09-09T05:18:37Z,11,3
https://api.github.com/repos/freedomofpress/securedrop/issues/1407,issue,closed,2016-09-13T15:22:20Z,2016-09-13T17:01:54Z,2016-09-13T17:01:54Z,1,1
https://api.github.com/repos/lutris/lutris/issues/2855,issue,open,2020-05-09T15:45:58Z,2020-05-28T03:56:53Z,,3,2
https://api.github.com/repos/tornadoweb/tornado/issues/214,issue,closed,2011-02-09T04:34:59Z,2011-02-09T06:54:18Z,2011-02-09T06:54:18Z,2,1
https://api.github.com/repos/PyGithub/PyGithub/issues/721,issue,open,2018-03-04T11:15:09Z,2018-10-02T03:33:14Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/2888,issue,closed,2016-04-23T23:31:40Z,2016-07-14T01:37:29Z,2016-07-14T01:37:29Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3127,issue,closed,2018-05-15T19:43:00Z,2020-01-25T09:34:14Z,2018-05-16T12:59:32Z,7,3
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/286,issue,closed,2018-03-19T00:57:32Z,2018-07-06T19:00:38Z,2018-07-06T19:00:38Z,3,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1131,issue,closed,2016-05-11T14:18:17Z,2016-05-11T15:19:38Z,2016-05-11T14:19:52Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/3700,issue,open,2016-07-12T22:02:16Z,2017-02-27T20:00:19Z,,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/551,issue,closed,2015-04-08T14:22:31Z,2020-05-03T22:02:27Z,2015-06-01T22:24:26Z,11,6
https://api.github.com/repos/Netflix/security_monkey/issues/200,issue,closed,2015-08-28T23:24:11Z,2017-09-06T17:30:34Z,2017-09-06T17:30:33Z,1,0
https://api.github.com/repos/trailofbits/algo/issues/279,issue,closed,2017-03-26T14:39:13Z,2017-03-26T16:54:09Z,2017-03-26T16:54:09Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1821,issue,open,2018-12-13T19:31:31Z,2019-08-03T15:02:07Z,,13,4
https://api.github.com/repos/spesmilo/electrum/issues/4986,issue,closed,2019-01-02T03:41:28Z,2019-07-01T20:26:53Z,2019-01-30T13:33:55Z,15,7
https://api.github.com/repos/spesmilo/electrum/issues/4986,issue,closed,2019-01-02T03:41:28Z,2019-07-01T20:26:53Z,2019-01-30T13:33:55Z,15,7
https://api.github.com/repos/spesmilo/electrum/issues/4317,issue,closed,2018-04-27T02:56:29Z,2018-12-20T15:56:35Z,2018-06-29T07:18:53Z,7,3
https://api.github.com/repos/spesmilo/electrum/issues/4317,issue,closed,2018-04-27T02:56:29Z,2018-12-20T15:56:35Z,2018-06-29T07:18:53Z,7,3
https://api.github.com/repos/scikit-learn/scikit-learn/issues/2328,issue,open,2013-07-30T04:37:20Z,2015-03-23T16:21:34Z,,4,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1962,issue,closed,2017-01-28T12:44:55Z,2017-02-10T14:23:44Z,2017-02-10T14:23:44Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3741,issue,closed,2019-12-08T01:15:15Z,2019-12-29T06:14:11Z,2019-12-11T02:18:47Z,3,2
https://api.github.com/repos/saltstack/salt/issues/57381,issue,open,2020-05-19T17:34:06Z,2020-05-21T20:51:44Z,,1,1
https://api.github.com/repos/stamparm/maltrail/issues/114,issue,closed,2016-11-06T09:10:55Z,2016-11-12T13:55:51Z,2016-11-10T14:07:13Z,14,2
https://api.github.com/repos/zulip/zulip/issues/5854,issue,open,2017-07-19T01:15:34Z,2020-07-10T20:25:10Z,,13,6
https://api.github.com/repos/testerSunshine/12306/issues/320,issue,closed,2019-09-07T06:48:03Z,2020-02-10T19:07:02Z,2019-09-07T08:41:48Z,57,40
https://api.github.com/repos/guardicore/monkey/issues/669,issue,open,2020-05-27T09:19:34Z,2020-06-21T19:18:55Z,,2,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/993,issue,closed,2017-06-24T13:01:08Z,2019-12-15T11:46:07Z,2019-12-15T11:46:07Z,5,4
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2767,issue,closed,2017-11-07T06:17:42Z,2017-11-07T07:57:19Z,2017-11-07T07:27:42Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/845,pr,closed,2014-03-22T23:04:03Z,2014-07-04T06:48:36Z,2014-03-25T11:35:37Z,14,4
https://api.github.com/repos/micahflee/onionshare/issues/406,issue,closed,2017-05-22T22:59:43Z,2018-12-19T21:39:41Z,2018-12-19T21:39:41Z,1,1
https://api.github.com/repos/micahflee/onionshare/issues/406,issue,closed,2017-05-22T22:59:43Z,2018-12-19T21:39:41Z,2018-12-19T21:39:41Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3809,issue,closed,2018-09-07T22:15:05Z,2018-11-07T12:23:18Z,2018-11-07T12:23:18Z,0,0
https://api.github.com/repos/home-assistant/core/issues/14901,pr,closed,2018-06-10T00:29:34Z,2019-03-21T04:20:44Z,2018-06-12T05:28:17Z,1,1
https://api.github.com/repos/zulip/zulip/issues/8719,pr,closed,2018-03-16T00:11:19Z,2018-04-09T21:43:03Z,2018-04-09T21:43:03Z,0,0
https://api.github.com/repos/telepresenceio/telepresence/issues/268,issue,closed,2017-08-09T21:28:01Z,2017-08-16T17:16:25Z,2017-08-16T17:16:25Z,3,1
https://api.github.com/repos/ipython/ipython/issues/8325,issue,closed,2015-04-15T21:36:41Z,2015-04-17T18:40:54Z,2015-04-17T17:34:27Z,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3444,issue,closed,2019-01-24T05:43:05Z,2019-01-28T08:16:59Z,2019-01-24T10:15:41Z,2,1
https://api.github.com/repos/janeczku/calibre-web/issues/1475,issue,closed,2020-06-08T06:24:30Z,2020-06-21T14:57:08Z,2020-06-20T17:10:49Z,3,1
https://api.github.com/repos/certbot/certbot/issues/655,issue,closed,2015-08-07T14:24:12Z,2015-08-15T16:08:14Z,2015-08-15T16:08:13Z,3,1
https://api.github.com/repos/saltstack/salt/issues/57088,issue,open,2020-05-05T17:08:04Z,2020-05-11T22:53:37Z,,8,6
https://api.github.com/repos/psf/requests/issues/5151,issue,closed,2019-08-01T08:26:13Z,2019-08-04T12:31:46Z,2019-08-04T12:31:46Z,1,1
https://api.github.com/repos/Tribler/tribler/issues/3179,issue,closed,2017-10-28T17:03:47Z,2017-11-01T10:01:06Z,2017-10-30T11:22:35Z,5,3
https://api.github.com/repos/bigchaindb/bigchaindb/issues/292,issue,closed,2016-05-13T12:23:49Z,2018-03-13T14:41:09Z,2018-03-13T14:41:09Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/4953,issue,closed,2018-12-21T17:46:09Z,2019-06-28T08:11:58Z,2019-02-04T18:01:49Z,6,4
https://api.github.com/repos/spesmilo/electrum/issues/4953,issue,closed,2018-12-21T17:46:09Z,2019-06-28T08:11:58Z,2019-02-04T18:01:49Z,6,4
https://api.github.com/repos/tzutalin/labelImg/issues/178,issue,closed,2017-10-22T14:09:28Z,2018-05-25T03:24:21Z,2018-05-25T03:24:21Z,5,4
https://api.github.com/repos/zulip/zulip/issues/6763,issue,closed,2017-09-29T04:09:20Z,2017-10-11T21:03:49Z,2017-10-11T21:03:49Z,8,3
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/887,issue,closed,2017-04-07T15:59:51Z,2019-07-02T11:19:23Z,2019-07-02T11:19:22Z,6,4
