links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1092,issue,closed,2017-01-25T15:24:10Z,2017-03-30T13:45:48Z,2017-03-30T13:45:48Z,9,4
https://api.github.com/repos/psf/requests/issues/910,issue,closed,2012-10-25T17:29:41Z,2013-04-01T18:40:16Z,2013-04-01T18:40:16Z,32,6
https://api.github.com/repos/mongodb/mongo-python-driver/issues/293,pr,closed,2015-08-14T19:38:21Z,2016-10-31T23:44:23Z,2016-10-31T23:44:23Z,6,1
https://api.github.com/repos/isocpp/CppCoreGuidelines/issues/1242,issue,closed,2018-07-19T17:35:26Z,2018-08-13T04:02:28Z,2018-08-13T04:02:28Z,11,5
https://api.github.com/repos/googleapis/google-api-python-client/issues/626,issue,closed,2019-02-12T22:56:08Z,2020-05-15T07:36:48Z,2019-04-26T00:00:34Z,3,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/7419,issue,closed,2019-02-22T01:11:30Z,2019-06-11T13:12:05Z,2019-06-11T13:12:05Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1488,issue,closed,2015-10-26T15:21:50Z,2015-10-26T21:00:46Z,2015-10-26T21:00:42Z,3,1
https://api.github.com/repos/pandas-dev/pandas/issues/27055,issue,open,2019-06-26T15:52:26Z,2020-01-10T14:11:00Z,,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/5044,issue,closed,2017-04-03T20:52:59Z,2017-04-03T22:03:34Z,2017-04-03T22:03:34Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1766,issue,closed,2017-09-27T12:53:20Z,2017-11-26T11:16:59Z,2017-11-26T11:16:59Z,3,0
https://api.github.com/repos/samuelcolvin/pydantic/issues/1172,issue,closed,2020-01-17T13:17:28Z,2020-01-17T16:30:22Z,2020-01-17T16:30:22Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/16280,issue,open,2017-12-06T12:34:43Z,2018-03-08T15:18:49Z,,10,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/8108,issue,closed,2019-05-23T03:22:53Z,2019-11-12T22:29:07Z,2019-11-12T22:29:07Z,11,3
https://api.github.com/repos/pandas-dev/pandas/issues/13521,issue,closed,2016-06-27T20:35:29Z,2020-03-03T13:02:32Z,2016-06-28T23:02:33Z,7,4
https://api.github.com/repos/pyca/cryptography/issues/4266,issue,closed,2018-05-30T09:39:35Z,2018-05-31T13:26:47Z,2018-05-31T12:44:04Z,7,2
https://api.github.com/repos/PyCQA/pylint/issues/652,issue,closed,2015-09-29T20:24:40Z,2015-12-09T10:19:03Z,2015-12-09T10:19:03Z,2,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/681,issue,closed,2014-05-01T18:23:06Z,2014-05-14T14:35:56Z,2014-05-07T07:19:07Z,10,2
https://api.github.com/repos/python/cpython/issues/8581,pr,closed,2018-07-31T06:57:45Z,2018-07-31T07:22:48Z,2018-07-31T07:22:44Z,0,0
https://api.github.com/repos/isocpp/CppCoreGuidelines/issues/1029,issue,closed,2017-08-19T19:02:46Z,2017-09-11T18:37:48Z,2017-09-11T18:37:48Z,8,5
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/238,issue,closed,2015-10-13T12:41:15Z,2015-11-21T18:41:10Z,2015-11-21T18:41:10Z,3,1
https://api.github.com/repos/tiangolo/fastapi/issues/876,issue,closed,2020-01-17T07:32:04Z,2020-02-25T00:01:45Z,2020-02-25T00:01:45Z,4,3
https://api.github.com/repos/s3tools/s3cmd/issues/790,issue,open,2016-09-18T11:56:03Z,2016-11-16T23:10:35Z,,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2909,issue,closed,2018-02-02T02:20:08Z,2018-02-06T08:45:30Z,2018-02-06T08:45:24Z,1,1
https://api.github.com/repos/saltstack/salt/issues/36358,pr,closed,2016-09-16T02:22:43Z,2016-09-21T11:52:50Z,2016-09-21T11:52:50Z,3,1
https://api.github.com/repos/saltstack/salt/issues/37378,pr,closed,2016-11-01T14:57:53Z,2016-11-02T06:43:50Z,2016-11-02T06:43:50Z,1,1
https://api.github.com/repos/pandas-dev/pandas/issues/22379,issue,closed,2018-08-16T03:02:00Z,2018-08-16T13:55:37Z,2018-08-16T13:55:36Z,4,1
https://api.github.com/repos/psf/requests/issues/790,issue,closed,2012-08-18T14:15:07Z,2012-08-25T14:47:48Z,2012-08-25T14:45:54Z,8,3
https://api.github.com/repos/python/cpython/issues/9657,pr,closed,2018-10-01T16:12:24Z,2018-10-11T04:56:18Z,2018-10-11T04:56:07Z,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/33287,issue,open,2020-04-04T17:33:08Z,2020-04-05T07:28:50Z,,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2321,issue,closed,2016-12-27T18:23:26Z,2016-12-27T19:40:58Z,2016-12-27T19:40:58Z,11,1
https://api.github.com/repos/celery/celery/issues/481,issue,closed,2011-09-13T18:39:09Z,2012-02-07T16:51:23Z,2012-02-07T16:51:06Z,1,1
https://api.github.com/repos/pandas-dev/pandas/issues/18771,issue,closed,2017-12-13T23:12:22Z,2017-12-14T11:18:41Z,2017-12-14T11:18:40Z,4,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1259,issue,closed,2015-06-04T12:40:59Z,2015-06-16T08:25:04Z,2015-06-16T08:24:50Z,5,1
https://api.github.com/repos/encode/django-rest-framework/issues/201,issue,closed,2012-04-11T21:03:26Z,2012-10-26T13:05:11Z,2012-10-26T13:05:11Z,3,2
https://api.github.com/repos/pandas-dev/pandas/issues/34922,pr,open,2020-06-21T15:45:37Z,2020-07-28T00:40:51Z,,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/632,issue,closed,2014-03-10T00:30:59Z,2014-03-10T09:25:29Z,2014-03-10T09:25:29Z,1,1
https://api.github.com/repos/Julian/jsonschema/issues/417,pr,closed,2018-05-29T21:56:24Z,2018-07-08T05:52:00Z,2018-07-08T05:52:00Z,6,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1019,issue,closed,2017-07-14T14:17:52Z,2017-07-14T17:29:45Z,2017-07-14T17:29:45Z,7,1
https://api.github.com/repos/pandas-dev/pandas/issues/29095,issue,open,2019-10-19T13:05:47Z,2020-05-08T00:40:57Z,,10,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1931,issue,open,2017-12-05T00:28:57Z,2018-03-31T20:12:00Z,,1,1
https://api.github.com/repos/omab/python-social-auth/issues/221,issue,closed,2014-03-20T08:29:30Z,2014-03-23T16:06:29Z,2014-03-23T16:06:20Z,1,1
https://api.github.com/repos/pypa/pipenv/issues/2407,issue,closed,2018-06-25T00:58:09Z,2018-06-25T18:31:27Z,2018-06-25T18:31:26Z,4,3
https://api.github.com/repos/bigchaindb/bigchaindb/issues/2008,issue,open,2018-01-18T16:14:40Z,2018-04-23T12:36:11Z,,4,2
https://api.github.com/repos/encode/django-rest-framework/issues/2276,issue,closed,2014-12-15T09:44:11Z,2014-12-17T09:18:51Z,2014-12-15T11:17:07Z,4,1
https://api.github.com/repos/lisa-lab/pylearn2/issues/47,issue,closed,2012-03-01T15:21:19Z,2013-06-19T15:10:52Z,2013-06-18T23:12:29Z,7,3
https://api.github.com/repos/dpkp/kafka-python/issues/1189,issue,closed,2017-08-29T02:36:18Z,2017-10-10T18:13:41Z,2017-10-10T18:01:38Z,18,7
https://api.github.com/repos/dpkp/kafka-python/issues/1189,issue,closed,2017-08-29T02:36:18Z,2017-10-10T18:13:41Z,2017-10-10T18:01:38Z,18,7
https://api.github.com/repos/nicolargo/glances/issues/1134,issue,closed,2017-08-11T05:46:02Z,2017-08-11T10:28:30Z,2017-08-11T10:28:30Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1255,issue,closed,2015-05-29T21:13:07Z,2015-06-01T08:25:55Z,2015-06-01T08:25:49Z,2,1
https://api.github.com/repos/twisted/twisted/issues/999,pr,closed,2018-04-14T02:22:45Z,2018-10-20T07:28:25Z,2018-10-20T07:25:03Z,15,4
https://api.github.com/repos/twisted/twisted/issues/999,pr,closed,2018-04-14T02:22:45Z,2018-10-20T07:28:25Z,2018-10-20T07:25:03Z,15,4
https://api.github.com/repos/pyca/cryptography/issues/3380,issue,closed,2017-02-06T15:12:05Z,2017-05-19T22:04:53Z,2017-05-19T22:04:53Z,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2705,issue,closed,2017-09-18T15:14:43Z,2017-09-18T20:44:53Z,2017-09-18T20:22:18Z,3,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/517,issue,closed,2012-06-05T16:41:36Z,2012-06-05T17:53:32Z,2012-06-05T17:21:36Z,6,1
https://api.github.com/repos/tornadoweb/tornado/issues/1322,issue,closed,2015-02-03T18:32:14Z,2015-02-15T23:45:47Z,2015-02-15T23:45:47Z,2,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1102,issue,open,2018-09-12T01:00:21Z,2019-02-15T16:05:51Z,,2,2
https://api.github.com/repos/ansible/ansible/issues/19879,pr,closed,2017-01-04T17:19:43Z,2019-04-26T20:04:59Z,2017-02-20T01:43:47Z,5,3
https://api.github.com/repos/XX-net/XX-Net/issues/5516,pr,closed,2017-05-14T11:07:02Z,2017-05-15T07:57:19Z,2017-05-15T07:57:19Z,6,2
https://api.github.com/repos/samuelcolvin/pydantic/issues/1205,issue,open,2020-02-02T12:57:57Z,2020-02-12T18:59:09Z,,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/49,issue,closed,2012-07-01T18:16:02Z,2012-12-20T12:30:08Z,2012-10-04T09:40:37Z,1,1
https://api.github.com/repos/tiangolo/fastapi/issues/251,issue,closed,2019-05-24T01:01:52Z,2019-05-25T18:26:56Z,2019-05-25T18:26:56Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/763,issue,closed,2014-07-12T02:55:39Z,2014-07-22T18:22:58Z,2014-07-22T18:22:58Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/5257,issue,closed,2020-05-25T00:45:24Z,2020-07-05T20:48:42Z,2020-07-05T20:48:42Z,4,2
https://api.github.com/repos/scikit-learn/scikit-learn/issues/15124,issue,open,2019-10-03T18:01:21Z,2019-10-19T21:27:19Z,,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2548,issue,closed,2017-08-30T01:07:24Z,2017-11-06T17:56:16Z,2017-08-31T14:45:34Z,5,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2749,issue,closed,2017-10-27T19:02:09Z,2017-11-02T16:38:27Z,2017-11-02T11:55:16Z,9,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1202,issue,closed,2015-03-25T06:42:08Z,2015-03-26T10:40:49Z,2015-03-26T10:40:33Z,3,1
https://api.github.com/repos/encode/django-rest-framework/issues/1766,issue,closed,2014-08-18T05:14:18Z,2014-08-18T08:27:49Z,2014-08-18T06:41:29Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3599,issue,closed,2019-04-18T19:00:08Z,2020-07-14T21:07:29Z,2019-04-22T22:34:39Z,5,2
https://api.github.com/repos/samuelcolvin/pydantic/issues/1106,issue,closed,2019-12-17T20:51:00Z,2019-12-18T13:22:06Z,2019-12-18T13:22:06Z,2,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/829,issue,closed,2016-10-03T21:39:38Z,2020-01-30T12:23:55Z,2016-10-03T22:51:09Z,9,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2278,issue,closed,2016-11-15T13:04:19Z,2016-11-20T22:22:17Z,2016-11-20T22:22:17Z,4,1
https://api.github.com/repos/zalando/connexion/issues/682,pr,closed,2018-09-14T02:40:40Z,2018-09-14T05:23:54Z,2018-09-14T05:23:50Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3611,issue,closed,2019-04-26T16:07:42Z,2019-05-02T11:22:52Z,2019-05-02T11:22:52Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3341,issue,closed,2016-12-28T19:22:42Z,2016-12-28T21:03:37Z,2016-12-28T21:03:37Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2521,issue,closed,2017-05-06T17:55:29Z,2019-10-16T11:12:24Z,2017-05-07T19:27:50Z,7,3
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1228,issue,open,2019-09-13T17:02:03Z,2019-09-13T17:02:03Z,,0,0
https://api.github.com/repos/joestump/python-oauth2/issues/95,pr,open,2011-10-26T19:59:01Z,2017-05-09T18:44:43Z,,0,0
https://api.github.com/repos/huge-success/sanic/issues/948,pr,closed,2017-09-19T17:16:13Z,2018-09-13T08:18:03Z,2017-09-25T04:05:39Z,2,0
https://api.github.com/repos/andresriancho/w3af/issues/1516,issue,closed,2014-03-18T14:02:28Z,2015-09-11T02:37:54Z,2015-09-11T02:37:54Z,0,0
https://api.github.com/repos/ansible/ansible/issues/60990,pr,closed,2019-08-21T05:17:11Z,2019-10-01T16:40:13Z,2019-08-27T22:44:46Z,7,3
https://api.github.com/repos/saltstack/salt/issues/57275,issue,open,2020-05-14T14:51:26Z,2020-07-22T23:41:29Z,,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/770,issue,closed,2014-07-27T06:17:09Z,2014-07-29T15:37:05Z,2014-07-28T16:56:27Z,4,1
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/606,issue,closed,2017-12-12T14:16:41Z,2018-01-15T17:07:39Z,2018-01-15T17:07:39Z,3,1
https://api.github.com/repos/ansible-community/molecule/issues/1297,issue,closed,2018-05-15T14:36:20Z,2019-04-02T14:56:45Z,2018-05-16T03:39:21Z,3,1
https://api.github.com/repos/PyGithub/PyGithub/issues/599,pr,closed,2017-07-20T02:13:04Z,2018-09-14T17:32:04Z,2018-09-14T17:32:04Z,2,1
https://api.github.com/repos/samuelcolvin/pydantic/issues/699,issue,closed,2019-07-30T22:18:38Z,2020-01-03T11:27:51Z,2019-10-17T14:38:55Z,4,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2702,issue,closed,2017-09-17T14:09:36Z,2017-09-18T07:33:23Z,2017-09-18T07:33:23Z,2,1
https://api.github.com/repos/python-trio/trio/issues/461,issue,closed,2018-02-26T21:58:43Z,2018-03-13T23:55:16Z,2018-03-13T23:55:16Z,0,0
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1807,pr,closed,2017-10-31T09:50:22Z,2018-03-21T15:01:43Z,2017-11-02T14:05:11Z,5,2
https://api.github.com/repos/zulip/zulip/issues/13476,pr,closed,2019-12-04T10:50:18Z,2019-12-06T19:24:40Z,2019-12-06T19:19:09Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/10050,pr,closed,2018-10-09T02:04:56Z,2019-06-20T21:34:37Z,2019-05-30T00:36:43Z,3,1
https://api.github.com/repos/pandas-dev/pandas/issues/28403,issue,open,2019-09-12T08:24:42Z,2019-10-21T19:34:22Z,,2,2
https://api.github.com/repos/python-attrs/attrs/issues/503,issue,closed,2019-02-13T21:42:53Z,2019-02-14T17:06:20Z,2019-02-14T17:06:20Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2554,issue,closed,2017-05-31T14:15:17Z,2017-05-31T14:34:19Z,2017-05-31T14:19:57Z,3,1
https://api.github.com/repos/jpadilla/pyjwt/issues/110,pr,closed,2015-03-18T01:00:24Z,2015-03-18T02:00:24Z,2015-03-18T02:00:24Z,0,0
https://api.github.com/repos/joestump/python-oauth2/issues/115,issue,closed,2012-06-15T22:07:06Z,2012-06-15T23:43:56Z,2012-06-15T23:43:56Z,1,0
https://api.github.com/repos/pandas-dev/pandas/issues/25120,issue,open,2019-02-03T16:48:54Z,2019-02-25T22:00:23Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5221,issue,closed,2019-03-25T18:57:32Z,2019-03-25T22:44:14Z,2019-03-25T22:38:04Z,20,1
https://api.github.com/repos/spesmilo/electrum/issues/5221,issue,closed,2019-03-25T18:57:32Z,2019-03-25T22:44:14Z,2019-03-25T22:38:04Z,20,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3462,issue,closed,2019-01-30T16:56:17Z,2019-02-01T16:34:50Z,2019-02-01T16:34:44Z,1,1
https://api.github.com/repos/google/clusterfuzz/issues/1331,pr,closed,2020-01-13T21:27:48Z,2020-01-30T03:07:16Z,2020-01-14T16:47:31Z,3,0
https://api.github.com/repos/tornadoweb/tornado/issues/941,pr,closed,2013-11-20T03:54:24Z,2014-08-10T16:42:49Z,2013-12-01T03:19:07Z,1,1
https://api.github.com/repos/arc298/instagram-scraper/issues/310,issue,open,2018-10-30T14:49:45Z,2019-01-15T21:58:53Z,,5,3
https://api.github.com/repos/pyca/cryptography/issues/2498,issue,closed,2015-11-30T03:41:05Z,2015-12-04T20:46:43Z,2015-12-04T12:33:52Z,5,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1268,issue,closed,2015-06-15T13:03:17Z,2015-06-16T08:17:05Z,2015-06-16T08:16:55Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1829,issue,closed,2016-04-29T08:47:14Z,2016-04-29T13:00:30Z,2016-04-29T13:00:30Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/662,issue,closed,2014-04-03T04:44:47Z,2014-04-04T07:15:55Z,2014-04-03T07:59:16Z,8,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2355,issue,closed,2017-01-17T08:10:41Z,2017-01-17T12:06:18Z,2017-01-17T12:06:12Z,1,1
https://api.github.com/repos/zalando/connexion/issues/628,issue,closed,2018-07-18T09:51:48Z,2018-08-14T11:22:04Z,2018-08-14T11:22:04Z,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/5762,pr,closed,2018-01-22T16:15:22Z,2020-06-24T13:18:57Z,2018-09-10T16:31:30Z,2,0
https://api.github.com/repos/psf/requests/issues/743,issue,closed,2012-07-27T01:27:36Z,2012-07-27T13:36:15Z,2012-07-27T06:11:22Z,2,2
https://api.github.com/repos/pyca/cryptography/issues/3237,issue,closed,2016-11-12T15:56:26Z,2016-11-12T20:53:15Z,2016-11-12T15:57:00Z,4,1
https://api.github.com/repos/bokeh/bokeh/issues/602,issue,closed,2014-05-07T15:03:12Z,2015-07-01T16:25:00Z,2015-07-01T08:22:42Z,6,2
https://api.github.com/repos/brython-dev/brython/issues/388,issue,closed,2016-02-28T19:56:06Z,2016-02-29T07:23:11Z,2016-02-28T20:44:22Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3930,issue,closed,2019-09-15T01:48:42Z,2019-09-17T16:24:29Z,2019-09-17T16:24:12Z,4,2
https://api.github.com/repos/saltstack/salt/issues/54878,pr,closed,2019-10-03T23:57:38Z,2020-06-23T19:43:52Z,2020-04-27T21:22:55Z,24,3
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1074,issue,closed,2017-08-11T17:14:41Z,2017-08-12T16:00:48Z,2017-08-12T09:51:18Z,2,2
https://api.github.com/repos/ansible/ansible/issues/30874,issue,closed,2017-09-25T19:26:18Z,2019-04-26T22:44:29Z,2017-11-08T22:00:00Z,7,2
https://api.github.com/repos/flask-admin/flask-admin/issues/1049,issue,closed,2015-09-12T00:15:40Z,2017-01-30T08:03:07Z,2017-01-28T04:50:33Z,4,3
https://api.github.com/repos/keras-team/keras/issues/7764,pr,closed,2017-08-29T13:16:58Z,2017-08-29T19:48:00Z,2017-08-29T19:48:00Z,0,0
https://api.github.com/repos/django/django/issues/251,pr,closed,2012-08-06T05:47:43Z,2014-06-13T08:49:53Z,2012-08-06T08:45:48Z,1,1
https://api.github.com/repos/cloudtools/troposphere/issues/653,issue,closed,2017-01-24T10:20:22Z,2017-01-28T01:52:58Z,2017-01-28T01:52:54Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3396,issue,open,2018-11-29T18:05:29Z,2018-12-08T13:41:12Z,,4,2
https://api.github.com/repos/encode/django-rest-framework/issues/7321,pr,closed,2020-05-09T09:58:40Z,2020-05-11T13:02:25Z,2020-05-11T13:02:25Z,2,2
https://api.github.com/repos/ansible/ansible/issues/2182,issue,closed,2013-02-23T10:21:36Z,2019-04-24T18:08:52Z,2013-02-23T16:37:30Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1383,issue,closed,2015-09-02T08:20:14Z,2015-09-25T21:54:46Z,2015-09-25T21:54:46Z,2,1
https://api.github.com/repos/saulpw/visidata/issues/600,pr,closed,2020-06-17T20:35:52Z,2020-06-17T23:08:32Z,2020-06-17T20:39:22Z,2,2
https://api.github.com/repos/zalando/connexion/issues/997,pr,closed,2019-07-12T14:19:25Z,2019-07-13T10:33:43Z,2019-07-13T09:28:51Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/12854,pr,closed,2019-04-19T02:01:01Z,2020-04-10T18:26:39Z,2020-03-06T17:48:38Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3950,issue,closed,2019-10-06T13:02:12Z,2019-10-22T12:46:36Z,2019-10-22T12:46:36Z,3,2
https://api.github.com/repos/saltstack/salt/issues/27725,pr,closed,2015-10-06T19:50:54Z,2015-10-08T17:45:50Z,2015-10-06T21:02:15Z,5,3
https://api.github.com/repos/ansible-community/molecule/issues/1331,issue,closed,2018-06-08T12:21:07Z,2019-04-02T14:59:28Z,2018-06-08T18:09:53Z,7,2
https://api.github.com/repos/scrapinghub/splash/issues/712,issue,open,2018-01-03T15:28:57Z,2020-01-10T15:16:25Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5504,issue,closed,2019-07-10T17:33:43Z,2019-07-10T21:45:13Z,2019-07-10T21:45:13Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/5504,issue,closed,2019-07-10T17:33:43Z,2019-07-10T21:45:13Z,2019-07-10T21:45:13Z,1,0
https://api.github.com/repos/xmendez/wfuzz/issues/151,issue,closed,2019-06-24T20:36:58Z,2019-10-21T09:26:44Z,2019-10-21T09:26:44Z,2,2
https://api.github.com/repos/Julian/jsonschema/issues/648,issue,closed,2020-01-13T17:44:42Z,2020-01-14T20:07:16Z,2020-01-14T20:07:15Z,2,1
https://api.github.com/repos/xmendez/wfuzz/issues/201,pr,open,2020-06-08T09:56:42Z,2020-06-08T09:56:42Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/2526,issue,closed,2016-02-22T22:52:55Z,2016-02-22T23:27:55Z,2016-02-22T23:27:55Z,2,1
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/126,issue,closed,2019-11-18T01:36:28Z,2020-04-21T09:14:25Z,2020-04-21T09:14:25Z,1,1
https://api.github.com/repos/spulec/moto/issues/2104,issue,closed,2019-03-12T15:56:54Z,2020-07-26T20:29:39Z,2020-07-26T20:29:39Z,3,2
https://api.github.com/repos/s3tools/s3cmd/issues/612,issue,closed,2015-09-02T21:06:15Z,2015-09-15T21:32:38Z,2015-09-15T21:32:38Z,6,2
https://api.github.com/repos/pandas-dev/pandas/issues/3290,pr,closed,2013-04-09T01:15:53Z,2013-05-18T15:13:52Z,2013-04-09T14:40:02Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31576,issue,open,2016-03-01T12:59:47Z,2020-06-03T15:55:45Z,,14,7
https://api.github.com/repos/explosion/spaCy/issues/289,issue,closed,2016-03-14T16:45:24Z,2018-05-08T22:39:12Z,2016-03-20T17:39:40Z,13,7
https://api.github.com/repos/googleapis/google-cloud-python/issues/5763,pr,closed,2018-08-07T13:02:39Z,2019-06-24T16:22:07Z,2018-08-20T16:01:27Z,3,2
https://api.github.com/repos/jpadilla/pyjwt/issues/224,issue,closed,2016-10-24T10:45:25Z,2016-10-25T18:17:37Z,2016-10-25T03:20:14Z,2,1
