links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/tornadoweb/tornado/issues/504,issue,closed,2012-05-04T09:12:43Z,2012-05-04T19:21:32Z,2012-05-04T19:21:32Z,2,1
https://api.github.com/repos/saltstack/salt/issues/30561,issue,closed,2016-01-22T19:58:34Z,2017-03-03T16:44:21Z,2017-03-03T16:44:21Z,7,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/472,issue,closed,2015-02-09T21:56:26Z,2015-03-12T04:03:10Z,2015-03-07T00:31:38Z,21,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1819,issue,closed,2016-12-07T09:09:29Z,2017-01-24T15:40:18Z,2017-01-23T12:33:09Z,4,1
https://api.github.com/repos/certbot/certbot/issues/666,issue,closed,2015-08-07T19:22:45Z,2015-10-20T03:09:47Z,2015-10-20T03:09:47Z,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/356,issue,open,2016-02-01T11:08:54Z,2016-02-02T14:01:24Z,,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1129,issue,closed,2016-05-11T08:07:17Z,2016-05-11T12:19:03Z,2016-05-11T12:19:03Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/3777,issue,closed,2018-08-11T10:11:50Z,2018-08-12T12:25:54Z,2018-08-12T12:25:46Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/956,issue,closed,2018-05-21T20:18:47Z,2018-05-24T14:36:53Z,2018-05-24T14:36:53Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/374,issue,closed,2014-10-08T21:00:07Z,2015-12-24T18:09:01Z,2014-10-18T16:29:42Z,3,2
https://api.github.com/repos/datawire/ambassador/issues/2038,issue,closed,2019-11-15T15:27:15Z,2019-11-20T06:36:50Z,2019-11-20T06:36:49Z,1,0
https://api.github.com/repos/datawire/ambassador/issues/2348,issue,closed,2020-02-24T19:46:38Z,2020-02-27T20:30:59Z,2020-02-27T20:30:58Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/748,pr,closed,2015-09-02T18:48:10Z,2015-09-03T11:35:45Z,2015-09-03T10:57:56Z,0,0
https://api.github.com/repos/certbot/certbot/issues/3660,issue,closed,2016-10-19T16:30:22Z,2016-10-20T18:34:52Z,2016-10-20T18:34:51Z,2,2
https://api.github.com/repos/Kaggle/kaggle-api/issues/43,issue,open,2018-05-16T11:00:55Z,2018-05-25T16:55:01Z,,2,2
https://api.github.com/repos/Tribler/tribler/issues/5262,issue,open,2020-04-01T10:56:11Z,2020-04-01T12:52:38Z,,9,2
https://api.github.com/repos/Jrohy/multi-v2ray/issues/194,issue,closed,2019-05-14T09:17:31Z,2019-09-21T09:55:55Z,2019-09-21T09:55:55Z,3,2
https://api.github.com/repos/Jrohy/multi-v2ray/issues/194,issue,closed,2019-05-14T09:17:31Z,2019-09-21T09:55:55Z,2019-09-21T09:55:55Z,3,2
https://api.github.com/repos/home-assistant/core/issues/12871,issue,closed,2018-03-03T13:26:21Z,2018-10-26T09:50:47Z,2018-06-29T21:18:45Z,2,2
https://api.github.com/repos/ansible/ansible/issues/11904,issue,closed,2015-08-08T15:41:56Z,2019-04-25T18:57:56Z,2015-08-08T18:02:50Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2768,issue,closed,2018-01-06T21:38:26Z,2018-01-14T20:54:11Z,2018-01-14T20:54:11Z,1,1
https://api.github.com/repos/certbot/certbot/issues/3605,issue,closed,2016-10-10T21:05:14Z,2016-10-11T02:04:57Z,2016-10-11T02:04:57Z,5,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2321,issue,closed,2017-05-07T12:38:04Z,2017-06-15T00:38:12Z,2017-05-26T14:27:13Z,2,2
https://api.github.com/repos/stamparm/maltrail/issues/9632,issue,closed,2020-06-29T17:17:38Z,2020-07-01T09:08:53Z,2020-07-01T09:08:52Z,4,1
https://api.github.com/repos/psf/requests/issues/4338,issue,closed,2017-10-13T15:40:13Z,2017-10-24T10:43:31Z,2017-10-24T10:43:31Z,10,2
https://api.github.com/repos/psf/requests/issues/4885,issue,closed,2018-11-29T18:24:54Z,2019-01-08T01:30:31Z,2019-01-08T01:30:31Z,1,1
https://api.github.com/repos/bear/python-twitter/issues/139,issue,open,2014-01-26T08:35:58Z,2017-02-02T10:47:18Z,,1,1
https://api.github.com/repos/Jrohy/multi-v2ray/issues/206,issue,closed,2019-06-15T21:52:04Z,2019-09-21T09:57:49Z,2019-09-21T09:57:49Z,1,1
https://api.github.com/repos/Jrohy/multi-v2ray/issues/206,issue,closed,2019-06-15T21:52:04Z,2019-09-21T09:57:49Z,2019-09-21T09:57:49Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/1760,issue,closed,2015-03-17T00:29:57Z,2015-03-17T02:07:20Z,2015-03-17T02:07:20Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1746,issue,closed,2016-03-06T01:34:30Z,2016-03-06T08:56:52Z,2016-03-06T08:56:52Z,1,1
https://api.github.com/repos/conda/conda/issues/7335,issue,open,2018-05-23T19:42:50Z,2019-07-25T01:19:34Z,,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3306,issue,closed,2018-08-29T20:43:48Z,2019-01-10T12:24:24Z,2018-09-06T03:07:40Z,7,4
https://api.github.com/repos/encode/django-rest-framework/issues/1388,issue,closed,2014-02-04T22:50:02Z,2014-02-05T08:44:23Z,2014-02-05T08:44:23Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/368,issue,closed,2018-04-09T10:36:08Z,2019-06-12T10:55:20Z,2019-06-12T10:55:20Z,6,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3730,issue,closed,2019-11-26T09:16:42Z,2019-11-26T11:18:41Z,2019-11-26T11:18:41Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4116,issue,closed,2018-02-22T12:35:48Z,2018-02-22T14:44:02Z,2018-02-22T14:44:02Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3373,issue,open,2018-11-04T11:35:34Z,2019-02-14T09:33:45Z,,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3477,issue,open,2019-02-14T20:14:22Z,2019-02-14T20:37:10Z,,0,0
https://api.github.com/repos/s3tools/s3cmd/issues/146,issue,closed,2013-03-25T18:09:31Z,2014-04-18T09:01:45Z,2014-01-10T15:23:52Z,5,3
https://api.github.com/repos/saltstack/salt/issues/42965,issue,closed,2017-08-16T01:20:32Z,2018-11-17T06:46:32Z,2018-11-17T06:46:32Z,3,2
https://api.github.com/repos/psf/requests/issues/4541,issue,closed,2018-03-13T04:58:48Z,2018-04-11T01:29:08Z,2018-04-01T18:04:55Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/564,issue,closed,2015-04-23T09:08:55Z,2015-04-26T17:30:02Z,2015-04-23T09:11:59Z,3,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/308,issue,closed,2016-04-06T19:51:42Z,2017-04-13T15:19:34Z,2016-04-07T19:35:31Z,2,1
https://api.github.com/repos/s3tools/s3cmd/issues/756,issue,open,2016-06-22T17:40:57Z,2016-12-25T00:09:18Z,,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/644,issue,closed,2015-06-23T22:14:04Z,2016-05-20T21:01:23Z,2016-05-20T21:01:23Z,0,0
https://api.github.com/repos/apache/airflow/issues/1214,pr,closed,2016-03-25T11:48:50Z,2016-03-30T07:28:07Z,2016-03-30T07:28:07Z,9,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1737,issue,closed,2016-11-13T01:46:57Z,2016-11-13T19:50:29Z,2016-11-13T19:50:29Z,0,0
https://api.github.com/repos/certbot/certbot/issues/150,issue,closed,2015-01-01T13:39:53Z,2015-01-01T19:12:03Z,2015-01-01T16:28:33Z,3,1
https://api.github.com/repos/django/django/issues/724,pr,closed,2013-02-14T16:54:07Z,2014-07-20T01:25:04Z,2013-08-29T14:41:10Z,4,2
https://api.github.com/repos/scrapy/scrapy/issues/2726,issue,closed,2017-05-06T00:12:47Z,2020-02-22T12:20:32Z,2020-02-22T12:20:32Z,1,1
https://api.github.com/repos/ansible/ansible/issues/58193,issue,closed,2019-06-21T13:06:55Z,2019-08-05T16:04:41Z,2019-06-24T10:03:49Z,6,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3784,issue,closed,2020-01-14T03:39:23Z,2020-01-19T16:32:50Z,2020-01-19T16:32:50Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/434,issue,closed,2014-12-28T12:07:02Z,2014-12-28T18:21:24Z,2014-12-28T18:21:15Z,1,1
https://api.github.com/repos/python/cpython/issues/19703,pr,closed,2020-04-24T13:30:09Z,2020-04-29T16:12:07Z,2020-04-29T16:04:23Z,13,2
https://api.github.com/repos/ansible/ansible/issues/11603,pr,closed,2015-07-15T23:34:01Z,2019-04-26T15:46:52Z,2015-07-20T16:43:59Z,2,1
https://api.github.com/repos/ansible/ansible/issues/36668,pr,closed,2018-02-24T02:24:22Z,2019-04-27T00:15:58Z,2018-04-19T23:01:49Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/1052,issue,closed,2015-03-03T16:10:38Z,2015-03-04T11:29:48Z,2015-03-04T11:29:48Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/1052,issue,closed,2015-03-03T16:10:38Z,2015-03-04T11:29:48Z,2015-03-04T11:29:48Z,1,1
https://api.github.com/repos/saltstack/salt/issues/47815,pr,closed,2018-05-24T09:20:36Z,2018-05-25T12:47:47Z,2018-05-25T12:43:11Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1807,pr,closed,2016-12-02T10:10:21Z,2016-12-06T20:50:03Z,2016-12-06T20:50:03Z,4,2
https://api.github.com/repos/saltstack/salt/issues/40764,issue,closed,2017-04-19T09:43:19Z,2017-04-20T11:02:35Z,2017-04-20T11:02:25Z,6,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/581,issue,closed,2013-12-13T14:58:32Z,2013-12-16T08:57:06Z,2013-12-13T19:00:51Z,1,1
https://api.github.com/repos/psf/requests/issues/2198,issue,closed,2014-09-02T09:45:52Z,2014-09-02T14:08:39Z,2014-09-02T14:08:39Z,2,2
https://api.github.com/repos/ansible/ansible/issues/44349,pr,closed,2018-08-18T18:22:02Z,2019-07-22T16:22:19Z,2018-08-18T19:56:03Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4740,issue,closed,2019-01-28T03:39:45Z,2020-07-20T16:40:20Z,2020-07-20T16:28:10Z,24,7
https://api.github.com/repos/DistrictDataLabs/yellowbrick/issues/704,issue,closed,2019-01-29T14:54:52Z,2019-01-30T02:30:45Z,2019-01-30T02:30:45Z,3,2
https://api.github.com/repos/psf/requests/issues/620,pr,closed,2012-05-17T17:53:47Z,2014-07-20T01:35:40Z,2012-05-17T18:17:44Z,3,2
https://api.github.com/repos/trailofbits/algo/issues/940,issue,closed,2018-05-13T00:56:10Z,2018-05-13T01:27:17Z,2018-05-13T01:27:17Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/577,issue,closed,2015-05-09T17:22:24Z,2015-05-10T13:39:51Z,2015-05-10T13:39:48Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/190,pr,closed,2010-12-07T19:32:03Z,2011-06-27T01:34:15Z,2011-06-27T01:36:58Z,1,1
https://api.github.com/repos/miguelgrinberg/microblog/issues/94,issue,closed,2018-03-29T20:49:39Z,2018-04-02T21:22:46Z,2018-04-02T21:22:46Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3404,issue,closed,2018-12-12T23:40:24Z,2018-12-13T11:40:35Z,2018-12-13T11:40:30Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/1274,issue,closed,2015-06-02T11:53:47Z,2015-06-30T22:58:16Z,2015-06-30T22:58:16Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/377,issue,closed,2011-10-07T19:20:20Z,2012-01-18T09:18:36Z,2012-01-18T09:18:36Z,2,1
https://api.github.com/repos/wal-e/wal-e/issues/32,pr,closed,2013-09-04T04:59:10Z,2014-08-18T02:12:29Z,2013-09-08T22:22:44Z,4,2
https://api.github.com/repos/saltstack/salt/issues/34398,pr,closed,2016-06-30T19:47:56Z,2016-06-30T22:49:42Z,2016-06-30T22:49:42Z,0,0
https://api.github.com/repos/datawire/ambassador/issues/1331,issue,closed,2019-03-19T18:23:50Z,2019-06-12T08:23:01Z,2019-06-12T08:23:01Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34280,pr,closed,2016-06-24T20:19:02Z,2016-06-24T21:13:36Z,2016-06-24T21:13:36Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/869,issue,closed,2018-12-30T13:59:01Z,2018-12-30T20:51:59Z,2018-12-30T20:51:58Z,5,5
https://api.github.com/repos/datawire/ambassador/issues/2192,issue,closed,2020-01-14T10:36:38Z,2020-01-14T16:13:43Z,2020-01-14T16:13:43Z,1,0
https://api.github.com/repos/stamparm/maltrail/issues/191,pr,closed,2018-05-18T00:23:40Z,2018-05-19T11:24:30Z,2018-05-19T10:46:18Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1349,issue,closed,2015-11-04T22:48:44Z,2015-11-04T23:19:21Z,2015-11-04T23:19:21Z,3,2
https://api.github.com/repos/chrippa/livestreamer/issues/1666,issue,open,2019-02-04T04:56:48Z,2019-03-11T16:16:09Z,,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/235,pr,closed,2011-03-25T10:21:47Z,2014-06-28T14:58:29Z,2011-07-03T01:35:30Z,2,1
https://api.github.com/repos/psf/requests/issues/3237,issue,closed,2016-05-30T16:15:13Z,2016-05-30T17:32:21Z,2016-05-30T17:32:21Z,1,1
https://api.github.com/repos/certbot/certbot/issues/3501,issue,closed,2016-09-16T05:35:44Z,2016-09-16T21:29:54Z,2016-09-16T21:29:54Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/3442,pr,closed,2018-10-02T08:51:42Z,2019-08-19T18:15:22Z,2019-08-19T18:15:10Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/4255,issue,closed,2018-05-18T12:31:09Z,2018-11-03T11:48:30Z,2018-11-03T11:48:30Z,0,0
https://api.github.com/repos/XX-net/XX-Net/issues/10320,issue,closed,2018-04-03T15:30:32Z,2018-04-27T12:02:27Z,2018-04-27T12:02:27Z,6,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1111,issue,closed,2016-05-03T18:23:53Z,2016-08-01T02:44:16Z,2016-08-01T02:44:16Z,2,1
https://api.github.com/repos/StackStorm/st2/issues/3244,pr,closed,2017-02-21T20:33:50Z,2017-03-02T22:11:38Z,2017-03-02T22:11:35Z,2,1
https://api.github.com/repos/docker/compose/issues/1317,issue,closed,2015-04-21T00:12:16Z,2015-09-29T14:41:35Z,2015-09-29T14:41:35Z,3,3
https://api.github.com/repos/scrapy/scrapy/issues/832,pr,closed,2014-08-01T01:40:16Z,2014-08-04T18:20:51Z,2014-08-04T18:20:51Z,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1298,pr,closed,2019-07-02T13:00:46Z,2019-08-29T04:22:57Z,2019-08-29T04:22:57Z,1,1
https://api.github.com/repos/RoganDawes/P4wnP1/issues/289,issue,closed,2019-02-24T04:25:27Z,2019-02-24T04:27:06Z,2019-02-24T04:27:06Z,1,0
https://api.github.com/repos/tornadoweb/tornado/issues/448,pr,closed,2012-01-30T04:18:37Z,2012-01-30T04:18:37Z,2012-02-20T03:38:12Z,0,0
https://api.github.com/repos/psf/requests/issues/5005,issue,closed,2019-02-27T14:52:39Z,2019-07-19T07:51:49Z,2019-07-19T07:51:49Z,3,1
https://api.github.com/repos/getsentry/sentry/issues/499,issue,closed,2012-05-24T15:47:11Z,2012-07-06T00:56:34Z,2012-05-28T01:13:17Z,3,1
https://api.github.com/repos/psf/requests/issues/788,issue,closed,2012-08-18T04:32:59Z,2012-08-19T04:13:41Z,2012-08-19T04:13:41Z,1,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1010,issue,open,2017-12-23T08:00:24Z,2017-12-24T03:35:25Z,,1,0
https://api.github.com/repos/certbot/certbot/issues/2807,issue,closed,2016-04-11T13:34:47Z,2016-04-11T18:16:45Z,2016-04-11T18:16:45Z,2,1
https://api.github.com/repos/Tribler/tribler/issues/2776,issue,closed,2017-02-01T09:30:48Z,2018-01-19T12:56:00Z,2018-01-19T12:56:00Z,0,0
https://api.github.com/repos/saltstack/salt/issues/30488,pr,closed,2016-01-20T23:50:27Z,2016-01-21T15:43:11Z,2016-01-21T15:43:11Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1254,issue,closed,2020-01-27T12:18:22Z,2020-02-07T07:57:04Z,2020-02-07T07:57:04Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/1148,issue,closed,2020-02-15T22:28:54Z,2020-02-17T15:29:46Z,2020-02-17T15:29:46Z,2,2
https://api.github.com/repos/saltstack/salt/issues/26028,issue,closed,2015-08-05T14:14:40Z,2017-03-15T10:39:31Z,2015-08-12T17:20:03Z,8,3
https://api.github.com/repos/ansible/ansible/issues/59513,issue,closed,2019-07-24T11:44:54Z,2019-12-17T16:10:13Z,2019-11-18T19:41:41Z,6,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3349,issue,closed,2018-10-10T08:44:55Z,2019-03-06T01:45:47Z,2018-10-29T23:01:08Z,5,3
https://api.github.com/repos/stamparm/maltrail/issues/222,pr,closed,2018-08-09T05:24:02Z,2018-08-10T12:37:55Z,2018-08-10T12:08:11Z,0,0
https://api.github.com/repos/trailofbits/algo/issues/1682,issue,open,2020-01-13T18:50:06Z,2020-02-09T01:23:27Z,,1,1
https://api.github.com/repos/midgetspy/Sick-Beard/issues/175,pr,closed,2011-06-27T14:44:59Z,2015-07-26T21:48:13Z,2015-07-26T21:48:13Z,7,2
https://api.github.com/repos/django/django/issues/8124,pr,closed,2017-02-28T06:37:22Z,2017-02-28T14:41:02Z,2017-02-28T14:41:02Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9841,issue,closed,2016-06-20T15:59:28Z,2016-06-22T21:28:17Z,2016-06-22T21:28:17Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/828,issue,closed,2015-11-10T13:13:35Z,2015-11-11T05:40:08Z,2015-11-11T05:40:08Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/3632,issue,closed,2019-02-19T03:02:40Z,2019-02-19T17:49:25Z,2019-02-19T17:49:25Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3243,pr,closed,2018-07-11T11:02:43Z,2018-07-17T12:20:00Z,2018-07-17T12:19:56Z,3,2
https://api.github.com/repos/micahflee/onionshare/issues/479,issue,closed,2017-12-01T21:20:02Z,2017-12-08T18:21:35Z,2017-12-08T18:21:35Z,2,1
https://api.github.com/repos/micahflee/onionshare/issues/479,issue,closed,2017-12-01T21:20:02Z,2017-12-08T18:21:35Z,2017-12-08T18:21:35Z,2,1
https://api.github.com/repos/mongodb/mongo-python-driver/issues/354,pr,closed,2018-05-21T17:15:35Z,2018-06-02T22:57:01Z,2018-05-21T17:51:25Z,3,1
https://api.github.com/repos/ansible/ansible/issues/46249,issue,closed,2018-09-28T08:56:36Z,2019-07-22T16:47:42Z,2018-10-11T17:51:41Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/1381,pr,closed,2015-07-30T18:48:20Z,2015-07-31T10:43:05Z,2015-07-31T10:43:05Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1381,pr,closed,2015-07-30T18:48:20Z,2015-07-31T10:43:05Z,2015-07-31T10:43:05Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/3256,issue,closed,2016-05-18T08:30:40Z,2016-05-18T10:10:14Z,2016-05-18T10:09:52Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/112,issue,closed,2015-06-02T13:09:47Z,2015-10-25T22:06:23Z,2015-06-09T23:26:17Z,7,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14640,pr,closed,2017-10-31T12:02:35Z,2017-11-01T17:12:47Z,2017-10-31T21:30:18Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56103,issue,open,2020-02-09T17:59:24Z,2020-02-13T14:56:07Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/47529,issue,closed,2018-05-07T22:17:08Z,2018-05-08T22:48:19Z,2018-05-08T22:48:18Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2179,issue,closed,2017-03-17T14:09:30Z,2017-05-02T14:57:59Z,2017-05-02T14:57:59Z,8,1
https://api.github.com/repos/ansible/ansible/issues/44011,pr,closed,2018-08-12T17:05:22Z,2019-07-22T16:17:47Z,2018-08-15T15:30:34Z,1,1
https://api.github.com/repos/ansible/ansible/issues/11677,pr,closed,2015-07-21T14:54:26Z,2019-04-26T15:47:47Z,2015-07-31T15:12:48Z,5,1
https://api.github.com/repos/guardicore/monkey/issues/404,issue,open,2019-08-06T07:40:10Z,2020-04-12T12:10:59Z,,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1161,issue,closed,2016-05-21T00:03:49Z,2016-05-29T11:59:50Z,2016-05-29T11:59:50Z,2,1
https://api.github.com/repos/google/grr/issues/280,issue,closed,2015-10-16T20:35:59Z,2016-01-19T23:16:11Z,2016-01-19T23:16:11Z,3,1
https://api.github.com/repos/psf/requests/issues/2948,pr,closed,2015-12-28T15:22:45Z,2015-12-28T15:58:54Z,2015-12-28T15:58:54Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/504,pr,closed,2018-02-17T03:51:22Z,2018-02-22T19:29:53Z,2018-02-22T19:29:53Z,4,2
https://api.github.com/repos/datawire/ambassador/issues/936,pr,closed,2018-10-26T12:27:37Z,2019-07-03T14:14:01Z,2018-10-26T12:29:22Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/28,issue,closed,2017-04-25T22:20:40Z,2019-07-08T08:58:46Z,2018-10-09T16:12:39Z,26,8
https://api.github.com/repos/trailofbits/algo/issues/1753,issue,closed,2020-03-11T02:28:50Z,2020-03-20T11:54:09Z,2020-03-20T11:54:09Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/2340,issue,closed,2015-09-14T22:42:08Z,2016-03-05T15:50:14Z,2016-03-05T15:50:01Z,9,2
https://api.github.com/repos/certbot/certbot/issues/339,issue,closed,2015-04-08T00:42:48Z,2015-04-09T19:31:12Z,2015-04-09T19:31:12Z,2,2
https://api.github.com/repos/stephenmcd/mezzanine/issues/889,pr,closed,2014-01-11T15:37:27Z,2014-01-12T20:58:27Z,2014-01-12T20:58:27Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38565,pr,closed,2017-01-04T19:20:50Z,2017-05-03T15:37:27Z,2017-01-05T19:19:03Z,3,3
https://api.github.com/repos/Pylons/pyramid/issues/1008,issue,closed,2013-04-30T13:59:22Z,2014-04-29T18:24:47Z,2013-04-30T14:45:08Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/1552,issue,closed,2015-10-15T20:07:59Z,2015-10-15T21:49:05Z,2015-10-15T21:49:05Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/434,issue,closed,2017-11-05T04:37:14Z,2017-11-07T02:06:45Z,2017-11-07T02:06:42Z,6,3
https://api.github.com/repos/freedomofpress/securedrop/issues/959,pr,closed,2015-03-27T22:09:53Z,2015-03-28T01:51:30Z,2015-03-27T23:10:55Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/117,pr,closed,2017-09-29T21:38:39Z,2017-09-29T21:43:58Z,2017-09-29T21:43:55Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1248,issue,closed,2015-10-31T07:30:22Z,2015-11-24T14:01:04Z,2015-10-31T07:31:44Z,6,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/164,pr,closed,2013-08-25T14:27:05Z,2014-03-02T04:36:04Z,2014-03-02T04:36:04Z,3,2
https://api.github.com/repos/saltstack/salt/issues/39242,pr,closed,2017-02-08T10:33:42Z,2017-02-08T18:26:11Z,2017-02-08T18:26:05Z,1,1
https://api.github.com/repos/psf/requests/issues/3702,issue,closed,2016-11-17T14:33:40Z,2018-04-13T00:46:17Z,2016-11-17T14:34:16Z,2,2
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1153,issue,closed,2020-01-11T21:29:05Z,2020-02-09T23:34:39Z,2020-01-12T19:47:52Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2631,issue,closed,2017-11-17T12:38:44Z,2017-12-04T10:44:26Z,2017-12-04T10:44:26Z,4,0
https://api.github.com/repos/ipython/ipython/issues/10615,issue,closed,2017-05-30T06:30:42Z,2017-07-13T07:40:42Z,2017-07-13T07:40:42Z,6,3
https://api.github.com/repos/ray-project/ray/issues/6336,issue,closed,2019-12-02T20:22:28Z,2019-12-02T21:11:35Z,2019-12-02T20:42:29Z,2,2
https://api.github.com/repos/certbot/certbot/issues/7123,issue,closed,2019-06-05T09:35:00Z,2019-06-05T17:32:25Z,2019-06-05T17:32:24Z,3,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1083,issue,open,2017-08-18T21:17:33Z,2017-08-18T21:19:13Z,,0,0
https://api.github.com/repos/celery/celery/issues/3124,issue,closed,2016-03-19T19:17:38Z,2016-03-21T20:35:30Z,2016-03-21T20:27:09Z,1,1
https://api.github.com/repos/home-assistant/core/issues/741,issue,closed,2015-12-13T22:18:26Z,2017-03-17T16:11:18Z,2015-12-13T22:25:32Z,1,0
https://api.github.com/repos/zulip/zulip/issues/689,issue,closed,2016-04-21T21:03:20Z,2016-11-07T01:11:09Z,2016-11-07T01:11:09Z,1,0
https://api.github.com/repos/ipython/ipython/issues/1567,pr,closed,2012-04-11T00:00:33Z,2014-06-25T19:28:57Z,2012-04-11T00:05:33Z,12,1
https://api.github.com/repos/saltstack/salt/issues/41118,issue,closed,2017-05-07T20:18:57Z,2017-05-17T19:48:56Z,2017-05-17T19:48:55Z,2,1
https://api.github.com/repos/localstack/localstack/issues/55,issue,closed,2017-04-06T06:36:14Z,2017-04-11T05:47:37Z,2017-04-10T08:43:39Z,3,1
https://api.github.com/repos/ansible/ansible/issues/19623,issue,closed,2016-12-21T19:45:56Z,2019-04-26T13:38:06Z,2017-06-20T07:13:29Z,4,2
https://api.github.com/repos/wal-e/wal-e/issues/404,issue,open,2018-08-21T19:00:08Z,2018-09-11T12:40:38Z,,3,2
https://api.github.com/repos/cowrie/cowrie/issues/655,issue,closed,2018-01-03T16:53:44Z,2019-08-26T08:16:05Z,2018-01-08T17:59:13Z,9,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1557,issue,closed,2016-09-15T19:39:36Z,2016-09-26T09:52:44Z,2016-09-26T09:52:43Z,1,0
https://api.github.com/repos/ansible/ansible/issues/10161,pr,closed,2015-02-03T21:26:26Z,2019-04-26T15:15:00Z,2015-02-10T12:01:28Z,9,3
https://api.github.com/repos/datawire/ambassador/issues/993,issue,closed,2018-11-26T12:26:04Z,2019-01-15T16:25:41Z,2019-01-15T16:25:41Z,3,1
https://api.github.com/repos/scrapy/scrapy/issues/2526,issue,closed,2017-02-02T13:48:36Z,2017-02-14T14:58:40Z,2017-02-14T14:58:40Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2437,issue,closed,2017-07-13T08:46:35Z,2018-06-10T23:25:06Z,2017-07-13T08:51:13Z,4,3
https://api.github.com/repos/paralax/awesome-honeypots/issues/79,pr,open,2020-06-23T08:25:18Z,2020-06-23T08:25:18Z,,0,0
