links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spesmilo/electrum/issues/2897,issue,closed,2017-09-19T12:23:04Z,2018-06-22T11:58:16Z,2018-06-22T11:58:16Z,14,5
https://api.github.com/repos/certbot/certbot/issues/3462,issue,closed,2016-08-28T06:00:46Z,2016-09-14T22:14:58Z,2016-09-14T22:14:52Z,1,1
https://api.github.com/repos/CTFd/CTFd/issues/581,issue,open,2018-02-28T06:54:10Z,2018-04-04T16:29:38Z,,18,6
https://api.github.com/repos/saltstack/salt/issues/33577,pr,closed,2016-05-27T11:39:16Z,2016-05-27T16:32:19Z,2016-05-27T16:32:19Z,0,0
https://api.github.com/repos/conda/conda/issues/3638,issue,closed,2016-10-15T00:44:26Z,2018-01-17T22:01:49Z,2018-01-17T22:01:49Z,15,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1943,issue,closed,2017-01-19T14:42:28Z,2017-01-23T10:24:39Z,2017-01-23T10:24:39Z,1,1
https://api.github.com/repos/ansible/ansible/issues/14261,pr,closed,2016-02-02T14:45:12Z,2019-04-26T16:33:06Z,2016-02-10T16:50:48Z,7,2
https://api.github.com/repos/ansible/ansible/issues/56334,pr,closed,2019-05-12T15:48:16Z,2019-09-06T15:16:25Z,2019-08-09T21:54:49Z,5,1
https://api.github.com/repos/mesonbuild/meson/issues/3864,issue,open,2018-07-10T13:03:41Z,2019-01-04T11:17:42Z,,23,2
https://api.github.com/repos/ansible/ansible/issues/70193,issue,closed,2020-06-20T10:23:11Z,2020-07-19T13:00:10Z,2020-06-21T16:07:24Z,2,2
https://api.github.com/repos/certbot/certbot/issues/7053,issue,closed,2019-05-12T11:34:13Z,2019-06-03T19:55:27Z,2019-06-03T19:55:27Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1,issue,closed,2011-05-21T11:25:35Z,2014-09-14T21:02:40Z,2011-07-22T06:57:35Z,17,2
https://api.github.com/repos/spesmilo/electrum/issues/457,issue,closed,2013-11-24T18:25:02Z,2013-11-24T20:47:39Z,2013-11-24T20:47:39Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/457,issue,closed,2013-11-24T18:25:02Z,2013-11-24T20:47:39Z,2013-11-24T20:47:39Z,1,0
https://api.github.com/repos/certbot/certbot/issues/1732,issue,closed,2015-12-04T11:08:29Z,2016-11-05T19:00:06Z,2016-11-05T18:46:57Z,17,6
https://api.github.com/repos/certbot/certbot/issues/1323,issue,closed,2015-11-04T11:43:44Z,2017-08-31T22:24:31Z,2017-08-31T22:24:31Z,3,2
https://api.github.com/repos/ClusterHQ/flocker/issues/1313,pr,closed,2015-04-17T09:55:54Z,2015-04-23T10:06:06Z,2015-04-23T10:06:04Z,7,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/372,pr,closed,2014-10-07T22:13:49Z,2014-10-08T22:54:50Z,2014-10-08T22:54:50Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/2460,pr,closed,2015-10-30T15:56:28Z,2017-07-09T01:35:02Z,2017-07-09T01:35:02Z,44,8
https://api.github.com/repos/certbot/certbot/issues/2824,issue,closed,2016-04-13T12:50:26Z,2016-04-13T14:54:05Z,2016-04-13T14:54:05Z,0,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/310,pr,closed,2015-12-05T12:39:19Z,2016-01-01T16:18:56Z,2016-01-01T16:18:56Z,14,5
https://api.github.com/repos/ansible/ansible/issues/34275,issue,closed,2017-12-28T15:24:02Z,2019-04-26T23:35:46Z,2018-01-02T18:44:18Z,7,5
https://api.github.com/repos/ansible/ansible/issues/65966,issue,closed,2019-12-19T07:49:06Z,2020-01-21T14:39:55Z,2019-12-19T09:54:18Z,9,4
https://api.github.com/repos/conan-io/conan/issues/4353,issue,open,2019-01-21T18:26:51Z,2020-07-22T12:20:13Z,,13,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1585,issue,closed,2016-09-29T00:39:57Z,2016-10-03T20:26:47Z,2016-10-03T20:26:47Z,7,1
https://api.github.com/repos/ansible/ansible/issues/15541,issue,closed,2016-04-22T10:12:10Z,2019-04-25T16:54:34Z,2016-04-22T22:36:07Z,6,2
https://api.github.com/repos/certbot/certbot/issues/1796,issue,closed,2015-12-06T22:58:42Z,2015-12-10T23:54:55Z,2015-12-10T23:54:55Z,4,3
https://api.github.com/repos/certbot/certbot/issues/2408,issue,closed,2016-02-09T10:55:44Z,2016-02-09T11:03:18Z,2016-02-09T11:03:18Z,1,0
https://api.github.com/repos/certbot/certbot/issues/3866,issue,closed,2016-12-07T18:28:34Z,2017-05-31T22:05:10Z,2017-05-31T22:05:10Z,16,4
https://api.github.com/repos/psf/requests/issues/4406,issue,closed,2017-11-28T11:09:23Z,2017-12-02T01:23:00Z,2017-11-28T12:54:20Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/2554,issue,closed,2015-12-23T17:52:43Z,2017-06-26T05:30:56Z,2017-06-26T05:30:56Z,23,6
https://api.github.com/repos/psf/requests/issues/3363,issue,closed,2016-06-24T21:53:37Z,2016-06-25T15:29:24Z,2016-06-25T06:27:04Z,9,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/930,issue,closed,2016-02-11T12:31:32Z,2016-02-12T19:24:58Z,2016-02-12T19:24:25Z,5,3
https://api.github.com/repos/certbot/certbot/issues/460,issue,closed,2015-06-01T10:07:56Z,2015-06-02T08:08:15Z,2015-06-02T03:11:59Z,2,1
https://api.github.com/repos/certbot/certbot/issues/5040,issue,closed,2017-08-21T10:35:16Z,2017-09-20T12:50:06Z,2017-08-31T21:49:33Z,9,4
https://api.github.com/repos/psf/requests/issues/2456,issue,closed,2015-02-24T02:26:30Z,2015-02-24T16:00:59Z,2015-02-24T16:00:59Z,6,2
https://api.github.com/repos/certbot/certbot/issues/2032,issue,closed,2015-12-27T19:13:03Z,2015-12-28T10:33:38Z,2015-12-27T22:45:59Z,3,2
https://api.github.com/repos/StackStorm/st2/issues/3777,issue,open,2017-10-04T19:48:13Z,2020-04-06T15:26:00Z,,1,1
https://api.github.com/repos/pyca/cryptography/issues/1651,pr,closed,2015-02-12T05:42:22Z,2015-02-22T00:36:41Z,2015-02-20T01:18:17Z,29,3
https://api.github.com/repos/certbot/certbot/issues/2920,issue,closed,2016-05-04T11:05:19Z,2017-09-27T12:13:35Z,2017-09-27T12:13:35Z,2,2
https://api.github.com/repos/mantl/mantl/issues/1445,pr,closed,2016-05-13T02:55:39Z,2016-07-12T00:08:13Z,2016-07-12T00:08:13Z,14,2
https://api.github.com/repos/certbot/certbot/issues/2859,issue,closed,2016-04-17T20:19:08Z,2016-06-03T19:14:36Z,2016-06-02T23:33:15Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/174,issue,closed,2013-10-28T22:09:25Z,2014-06-25T12:32:45Z,2014-06-25T12:32:45Z,2,2
https://api.github.com/repos/certbot/certbot/issues/1223,issue,closed,2015-10-30T19:42:11Z,2015-10-30T22:06:44Z,2015-10-30T22:06:44Z,4,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/588,issue,closed,2017-05-15T17:05:30Z,2017-10-25T17:45:47Z,2017-10-25T17:45:47Z,4,1
https://api.github.com/repos/certbot/certbot/issues/5252,issue,closed,2017-11-21T04:50:56Z,2019-06-13T18:34:47Z,2019-06-13T18:34:47Z,12,4
https://api.github.com/repos/ansible/ansible/issues/44169,pr,closed,2018-08-15T14:16:32Z,2019-07-22T16:19:51Z,2018-08-23T21:18:37Z,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/941,issue,open,2016-02-15T22:25:11Z,2018-05-24T09:56:32Z,,0,0
https://api.github.com/repos/androguard/androguard/issues/145,issue,closed,2015-10-23T02:02:38Z,2017-09-08T06:59:42Z,2017-09-08T06:59:42Z,3,1
https://api.github.com/repos/certbot/certbot/issues/472,issue,closed,2015-06-02T12:14:44Z,2015-06-29T16:38:14Z,2015-06-29T16:38:14Z,2,1
https://api.github.com/repos/jakubroztocil/httpie/issues/480,issue,open,2016-06-09T12:35:33Z,2018-06-04T16:57:36Z,,18,4
https://api.github.com/repos/ansible/ansible/issues/59004,issue,open,2019-07-12T03:05:06Z,2020-05-16T10:18:50Z,,10,2
https://api.github.com/repos/joestump/python-oauth2/issues/97,pr,closed,2011-11-13T15:50:13Z,2015-07-29T03:31:57Z,2015-07-29T03:31:57Z,9,9
https://api.github.com/repos/ansible/ansible/issues/29951,issue,open,2017-09-12T08:35:50Z,2020-04-29T23:20:28Z,,14,4
https://api.github.com/repos/ansible/ansible/issues/24931,issue,closed,2017-05-23T13:12:22Z,2019-04-26T21:22:10Z,2018-01-02T01:24:57Z,8,3
https://api.github.com/repos/ansible/ansible/issues/28988,issue,open,2017-09-04T12:49:06Z,2020-04-29T23:30:55Z,,2,2
https://api.github.com/repos/certbot/certbot/issues/6760,issue,closed,2019-02-12T20:54:49Z,2019-07-18T21:32:23Z,2019-03-01T23:07:44Z,6,1
https://api.github.com/repos/saltstack/salt/issues/57056,issue,closed,2020-05-02T23:04:06Z,2020-05-20T16:21:11Z,2020-05-18T22:43:08Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3737,issue,closed,2019-12-05T12:05:52Z,2019-12-06T13:43:35Z,2019-12-06T13:43:34Z,4,1
https://api.github.com/repos/certbot/certbot/issues/2633,issue,closed,2016-03-09T21:45:02Z,2018-10-30T22:30:52Z,2018-10-30T22:30:51Z,3,2
https://api.github.com/repos/elastic/elasticsearch-py/issues/535,issue,closed,2017-02-10T13:01:54Z,2017-10-25T17:34:45Z,2017-10-25T17:34:45Z,8,5
https://api.github.com/repos/certbot/certbot/issues/658,issue,closed,2015-08-07T18:52:18Z,2015-10-16T02:21:53Z,2015-10-16T02:21:53Z,1,1
https://api.github.com/repos/certbot/certbot/issues/231,issue,closed,2015-02-03T23:32:09Z,2016-04-01T00:15:59Z,2016-04-01T00:15:59Z,4,3
https://api.github.com/repos/certbot/certbot/issues/3299,issue,closed,2016-07-19T13:36:09Z,2018-11-07T01:14:35Z,2018-11-07T01:14:35Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/1015,issue,closed,2014-03-16T13:01:23Z,2014-04-28T01:54:02Z,2014-04-28T01:54:02Z,3,1
https://api.github.com/repos/ansible/ansible/issues/59272,pr,closed,2019-07-18T22:32:32Z,2019-09-16T19:35:34Z,2019-08-17T19:32:03Z,15,3
https://api.github.com/repos/psf/requests/issues/1857,issue,closed,2014-01-10T18:14:42Z,2015-01-19T09:22:27Z,2015-01-19T09:22:27Z,15,4
https://api.github.com/repos/psf/requests/issues/1102,issue,closed,2013-01-15T11:30:17Z,2013-01-25T11:21:12Z,2013-01-17T10:53:19Z,6,2
https://api.github.com/repos/saltstack/salt/issues/31672,issue,closed,2016-03-04T07:49:46Z,2016-03-09T13:02:47Z,2016-03-09T13:02:47Z,10,3
https://api.github.com/repos/saltstack/salt/issues/49248,issue,closed,2018-08-22T09:30:16Z,2020-01-17T07:01:53Z,2020-01-17T07:01:52Z,3,2
https://api.github.com/repos/python-poetry/poetry/issues/1752,issue,open,2019-12-17T06:42:27Z,2020-05-12T15:05:11Z,,3,2
https://api.github.com/repos/certbot/certbot/issues/3835,issue,closed,2016-12-01T00:44:04Z,2016-12-08T01:14:40Z,2016-12-08T00:02:13Z,0,0
https://api.github.com/repos/elastic/elasticsearch-py/issues/712,issue,closed,2018-01-12T23:04:22Z,2019-12-02T11:45:19Z,2018-03-07T18:30:18Z,21,11
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1097,pr,closed,2016-04-26T03:54:30Z,2016-05-11T17:15:10Z,2016-05-11T17:15:10Z,8,1
https://api.github.com/repos/home-assistant/core/issues/2649,issue,closed,2016-07-29T00:31:43Z,2017-03-17T15:16:16Z,2016-11-23T05:14:00Z,7,4
https://api.github.com/repos/tornadoweb/tornado/issues/1534,issue,closed,2015-09-30T17:36:42Z,2018-01-21T19:44:26Z,2018-01-21T19:44:26Z,22,6
https://api.github.com/repos/certbot/certbot/issues/3233,issue,closed,2016-07-01T21:52:06Z,2019-07-18T22:34:40Z,2019-06-18T00:00:37Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/2724,issue,closed,2016-02-15T14:54:25Z,2016-03-12T21:15:41Z,2016-03-12T21:15:41Z,6,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2563,issue,closed,2017-09-07T06:25:48Z,2017-10-25T08:20:24Z,2017-10-25T08:20:13Z,3,1
https://api.github.com/repos/certbot/certbot/issues/7940,issue,closed,2020-04-24T06:41:17Z,2020-05-06T11:01:25Z,2020-05-06T11:01:25Z,2,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/331,issue,closed,2016-01-06T02:00:48Z,2016-01-13T06:42:47Z,2016-01-13T06:42:47Z,3,2
https://api.github.com/repos/certbot/certbot/issues/7980,issue,closed,2020-05-08T16:36:38Z,2020-05-13T21:13:27Z,2020-05-13T21:13:08Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/370,issue,closed,2014-10-02T15:27:18Z,2014-10-27T16:51:12Z,2014-10-24T00:23:16Z,9,1
https://api.github.com/repos/pyca/cryptography/issues/1382,issue,closed,2014-10-02T07:42:11Z,2014-10-16T04:45:41Z,2014-10-03T21:53:46Z,17,3
https://api.github.com/repos/certbot/certbot/issues/7140,issue,closed,2019-06-10T16:56:59Z,2019-06-14T17:57:08Z,2019-06-13T20:52:23Z,6,2
https://api.github.com/repos/psf/requests/issues/1105,pr,closed,2013-01-17T09:53:10Z,2014-07-13T00:29:18Z,2013-01-17T10:51:52Z,5,1
https://api.github.com/repos/localstack/localstack/issues/451,issue,closed,2017-11-08T11:54:25Z,2019-11-08T18:05:01Z,2019-11-08T18:05:01Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/4794,issue,closed,2019-03-03T16:07:38Z,2019-03-08T23:50:06Z,2019-03-04T03:11:41Z,5,2
https://api.github.com/repos/dpkp/kafka-python/issues/2005,issue,open,2020-02-26T16:51:02Z,2020-06-04T12:17:12Z,,2,2
https://api.github.com/repos/dpkp/kafka-python/issues/2005,issue,open,2020-02-26T16:51:02Z,2020-06-04T12:17:12Z,,2,2
https://api.github.com/repos/certbot/certbot/issues/7361,issue,closed,2019-08-31T17:42:56Z,2019-08-31T20:01:56Z,2019-08-31T20:01:56Z,3,2
https://api.github.com/repos/psf/requests/issues/4449,issue,closed,2018-01-05T22:36:39Z,2018-02-01T22:53:42Z,2018-01-06T16:03:53Z,2,1
https://api.github.com/repos/psf/requests/issues/5103,issue,open,2019-05-28T20:56:51Z,2019-05-28T20:56:51Z,,0,0
https://api.github.com/repos/rembo10/headphones/issues/2695,issue,open,2016-06-26T21:47:03Z,2016-07-04T16:33:34Z,,5,1
https://api.github.com/repos/StevenBlack/hosts/issues/1183,issue,closed,2020-03-06T11:56:58Z,2020-04-04T12:24:24Z,2020-03-07T19:55:35Z,4,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3641,issue,closed,2019-09-15T20:59:53Z,2019-09-28T09:53:17Z,2019-09-28T09:53:17Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1578,issue,closed,2015-11-20T12:19:06Z,2018-09-19T19:00:55Z,2018-09-19T19:00:55Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/1282,issue,closed,2015-06-09T17:47:43Z,2015-06-11T06:57:08Z,2015-06-11T06:57:08Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/1282,issue,closed,2015-06-09T17:47:43Z,2015-06-11T06:57:08Z,2015-06-11T06:57:08Z,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3964,issue,closed,2020-04-30T03:09:37Z,2020-05-08T20:36:34Z,2020-05-08T20:36:34Z,1,1
https://api.github.com/repos/ansible/ansible/issues/50294,issue,open,2018-12-24T11:18:10Z,2020-04-29T21:09:54Z,,12,2
https://api.github.com/repos/certbot/certbot/issues/6158,issue,closed,2018-06-28T15:40:34Z,2018-11-26T23:07:23Z,2018-11-26T23:07:23Z,8,4
https://api.github.com/repos/pyca/cryptography/issues/2304,pr,closed,2015-08-29T10:54:49Z,2015-08-31T03:43:48Z,2015-08-30T16:48:57Z,5,3
https://api.github.com/repos/ansible/ansible/issues/18882,issue,open,2016-12-07T16:46:40Z,2020-05-17T07:46:26Z,,5,2
https://api.github.com/repos/pyca/cryptography/issues/3896,pr,closed,2017-09-07T07:24:39Z,2017-09-26T07:17:46Z,2017-09-26T02:23:25Z,8,2
https://api.github.com/repos/spulec/moto/issues/2085,pr,closed,2019-03-01T23:08:43Z,2019-03-02T00:02:29Z,2019-03-02T00:02:29Z,0,0
https://api.github.com/repos/spulec/moto/issues/2086,pr,closed,2019-03-02T00:02:58Z,2019-03-02T20:46:43Z,2019-03-02T20:46:43Z,0,0
https://api.github.com/repos/spulec/moto/issues/2088,pr,closed,2019-03-02T20:50:49Z,2019-03-02T21:28:23Z,2019-03-02T21:28:23Z,0,0
https://api.github.com/repos/spulec/moto/issues/2084,pr,closed,2019-03-01T22:58:49Z,2019-03-01T23:07:34Z,2019-03-01T23:07:34Z,0,0
https://api.github.com/repos/spulec/moto/issues/2083,pr,closed,2019-03-01T22:08:18Z,2019-03-01T22:57:44Z,2019-03-01T22:57:44Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1076,issue,closed,2015-07-21T17:16:35Z,2015-09-02T18:21:13Z,2015-09-02T01:13:49Z,7,2
https://api.github.com/repos/certbot/certbot/issues/1963,issue,closed,2015-12-20T12:21:30Z,2018-10-24T20:21:25Z,2018-10-24T20:21:24Z,11,7
https://api.github.com/repos/ansible/ansible/issues/35840,pr,closed,2018-02-07T15:08:04Z,2019-06-21T18:21:04Z,2018-06-21T07:11:01Z,30,9
https://api.github.com/repos/pyca/cryptography/issues/3886,issue,closed,2017-09-04T21:23:55Z,2017-09-07T08:10:16Z,2017-09-07T08:10:16Z,5,2
