postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
36,https://api.github.com/repos/eclipse/jetty.project/issues/36,pr,execut throuth ssh without hang,exit start,valid cla file btpka ensur eclips cla file cannot accept patch without cla provid month close without merg merg x,2,2,ssh|validate,28,0.07142857142857142,0.37683987617492676
1494,https://api.github.com/repos/grpc/grpc-java/issues/1494,pr,link delay transport real transport call transportreadi,resolv transportset fail connect transport e transportshutdown call without transportreadi transportset automat schedul reconnect next address unless reach end address list case fail delay transport avoid stream error caus bad address appear good address resolv address list pleas review pr whole squash commit upon check,lgtm travi linux got stuck grpc interop test test minut without make progress restart job seem gotten hung expect due bug pr pr trigger break troubl timeout exceed interop test prs done think memori relat log test method stuck never mind test seem stuck variou method time tri set memori g still stuck sure kind deadlock worri see last commit move meat executor fix test chang make alway return first call right return real transport use risk deadlock put hold fix deadlock rebas onto master includ fix run time desktop failur time believ unrel chang ptal new commit lgtm yeah seem unrel,2,13,transport|deadlock,155,0.08387096774193549,0.3767683804035187
12292,https://api.github.com/repos/vespa-engine/vespa/issues/12292,pr,move crypto util code vespalib test credenti,pleas review fyi current offer follow function gener p ec privat key export pem gener x v certif export pem instead use hardcod privat key cert unit test crypto util code gener new credenti per test process sinc cert san mean longer need disabl hostnam valid network unit test,travi build failur due unrel chang,5,8,crypt|credential|private key|certificate|validate,63,0.12698412698412698,0.3766762316226959
4230,https://api.github.com/repos/apache/skywalking/issues/4230,issue,potenti thread unsaf problem server alarm plugin oap server modul,line thread unsaf oper protect lock statement line duplic line,submit issu english send pull request fix issu,2,3,unsafe|protect,29,0.10344827586206896,0.37581291794776917
2888,https://api.github.com/repos/eclipse/jetty.project/issues/2888,pr,issu handl sni non sni certif,fix modifi fix singl sni host still trigger sni certif sign greg wilkin,look littl bit wrong need brain trust hold inform think chang pr ok fix review build broke unrel flaki test good merg,3,4,certificate|signing|trust,42,0.09523809523809523,0.37575191259384155
2139,https://api.github.com/repos/jersey/jersey/issues/2139,issue,updat secur section,updat secur section,report parent task assign mfuksa issu import java net jira jersey mark fix monday th,2,3,security|signing,22,0.13636363636363635,0.3756207525730133
8510,https://api.github.com/repos/neo4j/neo4j/issues/8510,pr,gener ssl certif file readabl owner,changelog secur,test failur unrel pr seem someth flaki,3,3,ssl|certificate|security,16,0.1875,0.37561413645744324
161,https://api.github.com/repos/apache/zeppelin/issues/161,pr,zeppelin fix sha checksum releas packag,x chang suffix sha x chang sha sum command verifi format,thank review merg,2,4,sha|checksum,21,0.19047619047619047,0.3755595088005066
574,https://api.github.com/repos/perwendel/spark/issues/574,pr,exclud cipher suit protocol secur connector,ad habil creat secur socket connector remov desir cipher suit protocol list via exampl result test ssl scan result use default secur method,still want merg yes remov un relat fix hi ok remov un relat fix asap thnx un relat fix remov,3,6,cipher|security|ssl,50,0.12,0.37545010447502136
5572,https://api.github.com/repos/robolectric/robolectric/issues/5572,pr,bounci castl crypto provid vs critic vulner,overview bounci castl provid flag secur scanner show secur scanner fail build propos chang bump unaffect version,thank fix,3,4,crypt|vulnerability|security,27,0.14814814814814814,0.375438928604126
5747,https://api.github.com/repos/eclipse/openj9/issues/5747,pr,wip test openssl chang docker,skip ci sign colton mill,,2,2,openssl|signing,11,0.18181818181818182,0.37542030215263367
6775,https://api.github.com/repos/netty/netty/issues/6775,pr,fix encod bug sctpoutboundbytestreamhandl,first paramet sctpmessag protocolidentifi second streamidentifi need swap paramet encod method motiv explain context make chang problem tri solv modif describ modif done result fix issu describ chang introduc pr,pleas sign icla let know sign icla cherri pick ca f f thank,2,4,encode|signing,48,0.08333333333333333,0.3753374218940735
4550,https://api.github.com/repos/apereo/cas/issues/4550,pr,fix authent deleg cas server,authent deleg cas server big issu seem work gener see certain workload reproduc fairli easili tst save problem singleton tst use time ticket valid one anoth authent deleg pr fix issu use session instead test easili project master branch version rc cas version code issu call login page start authent deleg cas server click cas button anoth browser finish login process work return first browser finish login process work,cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut sign cla alreadi statu still pend let us report merg increas coverag diff coverag impact file tree impact coverag complex arrow arrow continu review full report legend click learn power last updat read comment,5,14,authentication|delegation|validate|login|signing,125,0.112,0.37524348497390747
8467,https://api.github.com/repos/netty/netty/issues/8467,pr,replac concurrenthashmap allleak thread safe,motiv allleak store defaultresourceleak actual key defaultresourceleak valu actual meaningless valu care key allleak care valu line scenario use contain consist definit contain map modif replac allleak creat thread safe use collect newsetfrommap new concurrenthashmap boolean,one admin verifi patch pleas sign fix doc sign icla thx review u mean better yes mean pleas put comment ok misunderstood mean test pleas code common src main java io netti util resourceleakdetector java line longer charact found split sentenc two line fix problem mayb trigger test test pleas thank,4,13,hash|leak|safe|signing,93,0.13978494623655913,0.375191867351532
9253,https://api.github.com/repos/wildfly/wildfly/issues/9253,pr,wfli datasourcenonccmtestcas fail secur manag,issu,linux build outcom failur use merg cf dea ac e b f c f dab summari test fail new pass ignor build time fail test,2,2,nonce|security,32,0.0625,0.3751896917819977
1131,https://api.github.com/repos/termux/termux-app/issues/1131,issue,pleas remov fail safe icon,search termux app alway accident open failsaf mode icon,pleas remov fail safe icon changelog failsaf session use normal session longer start access via separ launcher icon chang close session exit cleanli directli requir,2,4,safe|failsafe,40,0.1,0.37497997283935547
14579,https://api.github.com/repos/hazelcast/hazelcast/issues/14579,pr,allow empti password cluster sh fix handl rest api side,fix commit updat error messag script reflect chang rest api configur,run lab run thank review guy,2,2,password|scripting,28,0.07142857142857142,0.3748561143875122
6176,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6176,pr,powershel experiment signatur authent implement,signatur authent implement powershel sdk exampl configurationapikey id e bcd b e c f f ea daa apikey c secretkey txt configur baseurl skipcertificatecheck configur cmdlet environ signatur auth pr checklist x read contribut x contribut templat document chang chang sampl output build x run shell script window batch script updat petstor sampl relat fix import ci job verifi gener output head commit must match expect made contribut need run updat code mustach templat languag e g php rubi python etc x file pr correct default copi technic review pull request pr target particular program languag,discuss go initi implement suggest later pass http signatur authent key client enhanc pleas pull latest master work gener instead replac gener upcom releas,4,10,signature|authentication|certificate|scripting,126,0.07936507936507936,0.3746984302997589
2962,https://api.github.com/repos/robolectric/robolectric/issues/2962,issue,task post static handler leak subsequ test,descript task post static handler run main looper looper explicitli reset test post task leak subsequ test step reproduc see test case,,2,3,leak|scripting,30,0.1,0.3746955394744873
8996,https://api.github.com/repos/eclipse/openj9/issues/8996,pr,turn interp useunsafehelp aarch spec,requir allow vm intercept bus error convert internalerror sign dan heidinga,note test aarch box around indic place need enabl seem solv crash java nio mappedbytebuff truncat use local build throw internalerror instead crash rememb put line aarch spec jenkin test saniti alinux jdk chang look good saniti test pass open pr v pleas thank open pr v pleas thank open,4,5,unsafe|safe|signing|sanitise,67,0.07462686567164178,0.3745400905609131
14386,https://api.github.com/repos/hazelcast/hazelcast/issues/14386,pr,remov password check rest api call,pr remov password check rest api call group name check remain hazelcast secur enabl enterpris member jaa authent use verifi request member login modul stack commit align password check behavior part hazelcast member client authent,thank review guy merg rebas rest pr afterward,4,7,password|security|authentication|login,50,0.14,0.37451156973838806
1631,https://api.github.com/repos/mockito/mockito/issues/1631,issue,regress inject anymor,hi x mockito messag stacktrac use inform help java lang nullpointerexcept org test testedservic servivc testedservic java org test testedservicetest mockspyandinjectal testedservicetest java x problemat code possibl copi fix remov unnecessari loop injectingannotationengin introduc regress x provid version mockito jdk os relev inform issu reproduc start mockito version x provid short self contain correct compil issu pleas find attach execut x read contribut experienc regress behavior caus fix remov unnecessari loop injectingannotationengin prevent us updat mockito newer version see snippet exampl project attach mockito try inject mock spy spy test object work expect everyth inject switch mockito behavior work anymor spy inject test object obvious caus nullpointerexcept figur inject inject spi work test class extend abstract test class understand test case state art unit test case compon test sever class work togeth coher unit work make sens test togeth reli behavior provid mockito workaround see expos attribut packag visibl inject hand loop remov inject inject spi newli instanti first loop depth inject reli depth test hierarchi,updat broken test well attempt upgrad version mockito usag well make sens perspect integr test two compon act one cohes unit pseudo code describ issu around issu detail field field list constructor argument fill setter properti inject nd loop expect behavior mockito author user code depend behavior suggest revert fix remov unnecessari loop injectingannotationengin lihmeh pull request mockito mockito time feel free open pr regress test happi merg thank,3,17,inject|integrity|authorise,239,0.07112970711297072,0.37409716844558716
2070,https://api.github.com/repos/react-native-community/react-native-camera/issues/2070,pr,fix ios check permiss descript avail debug build,fix seem appl reject app access usag descript avail conflict enhanc develop warn implement fix chang implement check usag descript avail mode ad note develop warn app crash releas mode use featur requir usag descript without one provid result applic crash,tada pr includ version tada releas avail npm packag github bot packag rocket,2,8,scripting|availability,63,0.12698412698412698,0.3740725815296173
6324,https://api.github.com/repos/apache/flink/issues/6324,pr,flink secur default cipher suit compat cipher suit,purpos chang revert flink secur updat standard cipher suit secur mode upgrad cipher yet support platform jdk version make get start process rough instead document recommend valu configur brief chang log revert flink secur updat standard cipher suit secur mode add doc manual configur stronger cipher suit document add section ssl doc,thank merg,3,12,security|cipher|ssl,63,0.19047619047619047,0.3738359808921814
5781,https://api.github.com/repos/apache/pulsar/issues/5781,pr,issu add encrypt doc function develop,sign xiaolong ran fix motiv encrypt section function develop chapter miss modif add encrypt doc function develop,ptal thank run integr test run java test run java test think origin github issu ask origin issu ask document around secur especi secret develop function secur function worker thank clarif fix ptal thank run java test org apach bookkeep mledger impl managedledgerfactorychangeledgerpathtest setup run java test,4,7,encrypt|signing|integrity|security,71,0.09859154929577464,0.3738250732421875
3141,https://api.github.com/repos/eclipse/openj9/issues/3141,pr,fix memori leak boolarraystoretransform,origin code use global new caus memori leak sign yi zhang,need clan ci one sinc chang quit simpl jenkin copyright check jenkin line end check,2,3,leak|signing,31,0.0967741935483871,0.37356671690940857
192,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/192,pr,fix payload hash issu python,empti string issu avail descript chang submit pull request confirm contribut made term apach licens,thank contribut,3,3,hash|availability|scripting,23,0.13043478260869565,0.37341544032096863
22107,https://api.github.com/repos/spring-projects/spring-framework/issues/22107,issue,fix potenti leak mono databuff flux databuff spr,rossen open use data buffer alloc subscript consequ even see cancel signal case connect close second issu pass see cancel signal cancel propag e cancel alreadi materi affect,instanc alloc e g form multipart jaxb sse wrap reschedul confirm issu confirm prefer fix e g via probabl small chanc thing go wrong written nevertheless address instanc alloc exampl memori leak form decor use alloc multipart inde appear leak method probabl return alloc buffer need releas jaxb boolean flag use block encoderhttpmessagewrit alloc buffer need releas encoderhttpmessagewrit encod deleg prefetch eagerli cach reach reactor netti jaxb encod boolean releas flag use final block boolean releas case error scenario discuss ticket produc eagerli subscript cancel occur written,5,12,leak|scripting|signing|encode|delegation,124,0.0967741935483871,0.3733726143836975
6086,https://api.github.com/repos/Alluxio/alluxio/issues/6086,pr,updat jet version meet signatur v cn north aws region,updat jet fix problem alluxio mount aws region cn north china jet version support signatur v aws region support signatur v v cn north new region support signatur v,hi thank contribut order us evalu accept pr ask sign contribut licens electron take minut autom check report valid pull request titl fail pull request titl either start smallfix docfix alluxio see commit associ github account fail look commit link valid github account commit made email wangzemingwhich allow contribut track github see possibl reason happen chang author email address recent commit made run see detail chang commit email address author email address updat updat pull request run pleas fix report issu repli alluxio bot check pleas run check sign contribut licens agreement merg build finish test fail test fail refer link build result access right ci server need test org alluxio alluxio underf gcs alluxio underf gcs gcsutilstest translateuserreadpermissionalluxio underf gcs gcsutilstest translateuserfullpermissionalluxio underf gcs gcsutilstest translateauthenticateduserwritepermissionalluxio underf gcs gcsutilstest translateuserwritepermissionalluxio underf gcs gcsutilstest translateauthenticateduserreadpermissionalluxio underf gcs gcsutilstest translateeveryonereadpermissionalluxio underf gcs gcsutilstest translateeveryonewritepermissionalluxio underf gcs gcsutilstest translateauthenticateduserfullpermissionalluxio underf gcs gcsutilstest translateeveryonefullpermiss test fail duplic,5,13,signing|signature|validate|authorise|authentication,194,0.06701030927835051,0.37319639325141907
5184,https://api.github.com/repos/eugenp/tutorials/issues/5184,pr,spring reactiv secur fix employeecontrollerintegrationtest,hi seem project red moment chang properti fix,thank merg,2,2,security|integrity,16,0.125,0.37310999631881714
3927,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3927,pr,typescript node fix cooki auth fix multipl api key auth,pr checklist x read contribut x ran shell script updat petstor sampl cis verifi chang instanc need run updat lang e g php rubi python etc code gener lang client mustach templat window batch file found contribut templat document chang chang sampl output sure build first x file pr correct default x copi technic review pull request pr target particular program languag tc descript pr pull request fix two issu typescript node gener multipl api key authent schema defin gener emit code compil support multipl api key authent schema follow openapi definit gener emit follow code compil current loop around authent method output singl line depend authent mode necessari alway present alway emit singl line refer prevent error cooki emit code add api key queri string handl patch add handler set header field present,janjongboom pleas gener sampl see push updat sampl pleas run script openapi version far see ran script see new push sure requir action point let see ci say think action requir great thank quick review thank pr includ v releas,3,12,scripting|cookie|authentication,185,0.06486486486486487,0.3728977143764496
31878,https://api.github.com/repos/elastic/elasticsearch/issues/31878,pr,add opaqu id audit log,log opaqu id avail audit log messag relat sure backport consid ad field audit log format break chang,ping,2,4,audit|availability,25,0.16,0.37274160981178284
4424,https://api.github.com/repos/apereo/cas/issues/4424,pr,renovatebot dep updat springsecur v releas,pr contain follow updat packag updat chang patch patch patch patch patch releas note spring project spring secur star new featur fix variabl refer sampl code spring secur saml servic provid imposs differ format assertionconsumerserviceurltempl add resourc server multi tenanc document updat saml sampl boot auto config add reactiv csrf document beetl bug fix restor remov throw claus csrfwebfilt handl multipart form data make saveauthorizedcli save author client defaultreactiveoauth authorizedclientmanag saveauthorizedcli save author client remov websecurityconfigureradapt configur websecur saml provid subjectconfirm valid failur saml provid authnrequest hardcod protocol bind clock skew check access token expir wrong sign hammer depend upgrad upgrad spring boot releas heart contributor thank contributor work releas renov configur date schedul time schedul defin vertic traffic light automerg disabl config pleas merg manual satisfi recycl rebas whenev pr becom conflict modifi pr titl begin bell ignor close pr remind updat want rebas retri pr check box pr gener renov,,7,19,security|saml|csrf|authorise|oauth|validate|signing,159,0.11949685534591195,0.37271836400032043
8231,https://api.github.com/repos/quarkusio/quarkus/issues/8231,pr,ad equal hashcod method panacheent,sign rhuan ad equal hashcod method panacheent,pleas squash commit thank note alreadi reject multipl prs chang pleas avoid best check exist issu first well,2,3,hash|signing,31,0.0967741935483871,0.37268751859664917
831,https://api.github.com/repos/wildfly/wildfly/issues/831,pr,client remot ejb secur test jee relat author annot,resolv jira jbqa jbqa test mark,test merg,2,2,security|authorise,18,0.1111111111111111,0.37263357639312744
3158,https://api.github.com/repos/apache/pulsar/issues/3158,pr,improv avro schema deseri reus binari decod,motiv reus binari decod object avroschema minim number object creat,run integr test run java test,2,3,decode|integrity,24,0.125,0.37262725830078125
7468,https://api.github.com/repos/elastic/elasticsearch/issues/7468,pr,add unsaf variant lzf compress librari function forbidden api,optim encod decod unreli error prone fix lzfcompressor compress lzfencod safeencod creat new safe encod instead use share encod threadsaf close,look good thank ryan,5,10,unsafe|encode|decode|safe|threadsafe,35,0.2857142857142857,0.37243321537971497
2575,https://api.github.com/repos/oracle/graal/issues/2575,pr,default valu errorstatehold messagehold leak,hold instanti pass zero length string assign unmanag memori releas null happen releas memori howev assign default happen default valu leak overwritten error happen seem assum resourc certainli releas caller,ci job fail seem relat chang hey thank take time contribut project inde correct see leak singl byte memori differ thread pr fix issu squash commit merg pr though autoclos merg due squash happen close manual,2,5,leak|signing,72,0.06944444444444445,0.3724287450313568
2146,https://api.github.com/repos/eclipse/openj9/issues/2146,pr,prevent garbag data decod stack,chang avoid decod garbag data live stack gener error messag stack load one stackmap data exist stack sign chengjin,code review review merg dan away week jenkin test saniti plinux jdk,3,4,decode|signing|sanitise,37,0.10810810810810811,0.37234485149383545
2808,https://api.github.com/repos/Graylog2/graylog2-server/issues/2808,pr,fix file handl leak keyutil ssl,tls ssl mode connector client certif make sure file input stream close descript tls ssl mode connector client certif make sure file input stream close due bug org graylog plugin input transport util keyutil loadcertif open file close wrap try auto close statement ensur close stream handl warn abstractnioselector fail initi accept socket java nio file filesystemexcept etc graylog connector client cert mani open file sun nio fs unixexcept translatetoioexcept unixexcept java sun nio fs unixexcept rethrowasioexcept unixexcept java sun nio fs unixexcept rethrowasioexcept unixexcept java sun nio fs unixfilesystemprovid newdirectorystream unixfilesystemprovid java java nio file file newdirectorystream file java org graylog plugin input transport util keyutil loadcertif keyutil java graylog jar motiv context mani client certif self sign one ran file handl need seper pull request fix test screenshot appropri type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang checklist code follow code style project chang requir chang document updat document accordingli x read contribut document ad test cover chang new exist test pass,cla assist committ sign cla test graylog server lgtm thank,7,16,leak|ssl|tls|certificate|scripting|transport|signing,198,0.08080808080808081,0.3721044063568115
43242,https://api.github.com/repos/elastic/elasticsearch/issues/43242,pr,testclust convert secur plugin,pr move secur test testclust tls test requir support testclust correct wait condit configur base cluster set,ping ping,2,3,security|tls,24,0.125,0.3720564842224121
1380,https://api.github.com/repos/apereo/cas/issues/1380,pr,ensur attribut encod,pull fix follow bug ensur samlvalid respond post request ensur saml json attribut properli encod,,3,5,encode|saml|validate,19,0.2631578947368421,0.37200942635536194
6230,https://api.github.com/repos/grpc/grpc-java/issues/6230,pr,add tlscertif certificatevalidationcontext xdsattribut,need pass valu sds compon channel server builder address comment previou pr,,2,3,certificate|validate,17,0.17647058823529413,0.37199658155441284
30641,https://api.github.com/repos/elastic/elasticsearch/issues/30641,pr,saml process sign data,conform best practic chang ensur saml respons sign verifi signatur process check inresponseto destin attribut potenti signatur valid reason front either,ping,4,7,saml|signing|signature|validate,27,0.25925925925925924,0.37189850211143494
35965,https://api.github.com/repos/elastic/elasticsearch/issues/35965,pr,script actual add joda time back whitelist,commit actual load joda whitelist miss,ping,2,3,scripting|whitelist,15,0.2,0.3718963861465454
910,https://api.github.com/repos/square/moshi/issues/910,pr,make rfc datejsonadapt null safe,resolv opportunist make deprec type deleg privat final cc,thank,2,2,safe|delegation,16,0.125,0.37180572748184204
5701,https://api.github.com/repos/square/okhttp/issues/5701,issue,chang customtrust sampl tls,fork,,2,2,trust|tls,6,0.3333333333333333,0.3716491162776947
373,https://api.github.com/repos/orientechnologies/orientdb/issues/373,issue,server password cach invalid chang move,issu move googl code project ad z review bug context addit comment updat bug close fix origin label type defect prioriti high v rc origin descript,,3,3,password|validate|scripting,33,0.09090909090909091,0.37160006165504456
2470,https://api.github.com/repos/apache/storm/issues/2470,pr,storm resurrect invoc isupervisor assign make supervisor launchdaemon access,commit fix storm meso integr interact storm core supervisor daemon mesossupervisor implement isupervisor interfac backport,,2,2,signing|integrity,25,0.08,0.3713074326515198
2471,https://api.github.com/repos/apache/storm/issues/2471,pr,storm resurrect invoc isupervisor assign make supervisor launchdaemon access,commit fix storm meso integr interact storm core supervisor daemon mesossupervisor implement isupervisor interfac backport,,2,2,signing|integrity,25,0.08,0.3713022470474243
2472,https://api.github.com/repos/apache/storm/issues/2472,pr,storm resurrect invoc isupervisor assign make supervisor launchdaemon access,commit fix storm meso integr interact storm core supervisor daemon mesossupervisor implement isupervisor interfac backport,,2,2,signing|integrity,25,0.08,0.37130028009414673
16492,https://api.github.com/repos/eclipse/che/issues/16492,pr,x fix self sign certif error page,sign oleksii orel pleas review follow submit pr che contribut guid request polici pleas includ label pr label list minimum includ label pr fix style self sign certif error issu pr fix,,2,5,signing|certificate,40,0.125,0.37126266956329346
47272,https://api.github.com/repos/elastic/elasticsearch/issues/47272,pr,backport claus instead filter queri nativ privileg,ad support wildcard applic name start build prefix queri along term queri use filter claus instead fetch correct applic privileg descriptor therebi fail privileg check commit chang claus minimum match,ping,2,4,privilege|scripting,39,0.10256410256410256,0.3710296154022217
47271,https://api.github.com/repos/elastic/elasticsearch/issues/47271,pr,backport claus instead filter queri nativ privileg,ad support wildcard applic name start build prefix queri along term queri use filter claus instead fetch correct applic privileg descriptor therebi fail privileg check commit chang claus minimum match,ping,2,4,privilege|scripting,39,0.10256410256410256,0.3709988296031952
1907,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1907,pr,java gener oauth relat file oauth secur schema use,pr checklist read contribut ran shell script updat petstor sampl cis verifi chang instanc need run updat lang e g php rubi python etc code gener lang client mustach templat window batch file found file pr correct default copi technic review pull request pr target particular program languag descript pr gener oauth relat file oauth secur schema use cc,,3,8,oauth|security|scripting,69,0.11594202898550725,0.37097275257110596
4892,https://api.github.com/repos/apache/flink/issues/4892,pr,flink build updat encrypt travi access key,fix current fail test file system ad proper encrypt access credenti current credenti deactiv hotfix patch test instabl new program resum savepoint start mini cluster creat savepoint properli shut recreat,pleas close pr merg merg b c bf c e e c f b b,2,4,encrypt|credential,53,0.07547169811320754,0.3709437847137451
982,https://api.github.com/repos/jMonkeyEngine/jmonkeyengine/issues/982,issue,jme test asset testmanyloc crash due miss asset,file requir run move path need updat current branch crash follow stack trace,creat pr add town zip jme testdata merg read reason object note town zip along asset avail fine test howev access via http defeat purpos behind includ test demonstr fix branch hash ac copi file googl code archiv sub project effect,3,5,asset|availability|hash,63,0.07936507936507936,0.37091004848480225
10377,https://api.github.com/repos/hazelcast/hazelcast/issues/10377,pr,remov group password valid configcheck,group password leak multicast datagram consid secur flaw start deprec multicast protocol valid remov allow futur releas complet remov piec inform protocol group name affect chang form authent reli password affect either,reason behind chang password check remov done test pass test pass,5,9,password|validate|leak|security|authentication,49,0.1836734693877551,0.3707546293735504
21004,https://api.github.com/repos/elastic/elasticsearch/issues/21004,pr,add simpl match support reindex remot whitelist,allow whitelist explicitli check pattern whitelist refus start whitelist match everyth beyond user design secur whitelist,moment review push commit address point good idea better except messag pleas let know messag look fine merg master acf c bc b c f fe ffcfdc ee f backport x cb f f cf c c adebef e bdd f e acb efe e c,3,7,whitelist|signing|security,70,0.1,0.37071090936660767
13257,https://api.github.com/repos/vespa-engine/vespa/issues/13257,pr,expos underli certif privat key siaidentityprovid,extend serviceidentityprovid interfac new method add class bundl certif privat key path instead file better compat mock file system unit test fyi,last commit fix json serial issu observ cd yesterday descript definit revert cannot reappli commit complet roll main ptal,3,5,certificate|private key|scripting,48,0.10416666666666667,0.37070322036743164
10530,https://api.github.com/repos/wildfly/wildfly/issues/10530,pr,wfli extend elytron secur context propag test coverag,test coverag secur context propag test credenti propag webapp basic form bearer token credenti propag support distribut webapp test properti take preced elytron configur authent document improv provid given comment,pr close replac retest pleas,3,5,security|credential|authentication,44,0.11363636363636363,0.3706810772418976
790,https://api.github.com/repos/apache/pulsar/issues/790,pr,fix memori leak websocket proxi,motiv pulsar instanc run websocket proxi gradual increas memori usag result analyz heap dump found lot consumerhandl instanc retain arraylist thread safe unlik concurrentopenhashmap seem consumerhandl instanc remov expect confirm follow test modif concurrentopenhashset instead arraylist result consumerhandl instanc remov expect memori leak avoid,,3,5,leak|safe|hash,50,0.1,0.3703773617744446
7922,https://api.github.com/repos/vespa-engine/vespa/issues/7922,pr,havardp prepar tls state server,chang prepar integr state server,,2,2,tls|integrity,11,0.18181818181818182,0.37032005190849304
33123,https://api.github.com/repos/elastic/elasticsearch/issues/33123,issue,ci org elasticsearch xpack secur authz readactionstest testemptyauthorizedindicessearchforalldisallownoindic failur,test method seem fail reproduc local,ping,2,2,security|authorise,17,0.11764705882352941,0.3700617253780365
5953,https://api.github.com/repos/bazelbuild/bazel/issues/5953,pr,fix race condit releaseuploadchannel,race condit occur close run asynchron close pipelin revers order channel mark close execut channel still open handler remov caus except thrown call fix save statu keepal respons channel fulli close releas resolv,thank feedback updat pr clear exist channel pipelin handler figur better clear fail tri acquir channel pool ad except handl specif nosuchelementexcept exist code alreadi check ensur remov handler channel close left unchang run build crash use tls keep aliv channel never empti due sslhandler present pipelin remov empti check begin remov handler ad make ignor sslhandler tls enabl bit scare swallow nosuchmethodexcept sure add back check empti allow singl entri tls enabl verifi ssl enabl cach,3,8,race condition|tls|ssl,115,0.06956521739130435,0.36982113122940063
4371,https://api.github.com/repos/apereo/cas/issues/4371,pr,password expir polici password,hello try implement password polici cas ad user password expir except error org apach catalina core containerbas tomcat localhost cas dispatcherservlet java lang illegalargumentexcept cannot find state id casaccountdisabledview flow login known state ids array initializeloginform viewredirecttounauthorizedurlview viewserviceerrorview redirectview postview headerview viewgenericloginsuccess showwarningview finalizewarn endwebflowexecut serviceunauthorizedcheck servicecheck warn gatewayrequestcheck hasservicecheck renewrequestcheck realsubmit initialauthenticationrequestvalidationcheck createticketgrantingticket sendticketgrantingticket generateserviceticket gatewayservicesmanagementcheck serviceauthorizationcheck redirect handleauthenticationfailur terminatesess ticketgrantingticketcheck viewloginform showauthenticationwarningmessag proceedfromauthenticationwarningview mfa composit compositemfaproviderselectedact best regard detail thank contribut apereo cas publish pull request pleas remov block check relev item pleas make sure includ follow brief descript chang appli test case modifi chang applic pull request target master branch applic document configur test possibl limit side effect etc refer pull request relat inform pleas see,thank much open first pull request thank much submit pull request patch contain larg number commit chang file quit impract evalu review pleas make sure chang broken smaller pull request member assist review quickli possibl furthermor make sure patch base appropri branch featur branch target correct cas branch avoid conflict believ error pleas post explan comment review quickli possibl addit detail pleas review contributor guidelinesca enterpris singl sign web cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut committ sign cla white check mark hdeadman white check mark charlibot white check mark mmoayi white check mark larsgref white check mark astohn x amirkarimiy sign cla alreadi statu still pend let us,7,21,password|login|authorise|authentication|validate|scripting|signing,242,0.08677685950413223,0.36932188272476196
654,https://api.github.com/repos/bisq-network/bisq/issues/654,pr,crypto secur updat,fix issu,,2,2,crypt|security,6,0.3333333333333333,0.3693022131919861
43642,https://api.github.com/repos/elastic/elasticsearch/issues/43642,pr,hlrc chang kerbero grant type,todo hlrc chang last pr kerbero grant type miss commit add chang kerbero grant type hlrc,ping lgtm yogesth add kerbero request thank integr test kerbero grant type add depend kerbero hlrc requir good amount configur make work depend kerbero test fixtur realm configur test thing integr test avoid,2,9,kerberos|integrity,55,0.16363636363636364,0.36926212906837463
8345,https://api.github.com/repos/spring-projects/spring-security/issues/8345,issue,bcryptpasswordencod encod throw npe,backport gh,fix via ec c cfa b bab c f ef b,3,4,crypt|password|encode,18,0.2222222222222222,0.3691456913948059
3604,https://api.github.com/repos/dbeaver/dbeaver/issues/3604,issue,n type cach sha password,read contribut guid submit submit question featur request bug report,,2,2,sha|password,16,0.125,0.3691454231739044
2046,https://api.github.com/repos/crate/crate/issues/2046,pr,fix collect unassign shard,fix intern invalid state caus queri system tabl failur lot shard assign creat tabl partit add replica node un assign drop tabl partit remov node concurr tableunkownexcept scenario bubbl anymor system tabl,ack,2,4,signing|validate,38,0.10526315789473684,0.36875787377357483
55631,https://api.github.com/repos/elastic/elasticsearch/issues/55631,pr,reindex secur upgrad,ad note reindex secur upgrad thank interest contribut elasticsearch simpl thing check submit pull request help review process delet item submiss help bring attent sign contributor licens follow contributor submit code built formula local prior submiss submit code pull request master unless good reason otherwis prefer pull request master backport need submit code check submiss os architectur submit code class read,ping secur authent ping doc,3,5,security|signing|authentication,70,0.07142857142857142,0.3687281608581543
2214,https://api.github.com/repos/spring-projects/spring-security/issues/2214,issue,sec code cleanup bcrypt implement,joseph migrat said clean code standalon jbcrypt project issu merg chang spring secur along test bytearrayoutputstream cach byte pass stringbuild encod base refactor string comparison method gener clean,joseph said commit rob said thank contribut merg master includ releas,3,4,crypt|security|encode,45,0.08888888888888889,0.3686540424823761
314,https://api.github.com/repos/hibernate/hibernate-orm/issues/314,pr,hhh postgresql dialect proper hibernateexcept deadlock lock timeout,postgresql error code timeout deadlock handl sqlstateconversiondeleg instal default initi chang overrid buildsqlexceptionconversiondeleg provid subclass sqlstateconverstiondeleg properli check postgr specif error code,close pull request issu new one test case,2,5,deadlock|delegation,39,0.1282051282051282,0.3686114251613617
