postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1179,https://api.github.com/repos/spring-projects/spring-security/issues/1179,issue,sec richfac framework error login,marcelo romulo said applic use work fine spring secur includ richfac jsf framework login page redirect css file problem describ,marcelo romulo said login page written xhtml facelet marcelo romulo said web xml file contain configur richfac facelet jsf spring secur marcelo romulo said spring secur configur file applic luke said evid bug spring secur said applic work without richfac add longer work correspond bug open jboss jira close duplic refer exist fix issu luke said invalid per jboss referenc issu forum,3,8,login|security|validate,88,0.09090909090909091,0.42521870136260986
11383,https://api.github.com/repos/spring-projects/spring-boot/issues/11383,issue,remov manag secur enabl document,remov spring boot doc still mention properti pleas adjust document add sampl altern disabl secur manag endpoint,updat actuat secur addit feedback migrat spring manag endpoint configur spring boot found section littl confus deploy applic behind firewal prefer actuat endpoint access without requir authent chang manag endpoint web expos properti follow experi use actuat togeth spring secur oauth enough expos enabl endpoin thank feedback line refer case spring secur classpath case set flag actuat avail requir authent like case behind firewal spring secur classpath present set flag enabl actuat secur spring boot auto config differ present probabl true case sinc use oauth app spring boot auto config back user full control actuat access rule reason need explicitli add updat doc make explicit want expos actuat endpoint deploy behind firewal similar spring boot replac manag secur enabl fals manag endpoint web expos enough anyth els done said previou comment flag enabl actuat spring secur classpath want actuat access without requir authent need provid defin secur configur provid exampl configur spring secur present set enough access actuat endpoint without requir authent thank work attach exampl method cannot access outsid packag unfortun bug fix,5,21,security|firewall|authentication|oauth|availability,197,0.1065989847715736,0.42365142703056335
7972,https://api.github.com/repos/spring-projects/spring-security/issues/7972,issue,spring secur updat x x break secur configur,summari pleas provid high level summari issu updat spring secur version releas start point releas build start fail code updat actual behavior build break expect behavior work code basic authent configur endpoint anymatch ignor goe exampl code build pass version springbootvers releas org springframework secur spring secur config releas,issu appear doubl post pleas see inform,2,6,security|authentication,65,0.09230769230769231,0.4234752357006073
5775,https://api.github.com/repos/hazelcast/hazelcast/issues/5775,issue,imap getal method bypass interceptor v higher,intercept assign specifi map interceptor expect call bypass behavior actual version higher everyth intercept,,2,3,bypass|signing,22,0.13636363636363635,0.4217737317085266
25104,https://api.github.com/repos/spring-projects/spring-framework/issues/25104,issue,fix sonartyp vulner cve spring web project,fix sonartyp vulner cve spring web project latest version spring web jar,guess refer case secur issu spring framework codebas rather well known insecur setup refer document warn long time underli question applic use java deseri use input untrust sourc thank see answer moment use java deseri see secur vulner build time build break forc jar secur team allow jar sorri hear java deseri untrust sourc broader problem specif spring framework java applic without spring depend expos vulner best practic actual flaw spring framework codebas see noth cve perspect mayb touch secur team secur vulner tool vendor work particular case switch java solv think advic applic secur pleas reach secur team vendor thank,5,18,vulnerability|cve|security|insecure|trust,121,0.1487603305785124,0.42177239060401917
1226,https://api.github.com/repos/Atmosphere/atmosphere/issues/1226,issue,invalid spring secur session tomcat,run tomcat atmospher invalid spring secur session problem run jetti atmospher rc,show us spring config spring secur librari version control code whether use nio bio apr post number exampl integr spring atmospher spring secur anoth person probabl better idea never inject spring secur session alway null explicitli look servletcontext inject suspend method signatur session use spring secur key mon aug pm stalexxx notificationswrot run tomcat atmospher invalid spring secur session problem run jetti repli email directli view tomcat bio connector use tomcat spring secur find problem occur stream transport use chane long poll fix issu find problem securitycontextimpl instanc contain corrupt authent atmospher thread note pattern atmospher requst filter secur bean bean atmospher handler context root project atmospher rpc class name ru befre qiwi server servic gwtrpcatmospherehandl web xml atmosphereservlet atmosphereservlet org atmospher cpr atmosphereservlet org atmospher useblock true,7,19,validate|security|integrity|inject|signature|transport|authentication,146,0.13013698630136986,0.42101922631263733
12018,https://api.github.com/repos/wildfly/wildfly/issues/12018,pr,wfli fix weld integr legaci secur,correct securitysubsystemrootresourcedefinit actual regist org wildfli legaci secur server secur manag capabl correct modul import serversecuritymanag secur subsystem modul wildfli core org jboss core secur add test princip x variant,,2,8,integrity|security,37,0.21621621621621623,0.4207358658313751
2084,https://api.github.com/repos/spring-projects/spring-security/issues/2084,issue,sec allow custom authenticationmanag global method secur,luke migrat said sinc possibl mutipl filter chain namespac conveni differ authenticationmanag configur filter chain even implement authenticationmanag interfac deal authentiationprovid implement make sens provid hook namespac element facilit,agustin said hi luke saw fix recent download compil latest snapshot spring secur order differ authent manag tag document sure handl pleas explain littl current singl creat new one assign tag thank much advanc agustin bruno j said hi problem configur differ authent manag two element try configur authent manag ref element ocurr follow except org xml sax saxparseexcept cvc complex type attribut authent manag ref allow appear element header secur xml use put browser xsd load declar attribut authent manag ref element xsd spring secur config rc jar,3,14,authentication|security|signing,126,0.1111111111111111,0.4202549159526825
52740,https://api.github.com/repos/elastic/elasticsearch/issues/52740,pr,updat idp plugin secur polici,apachexmlsecurityiniti depend opensaml attempt org apach xml secur ignorelinebreak system properti exist,ping secur secur,2,6,security|saml,21,0.2857142857142857,0.419810026884079
2392,https://api.github.com/repos/dropwizard/dropwizard/issues/2392,issue,updat latest secur fix jackson,jackson releas secur fix last week cve good dropwizard updat includ jackson jackson,,2,3,security|cve,19,0.15789473684210525,0.4195243716239929
1551,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1551,issue,spring secur oauth imposs add multipl secur filter chain,hi normal behavior abl add multipl securityfilterchain type exampl multi modul applic secur spring secur oauth configur sever filter modul surpris see one filterchain regist normal someth wrong use spring secur oauth v releas thank,,2,9,security|oauth,45,0.2,0.4195091426372528
219,https://api.github.com/repos/web3j/web3j/issues/219,issue,cannot find org web j crypto,cannot find org web j crypto packag org web j util org web j crypto find hash java file,try add depend crypto org web j crypto follow modular releas appear need explicitli add depend per comment look fix intent quit granular e core pull crypto pleas tell problem web j appear caus follow gradl process upgrad version issu pull artefact nexu bintray cannot find web j maven releas definit avail see upgrad gradl fix issu web j suffer problem,3,8,crypt|hash|availability,87,0.09195402298850575,0.41864296793937683
18385,https://api.github.com/repos/spring-projects/spring-boot/issues/18385,issue,configur oauth client reactiv oauth client auto configur,spring secur ad webflux configur consist servlet counterpart follow spring boot explicitli configur bean type instead reli one spring secur back presenc oauth need updat bean includ configur,sinc spring secur chang made,2,6,oauth|security,42,0.14285714285714285,0.41845372319221497
5672,https://api.github.com/repos/spring-projects/spring-security/issues/5672,issue,add support featur polici secur header webflux,secur vulner pleas summari see,,2,3,security|vulnerability,13,0.23076923076923078,0.4182785153388977
3924,https://api.github.com/repos/spring-projects/spring-security/issues/3924,issue,spring secur xsd www springframework org schema secur,spring secur xsd file seem valid eclips show error find file fix use spring secur,hit issu pleas upload default schema latest version spring project still default schema thank feedback resolv,2,5,security|validate,40,0.125,0.4178224503993988
2096,https://api.github.com/repos/aws/aws-sdk-java/issues/2096,issue,jackson databind consid secur risk blackduck need upgrad,blackduck identifi certain vulner version jackson data bind use exampl latest one issu discov fasterxml jackson databind jackson default type along gadget class ibati allow exfiltr content fix pleas upgrad latest version,hi thank reach sdk affect recent report vulner secur issu sdk continu jackson databind version x note secur section sdk support java version newer jackson databind x requir least java cannot upgrad howev overrid version jackson databind project latest version announc plan deprec java upgrad jackson hi debora thank triag issu request upgrad jackson databind remov depend replac someth better system manag secur updat jackson databind steadi stream cve vulner mani compani air autom tool scan product artefact known cve servic use jackson databind must upgrad constantli thank marc,3,9,security|vulnerability|cve,130,0.06923076923076923,0.41778361797332764
1372,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1372,issue,jwtaccesstokenconvert crypto sign signer classnotfoundexcept,tri updat version spring boot project releas oauth releas fail creat new instanc jwtaccesstokenconvert class jwtaccesstokenconvert convert new jwtaccesstokenconvert error code pom xml,hi merihsakarya need depend org springframework secur spring secur jwt,4,6,crypt|signing|oauth|security,39,0.15384615384615385,0.41660037636756897
8091,https://api.github.com/repos/spring-projects/spring-security/issues/8091,issue,provid spring secur xsd www springframework org schema secur,secur vulner pleas summari spring secur xsd miss expect behavior version x sampl referenc caus ide fail xml valid sinc xsd miss,updat symbol link doc site point,3,6,security|vulnerability|validate,38,0.15789473684210525,0.4164501130580902
2259,https://api.github.com/repos/spring-projects/spring-security/issues/2259,issue,sec spring secur crypto manifest entri,migrat,,2,2,security|crypt,8,0.25,0.4128347933292389
4024,https://api.github.com/repos/spring-projects/spring-boot/issues/4024,issue,spring boot spring secur thymeleaf authent return null error page,authent null error page found sampl,search stackov found configur secur dispatch type spring boot look problem well spot thank pleas see particular show configur dispatch type secur filter thank,2,5,security|authentication,41,0.12195121951219512,0.41176462173461914
1460,https://api.github.com/repos/spring-projects/spring-security/issues/1460,issue,sec bean refer authent provid allow autowir,luke migrat said result regist namespac defin provid bean inner bean longer avail autowir use test prefer regist use gener name ad beanrefer authenticationmanag list provid,luke said chang authenticationmanagerbeandefinitionpars refer top level bean provid,2,4,authentication|availability,43,0.09302325581395349,0.4113833010196686
346,https://api.github.com/repos/auth0/java-jwt/issues/346,issue,depend jackson databind secur issu,descript jackson databind depend updat appli patch cve project depend updat prevent vulner refer,newer version jackson databind avail block addit cve cve cve new version pleas releas includ fix somehow releas hour ago show yet abl version project good believ issu close right thank,5,8,security|scripting|cve|vulnerability|availability,51,0.1568627450980392,0.41120249032974243
1807,https://api.github.com/repos/spring-projects/spring-security/issues/1807,issue,sec bug spring secur secur tld file,wang migrat said bug spring secur secur tld file caus org jboss xb bind jbossxbexcept fail pars sourc content element type attribut must match name requir rtexprvalu type descript vfs user matt project qato deploy qato war web inf lib spring secur taglib releas jar meta inf secur tld,wang said jboss luke said duplic sec pleas check changelog open new issu issu duplic,2,7,security|scripting,72,0.09722222222222222,0.41112589836120605
2959,https://api.github.com/repos/spring-projects/spring-security/issues/2959,issue,sec includ spring secur test spring secur bom,migrat,andi said see alreadi bom sorri nois rob said problem thank fast follow resolv invalid per previou comment,2,3,security|validate,28,0.10714285714285714,0.4093242287635803
7470,https://api.github.com/repos/spring-projects/spring-security/issues/7470,issue,webfluxsecurityconfigur configur oauth client,spring boot servlet case auto configur configur reason configur spring secur reactiv case look align thing boot auto configur,thank updat consist default,2,3,security|oauth,28,0.10714285714285714,0.40741676092147827
427,https://api.github.com/repos/Netflix/zuul/issues/427,issue,veracod scan xss secur vulner,run veracod scan xss cwe id secur vulner although flag medium signific find zuul core v anyon els report issu target version zuul core address flaw id modul class modul locat fix ecc zuul server jar zuul core jar httpservletrequestwrapp java,pleas expand issu code found springboot applic use spring cloud starter zuul version releas work router gateway veracod secur scan medium secur flaw xss flag cross site script cwe id zuul core jar httpservletrequestwrapp java,7,14,xss|security|vulnerability|cwe|signing|cross site|scripting,82,0.17073170731707318,0.40729936957359314
519,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/519,issue,filter bean id oauth clientcontextfilt wire test,state spring oauth develop guid client configur need wire filter bean id oauth clientcontextfilt need spring secur oauth test annot client src main java client clientappl java,client app use use spring boot bean right type spring boot wire contain,2,5,oauth|security,48,0.10416666666666667,0.4067268967628479
4472,https://api.github.com/repos/spring-projects/spring-security/issues/4472,issue,authent success handler java config auto config,summari configur custom authent success handler specif use find either explicitli ideal auto configur actual behavior clear authent success handler via javaconfig auto config expect behavior abl somehow authent success handler authent filter without resort explicitli declar authent process filter bean thu eschew javaconfig boot auto config ideal possibl boot auto configur explicit spring secur style javaconfig configur n version spring sampl oauth login exampl start point abl configur custom authent success handler app,sampl configur custom authent success failur handler,4,11,authentication|security|oauth|login,89,0.12359550561797752,0.40632450580596924
5268,https://api.github.com/repos/spring-projects/spring-security/issues/5268,issue,spring boot starter secur webflux secur support,secur vulner pleas summari tri spring starter secur webflux support get forbidden test use webtestcli pleas provid high level summari issu actual behavior call retriev forbidden pleas describ step step behavior observ expect behavior call retriev creat pleas describ step step behavior expect configur pleas provid configur version spring boot releas pleas describ version use problem occur version sampl provid complet sampl e link github repositori give issu higher prioriti issu complet sampl,thank reach perform post csrf enabl option webtestcli option e enabl spring secur test support boot mean remov spring secur built webtestcli potenti disabl csrf necessari need csrf must integr test need expos via endpoint provid valid csrf token request close sinc believ answer pleas reopen addit question thank absolut right disabl csrf solv problem,5,14,security|vulnerability|csrf|integrity|validate,136,0.10294117647058823,0.4048331081867218
1480,https://api.github.com/repos/spring-projects/spring-security/issues/1480,issue,sec global method secur mode aspectj,mike migrat said use aspectj instead spring aop similar use spring tx namespac great,mike said class aspect librari instead write aspectj aspect avail use normal bean definit see aspectj sampl integr namespac follow bram said hello mike extend sampl includ support annot code base forum post includ test case sampl aspectj includ exampl bean configur provid support time luke said namespac support ad support etc ad part separ issu alreadi work grzegorz said spring secur modul aspect compil time weav kept compil time weav spring transact managa simpl configur aspect librari weav maven pom file org springframework spring aspect find modul method secur aspect spring secur mayb ss btw realli test function soon expect realeas soon possibl obtain snapshot maven repositori tri plug differ maven repositori describ luck build snapshot version number snapshot luke said modul spring secur aspect grzegorz said thank found version name ci snapshot build snapshot still sth wrong add depend pom org springframework secur spring secur aspect ci snapshot build properli version ci snapshot org springframework secur spring secur aspect ci snapshot build fail claim fail resolv artifact org springframework secur spring secur aspect jar ci snapshot look ci snapshot version aspect modul avail spring maven repositori ci snapshot grzegorz said well actual visibl link provid version jonathan said releas version spring secur aspect modul sylvain said still avail releas,3,16,security|availability|integrity,232,0.06896551724137931,0.4035853147506714
133,https://api.github.com/repos/halo-dev/halo/issues/133,issue,csrf vulner xss vulner admin tag save,issu x halo x github wiki x x bug secur csrf vulner xss vulner articl tag save discov halo releas v csrf vulner allow remot attack send web page csrf script attack csrf vulner xss vulner url csrf vulner url payload admin user post articl xss payload tag valu,spring admin csrf post put delet session v branch spring admin csrf post put delet session js url js csrf xsrf csrftoken cooki session refer halo com hacker com v issu,8,28,csrf|vulnerability|xss|security|attack|scripting|cookie|hack,88,0.3181818181818182,0.40278661251068115
7653,https://api.github.com/repos/spring-projects/spring-security/issues/7653,issue,webflux mvc support save request login,save request redi spring mvc restor request webflux authent ad use two servic mvc webflux webflux authent redirect mvc login page howev except occur time java lang classcastexcept class java lang string cannot cast class org springframework secur web savedrequest savedrequest,thank reach sorri support combin webflux mvc applic,3,5,login|authentication|security,56,0.08928571428571429,0.4019518792629242
1602,https://api.github.com/repos/spring-projects/spring-boot/issues/1602,issue,custom secur config expos sensit actuat endpoint,ad spring boot legaci app boot correctli exclud auto configur alreadi configur thing case actuat depend accident ad bad idea expos endpoint without big warn either log document appli secur config anyway deni request actuat endpoint default custom secur config make avail,accord determin url protect use check actuat endpoint startup spring secur avail fals see spring boot later version requir user requir role abl access actuat endpoint default,3,7,security|availability|protect,77,0.09090909090909091,0.40056654810905457
1687,https://api.github.com/repos/spring-projects/spring-security/issues/1687,issue,sec spring core version releas cannot use spring secur latest,shashi migrat said hi migrat spring releas version spring osgi version howev latest spring secur bundl depend spring core packag version rang howev fail osgi environ let know solv current plan modifi spring secur bundl manifest includ higher version spring realli sure conflict due api level chang spring check found packag spring core bundl remov use spring secur regard shashi,luke said latest version x branch pleas latest version,2,6,security|hash,80,0.075,0.39969173073768616
471,https://api.github.com/repos/springside/springside4/issues/471,issue,shiro jcaptcha,jcaptchafilt chain dofilt request respons shirofilt secur jcaptch,,2,3,captcha|security,11,0.2727272727272727,0.39958444237709045
6438,https://api.github.com/repos/hazelcast/hazelcast/issues/6438,issue,spring secur integr set properti springawarewebfilt,tri integr hazelcast spring secur configur springawarewebfilt instead webfilt use follow configur applicationcontext xml springawarewebfilt specifi properti use init param keep properti separ web xml let know properti outsid web xml,right constructor take properti argument add constructor argument thank report one thank,2,4,security|integrity,50,0.08,0.39954322576522827
1318,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1318,issue,authenticationmanag inject spring boot,updat spring boot version class inject authenticationmanag ran inject point,look authenticationmanag bean,2,6,authentication|inject,18,0.3333333333333333,0.3992213010787964
1491,https://api.github.com/repos/spring-projects/spring-security/issues/1491,issue,sec make determinetargeturl method protect,ryan migrat said extend org springframework secur web authent simpleurlauthenticationsuccesshandl provid success handler oauth spring secur need access org springframework secur web authent abstractauthenticationtargeturlrequesthandl determinetargeturl request respons method pleas pleas make protect thank,luke said ok,4,10,protect|security|authentication|oauth,42,0.23809523809523808,0.3978722393512726
2185,https://api.github.com/repos/aws/aws-sdk-java/issues/2185,issue,cve critic vulner found netti depend enabl hacker request smuggl,detail vulner request provid alreadi netti latest releas relesa fix pleas priortiz critic vulner us depend aws java sdk,thank report issu work sdk releas version updat netti thank,3,5,cve|vulnerability|hack,40,0.125,0.396365761756897
6470,https://api.github.com/repos/spring-projects/spring-security/issues/6470,issue,xml configur multipl secur regist multipl requestdatavalueprocessor,secur vulner pleas summari backport gh,fix via ec cca cbbdb f eb ef dbce e,2,3,security|vulnerability,24,0.125,0.39505133032798767
19484,https://api.github.com/repos/spring-projects/spring-framework/issues/19484,issue,abstractsockjssess deadlock tomcat wssession close spr,ekaterina open comment use spring version tomcat got deadlock tomcat start close websocket session time abstractsockjssess start hearbeat task thread org springframework web socket sockj transport session abstractsockjssess heartbeattask lock org springframework web socket sockj transport session abstractsockjssess responselock lock org springframework web socket sockj transport session abstractsockjssess sendheartbeat org springframework web socket sockj transport session abstractsockjssess writefram org springframework web socket sockj transport session websocketserversockjssess disconnect org springframework web socket adapt abstractwebsocketsess close org springframework web socket closestatu org springframework web socket adapt standard standardwebsocketsess closeintern org apach tomcat websocket wssession close javax websocket closereason org apach tomcat websocket wssession doclos deadlock org apach tomcat websocket wssession statelock deadlock thread org apach tomcat websocket wssession onclos lock org apach tomcat websocket wssession statelock lock org apach tomcat websocket wssession fireendpointonclos org springframework web socket adapt standard standardwebsockethandleradapt onclos org springframework web socket sockj transport handler sockjswebsockethandl afterconnectionclos org springframework web socket sockj transport session abstractsockjssess delegateconnectionclos org springframework web socket sockj transport session abstractsockjssess cancelheartbeat deadlock org springframework web socket sockj transport session abstractsockjssess responselock deadlock affect issu link sockj heartbeat caus deadlock xhr poll backport,rossen comment made chang fix thank report sure easi test great try,3,17,deadlock|transport|delegation,206,0.0825242718446602,0.3948749601840973
2679,https://api.github.com/repos/spring-projects/spring-security/issues/2679,issue,sec ldap authint differ domain spring secur,mostafa migrat said secur context file develop ldap authent spring one url autent want develop authent multipl ldap server domain differnet domain file secur xml attach authent multipl domain pleas help,rob said question spring secur belong stackoverflow spring secur tag jira pleas jira submit bug enhanc framework,3,11,ldap|security|authentication,56,0.19642857142857142,0.3927251100540161
1774,https://api.github.com/repos/spring-projects/spring-security/issues/1774,issue,sec disabl rememb springsecur,shibani prasad migrat said use spring secur core springframework use atlassain crowd authent author one thing found com atlassian crowd integr springsecur user crowduserdetail class getter throw except alway request password code anyth explicitli password infact dont want crowd springsecurityconnector one tri password rememb purpos autoconfig true tri lot find disabl rememb function luck pleas gimm input public string getpassword throw new unsupportedoperationexcept give password want rememb function disabl get except valid credenti java lang unsupportedoperationexcept give password com atlassian crowd integr springsecur user crowduserdetail getpassword crowduserdetail java org springframework secur provid dao daoauthenticationprovid additionalauthenticationcheck daoauthenticationprovid java org springframework secur provid dao abstractuserdetailsauthenticationprovid authent abstractuserdetailsauthenticationprovid java org springframework secur provid providermanag doauthent providermanag java org springframework secur abstractauthenticationmanag authent abstractauthenticationmanag java org springframework secur ui basicauth basicprocessingfilt dofilterhttp basicprocessingfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur ui abstractprocessingfilt dofilterhttp abstractprocessingfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur ui logout logoutfilt dofilterhttp logoutfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur context httpsessioncontextintegrationfilt dofilterhttp httpsessioncontextintegrationfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur util filterchainproxi dofilt filterchainproxi java org springframework web filter delegatingfilterproxi invokedeleg delegatingfilterproxi java org springframework web filter delegatingfilterproxi dofilt delegatingfilterproxi java weblog servlet intern filterchainimpl dofilt filterchainimpl java weblog servlet intern webappservletcontext servletinvocationact doit webappservletcontext java weblog servlet intern webappservletcontext servletinvocationact run webappservletcontext java weblog secur acl intern authenticatedsubject doa authenticatedsubject java weblog secur servic securitymanag runa securitymanag java weblog servlet intern webappservletcontext securedexecut webappservletcontext java weblog servlet intern webappservletcontext execut webappservletcontext java weblog servlet intern servletrequestimpl run servletrequestimpl java weblog work executethread execut executethread java weblog work executethread run executethread java configur applicationcontext secur xml bean bean bean bean id crowduserdetailsservic class com atlassian crowd integr springsecur user crowduserdetailsserviceimpl bean bean bean bean id crowdauthenticationprovid class com atlassian crowd integr springsecur remotecrowdauthenticationprovid bean bean bean bean,luke said copi sec,9,77,security|authentication|authorise|integrity|password|validate|credential|oauth|delegation,362,0.212707182320442,0.392512708902359
585,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/585,issue,integr spring cloud gateway spring secur releas,thank rais spring cloud issu sort issu rais question pleas ask question someth understand someth work expect stack overflow use spring cloud tag bug report pleas provid detail problem includ version spring cloud use possibl pleas provid test case sampl applic reproduc problem make much easier us diagnos problem verifi fix enhanc pleas start describ problem tri solv alreadi solut solv consid hi plan integr spring cloud gateway latest spring secur releas estim releas tri secur sampl spring gateway project keycloak oauth provid latest chang spring secur oauth resourc server support webflux enabl gateway try add spring secur jar pom disabl spring boot starter secur face lot incompat issu incorpor secur chang gateway oauth readi pom file applic yml tri use sampl spring secur work,version spring cloud gateway use spring secur work spring boot spring cloud greenwich milston see issu track date version spring cloud gateway use spring secur work spring boot spring cloud greenwich milston see issu track date thank news issu issu close sure kind news expect sorri disturb forgot write found solut problem,4,16,integrity|security|oauth|forge,185,0.08648648648648649,0.3922666609287262
835,https://api.github.com/repos/codecentric/spring-boot-admin/issues/835,issue,redirect locat login context path incorrect,configur context path login redirect instead stay exampl project follow config secur configur,thank provid sampl project primarili spring boot admin issu code sampl doc take look problem spring secur configur need url via updat sampl great thank,2,4,login|security,45,0.08888888888888889,0.39168524742126465
9498,https://api.github.com/repos/apache/druid/issues/9498,issue,updat parquet version parquet extens address secur vulner,descript latest version parquet includ shade jackson databind secur vulner cvss higher newer version parquet avail updat version jackson updat version use parquet extens motiv address secur vulner,,4,8,security|vulnerability|scripting|availability,37,0.21621621621621623,0.3908417522907257
3327,https://api.github.com/repos/spring-projects/spring-boot/issues/3327,issue,migrat spring oauth properti secur oauth,updat releas note one well,,2,3,oauth|security,12,0.25,0.3903859257698059
21644,https://api.github.com/repos/spring-projects/spring-boot/issues/21644,issue,manag secur configur back saml configur,forward port issu,,2,2,security|saml,10,0.2,0.389569491147995
21642,https://api.github.com/repos/spring-projects/spring-boot/issues/21642,issue,manag secur configur back saml configur,forward port issu,,2,2,security|saml,10,0.2,0.3895430862903595
131,https://api.github.com/repos/halo-dev/halo/issues/131,issue,csrf vulner articl post,issu x halo x github wiki x x bug csrf vulner discov halo releas v csrf vulner allow remot attack send web page csrf script attack affect post articl text csrf vulner vulner url eg chang valu posturl complet,v issu,4,13,csrf|vulnerability|attack|scripting,46,0.2826086956521739,0.38937243819236755
1814,https://api.github.com/repos/spring-projects/spring-security/issues/1814,issue,sec disabl rememb springsecur,shibani prasad migrat said use spring secur core springframework use atlassain crowd authent author one thing found com atlassian crowd integr springsecur user crowduserdetail class getter throw except alway request password code anyth explicitli password infact dont want crowd springsecurityconnector one tri password rememb purpos autoconfig true tri lot find disabl rememb function luck pleas gimm input public string getpassword throw new unsupportedoperationexcept give password want rememb function disabl get except valid credenti java lang unsupportedoperationexcept give password com atlassian crowd integr springsecur user crowduserdetail getpassword crowduserdetail java org springframework secur provid dao daoauthenticationprovid additionalauthenticationcheck daoauthenticationprovid java org springframework secur provid dao abstractuserdetailsauthenticationprovid authent abstractuserdetailsauthenticationprovid java org springframework secur provid providermanag doauthent providermanag java org springframework secur abstractauthenticationmanag authent abstractauthenticationmanag java org springframework secur ui basicauth basicprocessingfilt dofilterhttp basicprocessingfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur ui abstractprocessingfilt dofilterhttp abstractprocessingfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur ui logout logoutfilt dofilterhttp logoutfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur context httpsessioncontextintegrationfilt dofilterhttp httpsessioncontextintegrationfilt java org springframework secur ui springsecurityfilt dofilt springsecurityfilt java org springframework secur util filterchainproxi virtualfilterchain dofilt filterchainproxi java org springframework secur util filterchainproxi dofilt filterchainproxi java org springframework web filter delegatingfilterproxi invokedeleg delegatingfilterproxi java org springframework web filter delegatingfilterproxi dofilt delegatingfilterproxi java weblog servlet intern filterchainimpl dofilt filterchainimpl java weblog servlet intern webappservletcontext servletinvocationact doit webappservletcontext java weblog servlet intern webappservletcontext servletinvocationact run webappservletcontext java weblog secur acl intern authenticatedsubject doa authenticatedsubject java weblog secur servic securitymanag runa securitymanag java weblog servlet intern webappservletcontext securedexecut webappservletcontext java weblog servlet intern webappservletcontext execut webappservletcontext java weblog servlet intern servletrequestimpl run servletrequestimpl java weblog work executethread execut executethread java weblog work executethread run executethread java configur applicationcontext secur xml xml version encod utf bean bean bean bean id crowduserdetailsservic class com atlassian crowd integr springsecur user crowduserdetailsserviceimpl bean bean bean bean id crowdauthenticationprovid class com atlassian crowd integr springsecur remotecrowdauthenticationprovid bean bean bean bean,luke said issu tracker appropri place ask question especi relat third parti product crowd pleas open critic bug unless clear evid exist shibani prasad said hi luke pleas provid link forum put resolv,10,78,security|authentication|authorise|integrity|password|validate|credential|oauth|delegation|encode,395,0.19746835443037974,0.3890541195869446
79,https://api.github.com/repos/apache/shiro/issues/79,pr,fix shiro rest filter bypass match path,linkedhashmap maintain order path config map filter chain shirowebmodul,merg thank,2,2,bypass|hash,19,0.10526315789473684,0.38875019550323486
2216,https://api.github.com/repos/line/armeria/issues/2216,issue,pleas open secur advisori,report secur vulner pleas open secur advisori add,done let continu discuss,2,4,security|vulnerability,17,0.23529411764705882,0.3855198621749878
1827,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1827,issue,migrat spring secur spring secur oauth migrat issu,tri upgrad spring secur spring secur oauth use custom clientauthenticationmanag userauthenticationmanag hit issu client valid properli userauthenticationmanag call valid client case unabl find issu help appreci thank advanc let know need inform deprec notic spring secur oauth project deprec latest oauth support provid spring secur see oauth migrat guid secur vulner pleas summari pleas provid high level summari issu actual behavior pleas describ step step behavior observ expect behavior pleas describ step step behavior expect configur pleas provid configur version pleas describ version use problem occur version sampl provid complet sampl e link github repositori give issu higher prioriti issu complet sampl,,5,18,security|oauth|authentication|validate|vulnerability,111,0.16216216216216217,0.3853535056114197
1621,https://api.github.com/repos/Activiti/Activiti/issues/1621,issue,cve jackson librari deseri vulner,updat jackson closest test version fix x x x x,,2,2,cve|vulnerability,16,0.125,0.3846447169780731
1445,https://api.github.com/repos/spring-projects/spring-security/issues/1445,issue,sec deprec session control ref attribut authent manag,luke migrat said introduct intern authent manag gener bean make sens custom concurr control via standard element,luke said remov need sessionregistryinjectionbeanpostprocessor inject sessionregistri form openid session fixat filter refer inject block pars luke said session control ref move element concurr session control requir session registri ref,4,7,authentication|inject|openid|session fixation,56,0.125,0.3846072554588318
