postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
585,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/585,issue,extend wiki document debug ssl error,make wiki page show common way debug solv ssl error expect behavior vm option remov allow specif cipher suit protocol context lot issu caus fix,,2,3,ssl|cipher,32,0.09375,0.35701891779899597
468,https://api.github.com/repos/tomakehurst/wiremock/issues/468,issue,record http request certif present actual servic cannot overridden,hi use wiremock version tri record http request respons actual servic call realservic run record wiremock instanc command line follow java jar wiremock standalon jar verbos proxi proxi host port record map receiv follow except javax net ssl sslhandshakeexcept sun secur valid validatorexcept pkix path build fail sun secur provid certpath suncertpathbuilderexcept unabl find valid certif path request target debug replac realservic anoth instanc wiremock ssl debug turn discov certif present record wiremock instanc built certif cn tom akehurst ou unknown unknown l unknown st unknown c unknown one keystor provid via command line someon pleas confirm intend behaviour workaround much appreci see request respons http record present cheer,close issu ad mail list instead,4,12,certificate|ssl|security|validate,125,0.096,0.3567538261413574
2024,https://api.github.com/repos/xetorthio/jedis/issues/2024,pr,allow connect redi master ssl,redi server sentinel safe connect redi server ssl sentinel pool default creat safe connect,think test case,2,4,ssl|safe,23,0.17391304347826086,0.3562222421169281
719,https://api.github.com/repos/rest-assured/rest-assured/issues/719,issue,client certif author use p cert,guy pleas help work exampl guid cert need ad keystor author use client p cert make rest api request via rest assur tls server certif self sign untrust,found solut someon interest server certif export via firefox import server certif via keytool util trust store locat jre see code admin privileg need run keytool cmd exe code restassur p cert certificatep p certificateio restassur authent certificateauthsettingscertificateauthsettingskeystoretruststorecertificatecertificatecertificaterequestspecbuild open issu believ show problem,7,20,certificate|authorise|tls|signing|trust|privilege|authentication,78,0.2564102564102564,0.3560526371002197
1110,https://api.github.com/repos/elastic/elasticsearch/issues/1110,issue,rabbitmq river support amqp ssl certif,current support nice ssl tls support rabbitmq someth,river remov futur version elasticsearch close issu,3,4,ssl|certificate|tls,22,0.18181818181818182,0.35489317774772644
4458,https://api.github.com/repos/square/okhttp/issues/4458,issue,implement com squareup request success implement com squareup unabl request success prompt ssl handshak failur,android system request address implement request success implement unabl request success prompt ssl handshak failur solv problem,upgrad ssl configur server configur okhttp connect spec support obsolet cipher,2,4,ssl|cipher,44,0.09090909090909091,0.3548719882965088
403,https://api.github.com/repos/k9mail/k-9/issues/403,pr,harden tls cipher suit version,georg luka wrote blog post android handl tls handshak explicit order cipher suit tls version must suppli avoid weak presum broken rc cipher top prefer list commit add list includ blog post everi tls socket creation includ imap pop smtp see wireshark screenshot done test,realli need check cipher support devic run document setenabledciphersuit say cipher suit return getsupportedciphersuit allow right appli protocol version ad three commit fix issu test api level emul thank,2,11,tls|cipher,80,0.1375,0.3548554480075836
155,https://api.github.com/repos/eclipse/jetty.project/issues/155,issue,keystor jsr websocket client need ssl client authent,migrat bugzilla assign sever normal compon websocket x report version platform assign joakim erdfelt stephen mccracken wrote tri write websocket client use standard jsr api correspond jetti implement javax websocket client impl v without ssl client authent everyth work howev jetti server requir client authent jetti ssl needclientauth true jetti ssl wantclientauth true start ssl ini client cannot connect run jetti server djavax net debug ssl sourc problem seem client provid certif chain certif chain qtp fatal error null cert chain javax net ssl sslhandshakeexcept null cert chain base internet search probabl mean client keystor miss wrong content base inspect code follow class org eclips jetti util ssl sslcontextfactori org eclips jetti websocket jsr clientcontain org eclips jetti websocket client websocketcli see configur client keystor tri sever way work defin follow properti client command line help djavax net ssl keystor djavax net ssl keystorepassword djetti keystor djetti keystor password tri manual configur sslcontextfactori seem access late follow code produc except websocketcontain contain containerprovid getwebsocketcontain contain instanceof clientcontain clientcontain jettyclientcontain clientcontain contain jettyclientcontain getclient getsslcontextfactori setkeystorepath keystorepath jettyclientcontain getclient getsslcontextfactori setkeystorepassword keystorepassword java lang illegalstateexcept cannot modifi configur start org eclips jetti util ssl sslcontextfactori checknotstart sslcontextfactori java org eclips jetti util ssl sslcontextfactori setkeystorepath sslcontextfactori java org exampl wstestclient main wstestclient java stephen mccracken wrote tyru claim pick default keystor requir non jsr class configur code joakim erdfelt wrote absolut correct open unresolv spec bug peter robbin wrote impact need programmat provid truststor clientcontain websocketcontainerscop getsslcontextfactori method allow inject sslcontextfactori use proper truststor line overrid client new websocketcli scope new sslcontextfactori trustal seemingli done consum org eclips jetti websocket jsr ssl trust system properti think consum somewher clientcontain constructor perhap somewher simplecontainerscop,hope next version jsr javax websocket address flaw api agre provid least fix overload constructor next version sinc sanction creat jsr websocket client call exampl opportun new constructor version even exist function look simpli exist jsr api howev exist jetti nativ websocket api origin non jsr capabl websocket api jetti provid explain case ran need pass build simpl specifi constructor scope instead creat new one third line contructor order consum system properti issu plug librari jsr api use pure jsr api websocket sinc jsr client use websocketcli websocketcli use intern httpclient decis made issu provid techniqu configur httpclient specif featur even jsr jetti x jetti snapshot master jetti x branch support via configur intern httpclient jetti x jetti snapshot master jetti x branch support via configur intern httpclient exampl configur client authent client websocket authenticationstor probabl want free open new issu show sampl code attempt sorri clear look exampl ssl client authent needclientauth true sslcontextfactori client expect send certif mention ticket ticket alreadi close look configur jetti client provid custom ssl context factori take key store account send certif thank pleas show exampl configur jetti client programat use make websocket call unrel close issu pleas open new issu thank joakim probabl creat ticket one keystor jsr websocket client need ssl client authent wonder ticket close look solut ticket keystor ask behavior even http level client certif auth noth websocket client certif auth valid verifi server http protocol begin ask upgrad websocket upgrad proceed think get question ask forc client use intern send certif tls handshak origin issu report ticket keystor client send certif server forc send certif need server server ask client send certif yes know alreadi needclientauth true ask client send cert client send anyth indic ticket use jetti honor keystor set send certif server pleas pack reproduc test case attach issu updat ticket thank updat noth alreadi possibl configur client server client send server certif authent know work test peopl use setup ask reproduc case issu find make jetti websocket client send ssl client certif auth websocket server oppos websocket client browser server server configur ask client cert pleas give refer exampl said test jetti websocket client abl send ssl client certif auth server server thank issu jsr websocket client jetti use api ask jetti websocket client differ client api open new issu attempt far exampl code setup result log great expect hi thank clarif meantim solv problem upgrad hi issu least look tri ssl work jsr websocket jetti support seen variou comment mani thread issu configur httpclient pass sslcontext sslcontextfactori setsslcontext sslcontext new httpclient sslcontextfactori find exact mean address prove quit labori error noth try seem deal sslcontext build creat jaxr client least rest work jetti version use v thought thread problem fix case help code look see initialis context client read context use eventu creat websocketcli provid httpclient seem work miss someth thank mark say server sent client certif either self sign client know trust normal tls failur due client tls configur misconfigur sun secur valid validatorexcept pkix path build fail sun secur provid certpath suncertpathbuilderexcept unabl find valid certif path request target sun secur valid pkixv get definit use ssl tls connect tri handshak ssl tls configur issu work went ahead ad exampl configur javax websocket client ssl jetti commit bcbe f ab c b ef ffe f f e see directori javax websocket client impl main entri point javax websocket equival code jetti client thank joakim found issu dust settl see send patch jettyclientcontainerprovid direct mean inject sslcontext ad static refer jettyclientcontainerprovid make containerprovid getcontain work creat differ issu inject via static function sslcontext mean cannot creat start need creat know whether context provid previou provid client server attribut websocketservercontaineriniti work fine provis object provid xml part exampl make differ use xml config find altern configur non annot endpoint seem make differ hmm intern class remov jetti alreadi let make constructor use configur httpclient side ssl proxi mean cannot accept open pr new option constructor use inject client rather scope seem fine sure deal javax websocket containerprovid end race condit client creat addit sslcontext ad guess block initialis initialis jettyclientcontainerprovid configur someth getcontain block timeout someth see previou exampl pr work sure deal javax websocket containerprovid end race condit client creat addit sslcontext ad xml configur provid option xml choos anyth want long go load ssl configur db access singleton tls configur share thread pool etc correct cannot modifi ssl configur even sslcontext creat call block timeout even xml deleg class block want class look race condit client creat red flag call either jvm per deploy webapp heavyweight compon never multipl access return new client contain everi call import recogn mean inject sslcontext httpclient via scope otherwis use xml config point contain present correct getcontain call fair enough find anyth spec regard implement block etc block less ideal think need resolv provid jettyclientcontainerprovid load sslcontext config intern even httpclientfactori read sslcontext look jetti code equival xml client config done programmat,13,113,ssl|authentication|signing|crack|certificate|password|trust|inject|validate|tls|security|race condition|delegation,1117,0.10116383169203223,0.3547506630420685
3444,https://api.github.com/repos/grpc/grpc-java/issues/3444,issue,problem ssl,pleas answer question submit issu version grpc use jvm use java version java tm se runtim environ build b possibl provid recip reproduc error set ssl grpc self sign certif privat key certif server run fine use client fail rpc request expect see client rpc connect go see instead client fail follow error request reach server sep org mediaiq cap platform democli warn warn rpc fail statu code unavail descript channel close perform protocol negoti caus null,updat grpc version give follow error got problem use incorrect cn entri certif regener certif correct cn solv,6,10,ssl|signing|certificate|private key|availability|scripting,98,0.10204081632653061,0.353689044713974
7552,https://api.github.com/repos/elastic/elasticsearch/issues/7552,pr,mark transport client instanti,allow plugin load inject specif class client start transport client compar node client,ha great think well ad properti either cant chang nice add static final string transport node valu move check lgtm,2,4,transport|inject,38,0.10526315789473684,0.3536713719367981
219,https://api.github.com/repos/koush/ion/issues/219,issue,ion trust incom certif self sign certif,hi koush wont give local certif need pass actual want test server test environ,horribl thing,3,5,trust|certificate|signing,24,0.20833333333333334,0.3531789183616638
11408,https://api.github.com/repos/vespa-engine/vespa/issues/11408,pr,bjornc tls util,note reintroduc allow cipher zookeep,,2,2,tls|cipher,9,0.2222222222222222,0.35193586349487305
51501,https://api.github.com/repos/elastic/elasticsearch/issues/51501,pr,disabl diagnost trust manag test,commit set fals test run fip mode set object use creat instanc sslservic need x set xpack secur ssl diagnos trust true wrap sunjss trustmanag diagnostictrustmanag allow sunjss fip mode altern xpack secur fip enabl true implicitli disabl xpack secur ssl diagnos trust addit effect requir pbkdf password hash algorithm test cluster prohibit use jks keystor node even relev test mute fip mode etc relat resol,ping secur secur start run test fip mode java sunjss bcjsse replac check limit appli sunjss lgtm nit depend much robot becom incompat current ide version,5,15,trust|ssl|security|password|hash,98,0.15306122448979592,0.3509763181209564
396,https://api.github.com/repos/tomakehurst/wiremock/issues/396,issue,make wiremock accept certif,hi defin stub wiremock follow whenev send post request get except possibl tell wiremock accept certif,post full stack trace understand even need cert instanc ah come call code unfortun issu wiremock client code reject wiremock self sign certif rightli unless explicitli configur otherwis coupl option configur code test setup trust certif file root wiremock jar creat keystor certif trust http client tell wiremock need style constructor thank tom queri relat wiremock know keystor certif trust httpclient keystor certif httpclient code sent gmail android pm tom akehurst notificationswrot ah come call code unfortun issu wiremock client code reject wiremock self sign certif rightli unless explicitli configur otherwis coupl option configur code test setup trust certif keystor file root wiremock jar creat keystor certif trust http client tell wiremock need wiremockconfig style constructor wiremockserv receiv author thread repli email directli view default http client jvm trust store therefor trust cert sign root certif author much web browser overrid behaviour need configur http client sslcontext one least found good stackoverflow post suggest start thank tom sent gmail android pm tom akehurst notificationswrot default http client jvm trust store therefor trust cert sign root certif author much web browser overrid behaviour need configur http client sslcontext one least found good stackoverflow post suggest start receiv author thread repli email directli view github hi tom look overrid cert applic keystor stand alon wiremock jar keystor file directori seem miss someth unabl make what go wrong see execut help miss thank advanc manag resolut pleas elabor wiremock project idea ask depend http client use apach client,4,29,certificate|signing|trust|authorise,266,0.10902255639097744,0.35041046142578125
8170,https://api.github.com/repos/vespa-engine/vespa/issues/8170,pr,disabl client authent connector port mergeok,separ ssl context factori connector reus keystor truststor instanc connector fyi,,3,3,authentication|ssl|trust,18,0.16666666666666666,0.3502587378025055
1338,https://api.github.com/repos/eclipse/jetty.project/issues/1338,issue,dsa cipher suit support embed jetti java,use latest jetti jdk support dsa cipher suit tls dhe dss gener certif file key pair dsa algorithm upload server restart server server start success browser open page server saw error messag page err ssl version cipher mismatch anyon help issu jetti dsa,point dsa keytool keystor cannot ssl tls support jetti java even variou ssl tls protocol version dsa sign verif algorithm encrypt decrypt key exchang need ssl tls rsa keystor specifi sha algorithm higher bit size better dump startup look cipher interest disabl look tree branch section list everi disabl cipher suit indic particular cipher suit disabl see mean jvm disabl mean configur disabl either want look enabl disabl specif cipher document understand suit particular need note environ openjdk u cipher suit start disabl default due fact sha sha sha vulner algorithm web browser perman disabl sha sha sha jan part global sha deprec current jdk ea releas alreadi disabl sha sha sha next updat java updat expect tls hit sha sha sha md imposs configur actual enabl relat cipher sslcontextfactori setincludeprotocol tls dhe dss code server getconnector getconnectionfactori sslconnectionfactori class getsslcontextfactori dump dump thing cipher suit select enabl size tls dhe dss aes cbc sha tls dhe dss aes cbc sha tls dhe dss aes gcm sha tls dhe dss aes cbc sha tls dhe dss aes cbc sha tls dhe dss aes gcm sha think bug jetti,13,71,dsa|cipher|tls|certificate|ssl|signing|encrypt|crypt|rsa|sha|vulnerability|aes|cbc,239,0.29707112970711297,0.3501453101634979
11422,https://api.github.com/repos/hazelcast/hazelcast/issues/11422,pr,ssl made key trust store type configur,instead hardcod jks origin loadtrustmanagerfactori loadkeymanagerfactori method overload caus compat problem sinc sslenginefactorysupport public class fix pr fix bug follow properti load system properti keymanageralgorithm trustmanageralgorithm protocol,verifi test pass,2,5,ssl|trust,38,0.13157894736842105,0.34920912981033325
37527,https://api.github.com/repos/elastic/elasticsearch/issues/37527,pr,introduc ssl set reindex remot,add set reindex remot use ssl config intern librari pars load ssl configur file ssl configur appli low level rest client connect remot es node relat resolv,ping ping sure reindex remot expert day someon volunt review follow prs one switch reindex secur qa test ssl anoth updat doc ping test pleas run elasticsearch ci default distro run elasticsearch ci elasticsearch ci run elasticsearch ci default distro run elasticsearch ci run elasticsearch ci pleas make pass one job run elasticsearch ci check pass tada tada tada,2,6,ssl|security,92,0.06521739130434782,0.3489726483821869
901,https://api.github.com/repos/Netflix/eureka/issues/901,issue,secur tomcat enviro,secur tomcat enviro tomcat configur configur load certif tomcat eureka applic servic fail regist servic error,use self sign certif sinc use tomcat ensur assign keystor conf server xml file servic regist eureka add self sign certif truststor java applic run djavax net ssl truststor paramet read view basic keytool command requir creat keystor import certif truststor,5,13,security|certificate|signing|trust|ssl,61,0.21311475409836064,0.34867045283317566
4654,https://api.github.com/repos/square/okhttp/issues/4654,pr,remov default cipher suit tls aes ccm sha tls aes ccm sha,far know never use anyway avail android java conscrypt enabl default either firefox chrome close,,6,9,cipher|tls|aes|sha|availability|crypt,28,0.32142857142857145,0.3485797941684723
2877,https://api.github.com/repos/square/okhttp/issues/2877,issue,ssl certif check handshak possibl,java introduc close gap time call certif return server verifi use along allow server certif chain verifi ssl handshak newer method take instanc either check endpoint identif algorithm e g http thing need happen test need updat extend given trust manag must check see whether need call e trust manag subsequ verifi check skip avoid doubl check certif,explicit benefit fail faster day past ssl stack know priori endpoint valid given protocol run tls e g run usb bluetooth etc hostnam make sens caller valid endpoint dns hostnam howev thing act ssl connect ssl stack want know session actual valid cach e g session ticket http difficult ssl stack know cach without hostnam android work around defin take extra argument hostnam use duck type call method newer class offici close gap make sure bad session e g valid certif chain mismatch host make call look best forward wait api releas support otherwis risk either hostnam verif x ineffici,6,19,ssl|certificate|pen test|trust|validate|tls,164,0.11585365853658537,0.3482978940010071
2071,https://api.github.com/repos/k9mail/k-9/issues/2071,issue,server certif except persist,expect behavior certif except accept remain accept actual behavior everi server fetch requir accept certif except step reproduc fetch mail server use invalid tls certif accept server certif except fetch mail environ k mail version android version account type imap pop webdav exchang pop,noth effect imap account well check thing certif except mean popup box unrecogn certif start text server present invalid ssl certif provid context other crop got email custom domain host host provid dreamhost case ssl certif mail dreamhost com k expect someth customdomain com throw warn accept except persist case version note add log figur go,4,14,certificate|validate|tls|ssl,105,0.13333333333333333,0.3481656610965729
31725,https://api.github.com/repos/elastic/elasticsearch/issues/31725,issue,elasticsearch x pack valid ssl certif trust client ca chain provid server,pleas read guidelin issu follow guidelin like close github reserv bug report featur request best place ask gener question elast github place gener question bug report featur request support os like close see pleas fill either featur request block bug report block delet block describ featur elasticsearch x pack secur set elasticsearch version elasticsearch version version build cdac z jvm plugin instal elasticsearch plugin list jvm version java version os version unix system unam descript problem includ expect versu actual behavior valid ssl certif provid elasticseach node trust step reproduc instal configur x pack secur enabl transport ssl valid ssl certif sign trust ca let encrypt case perform request elasticsearch api elasticsearch x pack configur preform request elasticsearch web browser perform request ssl certif trust output request done use openssl client problem seem due bad behavior elastaicsearch send entir certif chain handshak make client unabl valid intermedi certif workaround problem appli follow configur replac etc elasticsearch tls node cer etc elasticsearch tls chain cer basic defin full ssl chain ca ssl certif make elasticsearch send full ca chain includ ssl certif client ssl handshak,ping problem seem due bad behavior elastaicsearch send entir certif chain handshak make client unabl valid intermedi certif realli es problem understand configur instead file content set sent handshak set use valid authent client browser certif handshak go specul close point reopen appear mistak thank support abl reopen close issu afraid explain correctli issu accord manual follow configur x pack provid ssl certif use distinct format pkc pem use pem format defin manual extract full path node key full path node array path ca certif trust ssl client certif file contain public key gener client use privat key sign ca client certif suppos contain ca chain provid ca chain instead client certif unexpect behavior elasticsearch instead discov intermedi ca use ca cert ca chain send chain ssl handshak review answer think misunderstood issu workaround issu use ca full chain valu paramet accord configur manual share paramet suppos use ssl cert full ca chain expect behavior updat manual reflect full path node certif full path full ca chain detail diagnosi futur issu better reach higher reach peopl chime good chanc similar issu came around think understand issu jump gun without proper detail answer apolog last comment spell problem inde set contain chain complet elasticsearch instead discov intermedi ca use ca cert ca chain send chain ssl handshak elasticsearch shoddi gener chain simpli forward content file browser say valid certif howev curl trip follow excerpt curl failur elasticsearch send certif chain browser curl tls parti construct chain trust send got hope trust browser trust curl excerpt try add let encrypt ca cacert option way well curl follow env var system level truststor open doc pr set line ie least sound fair thank reactiv total ok propos updat document reflect nginx approach anoth approach clearli expens consist ad new ca chain ca bundl chang paramet openssl terminolog clear ssl cert ssl bundl ssl chain distinct thing distinct role server side encrypt server role provid chain trust matter server discov gener chain provid server client refus ssl handshak server issu client issu nginx ad comment mention document understand respect openssl terminolog thank kind support time thank suggest much appreci vers matter sure enjoy banter howev openssl terminolog clear use openssl openssl defin tls standard thank point document unclear fair get tls doc correct difficult balanc act user want step step instruct realli want detail concern intent leav finer detail doc put everyth doc long scare peopl agre quit right work overcom hope understand read guid set tls full refer never go abl answer everi scenario set actual say path pem encod file contain certif certif chain present request summari current behaviour intent possibl everyth need within current behaviour document make clear enough try improv design set scratch name differ chang made break exist configur think suffici valu justifi level pain exist user doc issu triag thank confus last hour save review answer think misunderstood issu workaround issu use ca full chain valu paramet accord configur manual share paramet suppos use ssl cert full ca chain expect behavior updat manual reflect full path node certif full path full ca chain updat although work kibana still connect elasticsearch node workaround let add quick comment think need add chain includ root ca server certif set best practic view chain includ one actual useless level usual call cert chain server chain command work fine assum public ca part os list instal cas work provid paramet make work see section set server server certif possibl need make sure client know intermedi root cas client web browser abl fetch directli intermedi cas process valid smoother client never alway try make setup client work without need provid intermedi cas reason propos tim mention standard defin side side truststor provid client work server provid intermedi cas togeth certif give client cert chain includ second approach think safer alway try implement possibl call chain cas need trust certif kibana configur share follow work summari intermedi cas game configur server cert side side tend fail mani scenario henc better add configur server side full chain realli relat elasticsearch gener ssl stuff know includ doc probabl mayb short comment add intermedi ca togeth server certif set continu issu guess move thank crystal clear comment thank crystal clear comment,16,94,validate|ssl|certificate|trust|security|scripting|transport|signing|encrypt|openssl|tls|authentication|public key|private key|encode|safe,900,0.10444444444444445,0.3480174243450165
42336,https://api.github.com/repos/elastic/elasticsearch/issues/42336,pr,fix set prefix realm truststor password,part realm set chang true affix set process chang ssl prefix lost realm truststor password xpack secur authc realm ssl truststor password due mismatch defin ssl set load ssl context defin legaci password set realm config set valid reject ssl truststor password ssl servic ignor truststor password resolv,ping hey run elasticsearch ci pr v label find relat commit branch remov v label pleas add v label backport chang,5,19,trust|password|ssl|security|validate,76,0.25,0.3479115664958954
4306,https://api.github.com/repos/square/okhttp/issues/4306,issue,enhanc tls allow use exist keystor select multipl key,note usag question assum librari easili setup client authent tls request turn possibl sure someth wrong code via old path work fine val keystor keystor getinst pkc appli load file p inputstream password tochararray val alia keystor alias tolist singl val kmf keymanagerfactori getinst keymanagerfactori getdefaultalgorithm kmf init keystor password tochararray val tmf trustmanagerfactori getinst trustmanagerfactori getdefaultalgorithm tmf init null keystor val context sslcontext getinst tls context init kmf keymanag tmf trustmanag securerandom val ssf context socketfactori val tm tmf trustmanag x trustmanag val authclient client newbuild sslsocketfactori ssf tm build tri replac fail end use valid chain separ send ssl debug output show differ worth extend api allow introspect keystor avail key select one set client one nich fall scope librari,cc yeah librari current intend help creat new tls credenti load exist one say first prioriti packag try without bouncycastl relat method load exist cert,9,19,tls|authentication|password|trust|ssl|security|validate|availability|credential,157,0.12101910828025478,0.34737592935562134
1479,https://api.github.com/repos/facebook/fresco/issues/1479,issue,java secur cert certpathvalidatorexcept trust anchor certif path foun,ignor certif,scope fresco best solut depend network fetcher use quick googl search point similar question stack overflow help,4,5,security|validate|trust|certificate,29,0.1724137931034483,0.34705138206481934
23370,https://api.github.com/repos/spring-projects/spring-framework/issues/23370,issue,io netti handler codec decoderexcept javax net ssl sslexcept receiv fatal alert handshak failur,affect error io netti handler codec decoderexcept javax net ssl sslexcept receiv fatal alert handshak failur reproduc attempt call http endpoint use spring webflux webclient everyth work perfectli resttempl tri two differ configur option option noth specif special http endpoint want call,trust manag trust manag default one manag solv issu play around allow cipher nginx web server call still seem strang somehow webclient resttempl support differ cipher sure mean default one far know need one even use mutual ssl standard http order make web servic call certif web server certif provid global ca trust standard java trust store webclient resttempl differ underli http librari default reactor netti probabl differ due,5,15,decode|ssl|trust|cipher|certificate,126,0.11904761904761904,0.3458845317363739
1205,https://api.github.com/repos/flowable/flowable-engine/issues/1205,issue,http task ignor certif valid,possibl http task ignor certif valid endpoint,good point ad option http task true work thank point disablecertverifi option solv issu pleas reopen still issu,2,4,certificate|validate,31,0.12903225806451613,0.34580039978027344
1395,https://api.github.com/repos/termux/termux-app/issues/1395,issue,ssh work,command ssh localhost return ssh connect host localhost port connect refus creat php develop server php develop server start thu dec listen root data data com termux file home press ctrl c tri forward connect ssh r localhost serveo net return ssh connect host serveo net port connect time long paus,ssh server termux listen port port see serveo net anymor third parti servic issu noth termux use port work abl connect localhost x yes notic serveo serveo temporarili disabl due phish serveo return day new restrict help dissuad abus thank patienc,2,7,ssh|phishing,95,0.07368421052631578,0.3451429307460785
43151,https://api.github.com/repos/elastic/elasticsearch/issues/43151,issue,document watcher ssl tls set fallback default state docu,elasticsearch version x plugin instal relev jvm version relev os version unix system relev descript problem includ expect versu actual behavior document state ssl tls set watcher fallback default correct document fix thank,ping doc issu triag,3,5,ssl|tls|scripting,47,0.10638297872340426,0.3450600504875183
4696,https://api.github.com/repos/apache/pulsar/issues/4696,issue,authent valid client mtl certif reject,describ bug pulsar fail mtl client present cert san cn x subject per rfc publish valid must check san first san exist cn check check san appear valid client cert use cn within subject reproduc creat client cert cn san try authent via mtl repo setup test reproduc uncom creat admin cert san cn docker build build run contain build sh run sh run standalon exec bash exec standalon contain within contain pulsar admin tenant list expect behavior pulsar mtl authent follow rfc support client cert san cn subject,,3,7,authentication|validate|certificate,96,0.07291666666666667,0.3450426161289215
10624,https://api.github.com/repos/vespa-engine/vespa/issues/10624,pr,improv error messag client present invalid certif,fyi,,2,2,validate|certificate,9,0.2222222222222222,0.3449150025844574
11429,https://api.github.com/repos/hazelcast/hazelcast/issues/11429,pr,sslenginefactorysupport prop bypass sys prop,properti bypass system properti configur configur system properti caus direct load properti done instead make getproperti method properti fail load correctli keymanageralgorithm trustmanageralgorithm protocol,,2,3,bypass|trust,30,0.1,0.3443974554538727
7677,https://api.github.com/repos/netty/netty/issues/7677,pr,jdksslcontext support cipher suit incorrect,motiv jdksslcontext build list support cipher suit assum cipher prefix ssl tls interchang howev case appli small subset cipher result jdksslcontext attempt unsupport cipher modif build list cipher jdksslcontext first check engin support tls prefix cipher result fix,eb e note sha github note sha part merg one see bcz merg ah yeah see,4,16,ssl|cipher|tls|sha,60,0.26666666666666666,0.34435003995895386
2567,https://api.github.com/repos/iNPUTmice/Conversations/issues/2567,issue,srv record tls negoti fail,gener inform version devic one plu one googl nexu android version lineageo nexu android nexu convers sourc f droid step reproduc work fine connect direct ejabberd server e xmpp stcolleg com src record say tls negoti fail expect success connect server instead secur error tls negoti fail peer certif tls certif fail see debug output open stcolleg com browser app work without problem debug output eu siac convers convers resolv result ip hostam xmpp stcolleg com port directtl true authent fals prioriti result ip hostam xmpp stcolleg com port directtl true authent fals prioriti eu siac convers convers bxncvuse valu dns xmpp stcolleg com tls true eu siac convers abslistview motionrecognitionmanag eu siac convers w system err javax net ssl sslpeerunverifiedexcept peer certif eu siac convers w system err com android org conscrypt sslsessionimpl getpeercertif sslsessionimpl java eu siac convers w system err de duenndn ssl memorizingtrustmanag memorizinghostnameverifi verifi memorizingtrustmanag java eu siac convers w system err eu siac convers xmpp xmppconnect connect xmppconnect java eu siac convers w system err eu siac convers xmpp xmppconnect run xmppconnect java eu siac convers w system err java lang thread run thread java eu siac convers convers bxncvtl certif verif fail eu siac convers convers bxncvsocket close java net socketexcept eu siac convers convers bxncvuse valu dns xmpp stcolleg com tls true eu siac convers w system err javax net ssl sslpeerunverifiedexcept peer certif eu siac convers w system err com android org conscrypt sslsessionimpl getpeercertif sslsessionimpl java eu siac convers w system err de duenndn ssl memorizingtrustmanag memorizinghostnameverifi verifi memorizingtrustmanag java eu siac convers w system err eu siac convers xmpp xmppconnect connect xmppconnect java eu siac convers w system err eu siac convers xmpp xmppconnect run xmppconnect java eu siac convers w system err java lang thread run thread java eu siac convers convers bxncvtl certif verif fail,certif set srv record srv record work fine dnssec expert option help dnssec host connect connect singl host srv record say fail tls certif verif fail avoid tls negot direct tls srv record xmpp someth starttl,7,38,tls|security|certificate|authentication|ssl|crypt|trust,350,0.10857142857142857,0.3435569107532501
5219,https://api.github.com/repos/square/okhttp/issues/5219,issue,possibl intercept incom self sign certif,hi upon sslhandshak except self sign ssl cert possibl intercept certif e content save keystor use normal hardcod self sign certif asset via sslsocketfactori etc tldr certif trust bla bla accept howev sure grab certif add keystor,ask question stackoverflow better place discuss commun answer etc answer knew respons chime,5,13,signing|certificate|ssl|asset|trust,57,0.22807017543859648,0.3435397446155548
5232,https://api.github.com/repos/square/okhttp/issues/5232,issue,http fail javax net ssl sslhandshakeexcept handshak fail,use implement upgrad got follow issu api work follow issu jump issu use android studio shanghai china http fail javax net ssl sslhandshakeexcept handshak fail hope hear soon u follow script implement com googl code gson gson implement com squareup retrofit retrofit exclud retrofit okhttp peer depend modul defin modul import exclud modul implement,tri solv issu connectionspec builder obsoletespecbuild new connectionspec builder connectionspec compat tls obsoletespecbuild obsoletespecbuild ciphersuit tls dhe dss aes cbc sha connectionspec obsoletespec obsoletespecbuild build httplogginginterceptor interceptor new httplogginginterceptor interceptor setlevel httplogginginterceptor level bodi okhttpclient client new okhttpclient builder addinterceptor new headerinterceptor readtimeout timeunit second connecttimeout timeunit second writetimeout timeunit second connectionspec array aslist obsoletespec addinterceptor interceptor build rais stackoverflow work exampl often environment e g phone server tls version cipher relat make reproduct test case okhttp reopen solv thank guy today upgrad loge intrcept got shake hand issu test server issu solv server configur solv android side ad follow configur compat tls list list array aslist connectionspec compat tls connectionspec cleartext httplogginginterceptor interceptor new httplogginginterceptor interceptor setlevel httplogginginterceptor level bodi okhttpclient builder build new okhttpclient builder connectionspec list,7,21,ssl|sha|scripting|tls|cipher|aes|cbc,192,0.109375,0.3423445522785187
2,https://api.github.com/repos/jitsi/jitsi/issues/2,pr,send transport tls sip request line,exist code send sip tls request begin regist sip transport tls sip bad behaviour specifi tls use hop network tls defin hop hop came across problem sbc respect option sip regist request pass sip server tls core side sbc fail respons server chang remov transport tls option request look regist sip sip chang modifi contact via header sip messag request line,,2,10,transport|tls,68,0.14705882352941177,0.3423120975494385
