postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2170,https://api.github.com/repos/owncloud/android/issues/2170,issue,return form share result reenter credenti,return form share result reenter credenti point enter patterncod passcod fingerprint return share data app regular share reproduc brake process share enter,vnk,2,3,credential|fingerprint,30,0.1,0.3137662410736084
3880,https://api.github.com/repos/square/okhttp/issues/3880,issue,let encrypt certif support android api,kind issu bug report descript node server use let encrypt ca host zeit client develop use react nativ try connect use websocket ios newer android version api connect success run older android version simul actual devic never connect tri connect use older android version server use let encrypt ca use ssl provid host heroku connect success believ someth wrong older android version let encrypt certif someon help lost day research problem know lot java,go need custom trust store trust letsencrypt full exampl know hook react nativ,5,11,encrypt|certificate|scripting|ssl|trust,94,0.11702127659574468,0.3133416473865509
104,https://api.github.com/repos/RobotiumTech/robotium/issues/104,issue,memori time push back resign apk file packag xml,octob hi regard ravichandra origin issu,octob time receiv error messag old applic still locat phone remov old applic mani time restart phone push newli sign one go issu invalid robotium defect statu invalid,2,4,signing|validate,44,0.09090909090909091,0.3131547272205353
3159,https://api.github.com/repos/google/ExoPlayer/issues/3159,issue,stream encrypt file use exoplay sampl,tri stream encrypt audio file mp know achiev request sampl form direct issu discuss play local encrypt file thank help,realli enough inform give specif advic probabl beyond scope issu tracker anyway server provid encrypt file decrypt custom possibl,2,5,encrypt|crypt,46,0.10869565217391304,0.3131488561630249
947,https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/947,issue,file encrypt succe password field match,expect behavior process encrypt file fail password field match actual behavior process encrypt file succe password field match reproduc launch amaz file manag android click vertic dot icon right file select encrypt select got type password top field type differ password bottom field select ok select newli encrypt file type password top field select ok devic pixel xl os android app version record utopian io reward open sourc contributor,,2,11,encrypt|password,76,0.14473684210526316,0.31273123621940613
1086,https://api.github.com/repos/AntennaPod/AntennaPod/issues/1086,issue,ssl download,hi problem feed episod link tri download error ssl handshak fail,pleas read instanc make lot easier simpl state android version media ccc de root certif certum global servic ca sha seem trust android version found except due tls protocol support server check ccc server inde support tlsv tlsv antennapod support abl dl episod past cm rom contact ccc tell doin wrong e g accord length size byte seem use durat second someth caus tlsv support rather count problem android mayb okhttp check still tell android version use accord ssllab cdn media ccc de support quit lot devic said cm android correct android x abl handl tls android smartphon abl download video slowli podcast seem thing upgrad os certum certif present system open site aosp browser show valid certif certif seem problem tls protocol mayb enabl tls code describ mayb necessari android x,6,18,ssl|sha|certificate|trust|tls|validate,146,0.1232876712328767,0.3120732009410858
2982,https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2982,issue,decrypt video url signatur,get constant except video decrypt video url signatur youtub chang someth except user action request stream request content languag gb servic youtub version os linux samsung klteattact klteattact mmb g aucu dpk user releas key crash log,get error android pie duplic miss titl appear diff error sorri,2,4,crypt|signature,53,0.07547169811320754,0.3120337128639221
1027,https://api.github.com/repos/iNPUTmice/Conversations/issues/1027,issue,login dialog close certif accept,try connect openfir server via latest convers googl play server self sign certif prompt accept try connect motd server background see notif pop stuck account login screen press back enter applic see main screen though,,3,5,login|certificate|signing,41,0.12195121951219512,0.31159791350364685
383,https://api.github.com/repos/cSploit/android/issues/383,issue,exploit launch fail,hello download app yesterday everyth went well reason launch exploit metasploit framwork turn everyth well time exploit say launch fail help pleas,pleas follow order us help open issu find bug weird behaviour miss translat featur work anyth strang applic encourag open issu appropri github page issu consid solv asap pleas provid follow inform open devic model rom name version version csploit run sure download latest releas try reproduc problem mani detail possibl network run csploit whether use xpose xpose modul detail descript issu mitm featur work pleas specifi mitm featur part app work network exampl app start ups ok network host list appear clickabl select mitm modul work select session hijack modul work click start button fail write messag say cannot start process logcat import taken applic run issu happen learn find inform logcat issu contain detail signal link page close h later timedout feel free reopen got requir info,6,10,exploit|metasploit|scripting|mitm|hijacking|signing,155,0.06451612903225806,0.31052711606025696
1288,https://api.github.com/repos/dropwizard/metrics/issues/1288,pr,add support sign verifi request collectd,start version collectd provid possibl cryptograph sign encrypt network traffic type protect configur securitylevel option none plain traffic sign packet provid digit signatur encrypt packet encrypt chang add possibl usernam password securitylevel collectd report send metric data format expect collectd server resolv,verifi sign encrypt local,8,15,signing|crypt|encrypt|protect|security|signature|username|password,53,0.2830188679245283,0.3098394572734833
1757,https://api.github.com/repos/k9mail/k-9/issues/1757,issue,offic certif issu,expect behavior abl send email account offic actual behavior step reproduc configur follow account set server smtp offic com secur ssl tls port requir sign check usernam emailnorm password attempt send email environ k mail version master branch code android version account type imap pop webdav exchang imap develop note set taken underli error ssl version number wrong sure test openssl client note sslv seem work option fail similar error see k,starttl openssl test hmm definit look okay crypto ought support instal app store version try work regress android support realiz use ssl tls transport secur make sure starttl k mail hmm odd offic expect ssl tls imap startssl smtp anyway work,10,19,certificate|security|ssl|tls|signing|username|password|openssl|crypt|transport,117,0.1623931623931624,0.3097788989543915
800,https://api.github.com/repos/cSploit/android/issues/800,issue,instal certif phone take victim,test app get hst error instal ssl certif csploit victim phone password,,3,4,certificate|ssl|password,18,0.2222222222222222,0.30855879187583923
3509,https://api.github.com/repos/apache/shardingsphere/issues/3509,issue,encrypt jdbc bug occur cipher column valu method paramet,case work normal case except occur use encrypt jdbc usernam one encrypt column encrypt rule configur spring shardingspher datasourc name ds spring shardingspher datasourc ds type com alibaba druid pool druiddatasourc spring shardingspher datasourc ds driver class name com mysql jdbc driver spring shardingspher datasourc ds url xxx spring shardingspher datasourc ds usernam xxx spring shardingspher datasourc ds password xxx spring shardingspher encrypt encryptor encryptor aes type aes spring shardingspher encrypt encryptor encryptor aes prop aes key valu spring shardingspher encrypt tabl demo column usernam plaincolumn usernam spring shardingspher encrypt tabl demo column usernam ciphercolumn usernam encrypt spring shardingspher encrypt tabl demo column usernam encryptor encryptor aes updat sql throw except one rewrit rc person view except throw plain column valu mysql method paramet encrypt jdbc cipher column valu core caus except opinion encrypt jdbc omit cipher column throw except mayb exist better handl,describ summari titl search friendli mean saw sql tabl differ previou tabl close soon respons anymor method paramet seewo sys user demo encrypt rule configur fix titl hi close soon respons anymor hi mayb try sql note suggest mayb try version rc releas encrypt bug fix try version issu still exist pleas provid log anoth suggest code instead screenshot screenshot cannot search peopl new version fix bug,5,37,encrypt|cipher|username|password|aes,221,0.167420814479638,0.30824318528175354
370,https://api.github.com/repos/perwendel/spark/issues/370,issue,ios app transport secur,use ok ios compil app cannot connect anymor use http new ios app transport secur requir app transport secur requir server must support least transport layer secur tls protocol version connect cipher limit provid forward secreci see list cipher certif must sign use sha greater signatur hash algorithm either bit greater rsa key bit greater ellipt curv ecc key invalid certif result hard failur connect accept cipher tls ecdh ecdsa aes gcm sha tls ecdh ecdsa aes gcm sha tls ecdh ecdsa aes cbc sha tls ecdh ecdsa aes cbc sha tls ecdh ecdsa aes cbc sha tls ecdh ecdsa aes cbc sha tls ecdh rsa aes gcm sha tls ecdh rsa aes gcm sha tls ecdh rsa aes cbc sha tls ecdh rsa aes cbc sha tls ecdh rsa aes cbc sha latest version support make fit,uhm mayb wrong track issu jetti probabl jetti yes try chang depend sinc unfortun support close pleas reopen upgrad issu persist,14,71,transport|security|tls|cipher|certificate|signing|sha|signature|hash|rsa|validate|ecdsa|aes|cbc,164,0.4329268292682927,0.30743148922920227
469,https://api.github.com/repos/facebook/react-native-fbsdk/issues/469,issue,loginbutton show facebook login page,environ descript tri react nativ fbsdk login follow step react nativ fbsdk error android run compil fine app run perfectli mobil run react nativ run android error even see facebook loginbutton click button bring facebook login page time special samsung mobil seri open login page sometim need click multipl loginbutton appear login page mobil work fine found issu specif android version samsung devic,case differ android emul environ pop show tell log instead bring login page edit ad environ android studio android emul run android test samsung galaxi note mobil devic yes mean say fbsdk differ issu samsung seri test almost mobil work fine except samsung henc code issu fbsdk error tell log instead show login page use react nativ react nativ fbsdk test physic nokia mobil devic android version edit anyon problem fix took hour go develop facebook com app app id go set basic scroll click add platform select platform use android googl play packag name field enter packag name find android enter class name class name field find android manifest gener keyhash enter keyhash field use develop keyhash click save chang try log command gener keyhash mac linux keytool exportcert alia androiddebugkey keystor android debug keystor openssl sha binari openssl base window keytool exportcert alia androiddebugkey keystor homepath android debug keystor openssl sha binari openssl base find inform go set basic add platform select platform click quick start right corner select platform hi creat key use follow command differ one share one,5,22,login|scripting|hash|openssl|sha,251,0.08764940239043825,0.3074306547641754
3097,https://api.github.com/repos/jenkinsci/jenkins/issues/3097,pr,jenkin secret decrypt launch arrayindexoutofboundsexcept data,see test bug ad desir review,hey pleas review ad case interest know case sure gener robust improv creat secret one case templat file lay file secret plain text decrypt pick encrypt save replac encrypt form happen plain text secret sool realli crummi short secret know actual secret least content know therefor short actual secret even try decrypt make sens thank pleas ignor submitt checklist futur ack,2,5,crypt|encrypt,74,0.06756756756756757,0.3073998987674713
243,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/243,issue,memori leak,app run minut time fluctuat app freez log report lot garbag collect k object use cdc driver send larg amount data k link report librari leak didnt work anyon els similar issu known issu note send lot data occur circumst,link issu awar leak pleas try ce bf e e ebe e f significantli reduc number usbreqeuest,2,4,leak|signing,60,0.06666666666666667,0.30436068773269653
9600,https://api.github.com/repos/signalapp/Signal-Android/issues/9600,issue,unsaf cryptograph encrypt pattern method deriveaccesskeyfrom,bug report templat follow instruct fill section inform help develop necessari data fix issu preview report submit remov section relev particular case begin pleas note tracker issu question comment featur request discuss new featur submit suggest pleas visit commun look support pleas visit support email supportbegin checklist replac empti checkbox check one x accordingli x search open close issu duplic x submit bug report exist function work intend x read x featur request discuss topic bug descript built upload signal app googl play test purpos analysi googl play consol issu follow alert seem accord googl link issu static comput salt initi vector true look code step reproduc upload sign apk play store question publish app sinc allow circumv code mask profil key reli around,bump thought issu pleas bump upload signal app googl play test purpos abl test want local without upload playstor close bug report question pleas feel free ask question say warn googl app contain unsaf cryptograph encrypt pattern pleas see googl help center articl detail issu function use key deriv profil key use aes gcm elsewher nonc fix deriv determinist alert fals posit,8,13,unsafe|crypt|encrypt|scripting|signing|salt|aes|nonce,193,0.06735751295336788,0.3042583763599396
4186,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4186,issue,config integr secur vault encrypt sensit data configur,need integr secur vault order abl secur provid sensit data usernam password ballerina program config api,close sinc support encrypt sensit valu,5,9,integrity|security|encrypt|username|password,31,0.2903225806451613,0.30399128794670105
2690,https://api.github.com/repos/square/okhttp/issues/2690,pr,updat cipher suit track chrome firefox,updat cipher suit spreadsheet track rank cipher suit updat ad support follow cipher suit tls ecdh ecdsa aes gcm sha tls ecdh rsa aes gcm sha tls rsa aes gcm sha recent ad chrome tls ecdh ecdsa chacha poli sha tls ecdh rsa chacha poli sha recent ad chrome firefox newli avail android drop support follow cipher suit tls dhe rsa aes gcm sha support recent version firefox chrome tls dhe rsa aes cbc sha tls dhe rsa aes cbc sha two cipher suit drop chrome v still present current releas firefox updat tls connect work chrome work okhttp vice versa,fyi merg let hold final releas lgtm,8,41,cipher|tls|ecdsa|aes|sha|rsa|availability|cbc,115,0.3565217391304348,0.3038522005081177
3928,https://api.github.com/repos/robolectric/robolectric/issues/3928,issue,androidtest asset pick,descript try test db local use robolectr room specifi schema export howev asset pick robolectr fail find schema asset robolectr android version alpha android,found workaround use work ad work go close android studio first class support robolectr merg compil resourc dep think support asset test folder howev pleas open issu googl tracker android studio want util asset unit test releas build well trick thank,2,6,asset|scripting,69,0.08695652173913043,0.3036443293094635
1456,https://api.github.com/repos/google/ExoPlayer/issues/1456,issue,exoplay cannot player widevin asset play shaka player,tri player widevin encrypt asset exoplay fail pleas find detail exoplay version android devic nexu play shaka player exoplay play sampl widevin url demo app test widevin encrypt dash asset download follow ftp server filenam dash widevin zip usernam hlit password jh bu pleas note first segment stream upload pleas let know want full content consol output emul,pleas provid inform request issu templat specif requir full bug report pleas file new issu complet inform thank hi olli face mediacodec cryptoexcept v send detail inform via email x gilad meet issu compar normal video final found issu video format profil normal video format sometim bug,5,8,asset|encrypt|crypt|username|password,114,0.07017543859649122,0.30338433384895325
2582,https://api.github.com/repos/neo4j/neo4j/issues/2582,issue,save aes encrypt data,hi encrypt bcrypt hash password aes cipher produc string p x x f x ccours node save due appear valid json valu error idea neo j json db realli disappoint even mysql handl anyth,neo j json db http protocol use neo j server send queri use guess encod correctli request use neo jphp save empti node tri edit exist node past valu got error anyway found workaround mayb json best protocol,8,10,aes|encrypt|crypt|hash|password|cipher|validate|encode,77,0.12987012987012986,0.3027660548686981
1908,https://api.github.com/repos/signalapp/Signal-Android/issues/1908,issue,malwarebyt crappi viru scan app report textsecur fals posit,malwar byte find trojan textsecur app even delet download,get issu data app org thoughtcrim securesm apk great crappi viru scanner go wild report fals posit malwarebyt show phone morn android trojan spy fakebank data app org thoughtcrim securesm apk edit report fals posit whitelist ts app fals posit recommend uninstal malwarebyt report fals posit heh titl chang use av product anoth layer protect behind person knowledg base best onlin practic take recommend heart though problem hit partner last night know better hit uninstal caus exist text messag content blown away still phone somewher still must someth special preserv reinstal app gone malwarebyt fix fals posit issu close email malwarebyt hello welcom malwarebyt consum helpdesk thank choos malwarebyt anti malwar malwar secur solut name tom mercado assist today fals posit correct apolog inconveni caus user pleas repli ticket creat new ticket issu support request receiv custom respons within day close automat ugh thank answer want hear hand suppos exactli answer want hear textsecur secur went huh,6,23,malware|virus|security|trojan|whitelist|protect,176,0.13068181818181818,0.30264902114868164
1011,https://api.github.com/repos/k9mail/k-9/issues/1011,pr,fix openpgp decrypt loop,problem caus k behav slightli incorrectli regard openpgp user interact pend intent return expect origin call repeat return intent new data fix behavior pr simpl probabl chang done work pgp mime read support,,2,4,pgp|crypt,38,0.10526315789473684,0.30201512575149536
1789,https://api.github.com/repos/k9mail/k-9/issues/1789,issue,insuffici inform provid diagnos configur certif error,expect behavior k connect email server actual behaviour k give cannot connect server unabl connect initi work although auto sync everi minut work googl least one user report problem caus set account wifi advis wifi yes realli tri although k edit account set see reinstal tri wifi connect reinstal try wifi connect tri repeatedli connect spent hour connect use opera desktop connect verifi follow resolv hostnam connect ok dovecot readi c capa ok capa top uidl resp code pipelin auth resp code user sasl plain login c user ewan telesens co uk ok c pass xx delet xx ok log c quit ok log pop test complet success debug output k load prefer db storag k creat storag databas k prefer load took ms k prefer storag zero size import android style prefer k commit prefer chang k prefer commit took ms k regist unmount receiv k regist shutdown receiv v k regist content resolv notifi k commit prefer chang k prefer commit took ms e k error test set e k com fsck k mail messagingexcept unabl connect e k com fsck k mail store pop store pop folder open pop store java e k com fsck k mail store pop store checkset pop store java e k com fsck k activ setup accountsetupcheckset run accountsetupcheckset java e k caus javax net ssl sslhandshakeexcept handshak fail e k com android org conscrypt opensslsocketimpl starthandshak opensslsocketimpl java e k com android org conscrypt opensslsocketimpl waitforhandshak opensslsocketimpl java e k com android org conscrypt opensslsocketimpl getinputstream opensslsocketimpl java e k com fsck k mail store pop store pop folder open pop store java e k e k caus javax net ssl sslprotocolexcept ssl handshak abort ssl x bed e failur ssl librari usual protocol error e k error f ssl routin openssl intern wrong version number extern boringssl src ssl tls record c x b f x e k com android org conscrypt nativecrypto ssl handshak nativ method e k com android org conscrypt opensslsocketimpl starthandshak opensslsocketimpl java e k e k error test set e k com fsck k mail messagingexcept unabl connect e k com fsck k mail store pop store pop folder open pop store java e k com fsck k mail store pop store checkset pop store java e k com fsck k activ setup accountsetupcheckset run accountsetupcheckset java e k caus javax net ssl sslhandshakeexcept handshak fail e k com android org conscrypt opensslsocketimpl starthandshak opensslsocketimpl java e k com android org conscrypt opensslsocketimpl waitforhandshak opensslsocketimpl java e k com android org conscrypt opensslsocketimpl getinputstream opensslsocketimpl java e k com fsck k mail store pop store pop folder open pop store java e k e k caus javax net ssl sslprotocolexcept ssl handshak abort ssl x bd c c failur ssl librari usual protocol error e k error f ssl routin openssl intern wrong version number extern boringssl src ssl tls record c x b f x e k com android org conscrypt nativecrypto ssl handshak nativ method e k com android org conscrypt opensslsocketimpl starthandshak opensslsocketimpl java e k step reproduc enter incom server set click next environ k mail version android version account type pop,confus certif issu initi reject cert accept manual connect problem occur remov accept cert try secur secur clear credenti see option manual accept cert howev wifi want try without wifi quit tri without wifi sinc unabl back fail certif dialogu anyth failur connect debug log remain unchang far see help grate receiv shall try wast time otherwis tri gmail starttl advis cert hostnam useabl server telesens co uk tri starttl accept cert work straight cert problem k hour tri gmail min need spend time improv ux handl tls error debug log presum use ssl tls probabl recommend tri starttl specif case seen use offic wrong one bad certif case hope see slightli differ error tell app certif issu see us improv handl display manual accept normal certif alway avail clear actual use done detect person see someth padlock browser see connect info account set definit allow configur connect info set account click account set fetch mail howev mani set badli organis blame yes use ssl tls wrt comment knew cert problem dialogu say problem manual accept cert expect accept cert manual follow manual accept problem although manual check retriev email auto fetch everi x minut definit work tri reinstal account wifi led problem repeat cert approv kept get fail connect even though clear cert app secur clear credenti reinstal see option manual accept need bottom server cert problem thing stand accept cert run poll use gmail mymail k k need know manual accept b fix poll produc log b without fix cours cheer ewan ah starttl password fail look post tomorrow probabl mostli duplic leav open contain specif slightli broader case certif error exampl starttl port select accidenti ssl tls lead mislead certif error environ k mail version android version account type smtp starttl need similar slightli differ error connect imap use ssl android samsung gmail app connect ok ssllab info test port see,10,79,certificate|login|ssl|crypt|openssl|tls|security|credential|availability|password,853,0.09261430246189918,0.30191484093666077
3628,https://api.github.com/repos/apache/shardingsphere/issues/3628,issue,index bound except valu encrypt paramet,index bound except valu encrypt paramet version shardingspher rc jdbc encrypt jdbc step reproduc behavior sql execut shard rule configur except occur etc mysql tabl encrypt configur tabl creat tabl demo usernam varchar phone varchar usernam encrypt phone encrypt version timestamp encrypt configur spring shardingspher datasourc name ds spring shardingspher datasourc ds type com alibaba druid pool druiddatasourc spring shardingspher datasourc ds driver class name com mysql jdbc driver spring shardingspher datasourc ds url xxx spring shardingspher datasourc ds usernam xxx spring shardingspher datasourc ds password xxx spring shardingspher encrypt encryptor encryptor aes type aes spring shardingspher encrypt tabl demo column usernam plaincolumn usernam spring shardingspher encrypt tabl demo column usernam ciphercolumn usernam encrypt spring shardingspher encrypt tabl demo column phone plaincolumn phone spring shardingspher encrypt tabl demo column phone ciphercolumn phone encrypt spring shardingspher encrypt tabl demo column phone encryptor encryptor aes spring shardingspher encrypt tabl demo column usernam encryptor encryptor aes sql insert demo usernam version phone valu xxx unix timestamp xxx bug occur index encrypt insert index repres posit encrypt valu replac posit column valu express mysql,found reason littl complic describ case close,5,40,encrypt|username|password|aes|cipher,194,0.20618556701030927,0.3018418848514557
55641,https://api.github.com/repos/elastic/elasticsearch/issues/55641,pr,backport fix password protect pkc key ssl,pemutil incorrectli fill encrypt password zero charact decrypt pkc key sinc pemutil take ownership password zero know whether caller password array actual pemkeyconfig use key encrypt password password ephemer keystor creat order build keymanag backport,,5,11,password|protect|ssl|encrypt|crypt,43,0.2558139534883721,0.30136799812316895
1230,https://api.github.com/repos/Anuken/Mindustry/issues/1230,issue,blacklist support steam,psychosi join server team remov build say fxxk reason want put shit blacklist infom steam menu view player recent play know report terribl impact multiplay mode,whitelist friend whitelist friend ban shit join server ban peopl player menu tab hammer server privat ban peopl player menu tab hammer server privat hammer one time blacklist method hope block forev perman,2,5,blacklist|whitelist,63,0.07936507936507936,0.30136755108833313
55567,https://api.github.com/repos/elastic/elasticsearch/issues/55567,pr,backport fix password protect pkc key ssl,pemutil incorrectli fill encrypt password zero charact decrypt pkc key sinc pemutil take ownership password zero know whether caller password array actual pemkeyconfig use key encrypt password password ephemer keystor creat order build keymanag backport,,5,11,password|protect|ssl|encrypt|crypt,43,0.2558139534883721,0.3013626039028168
55907,https://api.github.com/repos/elastic/elasticsearch/issues/55907,pr,backport fix password protect pkc key ssl,pemutil incorrectli fill encrypt password zero charact decrypt pkc key sinc pemutil take ownership password zero know whether caller password array actual pemkeyconfig use key encrypt password password ephemer keystor creat order build keymanag backport,,5,11,password|protect|ssl|encrypt|crypt,43,0.2558139534883721,0.3013562560081482
350,https://api.github.com/repos/google/ExoPlayer/issues/350,pr,fix aes decrypt hls stream,per initializaton vector iv aes decrypt algorithm iv attribut valu present sequenc number otherwis current iv next media sequenc iv attribut fix provid iv given current media sequenc number,one comment need merg dev branch master,2,4,aes|crypt,42,0.09523809523809523,0.30049189925193787
55457,https://api.github.com/repos/elastic/elasticsearch/issues/55457,pr,fix password protect pkc key ssl,pemutil incorrectli fill encrypt password zero charact decrypt pkc key sinc pemutil take ownership password zero know whether caller password array actactuli wha pemkeyconfig use key encrypt password password ephemer keystor creat order build keymanag,ping secur network,6,12,password|protect|ssl|encrypt|crypt|security,45,0.26666666666666666,0.30046358704566956
2036,https://api.github.com/repos/k9mail/k-9/issues/2036,pr,handl encrypt part multipart altern,peopl past pgp inlin encrypt text mua send html mail default text often end first part far consid first part first part multipart mix candid display root part pr consid first part pgp inlin content fix,display unencrypt possibl blank html case anyway seem rememb multipart altern situat alway prefer html right exist still decrypt non primari part multipart mix suppos display assum decrypt everi encrypt multipart mix part point display say happen technic interest question specif approv commit seem good improv especi massiv unlik edg case text plain part within multipart altern becom primari part mail definit display regard exampl restrict part consid candid primari root part first part multipart mix first part multipart altern primari part first bit multipart mix everyth els list attach cketti extra test nice hi k android coupl k openkeychain encrypt colleagu send encrypt html email thunderbird enigmail window cannot read k read well thunderbird enigmail linux see k encrypt text begin pgp messag charset utf version gnupg v hqima fbpziio appar seem close describ look sourc messag multi part messag mime format bde e ef content type text plain charset utf content transfer encod quot printabl begin pgp messag charset utf version gnupg v hqima fbpziio j araamxdawkensof hnoxquyf k vxhglo ksd ov ozp ea end pgp messag bde e ef content type text html charset utf content transfer encod bit begin pgp messag charset utf version gnupg v hqima fbpziio j araamxdawkensof hnoxquyf k vxhglo ksd ov ozp ea end pgp messag bde e ef pr releas yet,5,21,encrypt|crypt|pgp|gnupg|encode,262,0.08015267175572519,0.29943135380744934
404,https://api.github.com/repos/pockethub/PocketHub/issues/404,issue,enabl two factor authent break sign,user enabl two factor authent github longer abl sign app exist session still work,see probabl reason cannot login enabl two factor authent first time download android applic track stacktrac right login fail login step updat dialog ent fa code describ possibl login github android fa enabl fix soon progress ack progress updat great proper fix implement found success use person access token describ bottom page ran issu confirm chritohnid suggest gener person access token place password gener person access token updat person access token allow login use android app issu dashboard section seem work watch thread show other use techniqu creat person access token via put password field work fine thank sorri guy take long implement pretti busi regular job late sent pull request fa featur merg coupl day addit test build app branch kind feedback appreci wow thank think github respons fix thank step work open sourc see android github version verifi fix version see error android latest github app abl auth site cannot app run latest master store last version github upload abl handl new auth scheme sun jul serg matveenko notificationsse error android latest github app abl auth site cannot app repli email directli view github well mean one thing work version releas ok thank lot yes pretti clear readm thank much answer great news look origin app remov googl play shame github team thank keep good work thank info github app remov devic disabl fa log github account phone reenabl fa prefer quickli fix thing side want mess replac app still issu pleas includ detail tri enough inform help login github android app fail enter factor key authi accept password ask pin copi authi say wrong password throw back login widget login mobil websit work without problem built master old github app play store last messag nov thought bug got forgotten read readm contribut wed jul moritz notificationswrot play store last messag nov thought bug got forgotten receiv mention repli email directli view github mute thread author button insensit login try disabl fa wonder relat bug keep bug cannot app sinc fa still issu latest android nexu x experienc issu v app googl pixel run android,7,24,two factor|authentication|signing|login|password|forge|authorise,368,0.06521739130434782,0.2985527217388153
9146,https://api.github.com/repos/signalapp/Signal-Android/issues/9146,issue,contact shortcut got invalid recent updat,instal latest updat shortcut creat contact home screen stop work click signal open convers overview show toast messag invalid shortcut,mobil templat file bug complet later worth resolv understand probabl recreat shortcut,2,3,validate|signing,39,0.07692307692307693,0.2981545925140381
1085,https://api.github.com/repos/meefik/linuxdeploy/issues/1085,issue,android p ssh work,avb use syslock unlock system still work normali cli succ ssh fail put author key ssh document give jurisdict still fail phone redmi note pro,chang the sshd config data data ru meefik linuxdeploy file rootf usepam permitemptypassword yes put pub key done,3,6,ssh|authorise|password,48,0.125,0.29746487736701965
1985,https://api.github.com/repos/spring-projects/spring-security/issues/1985,issue,sec encryptor queryabletext string string useabl present state,keith migrat said role encryptor queryabletext string string allow data encrypt storag data queri encrypt form good exampl need storag oauth consum key key encrypt store need queri applic request author work messag e g b ed c must produc cipher text time e g e db f e fd caad bbecf e b fcbf bebf aa ca ba de unfortun happen beyond contain restart sinc share initi vector initi time queryabl textencryptor instanc construct follow simpl test case demonstr issu time test case run across vm instanc cipher text run see cipher text chang correct behavior fix like appli iv queryabl textencryptor,keith said attach patch aesbytesencryptor resolv issu make iv option iv gener specifi iv append cipher text luke said patch appli,4,14,encrypt|oauth|authorise|cipher,133,0.10526315789473684,0.29719147086143494
3767,https://api.github.com/repos/apache/shardingsphere/issues/3767,issue,columnnam contain columnnam one two column decrypt fail,bug report english languag accept report bug make sure search open close github read document shardingspher pay attent issu submit mayb need detail respons day cannot reproduc current inform close pleas answer question submit issu thank version shardingspher rc project shard jdbc shard proxi shard jdbc expect behavior columnnam contain columnnam two column decrypt correct actual behavior columnnam contain columnnam one two column decrypt fail reason analyz column decrypt guess string contain find column step reproduc behavior sql execut shard rule configur except occur etc config bug alway occur encrypt encryptor encryptor aes type aes prop aes key valu eyhxcwaob tabl shard test column titl ciphercolumn titl encryptor encryptor aes titl ciphercolumn titl encryptor encryptor aes exampl code reproduc issu github link,pleas assign bug fix case mention assign pleas add wechat give except detail reshow,5,20,crypt|encrypt|aes|cipher|signing,145,0.13793103448275862,0.2971375286579132
92,https://api.github.com/repos/DrKLO/Telegram/issues/92,pr,access chang contact list read usernam last messag,access chang contact list read usernam last messag content descript layout imag comment fidojon fidojon,,2,3,username|scripting,24,0.125,0.2967844009399414
1014,https://api.github.com/repos/cryptomator/cryptomator/issues/1014,issue,websit improv design cryptom org download page,behaviour includ actual behaviour case click link prompt download file redirect page hash download go back select sha click option case click small text box appear far good problem case expect button let copi hash absent well normal left site workaround make text box appear select entir hash instead select hash text even imag ghostarch,past select new file click yes glori peac ghostarch take account portabl fersion window obvious use veracrypt free time lot noth better peac ghostarch poor guy,4,8,signing|crypt|hash|sha,89,0.0898876404494382,0.2960442900657654
824,https://api.github.com/repos/k9mail/k-9/issues/824,pr,fix translat valu btn crypto sign,translat sign wrong correct translat assinar,transifex translat pleas make chang ok thank saw fix month ago transifex follow comment chang sign entrar assinar sign sign crypto sign signatur new releas,3,9,crypt|signing|signature,38,0.23684210526315788,0.2959236800670624
