links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/882,issue,closed,2020-01-21T16:39:49Z,2020-01-22T09:25:01Z,2020-01-22T09:25:01Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/455,issue,closed,2017-06-28T05:58:01Z,2018-02-23T06:37:01Z,2018-02-23T06:37:01Z,3,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/433,issue,closed,2017-05-23T06:00:40Z,2017-06-15T21:23:52Z,2017-05-26T21:26:36Z,10,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/312,issue,closed,2016-10-24T17:36:06Z,2016-10-26T18:30:43Z,2016-10-26T18:30:43Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/769,issue,open,2018-09-28T01:35:53Z,2018-10-25T23:14:23Z,,8,4
https://api.github.com/repos/gitextensions/gitextensions/issues/251,issue,closed,2010-11-09T11:12:01Z,2012-05-02T21:56:05Z,2012-05-02T21:56:05Z,8,3
https://api.github.com/repos/gitextensions/gitextensions/issues/5073,issue,open,2018-06-13T08:19:43Z,2019-05-30T01:43:15Z,,6,4
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/80,issue,closed,2015-11-30T11:19:54Z,2019-02-25T16:05:17Z,2016-10-13T13:56:15Z,57,7
https://api.github.com/repos/gitextensions/gitextensions/issues/1775,issue,open,2013-04-01T05:38:59Z,2016-07-01T10:32:15Z,,3,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/607,issue,closed,2018-04-04T15:33:37Z,2018-07-05T13:20:04Z,2018-05-03T18:47:31Z,2,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/1141,issue,closed,2015-07-08T18:09:59Z,2015-07-08T18:33:53Z,2015-07-08T18:33:53Z,3,2
https://api.github.com/repos/github/VisualStudio/issues/1094,issue,closed,2017-07-31T14:30:47Z,2020-07-13T02:26:43Z,2017-12-11T15:36:00Z,7,3
https://api.github.com/repos/libgit2/libgit2sharp/issues/1600,issue,open,2018-08-07T13:06:15Z,2018-08-07T15:03:51Z,,6,1
https://api.github.com/repos/microsoft/VFSForGit/issues/745,issue,closed,2019-02-06T11:00:16Z,2019-02-22T09:51:14Z,2019-02-22T09:51:14Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/677,issue,closed,2016-11-10T13:01:22Z,2017-11-23T16:26:23Z,2016-11-14T13:42:14Z,5,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/498,issue,closed,2017-09-29T14:40:36Z,2018-04-04T09:23:14Z,2018-04-03T20:49:34Z,6,2
https://api.github.com/repos/dotnet/sourcelink/issues/207,issue,closed,2018-12-05T18:04:28Z,2019-05-23T19:50:33Z,2019-04-25T16:57:59Z,36,9
https://api.github.com/repos/gitextensions/gitextensions/issues/3140,issue,closed,2016-03-02T23:20:42Z,2017-02-22T16:36:55Z,2016-04-25T13:47:22Z,2,2
https://api.github.com/repos/git-tfs/git-tfs/issues/1160,issue,open,2018-01-18T13:19:12Z,2018-02-05T22:34:20Z,,1,1
https://api.github.com/repos/hbons/SparkleShare/issues/1044,issue,closed,2012-10-31T22:32:48Z,2012-11-02T11:32:25Z,2012-11-02T11:32:25Z,4,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/649,issue,closed,2018-06-04T22:29:04Z,2018-06-05T19:00:37Z,2018-06-05T19:00:36Z,5,1
https://api.github.com/repos/gitextensions/gitextensions/issues/3732,issue,closed,2017-05-29T11:11:29Z,2018-07-04T07:58:16Z,2018-07-04T07:58:16Z,10,5
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/834,issue,open,2019-02-18T15:47:06Z,2019-02-18T15:47:06Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/3700,issue,open,2019-03-30T08:20:30Z,2020-04-29T20:04:10Z,,8,3
https://api.github.com/repos/duplicati/duplicati/issues/256,issue,closed,2014-08-05T09:04:18Z,2014-08-05T09:04:20Z,2014-08-05T09:04:20Z,2,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1520,issue,closed,2019-07-17T12:52:57Z,2020-05-31T20:12:04Z,2020-05-31T20:12:04Z,7,3
https://api.github.com/repos/git-tfs/git-tfs/issues/1224,issue,closed,2018-10-11T14:07:16Z,2018-10-12T08:44:12Z,2018-10-12T08:44:12Z,4,1
https://api.github.com/repos/github-for-unity/Unity/issues/177,issue,closed,2017-08-09T13:10:42Z,2017-10-20T18:07:16Z,2017-09-12T20:20:16Z,5,1
https://api.github.com/repos/gitextensions/gitextensions/issues/2242,issue,closed,2014-02-09T10:48:09Z,2014-09-14T12:12:55Z,2014-03-28T17:01:11Z,5,4
https://api.github.com/repos/github/VisualStudio/issues/1718,issue,open,2018-06-04T12:34:38Z,2019-10-09T18:19:11Z,,17,12
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/954,issue,open,2018-04-18T06:46:12Z,2018-04-18T06:55:06Z,,0,0
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/635,issue,open,2017-01-15T01:00:48Z,2017-05-09T19:55:37Z,,8,4
https://api.github.com/repos/libgit2/libgit2sharp/issues/1596,issue,open,2018-07-16T07:16:08Z,2019-04-02T11:50:53Z,,13,4
https://api.github.com/repos/MahApps/MahApps.Metro/issues/2996,issue,closed,2017-06-26T13:33:18Z,2017-06-28T14:16:31Z,2017-06-28T14:15:39Z,3,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/646,issue,closed,2018-05-25T22:12:12Z,2020-03-25T15:38:29Z,2018-05-30T13:52:36Z,24,12
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/230,issue,closed,2016-06-24T06:02:45Z,2016-06-28T14:40:02Z,2016-06-28T14:40:02Z,7,1
https://api.github.com/repos/gitextensions/gitextensions/issues/4179,issue,closed,2017-11-28T22:23:01Z,2018-07-04T07:58:16Z,2018-07-04T07:58:16Z,1,1
https://api.github.com/repos/hbons/SparkleShare/issues/1230,issue,closed,2013-03-21T15:10:30Z,2013-03-21T16:16:20Z,2013-03-21T15:58:17Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/362,issue,closed,2017-01-21T09:59:59Z,2017-01-23T20:18:11Z,2017-01-23T20:18:11Z,3,2
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/149,issue,closed,2014-08-26T17:01:42Z,2015-04-15T07:29:01Z,2015-03-18T19:25:12Z,4,2
https://api.github.com/repos/github/VisualStudio/issues/588,issue,closed,2016-10-10T17:12:21Z,2016-10-10T17:39:03Z,2016-10-10T17:36:51Z,5,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/216,pr,closed,2016-05-28T23:25:10Z,2018-02-09T19:31:00Z,2016-06-03T14:47:32Z,18,5
https://api.github.com/repos/gitextensions/gitextensions/issues/2299,issue,closed,2014-03-26T14:31:40Z,2014-03-26T15:57:23Z,2014-03-26T15:57:23Z,1,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/509,issue,closed,2017-11-02T22:24:27Z,2018-01-09T20:13:02Z,2018-01-09T20:13:02Z,4,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/114,issue,closed,2017-10-19T09:20:47Z,2017-10-22T16:38:16Z,2017-10-22T16:38:06Z,2,0
https://api.github.com/repos/microsoft/VFSForGit/issues/878,issue,open,2019-03-04T21:00:34Z,2019-04-03T00:54:18Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/356,issue,closed,2017-01-16T14:45:37Z,2017-01-16T16:45:41Z,2017-01-16T15:14:28Z,2,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/893,issue,open,2020-03-16T13:05:37Z,2020-03-17T06:13:58Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/888,issue,closed,2014-08-05T12:05:01Z,2016-04-19T22:33:02Z,2016-04-19T22:32:59Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/6149,issue,closed,2016-05-18T11:29:18Z,2017-11-10T16:51:50Z,2020-01-31T18:47:24Z,6,6
https://api.github.com/repos/hbons/SparkleShare/issues/1315,issue,closed,2013-06-20T17:14:52Z,2016-06-14T08:19:15Z,2013-07-03T07:31:47Z,41,7
https://api.github.com/repos/felixse/FluentTerminal/issues/458,issue,open,2019-07-17T03:39:43Z,2019-07-23T13:20:20Z,,2,1
https://api.github.com/repos/microsoft/VFSForGit/issues/921,issue,open,2019-03-13T11:33:23Z,2019-04-03T00:54:19Z,,2,2
https://api.github.com/repos/aws/aws-sdk-net/issues/511,issue,closed,2016-12-13T08:43:18Z,2019-01-03T23:18:52Z,2017-02-15T07:04:08Z,7,2
https://api.github.com/repos/libgit2/libgit2sharp/issues/1168,issue,closed,2015-08-11T19:55:48Z,2018-01-03T20:51:28Z,2018-01-03T20:51:28Z,15,9
https://api.github.com/repos/gitextensions/gitextensions/issues/2273,issue,open,2014-03-06T01:14:55Z,2015-12-01T09:33:58Z,,3,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/390,issue,closed,2016-11-29T06:22:40Z,2017-09-08T06:54:15Z,2016-11-29T09:09:13Z,4,4
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/659,issue,closed,2017-07-26T19:43:39Z,2017-08-06T00:25:53Z,2017-08-06T00:25:53Z,4,0
https://api.github.com/repos/microsoft/VFSForGit/issues/928,issue,closed,2019-03-14T16:43:22Z,2019-03-28T16:43:43Z,2019-03-27T13:39:42Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/207,issue,closed,2016-05-14T13:13:08Z,2016-05-16T19:59:39Z,2016-05-16T14:48:54Z,3,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/776,issue,open,2018-10-08T18:22:32Z,2018-10-08T18:22:32Z,,0,0
https://api.github.com/repos/pnp/PnP-PowerShell/issues/1304,issue,closed,2017-12-21T11:54:41Z,2017-12-22T09:00:11Z,2017-12-22T09:00:11Z,1,0
https://api.github.com/repos/github-for-unity/Unity/issues/803,pr,open,2018-05-29T12:09:44Z,2019-09-09T17:39:30Z,,2,2
https://api.github.com/repos/github/VisualStudio/issues/563,issue,closed,2016-09-27T00:12:22Z,2017-02-06T12:41:07Z,2017-02-06T12:41:06Z,2,1
https://api.github.com/repos/github/VisualStudio/issues/1474,issue,closed,2018-02-08T16:10:33Z,2018-02-21T12:10:04Z,2018-02-21T12:10:04Z,10,3
https://api.github.com/repos/duplicati/duplicati/issues/3363,issue,open,2018-09-05T13:17:42Z,2020-05-14T19:11:39Z,,12,5
https://api.github.com/repos/duplicati/duplicati/issues/1807,issue,closed,2016-06-13T16:03:22Z,2016-10-18T06:39:00Z,2016-10-17T16:38:31Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/6207,issue,closed,2018-02-21T16:32:41Z,2018-07-16T15:47:58Z,2018-07-12T23:51:12Z,26,4
https://api.github.com/repos/gitextensions/gitextensions/issues/2681,issue,closed,2015-03-02T12:25:55Z,2016-07-20T22:52:40Z,2016-04-19T19:55:23Z,13,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/486,issue,closed,2017-09-01T13:40:55Z,2017-09-01T14:11:12Z,2017-09-01T14:11:12Z,2,1
https://api.github.com/repos/github/VisualStudio/issues/1779,issue,open,2018-07-12T10:54:16Z,2018-07-30T21:25:45Z,,1,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/842,issue,closed,2019-03-14T19:42:32Z,2019-07-02T12:50:57Z,2019-07-02T12:50:57Z,1,1
https://api.github.com/repos/sshnet/SSH.NET/issues/90,issue,open,2016-09-21T04:59:50Z,2016-09-23T01:44:03Z,,4,1
https://api.github.com/repos/dotnet/sdk/issues/9401,issue,closed,2018-05-15T11:40:33Z,2018-05-15T17:06:57Z,2020-01-31T21:34:31Z,1,1
https://api.github.com/repos/GitTools/GitVersion/issues/330,issue,closed,2014-12-22T03:02:15Z,2015-10-27T16:19:21Z,2015-07-20T05:11:19Z,7,6
https://api.github.com/repos/github/VisualStudio/issues/1075,issue,closed,2017-07-14T15:27:06Z,2017-08-04T16:55:19Z,2017-08-04T16:55:19Z,3,2
https://api.github.com/repos/microsoft/VFSForGit/issues/295,pr,closed,2018-09-24T14:54:44Z,2018-09-25T20:26:16Z,2018-09-25T20:26:16Z,0,0
https://api.github.com/repos/duplicati/duplicati/issues/265,issue,closed,2014-08-05T09:04:58Z,2014-08-05T09:05:00Z,2014-08-05T09:05:00Z,2,0
https://api.github.com/repos/cedrozor/myrtille/issues/214,issue,closed,2020-03-12T16:41:58Z,2020-03-19T22:36:26Z,2020-03-19T22:36:26Z,8,1
https://api.github.com/repos/hbons/SparkleShare/issues/1507,issue,closed,2014-05-11T00:29:24Z,2014-10-28T22:45:56Z,2014-10-28T22:45:56Z,4,1
https://api.github.com/repos/jimradford/superputty/issues/639,issue,open,2016-10-17T15:21:06Z,2016-10-19T10:41:32Z,,6,1
https://api.github.com/repos/gitextensions/gitextensions/issues/7098,issue,open,2019-09-04T14:48:55Z,2019-09-09T10:40:13Z,,2,1
https://api.github.com/repos/mono/monodevelop/issues/9518,pr,closed,2020-01-08T12:25:38Z,2020-01-15T12:27:20Z,2020-01-15T12:27:16Z,4,0
https://api.github.com/repos/duplicati/duplicati/issues/2110,issue,closed,2016-11-07T19:30:28Z,2016-11-12T10:14:44Z,2016-11-09T09:46:55Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/1460,issue,closed,2015-09-15T03:07:04Z,2016-12-07T20:42:21Z,2016-12-07T20:42:15Z,8,2
https://api.github.com/repos/Terminals-Origin/Terminals/issues/214,issue,open,2019-06-19T08:37:34Z,2019-06-19T08:37:34Z,,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/10194,issue,closed,2019-07-20T23:13:30Z,2019-10-05T18:13:24Z,2019-10-04T00:00:40Z,13,5
https://api.github.com/repos/mono/monodevelop/issues/2563,pr,closed,2017-06-06T15:50:40Z,2017-06-06T17:12:31Z,2017-06-06T17:12:27Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/5782,issue,open,2018-01-03T20:38:01Z,2018-10-18T07:14:14Z,,1,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/244,pr,closed,2016-07-20T16:29:20Z,2016-08-01T15:22:15Z,2016-07-29T13:57:35Z,16,4
https://api.github.com/repos/libgit2/libgit2sharp/issues/1308,issue,closed,2016-04-22T07:21:57Z,2017-06-24T16:03:08Z,2017-06-24T16:03:08Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/3498,issue,closed,2018-11-17T10:20:07Z,2018-11-21T16:37:51Z,2018-11-21T16:37:51Z,5,1
https://api.github.com/repos/hbons/SparkleShare/issues/29,issue,closed,2011-02-12T08:49:12Z,2011-02-14T17:27:31Z,2011-02-14T17:27:31Z,5,1
https://api.github.com/repos/duplicati/duplicati/issues/1011,issue,open,2014-08-05T12:09:48Z,2016-09-26T10:49:19Z,,2,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/102,issue,closed,2016-01-08T22:40:59Z,2016-02-04T19:41:42Z,2016-02-04T19:41:42Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/420,pr,closed,2017-05-04T20:33:19Z,2017-05-04T22:01:20Z,2017-05-04T22:01:17Z,0,0
https://api.github.com/repos/duplicati/duplicati/issues/138,issue,closed,2014-08-05T08:57:12Z,2014-08-05T08:57:15Z,2014-08-05T08:57:15Z,3,0
https://api.github.com/repos/hbons/SparkleShare/issues/151,pr,closed,2011-04-28T04:02:01Z,2014-07-16T20:57:53Z,2011-06-25T21:53:31Z,10,4
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/253,issue,closed,2020-01-16T09:54:34Z,2020-01-16T15:00:49Z,2020-01-16T15:00:49Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/6641,issue,closed,2018-04-12T20:30:20Z,2018-11-15T02:22:52Z,2018-11-15T02:22:52Z,8,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/537,issue,closed,2018-02-01T11:28:14Z,2018-02-20T22:16:32Z,2018-02-07T14:58:52Z,5,1
https://api.github.com/repos/duplicati/duplicati/issues/2703,issue,closed,2017-09-09T08:59:56Z,2018-02-27T07:35:02Z,2017-09-14T09:19:27Z,2,2
https://api.github.com/repos/gitextensions/gitextensions/issues/3120,issue,closed,2016-02-12T13:12:51Z,2016-08-29T10:53:22Z,2016-08-29T10:53:22Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/881,issue,closed,2018-02-05T23:42:14Z,2018-02-06T13:38:29Z,2018-02-06T13:38:29Z,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/1268,issue,closed,2012-09-25T07:54:50Z,2012-09-25T23:14:34Z,2012-09-25T23:14:34Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/667,issue,open,2017-07-30T00:09:45Z,2017-12-16T06:29:53Z,,2,1
https://api.github.com/repos/dotnet/sourcelink/issues/597,issue,closed,2020-04-02T21:34:14Z,2020-04-20T23:51:37Z,2020-04-20T23:51:37Z,17,2
