links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/SignalR/SignalR/issues/772,issue,closed,2012-10-11T17:07:19Z,2012-10-18T18:42:56Z,2012-10-18T18:42:56Z,7,3
https://api.github.com/repos/webprofusion/certify/issues/335,issue,closed,2018-07-03T22:31:39Z,2018-07-21T12:43:18Z,2018-07-21T12:43:18Z,9,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22554,issue,open,2020-06-04T21:25:40Z,2020-06-08T03:19:05Z,,8,2
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/339,issue,closed,2017-05-15T05:31:33Z,2017-05-17T16:42:58Z,2017-05-17T16:42:58Z,10,5
https://api.github.com/repos/dotnet/runtime/issues/21529,issue,closed,2017-05-05T03:06:26Z,2017-05-05T15:31:58Z,2020-01-31T15:29:43Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/6840,issue,closed,2019-01-18T17:12:45Z,2019-12-19T12:00:06Z,2019-11-19T11:16:54Z,3,1
https://api.github.com/repos/webprofusion/certify/issues/334,issue,closed,2018-07-03T12:34:23Z,2018-07-06T12:33:11Z,2018-07-04T23:55:41Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/23221,issue,closed,2017-08-17T15:48:21Z,2018-05-16T18:43:07Z,2020-01-31T17:24:02Z,16,4
https://api.github.com/repos/dotnet/aspnetcore/issues/21569,issue,closed,2020-05-07T09:22:17Z,2020-06-07T18:00:11Z,2020-05-08T17:01:01Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/22453,issue,closed,2017-06-23T07:15:15Z,2017-12-22T20:05:20Z,2020-01-31T16:31:38Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/5134,issue,closed,2019-04-27T00:13:06Z,2019-04-27T00:13:17Z,2019-04-27T00:13:17Z,1,1
https://api.github.com/repos/dotnet/roslyn/issues/44550,issue,closed,2020-05-26T00:50:49Z,2020-06-10T16:44:59Z,2020-06-10T16:44:59Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/19679,issue,closed,2016-12-14T06:03:59Z,2017-02-28T18:48:25Z,2020-01-31T13:33:45Z,4,3
https://api.github.com/repos/tidusjar/Ombi/issues/2046,issue,closed,2018-03-06T18:55:44Z,2018-03-11T07:38:32Z,2018-03-11T07:38:32Z,9,4
https://api.github.com/repos/dotnet/runtime/issues/27597,issue,closed,2018-10-10T20:33:09Z,2019-05-31T08:22:45Z,2020-01-31T23:19:24Z,7,4
https://api.github.com/repos/dotnet/wcf/issues/1387,issue,closed,2016-07-21T23:52:20Z,2017-08-09T04:00:38Z,2017-08-09T04:00:32Z,10,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6489,issue,closed,2020-06-23T13:16:00Z,2020-06-30T10:45:39Z,2020-06-30T10:45:01Z,7,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/58,issue,closed,2017-05-10T15:44:32Z,2020-01-06T21:01:39Z,2017-08-02T16:34:52Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/26804,issue,closed,2018-07-12T23:29:10Z,2018-07-19T12:20:17Z,2020-01-31T22:12:14Z,4,1
https://api.github.com/repos/aspnet/Security/issues/2,issue,closed,2014-04-11T17:43:32Z,2014-04-11T18:00:00Z,2014-04-11T18:00:00Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3623,issue,closed,2018-08-17T02:09:00Z,2018-09-03T19:14:15Z,2018-09-03T19:14:15Z,11,4
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1325,issue,closed,2016-08-29T12:06:59Z,2017-02-01T19:25:24Z,2017-02-01T19:25:24Z,3,1
https://api.github.com/repos/luberda-molinet/FFImageLoading/issues/434,issue,closed,2017-01-03T22:47:22Z,2017-01-05T13:13:29Z,2017-01-05T13:12:49Z,7,1
https://api.github.com/repos/dotnet/runtime/issues/15856,issue,closed,2015-12-04T08:00:14Z,2018-08-08T09:59:50Z,2020-01-31T10:12:38Z,37,4
https://api.github.com/repos/SignalR/SignalR/issues/1621,issue,closed,2013-03-01T22:46:20Z,2013-03-05T20:43:56Z,2013-03-05T20:43:56Z,1,1
https://api.github.com/repos/xamarin/Essentials/issues/1268,issue,closed,2020-05-10T18:47:49Z,2020-05-11T20:55:04Z,2020-05-11T20:55:03Z,2,0
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/986,issue,closed,2018-12-27T12:31:18Z,2018-12-27T14:04:55Z,2018-12-27T14:04:49Z,2,2
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/277,issue,closed,2018-12-19T12:34:13Z,2019-10-18T05:27:24Z,2018-12-20T14:26:02Z,4,2
https://api.github.com/repos/SignalR/SignalR/issues/1737,issue,closed,2013-03-22T22:40:56Z,2013-03-27T03:50:42Z,2013-03-27T03:50:42Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/8390,issue,closed,2020-04-27T07:36:29Z,2020-04-28T09:16:34Z,2020-04-28T07:36:50Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/20367,issue,closed,2017-02-28T18:45:39Z,2018-05-23T19:13:42Z,2020-01-31T14:15:22Z,18,7
https://api.github.com/repos/aws/aws-sdk-net/issues/828,issue,closed,2018-01-05T11:18:40Z,2019-01-03T23:20:04Z,2018-02-16T02:15:38Z,6,3
https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/254,issue,closed,2019-06-21T15:13:04Z,2019-06-21T18:30:04Z,2019-06-21T18:30:04Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/834,issue,closed,2016-02-19T00:29:10Z,2016-04-18T20:08:03Z,2016-04-18T20:07:59Z,4,1
https://api.github.com/repos/duplicati/duplicati/issues/1544,issue,closed,2016-01-15T11:50:49Z,2018-07-29T00:53:15Z,2018-07-29T00:53:15Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/3514,issue,closed,2018-08-03T00:33:52Z,2018-08-05T17:09:38Z,2018-08-05T17:09:38Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/752,issue,closed,2014-08-05T11:58:09Z,2016-04-19T22:44:14Z,2016-04-19T22:44:12Z,2,1
https://api.github.com/repos/aws/aws-sdk-net/issues/593,issue,closed,2017-03-20T17:41:30Z,2017-03-31T03:51:40Z,2017-03-31T03:51:40Z,6,2
https://api.github.com/repos/Jackett/Jackett/issues/8304,issue,closed,2020-04-22T03:55:00Z,2020-04-22T08:28:06Z,2020-04-22T05:27:09Z,4,2
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/780,issue,open,2018-01-29T13:12:42Z,2018-10-17T20:06:47Z,,9,4
https://api.github.com/repos/serilog/serilog/issues/1380,issue,closed,2019-11-05T11:03:54Z,2019-11-14T18:07:31Z,2019-11-14T18:07:31Z,2,1
https://api.github.com/repos/dotnet/ef6/issues/10,issue,closed,2016-07-29T21:48:27Z,2017-05-22T08:38:33Z,2016-12-22T19:41:01Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/6679,issue,closed,2019-12-25T09:09:38Z,2020-02-07T21:07:40Z,2020-02-07T21:07:39Z,12,3
https://api.github.com/repos/SignalR/SignalR/issues/2532,issue,closed,2013-09-06T22:32:54Z,2018-09-20T22:49:05Z,2018-09-20T22:49:05Z,3,2
https://api.github.com/repos/dotnet/efcore/issues/17380,issue,closed,2019-08-22T12:25:43Z,2019-10-11T16:43:40Z,2019-08-23T16:10:03Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/827,issue,closed,2017-06-15T12:33:12Z,2017-06-27T13:34:36Z,2017-06-27T13:34:36Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/170,issue,closed,2014-08-05T18:00:28Z,2014-08-18T18:05:52Z,2014-08-12T23:05:17Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/32529,issue,open,2019-01-16T19:03:01Z,2019-01-16T19:03:01Z,,0,0
https://api.github.com/repos/JeffreySu/WeiXinMPSDK/issues/1937,issue,closed,2019-09-25T03:18:22Z,2019-10-24T01:45:39Z,2019-10-24T01:45:39Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3449,issue,closed,2018-08-23T14:12:04Z,2020-06-10T13:00:39Z,2020-04-20T22:07:11Z,6,4
https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/234,issue,closed,2019-05-13T23:16:22Z,2019-05-14T14:09:00Z,2019-05-14T06:49:55Z,6,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/735,issue,closed,2017-09-17T11:28:00Z,2017-11-17T19:15:25Z,2017-11-17T19:15:25Z,11,2
https://api.github.com/repos/ninject/Ninject/issues/95,issue,closed,2013-07-31T05:25:32Z,2013-07-31T10:32:08Z,2013-07-31T10:32:08Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/2309,issue,closed,2013-07-18T20:22:02Z,2013-07-19T01:03:52Z,2013-07-19T01:03:52Z,3,1
https://api.github.com/repos/MassTransit/MassTransit/issues/498,issue,closed,2016-03-10T20:25:25Z,2018-12-04T19:39:48Z,2018-12-04T19:39:48Z,6,2
https://api.github.com/repos/jstedfast/MailKit/issues/567,issue,closed,2017-10-09T19:54:20Z,2017-10-09T20:41:11Z,2017-10-09T20:41:10Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/2537,issue,closed,2013-09-09T22:54:33Z,2013-10-03T22:03:56Z,2013-10-03T22:03:56Z,2,1
https://api.github.com/repos/jstedfast/MailKit/issues/623,issue,closed,2018-01-06T10:02:15Z,2018-01-06T13:06:16Z,2018-01-06T12:56:26Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/621,issue,closed,2018-01-06T04:05:28Z,2018-01-06T15:51:39Z,2018-01-06T15:51:28Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/651,pr,closed,2017-07-07T21:42:38Z,2017-07-11T00:57:09Z,2017-07-11T00:56:25Z,3,1
https://api.github.com/repos/Azure/azure-powershell/issues/4301,issue,closed,2017-07-12T16:33:31Z,2019-12-21T21:05:16Z,2019-09-19T06:25:20Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3039,issue,closed,2019-02-15T15:56:49Z,2020-01-11T20:30:38Z,2019-02-22T06:31:58Z,10,3
https://api.github.com/repos/JeffreySu/WeiXinMPSDK/issues/1299,issue,closed,2018-07-18T09:23:04Z,2019-09-24T08:44:47Z,2018-08-16T08:42:04Z,6,3
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1802,issue,closed,2017-05-01T21:31:09Z,2018-09-24T18:20:18Z,2018-09-24T18:20:15Z,19,10
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3490,issue,closed,2017-01-27T09:01:47Z,2017-02-02T23:00:20Z,2017-02-02T23:00:20Z,7,1
https://api.github.com/repos/icsharpcode/NRefactory/issues/529,issue,open,2017-04-20T02:53:48Z,2017-04-20T02:53:48Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/10299,issue,closed,2019-05-16T17:53:56Z,2019-12-14T18:00:04Z,2019-11-14T17:11:32Z,18,5
https://api.github.com/repos/dotnet/roslyn/issues/28397,issue,closed,2018-07-09T23:48:01Z,2018-07-19T01:46:50Z,2018-07-19T01:46:50Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/19862,issue,open,2020-03-14T22:47:40Z,2020-03-26T21:32:26Z,,16,5
https://api.github.com/repos/dotnet/aspnetcore/issues/9447,issue,closed,2019-04-17T01:04:42Z,2020-05-22T15:00:45Z,2020-03-30T18:07:02Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/11850,issue,closed,2019-07-03T12:43:56Z,2019-12-03T01:01:35Z,2019-07-17T20:19:13Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/3066,issue,closed,2018-04-17T19:51:44Z,2019-12-04T02:01:16Z,2018-04-18T16:08:19Z,7,3
https://api.github.com/repos/aspnet/Security/issues/1790,issue,closed,2018-06-22T12:05:18Z,2018-06-22T13:16:43Z,2018-06-22T13:16:43Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/21096,issue,open,2020-04-22T15:22:45Z,2020-04-22T21:08:29Z,,5,2
https://api.github.com/repos/openiddict/openiddict-core/issues/345,issue,closed,2017-01-25T19:06:46Z,2017-01-25T23:53:05Z,2017-01-25T19:20:49Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/19554,issue,closed,2016-12-05T17:38:56Z,2017-03-09T17:00:41Z,2020-01-31T13:26:07Z,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/3037,issue,closed,2019-04-10T17:21:08Z,2020-01-12T01:40:10Z,2019-04-11T02:36:17Z,13,4
https://api.github.com/repos/openiddict/openiddict-core/issues/176,issue,closed,2016-07-29T09:20:15Z,2016-08-02T16:08:11Z,2016-08-02T16:08:11Z,11,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/883,pr,closed,2014-12-05T21:07:59Z,2014-12-08T17:11:20Z,2014-12-07T18:49:30Z,37,1
https://api.github.com/repos/SignalR/SignalR/issues/1626,issue,closed,2013-03-04T08:22:53Z,2013-03-04T08:48:12Z,2013-03-04T08:48:12Z,1,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/61,issue,closed,2016-07-29T17:57:40Z,2016-07-30T16:28:17Z,2016-07-30T16:28:17Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/17517,issue,closed,2016-06-05T03:54:53Z,2016-12-03T09:02:36Z,2020-01-31T11:35:33Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/6511,issue,closed,2019-12-05T16:53:45Z,2019-12-08T16:22:27Z,2019-12-08T16:22:26Z,13,1
https://api.github.com/repos/dotnet/runtime/issues/20413,issue,closed,2017-03-03T01:54:22Z,2017-03-03T19:24:21Z,2020-01-31T14:18:22Z,2,2
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/291,issue,closed,2019-06-02T16:43:44Z,2019-06-10T05:46:45Z,2019-06-10T04:25:35Z,2,1
https://api.github.com/repos/openiddict/openiddict-core/issues/314,issue,closed,2017-01-03T20:58:15Z,2017-01-23T15:28:07Z,2017-01-23T15:28:07Z,2,0
https://api.github.com/repos/sq/JSIL/issues/322,issue,closed,2014-02-25T06:27:02Z,2014-04-28T02:36:00Z,2014-04-28T02:36:00Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/20766,issue,closed,2020-04-12T07:49:09Z,2020-05-12T16:00:10Z,2020-04-12T15:58:16Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1638,issue,closed,2016-12-09T10:10:46Z,2016-12-09T10:43:27Z,2016-12-09T10:43:27Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/12566,issue,closed,2019-07-25T11:53:54Z,2019-12-02T23:02:03Z,2019-08-09T18:31:54Z,17,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2672,issue,closed,2018-10-02T19:55:47Z,2020-01-10T14:15:57Z,2018-11-04T15:55:04Z,20,12
https://api.github.com/repos/Jackett/Jackett/issues/8710,issue,closed,2020-05-19T08:32:08Z,2020-05-21T21:00:19Z,2020-05-21T21:00:19Z,16,3
https://api.github.com/repos/Azure/azure-powershell/issues/8615,issue,closed,2019-02-25T21:43:31Z,2019-02-26T19:20:52Z,2019-02-26T19:20:52Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19933,issue,closed,2020-03-17T20:15:51Z,2020-05-24T20:00:22Z,2020-04-24T19:32:43Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/26294,issue,closed,2018-05-28T12:51:34Z,2018-09-21T17:09:30Z,2020-01-31T21:28:43Z,36,16
https://api.github.com/repos/Jackett/Jackett/issues/8251,issue,closed,2020-04-18T16:55:28Z,2020-04-18T19:02:49Z,2020-04-18T19:02:48Z,3,2
https://api.github.com/repos/HangfireIO/Hangfire/issues/1538,issue,open,2019-10-14T11:00:49Z,2020-01-13T20:04:38Z,,2,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/401,issue,open,2018-01-29T20:09:43Z,2018-01-29T20:09:43Z,,0,0
https://api.github.com/repos/microsoft/AttackSurfaceAnalyzer/issues/351,issue,closed,2020-02-03T10:27:34Z,2020-02-04T01:20:38Z,2020-02-04T01:20:38Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/1331,issue,closed,2019-06-13T07:56:31Z,2020-03-17T23:45:25Z,2019-12-18T18:33:34Z,8,4
https://api.github.com/repos/Azure/azure-powershell/issues/2915,issue,closed,2016-09-09T15:47:25Z,2018-10-31T18:35:55Z,2017-03-04T01:50:11Z,11,6
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,issue,closed,2017-04-29T12:37:05Z,2020-01-10T20:55:34Z,2017-05-22T04:21:27Z,14,10
https://api.github.com/repos/Particular/NServiceBus/issues/203,issue,closed,2012-02-28T15:55:33Z,2012-03-05T06:46:59Z,2012-03-05T06:46:59Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/894,issue,closed,2017-03-08T20:39:02Z,2020-01-14T23:23:03Z,2017-03-14T16:09:20Z,6,3
https://api.github.com/repos/openiddict/openiddict-core/issues/755,issue,closed,2019-07-24T09:27:34Z,2019-07-30T17:10:55Z,2019-07-29T15:39:29Z,10,2
https://api.github.com/repos/aspnet/Security/issues/1857,issue,closed,2018-09-14T09:17:29Z,2018-09-25T12:31:08Z,2018-09-21T22:52:01Z,23,4
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/858,issue,closed,2016-05-20T21:39:03Z,2016-05-20T21:48:28Z,2016-05-20T21:44:17Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/14165,issue,open,2019-09-19T18:11:32Z,2019-10-25T14:39:57Z,,7,3
https://api.github.com/repos/Sustainsys/Saml2/issues/1107,issue,closed,2019-08-08T19:15:58Z,2020-03-24T14:38:09Z,2020-03-24T14:38:09Z,3,1
https://api.github.com/repos/tidusjar/Ombi/issues/921,issue,closed,2017-01-12T18:50:49Z,2017-07-12T08:48:13Z,2017-01-12T19:13:14Z,4,3
https://api.github.com/repos/dotnet/runtime/issues/22452,issue,closed,2017-06-23T07:04:16Z,2018-05-28T19:58:51Z,2020-01-31T16:31:34Z,14,9
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5563,issue,closed,2019-03-23T16:34:26Z,2019-03-25T18:16:46Z,2019-03-25T18:16:44Z,3,1
https://api.github.com/repos/dotnet/wcf/issues/224,issue,closed,2015-07-24T21:46:55Z,2015-08-12T17:57:31Z,2015-08-12T17:57:31Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/17855,issue,closed,2019-12-13T14:15:58Z,2020-01-17T18:00:05Z,2019-12-18T17:00:13Z,4,3
https://api.github.com/repos/SignalR/SignalR/issues/935,issue,closed,2012-11-07T04:57:56Z,2012-11-15T07:33:12Z,2012-11-07T19:07:02Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,issue,closed,2019-12-16T03:05:54Z,2020-02-22T09:51:21Z,2020-02-22T09:51:21Z,6,4
https://api.github.com/repos/aspnet/Security/issues/72,issue,closed,2014-10-09T16:22:38Z,2014-10-09T17:23:04Z,2014-10-09T17:23:04Z,10,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/436,issue,closed,2014-09-25T07:04:19Z,2014-09-26T00:17:54Z,2014-09-25T07:15:29Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3305,issue,closed,2019-05-30T15:08:18Z,2020-01-11T10:31:39Z,2019-06-03T08:21:01Z,1,1
https://api.github.com/repos/OData/WebApi/issues/1620,issue,open,2018-09-20T16:42:13Z,2019-01-10T16:28:23Z,,4,4
https://api.github.com/repos/bitwarden/server/issues/702,issue,open,2020-04-18T01:29:02Z,2020-07-15T20:30:34Z,,3,2
https://api.github.com/repos/Redth/ZXing.Net.Mobile/issues/838,issue,open,2019-10-24T02:24:49Z,2020-03-13T00:39:35Z,,1,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/144,issue,closed,2017-06-08T09:55:00Z,2017-06-14T08:54:29Z,2017-06-14T08:54:03Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3255,issue,closed,2018-06-22T13:15:59Z,2019-12-03T23:01:02Z,2018-10-19T22:04:48Z,9,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2660,issue,closed,2016-03-03T14:45:49Z,2016-03-04T10:00:43Z,2016-03-04T10:00:43Z,10,1
https://api.github.com/repos/dotnet/runtime/issues/21841,issue,closed,2017-05-20T02:49:20Z,2017-05-25T13:00:44Z,2020-01-31T15:50:25Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3792,issue,closed,2019-11-05T11:34:57Z,2020-01-10T14:16:06Z,2019-11-06T09:46:03Z,3,2
https://api.github.com/repos/realm/realm-dotnet/issues/1960,issue,closed,2020-02-20T03:37:41Z,2020-04-19T08:00:42Z,2020-03-10T20:02:32Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4561,issue,open,2020-06-23T08:04:52Z,2020-07-27T05:52:38Z,,17,4
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,issue,closed,2016-06-20T14:49:19Z,2017-11-29T04:36:36Z,2017-11-29T04:36:36Z,20,6
https://api.github.com/repos/aspnet/SignalR/issues/2277,issue,closed,2018-05-15T15:51:28Z,2018-05-30T15:53:43Z,2018-05-30T15:46:31Z,15,4
https://api.github.com/repos/sshnet/SSH.NET/issues/584,issue,open,2019-09-21T03:55:35Z,2019-09-22T16:10:06Z,,1,1
https://api.github.com/repos/Jackett/Jackett/issues/6217,issue,closed,2019-10-20T11:22:56Z,2019-10-30T02:25:52Z,2019-10-20T18:30:10Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/34545,issue,open,2020-04-04T15:55:00Z,2020-06-22T11:46:48Z,,2,1
https://api.github.com/repos/dotnet/runtime/issues/29955,issue,closed,2019-06-19T19:30:13Z,2019-07-16T23:32:30Z,2020-02-01T02:54:09Z,2,1
https://api.github.com/repos/dotnet/templating/issues/1057,issue,closed,2017-07-11T15:42:44Z,2017-07-11T16:25:29Z,2017-07-11T16:25:29Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/3218,issue,closed,2018-06-12T15:21:18Z,2019-12-03T23:01:50Z,2018-07-05T18:32:25Z,20,4
https://api.github.com/repos/Sustainsys/Saml2/issues/848,issue,closed,2017-11-17T10:35:16Z,2017-11-17T10:47:24Z,2017-11-17T10:47:19Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/12830,issue,closed,2019-08-02T12:23:12Z,2020-06-28T23:00:44Z,2020-05-29T20:00:51Z,7,3
https://api.github.com/repos/yck1509/ConfuserEx/issues/608,issue,open,2017-06-20T04:16:39Z,2017-06-20T04:16:39Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/22458,issue,closed,2017-06-23T08:16:10Z,2017-08-04T18:21:25Z,2020-01-31T16:32:05Z,3,3
https://api.github.com/repos/jaredhaight/PSAttack/issues/13,issue,closed,2016-03-06T18:19:32Z,2016-03-22T21:54:02Z,2016-03-22T21:54:02Z,3,1
https://api.github.com/repos/aspnet/Security/issues/649,issue,closed,2016-01-08T16:30:03Z,2016-01-11T15:45:23Z,2016-01-11T15:45:23Z,5,1
https://api.github.com/repos/SignalR/SignalR/issues/766,issue,closed,2012-10-10T18:30:23Z,2012-10-23T18:56:31Z,2012-10-23T18:56:31Z,2,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/434,issue,closed,2018-04-20T12:52:49Z,2018-06-14T13:49:44Z,2018-06-14T13:49:44Z,1,1
https://api.github.com/repos/mono/mono/issues/15040,issue,closed,2019-06-12T14:48:35Z,2019-06-12T15:59:31Z,2019-06-12T15:59:31Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1296,issue,closed,2016-05-26T07:26:25Z,2016-05-27T01:47:41Z,2016-05-27T01:47:41Z,2,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9697,issue,closed,2020-01-30T09:07:24Z,2020-05-12T08:00:17Z,2020-05-12T08:00:17Z,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/23292,issue,closed,2020-06-24T09:08:17Z,2020-06-30T10:42:50Z,2020-06-30T10:41:34Z,6,2
https://api.github.com/repos/mafaca/UtinyRipper/issues/10,issue,closed,2018-04-26T22:32:54Z,2018-05-01T16:56:22Z,2018-05-01T16:56:22Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/5172,issue,closed,2019-05-03T08:13:36Z,2019-10-06T02:33:31Z,2019-05-05T06:07:15Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4572,issue,closed,2020-06-24T14:23:39Z,2020-06-25T14:00:53Z,2020-06-25T14:00:53Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2579,issue,closed,2018-08-29T18:45:32Z,2020-01-12T22:51:28Z,2018-10-04T15:45:23Z,9,6
https://api.github.com/repos/dotnet/runtime/issues/21483,issue,closed,2017-05-03T02:56:49Z,2020-02-19T01:17:46Z,2020-01-31T15:26:52Z,1,1
