links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/chocolatey/choco/issues/981,issue,closed,2016-09-26T01:30:34Z,2019-01-18T00:42:34Z,2019-01-18T00:42:05Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/12727,issue,closed,2019-07-30T11:25:18Z,2019-12-04T15:00:31Z,2019-11-04T14:22:17Z,8,2
https://api.github.com/repos/digimezzo/dopamine-windows/issues/448,issue,closed,2017-07-08T17:37:09Z,2018-07-02T17:43:00Z,2018-07-02T17:43:00Z,8,2
https://api.github.com/repos/SolrNet/SolrNet/issues/258,issue,closed,2016-10-25T10:15:46Z,2016-11-02T09:25:29Z,2016-11-02T09:25:29Z,5,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/438,issue,closed,2020-04-08T01:26:56Z,2020-05-03T13:16:55Z,2020-05-03T13:16:55Z,5,2
https://api.github.com/repos/aspnet/Mvc/issues/7497,issue,closed,2018-03-18T21:08:28Z,2018-06-04T18:54:06Z,2018-03-21T21:43:44Z,7,3
https://api.github.com/repos/dotnet/aspnetcore/issues/22472,issue,open,2020-06-02T17:08:01Z,2020-07-24T17:22:15Z,,5,3
https://api.github.com/repos/mono/monodevelop/issues/7268,pr,closed,2019-02-28T09:16:50Z,2019-02-28T11:19:43Z,2019-02-28T11:19:40Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/7262,pr,closed,2019-02-27T18:57:15Z,2019-02-28T09:16:25Z,2019-02-28T09:16:22Z,1,1
https://api.github.com/repos/chocolatey/choco/issues/1096,issue,open,2016-12-18T22:12:25Z,2020-01-14T21:41:38Z,,7,1
https://api.github.com/repos/OneGet/oneget/issues/1,issue,closed,2014-04-04T10:13:20Z,2016-11-03T22:27:47Z,2016-11-03T22:27:43Z,13,7
https://api.github.com/repos/aspnet/Mvc/issues/7845,issue,closed,2018-05-31T20:38:35Z,2018-06-20T23:11:55Z,2018-06-20T23:11:55Z,13,5
https://api.github.com/repos/dotnet/roslyn/issues/985,pr,closed,2015-03-03T08:28:23Z,2015-03-04T06:06:38Z,2015-03-04T06:06:38Z,8,3
https://api.github.com/repos/adamhathcock/sharpcompress/issues/25,issue,open,2014-12-15T09:32:24Z,2014-12-26T21:21:04Z,,4,2
https://api.github.com/repos/ravibpatel/AutoUpdater.NET/issues/21,issue,closed,2017-07-11T13:40:18Z,2018-01-04T07:48:35Z,2018-01-04T07:48:35Z,4,2
https://api.github.com/repos/dotnet/roslyn/issues/24046,issue,closed,2018-01-04T15:37:18Z,2019-03-21T19:23:56Z,2018-11-22T02:03:17Z,6,3
https://api.github.com/repos/dotnet/runtime/issues/2300,issue,closed,2020-01-28T21:13:37Z,2020-06-26T21:03:55Z,2020-06-26T21:03:54Z,1,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/377,issue,closed,2019-08-15T15:38:41Z,2019-08-28T10:14:32Z,2019-08-28T10:14:32Z,7,1
https://api.github.com/repos/unosquare/passcore/issues/204,issue,closed,2018-08-20T18:33:35Z,2019-02-01T22:27:03Z,2019-02-01T22:27:03Z,16,5
https://api.github.com/repos/canton7/SyncTrayzor/issues/110,issue,closed,2015-06-15T17:29:30Z,2015-06-18T20:51:44Z,2015-06-18T20:50:43Z,8,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/6080,issue,open,2018-06-18T23:57:22Z,2018-06-29T22:43:01Z,,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1346,issue,open,2019-03-13T15:03:02Z,2019-03-14T15:41:07Z,,3,1
https://api.github.com/repos/adamhathcock/sharpcompress/issues/324,pr,closed,2017-12-03T19:42:34Z,2019-06-14T16:44:00Z,2017-12-04T10:55:31Z,5,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/5925,issue,closed,2018-05-15T18:07:08Z,2018-05-22T22:44:03Z,2018-05-22T22:44:02Z,0,0
https://api.github.com/repos/microsoft/VFSForGit/issues/731,pr,closed,2019-01-31T19:43:46Z,2019-02-08T01:59:34Z,2019-02-07T00:33:24Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2375,pr,closed,2019-08-06T17:16:45Z,2019-08-16T20:20:31Z,2019-08-16T20:20:31Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/5539,issue,closed,2018-02-23T19:46:53Z,2018-06-04T22:35:47Z,2018-06-04T22:35:46Z,3,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5919,issue,closed,2018-05-14T09:20:35Z,2018-05-18T17:22:36Z,2018-05-18T17:22:36Z,2,1
https://api.github.com/repos/octokit/octokit.net/issues/863,issue,closed,2015-08-08T18:04:19Z,2015-08-31T00:59:59Z,2015-08-10T16:44:49Z,8,2
https://api.github.com/repos/dotnet/aspnetcore/issues/19442,pr,closed,2020-02-28T17:24:23Z,2020-02-28T19:21:49Z,2020-02-28T19:21:48Z,0,0
https://api.github.com/repos/mono/mono/issues/13292,pr,closed,2019-03-04T14:34:04Z,2019-03-04T18:11:56Z,2019-03-04T18:11:56Z,1,1
https://api.github.com/repos/mono/mono/issues/13293,pr,closed,2019-03-04T14:34:24Z,2019-03-04T17:56:07Z,2019-03-04T17:56:07Z,1,1
https://api.github.com/repos/mono/mono/issues/13291,pr,closed,2019-03-04T14:33:58Z,2019-03-04T18:12:05Z,2019-03-04T18:12:04Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/8474,issue,closed,2018-12-16T18:40:54Z,2019-12-12T10:23:51Z,2019-12-12T00:00:21Z,5,3
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/490,issue,closed,2017-01-31T17:00:08Z,2017-09-25T17:09:35Z,2017-09-25T17:09:35Z,8,3
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/385,issue,open,2019-09-13T16:14:10Z,2020-02-28T12:38:41Z,,3,2
https://api.github.com/repos/mono/mono/issues/13290,pr,closed,2019-03-04T14:33:55Z,2019-03-04T14:35:08Z,2019-03-04T14:35:07Z,2,2
https://api.github.com/repos/dotnet/sdk/issues/7045,issue,closed,2016-10-28T21:48:14Z,2016-12-10T08:17:19Z,2020-01-31T19:31:11Z,6,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2820,issue,closed,2018-12-07T21:11:49Z,2018-12-11T19:05:56Z,2018-12-11T19:05:56Z,1,0
https://api.github.com/repos/Perfare/AssetStudio/issues/76,issue,closed,2017-07-11T00:26:59Z,2017-07-24T09:29:26Z,2017-07-24T09:29:26Z,1,1
https://api.github.com/repos/chocolatey/choco/issues/2026,issue,open,2020-04-02T11:23:45Z,2020-04-16T06:49:39Z,,2,1
https://api.github.com/repos/chocolatey/choco/issues/503,issue,closed,2015-12-08T20:15:27Z,2016-02-03T13:00:25Z,2016-02-03T13:00:25Z,8,1
https://api.github.com/repos/chocolatey/choco/issues/895,issue,open,2016-08-07T19:48:31Z,2020-01-14T21:41:31Z,,10,3
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/324,issue,closed,2019-02-18T15:26:36Z,2019-06-15T17:41:51Z,2019-06-15T17:41:51Z,0,0
https://api.github.com/repos/itinance/react-native-fs/issues/753,issue,open,2019-09-10T00:56:56Z,2019-09-10T00:56:56Z,,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/5811,pr,closed,2018-04-17T18:00:46Z,2018-04-17T20:02:21Z,2018-04-17T20:02:18Z,2,1
https://api.github.com/repos/mbdavid/LiteDB/issues/69,issue,closed,2015-10-22T11:44:26Z,2015-10-29T13:58:26Z,2015-10-29T13:58:26Z,5,2
https://api.github.com/repos/dotnet/sdk/issues/3069,issue,closed,2019-04-01T22:32:28Z,2019-04-13T00:00:41Z,2019-04-13T00:00:41Z,2,2
https://api.github.com/repos/snoopwpf/snoopwpf/issues/155,issue,closed,2019-11-22T08:40:37Z,2019-12-24T15:36:57Z,2019-12-24T15:36:57Z,4,2
https://api.github.com/repos/mono/mono/issues/12382,pr,closed,2019-01-11T12:45:35Z,2019-03-04T14:54:12Z,2019-03-04T14:54:12Z,11,2
https://api.github.com/repos/hbons/SparkleShare/issues/1701,issue,closed,2016-07-02T09:45:26Z,2018-01-02T14:25:44Z,2018-01-02T14:25:44Z,5,1
https://api.github.com/repos/robinrodricks/FluentFTP/issues/152,issue,open,2017-08-03T10:39:03Z,2017-08-23T14:13:20Z,,4,1
https://api.github.com/repos/dotnet/runtime/issues/32218,pr,closed,2020-02-13T07:42:09Z,2020-02-14T03:47:54Z,2020-02-13T16:42:37Z,2,1
https://api.github.com/repos/dotnet/docfx/issues/1234,issue,closed,2017-01-23T08:30:31Z,2017-01-24T14:29:21Z,2017-01-24T14:29:21Z,1,0
https://api.github.com/repos/OneGet/oneget/issues/114,issue,closed,2015-03-11T15:26:40Z,2015-03-11T17:16:41Z,2015-03-11T17:16:41Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/25500,issue,closed,2018-03-18T11:37:01Z,2018-03-22T23:45:51Z,2020-01-31T20:22:14Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5863,issue,closed,2020-04-06T06:21:58Z,2020-04-06T10:02:48Z,2020-04-06T10:02:48Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/1845,issue,open,2016-07-08T16:50:24Z,2018-03-16T19:49:00Z,,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6707,issue,open,2018-11-28T16:31:38Z,2018-11-29T18:56:57Z,,7,3
https://api.github.com/repos/dotnet/aspnetcore/issues/246,issue,closed,2014-12-23T15:14:00Z,2019-12-04T17:01:52Z,2014-12-27T11:29:12Z,2,1
https://api.github.com/repos/microsoft/VFSForGit/issues/1037,issue,closed,2019-04-15T23:45:53Z,2019-04-16T19:01:24Z,2019-04-16T19:01:24Z,1,1
https://api.github.com/repos/Code52/carnac/issues/135,issue,closed,2017-04-17T13:06:43Z,2019-03-15T09:55:20Z,2017-05-15T01:22:34Z,4,2
https://api.github.com/repos/Squirrel/OldSquirrelForWindows/issues/170,issue,closed,2013-09-24T03:02:49Z,2013-09-25T01:22:26Z,2013-09-25T01:22:26Z,4,1
https://api.github.com/repos/lgsvl/simulator/issues/724,issue,open,2020-04-16T06:07:21Z,2020-04-20T07:02:34Z,,4,2
https://api.github.com/repos/Azure/azure-powershell/issues/8909,issue,closed,2019-04-01T16:00:15Z,2019-08-03T01:09:51Z,2019-08-03T01:09:50Z,1,0
https://api.github.com/repos/duplicati/duplicati/issues/324,issue,closed,2014-08-05T09:08:39Z,2020-07-13T18:42:29Z,2014-08-05T09:08:41Z,4,1
https://api.github.com/repos/Perfare/AssetStudio/issues/214,pr,closed,2018-06-29T08:25:54Z,2018-09-02T14:20:09Z,2018-08-14T21:22:34Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19282,issue,closed,2020-02-24T11:36:57Z,2020-03-26T16:00:17Z,2020-02-25T15:22:13Z,1,0
https://api.github.com/repos/quasar/Quasar/issues/623,issue,closed,2017-10-09T19:46:20Z,2018-06-23T16:54:54Z,2018-02-18T15:56:57Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1657,issue,closed,2016-12-14T10:26:51Z,2016-12-14T14:36:53Z,2016-12-14T14:36:53Z,2,1
https://api.github.com/repos/chocolatey/choco/issues/1018,issue,closed,2016-10-15T11:26:33Z,2017-03-22T00:27:17Z,2017-03-22T00:27:17Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5901,issue,closed,2018-05-09T09:32:23Z,2018-05-18T23:14:43Z,2018-05-18T23:14:43Z,1,1
https://api.github.com/repos/xceedsoftware/DocX/issues/215,issue,closed,2018-03-27T10:50:45Z,2018-05-05T07:36:41Z,2018-05-05T07:36:41Z,4,1
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/3,issue,closed,2015-09-10T20:56:52Z,2016-05-06T17:19:30Z,2015-09-10T21:44:56Z,1,1
https://api.github.com/repos/mbdavid/LiteDB/issues/1185,issue,open,2019-02-25T21:28:31Z,2019-02-25T21:28:31Z,,0,0
https://api.github.com/repos/OpenCover/opencover/issues/863,pr,closed,2019-01-18T10:38:53Z,2019-01-19T00:22:50Z,2019-01-19T00:22:45Z,5,1
https://api.github.com/repos/dotnet/sdk/issues/2322,issue,closed,2018-06-12T04:14:43Z,2019-05-30T00:10:04Z,2019-05-29T23:46:24Z,3,0
https://api.github.com/repos/adamhathcock/sharpcompress/issues/37,issue,open,2014-12-26T17:23:03Z,2015-06-01T04:38:49Z,,4,1
https://api.github.com/repos/scriptcs/scriptcs/issues/1021,pr,closed,2015-04-13T04:36:12Z,2016-09-08T11:25:18Z,2016-09-08T11:25:18Z,3,1
https://api.github.com/repos/PowerShell/PowerShell/issues/2040,issue,closed,2016-08-23T20:32:55Z,2016-08-29T17:08:39Z,2016-08-29T17:08:39Z,1,1
https://api.github.com/repos/nunit/nunit/issues/729,issue,closed,2015-07-08T13:37:27Z,2017-01-10T18:55:55Z,2016-10-25T12:59:52Z,6,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9763,pr,closed,2020-02-01T18:33:45Z,2020-02-01T18:33:46Z,2020-02-01T18:33:46Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/6210,pr,closed,2018-07-25T18:42:09Z,2018-07-30T18:54:49Z,2018-07-30T18:54:41Z,1,0
https://api.github.com/repos/chocolatey/choco/issues/1694,issue,open,2018-12-17T16:56:31Z,2018-12-17T17:00:27Z,,1,0
https://api.github.com/repos/oleg-shilo/cs-script/issues/120,issue,closed,2018-08-05T20:24:06Z,2018-08-08T10:30:02Z,2018-08-08T10:30:02Z,5,1
https://api.github.com/repos/cake-build/cake/issues/125,pr,closed,2014-12-05T16:14:40Z,2014-12-07T00:21:46Z,2014-12-07T00:21:46Z,0,0
https://api.github.com/repos/paulyoder/LinqToExcel/issues/146,issue,open,2018-06-04T14:37:44Z,2018-08-26T05:17:01Z,,3,3
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/276,issue,closed,2018-02-19T15:02:28Z,2018-07-10T12:20:45Z,2018-07-07T19:46:18Z,8,1
https://api.github.com/repos/ravibpatel/AutoUpdater.NET/issues/22,issue,open,2017-07-11T13:44:58Z,2017-08-01T20:42:57Z,,4,2
https://api.github.com/repos/dotnet/docfx/issues/5610,issue,open,2020-03-10T17:21:03Z,2020-05-12T09:16:43Z,,2,1
https://api.github.com/repos/winauth/winauth/issues/280,issue,closed,2016-01-24T19:31:53Z,2016-02-06T18:14:14Z,2016-01-24T21:42:55Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/14460,issue,closed,2019-09-26T08:14:01Z,2019-12-02T19:01:27Z,2019-09-26T08:17:53Z,2,2
https://api.github.com/repos/sshnet/SSH.NET/issues/543,issue,open,2019-05-07T04:35:55Z,2019-05-07T04:35:55Z,,0,0
https://api.github.com/repos/GlitchEnzo/NuGetForUnity/issues/169,issue,closed,2018-06-26T20:03:41Z,2018-06-28T20:02:46Z,2018-06-28T20:02:46Z,1,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3324,issue,closed,2019-11-21T07:20:48Z,2019-11-22T20:16:12Z,2019-11-22T20:16:12Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/20367,pr,closed,2020-03-31T17:35:34Z,2020-04-01T23:25:39Z,2020-04-01T23:25:38Z,8,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/886,issue,closed,2020-01-15T09:01:08Z,2020-03-17T13:53:40Z,2020-03-17T13:53:40Z,2,1
https://api.github.com/repos/filipw/dotnet-script/issues/358,issue,closed,2018-10-04T14:07:10Z,2018-10-29T20:21:57Z,2018-10-29T20:21:56Z,2,2
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/42,issue,open,2013-12-29T17:24:41Z,2016-08-14T23:24:26Z,,0,0
https://api.github.com/repos/dotnet/roslyn/issues/708,issue,closed,2015-02-20T13:02:57Z,2015-03-09T18:14:48Z,2015-03-09T18:14:48Z,3,3
https://api.github.com/repos/elvirbrk/NoteHighlight2016/issues/13,issue,closed,2017-08-03T21:32:00Z,2017-09-28T13:11:04Z,2017-09-28T13:11:04Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3981,issue,open,2017-05-17T22:35:29Z,2018-08-23T21:30:59Z,,3,3
https://api.github.com/repos/praeclarum/sqlite-net/issues/813,issue,open,2019-02-25T18:03:32Z,2019-04-19T01:53:24Z,,9,4
https://api.github.com/repos/adamhathcock/sharpcompress/issues/517,issue,open,2020-06-18T13:35:33Z,2020-06-18T13:51:56Z,,1,1
https://api.github.com/repos/Perfare/AssetStudio/issues/313,issue,closed,2018-11-21T05:22:54Z,2018-11-24T20:53:54Z,2018-11-22T04:19:00Z,9,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6875,pr,closed,2019-07-11T07:02:28Z,2019-07-12T02:52:15Z,2019-07-12T02:52:14Z,1,0
https://api.github.com/repos/dotnet/sdk/issues/6656,issue,closed,2016-07-20T17:25:28Z,2016-07-21T18:08:46Z,2020-01-31T19:11:24Z,2,1
https://api.github.com/repos/projectkudu/kudu/issues/1918,issue,closed,2016-03-04T17:58:52Z,2016-03-07T22:04:18Z,2016-03-07T22:04:18Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6008,issue,closed,2018-05-30T17:41:06Z,2018-07-31T21:51:57Z,2018-07-31T21:51:56Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/236,issue,closed,2016-06-11T19:36:26Z,2017-03-19T17:12:05Z,2017-03-19T17:12:05Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1208,issue,closed,2015-04-16T14:27:55Z,2015-04-17T17:18:22Z,2015-04-17T17:18:22Z,7,1
https://api.github.com/repos/elsa-workflows/elsa-core/issues/326,issue,closed,2020-06-10T03:13:51Z,2020-06-10T06:27:01Z,2020-06-10T06:23:31Z,1,0
https://api.github.com/repos/dotnet/sdk/issues/10148,issue,closed,2019-03-07T04:29:55Z,2019-07-26T00:17:18Z,2020-01-31T22:17:55Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/786,issue,open,2017-05-31T19:17:44Z,2019-09-06T22:31:48Z,,14,2
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1071,issue,closed,2020-02-29T20:26:30Z,2020-03-01T03:43:57Z,2020-03-01T03:43:46Z,2,1
https://api.github.com/repos/robinrodricks/FluentFTP/issues/239,issue,closed,2017-11-06T08:07:13Z,2017-12-04T07:56:45Z,2017-12-04T07:56:45Z,3,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1022,issue,closed,2018-07-13T06:32:32Z,2018-07-23T17:07:43Z,2018-07-23T17:07:42Z,2,1
https://api.github.com/repos/hbons/SparkleShare/issues/1599,issue,closed,2015-01-08T17:43:07Z,2016-06-18T14:39:43Z,2016-06-18T14:39:43Z,4,1
https://api.github.com/repos/QL-Win/QuickLook/issues/659,issue,open,2020-05-24T01:32:37Z,2020-05-24T01:57:33Z,,0,0
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/99,issue,open,2020-05-26T02:12:07Z,2020-05-26T04:22:23Z,,0,0
https://api.github.com/repos/win-acme/win-acme/issues/1416,issue,closed,2020-02-19T17:36:41Z,2020-03-01T20:43:54Z,2020-03-01T20:43:53Z,0,0
https://api.github.com/repos/adamhathcock/sharpcompress/issues/380,issue,closed,2018-05-14T14:54:46Z,2018-05-15T08:27:08Z,2018-05-15T08:13:17Z,6,1
https://api.github.com/repos/pwntester/ysoserial.net/issues/13,pr,closed,2018-04-27T13:03:06Z,2018-04-30T16:19:10Z,2018-04-30T16:19:07Z,1,1
https://api.github.com/repos/filoe/cscore/issues/4,issue,closed,2015-07-14T07:08:59Z,2016-02-29T22:33:58Z,2015-07-17T14:23:15Z,0,0
https://api.github.com/repos/Azure/Azure-Sentinel/issues/533,pr,closed,2020-03-18T17:19:35Z,2020-03-18T17:23:39Z,2020-03-18T17:23:39Z,0,0
https://api.github.com/repos/duplicati/duplicati/issues/21,issue,closed,2014-08-05T08:49:01Z,2014-09-22T21:20:46Z,2014-08-05T08:49:03Z,1,0
https://api.github.com/repos/bitwarden/server/issues/709,pr,closed,2020-04-23T18:09:04Z,2020-05-08T11:49:51Z,2020-05-08T11:49:51Z,6,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/2408,issue,closed,2015-04-16T20:31:45Z,2015-04-17T21:38:17Z,2015-04-17T18:22:51Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/14381,pr,closed,2016-10-08T01:47:38Z,2016-10-12T15:01:25Z,2016-10-12T15:01:25Z,9,2
https://api.github.com/repos/dotnet/runtime/issues/3438,issue,open,2019-01-31T22:55:07Z,2020-07-01T19:57:47Z,,2,1
https://api.github.com/repos/volkanceylan/Serenity/issues/701,issue,closed,2016-05-19T09:18:05Z,2016-07-07T11:50:48Z,2016-07-07T10:32:22Z,8,3
https://api.github.com/repos/xamarin/xamarin-android/issues/3467,pr,closed,2019-08-08T23:05:24Z,2019-08-15T15:45:32Z,2019-08-15T15:37:26Z,0,0
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1724,issue,closed,2019-08-15T03:58:21Z,2019-08-28T14:10:17Z,2019-08-28T14:10:16Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/18094,issue,open,2020-05-13T10:13:42Z,2020-05-13T11:30:11Z,,2,1
https://api.github.com/repos/dotnet/corefxlab/issues/544,issue,closed,2016-01-11T20:06:35Z,2016-02-05T06:07:24Z,2016-02-05T06:07:24Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6182,issue,closed,2018-07-18T17:00:22Z,2018-07-18T17:01:21Z,2018-07-18T17:01:21Z,1,0
https://api.github.com/repos/microsoft/microsoft-ui-xaml/issues/520,pr,closed,2019-04-03T21:49:05Z,2019-04-04T05:07:14Z,2019-04-04T05:07:11Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/4706,issue,closed,2017-09-19T22:34:47Z,2017-09-27T17:59:21Z,2017-09-27T17:59:21Z,0,0
https://api.github.com/repos/dotnet/standard/issues/1107,pr,closed,2019-03-25T22:16:46Z,2019-07-17T00:25:29Z,2019-03-26T19:53:53Z,2,1
https://api.github.com/repos/xamarin/xamarin-android/issues/2480,pr,closed,2018-12-03T20:01:12Z,2018-12-05T16:08:58Z,2018-12-05T16:08:57Z,4,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/329,pr,closed,2019-03-04T17:12:51Z,2019-06-16T08:44:37Z,2019-06-15T21:25:21Z,0,0
https://api.github.com/repos/xamarin/xamarin-android/issues/1788,pr,closed,2018-06-07T18:37:26Z,2018-06-07T22:07:28Z,2018-06-07T22:03:22Z,0,0
https://api.github.com/repos/lgsvl/simulator/issues/312,issue,closed,2019-08-28T09:34:20Z,2019-09-04T07:38:30Z,2019-09-04T07:38:30Z,2,1
https://api.github.com/repos/Glimpse/Glimpse/issues/84,issue,closed,2011-07-05T15:00:30Z,2012-12-06T00:50:15Z,2012-12-06T00:50:15Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/7005,issue,closed,2020-01-23T20:33:25Z,2020-01-23T21:36:07Z,2020-01-23T21:27:48Z,3,1
https://api.github.com/repos/NLog/NLog/issues/570,issue,closed,2015-02-12T10:59:20Z,2015-02-21T18:13:09Z,2015-02-21T18:13:09Z,2,2
https://api.github.com/repos/praeclarum/sqlite-net/issues/841,issue,open,2019-06-05T16:12:25Z,2019-06-05T16:12:25Z,,0,0
