links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/34858,issue,open,2020-04-11T21:13:31Z,2020-06-19T04:22:34Z,,19,5
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4294,issue,closed,2020-04-16T22:00:08Z,2020-05-20T20:13:07Z,2020-04-19T16:41:20Z,4,2
https://api.github.com/repos/jstedfast/MailKit/issues/427,issue,closed,2016-11-21T06:57:10Z,2016-11-21T12:59:37Z,2016-11-21T12:59:37Z,1,1
https://api.github.com/repos/sshnet/SSH.NET/issues/20,issue,closed,2016-06-17T03:12:00Z,2020-01-22T20:08:47Z,2020-01-22T20:08:47Z,9,7
https://api.github.com/repos/Azure/azure-powershell/issues/5387,issue,closed,2018-01-29T14:23:38Z,2019-07-02T19:34:10Z,2019-07-02T19:34:09Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/30767,issue,open,2019-09-05T12:18:17Z,2020-07-02T05:37:44Z,,35,8
https://api.github.com/repos/bitwarden/server/issues/516,issue,closed,2019-06-14T19:22:47Z,2019-08-07T23:40:18Z,2019-06-25T18:00:18Z,8,2
https://api.github.com/repos/Redth/PushSharp/issues/303,issue,closed,2013-12-18T09:16:53Z,2016-02-21T03:33:47Z,2016-02-21T03:33:47Z,6,1
https://api.github.com/repos/dotnet/aspnetcore/issues/15105,issue,open,2019-10-17T09:38:09Z,2020-06-22T09:28:16Z,,12,5
https://api.github.com/repos/sta/websocket-sharp/issues/29,issue,open,2014-01-10T14:40:01Z,2014-01-14T05:18:12Z,,4,1
https://api.github.com/repos/dotnet/runtime/issues/36456,issue,closed,2020-05-14T16:26:04Z,2020-05-20T15:01:08Z,2020-05-19T15:39:39Z,12,4
https://api.github.com/repos/Redth/PushSharp/issues/424,issue,closed,2014-10-07T13:54:51Z,2014-10-14T16:08:08Z,2014-10-14T14:20:36Z,5,4
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1231,issue,closed,2019-08-07T17:37:30Z,2019-08-07T19:35:54Z,2019-08-07T18:51:49Z,3,1
https://api.github.com/repos/hbons/SparkleShare/issues/1545,issue,closed,2014-08-04T06:45:28Z,2015-10-17T13:19:29Z,2015-10-17T13:19:12Z,9,5
https://api.github.com/repos/dotnet/runtime/issues/21065,issue,closed,2017-04-12T08:42:29Z,2017-04-24T17:20:01Z,2020-01-31T15:00:09Z,4,3
https://api.github.com/repos/jstedfast/MailKit/issues/421,issue,closed,2016-11-08T11:21:53Z,2019-08-27T23:18:06Z,2016-11-08T13:23:49Z,3,3
https://api.github.com/repos/dotnet/runtime/issues/28531,issue,closed,2019-01-26T21:48:23Z,2019-02-27T01:57:02Z,2020-02-01T00:42:26Z,1,0
https://api.github.com/repos/win-acme/win-acme/issues/1349,issue,closed,2020-01-15T14:12:24Z,2020-02-04T19:27:24Z,2020-02-04T19:27:23Z,9,1
https://api.github.com/repos/dotnet/runtime/issues/31592,issue,closed,2019-12-16T12:35:42Z,2019-12-19T01:55:18Z,2020-02-01T05:42:46Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/12633,issue,closed,2019-05-06T01:24:18Z,2019-05-06T15:45:28Z,2020-01-31T06:54:31Z,1,1
https://api.github.com/repos/2dust/v2rayN/issues/63,issue,closed,2019-09-09T07:29:37Z,2019-09-11T01:45:51Z,2019-09-11T01:45:51Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/28530,issue,closed,2019-01-26T21:34:14Z,2019-01-27T23:41:53Z,2020-02-01T00:42:22Z,0,0
https://api.github.com/repos/2dust/v2rayN/issues/146,issue,closed,2019-10-15T10:15:55Z,2019-10-15T10:45:08Z,2019-10-15T10:35:04Z,8,1
https://api.github.com/repos/jstedfast/MailKit/issues/910,issue,closed,2019-09-13T18:34:21Z,2020-07-07T03:15:54Z,2019-09-13T18:48:53Z,12,4
https://api.github.com/repos/JeffreySu/WeiXinMPSDK/issues/1055,issue,closed,2018-02-04T08:52:47Z,2019-06-08T15:44:14Z,2019-06-08T15:44:14Z,8,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1112,issue,closed,2018-01-25T17:32:44Z,2018-01-25T22:14:41Z,2018-01-25T22:14:41Z,3,1
https://api.github.com/repos/jstedfast/MailKit/issues/582,issue,closed,2017-10-27T11:25:53Z,2020-02-18T11:52:56Z,2017-10-27T12:57:39Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/16016,issue,closed,2016-01-04T20:33:59Z,2017-03-08T15:54:39Z,2020-01-31T10:20:58Z,5,1
https://api.github.com/repos/Azure/Azure-Sentinel/issues/354,issue,closed,2019-10-20T08:46:32Z,2019-12-16T14:07:26Z,2019-12-16T14:07:26Z,1,1
https://api.github.com/repos/restsharp/RestSharp/issues/946,issue,closed,2017-04-18T17:10:00Z,2019-01-21T21:41:14Z,2019-01-21T21:41:13Z,4,3
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/45,issue,closed,2011-08-01T18:47:14Z,2012-01-29T22:35:09Z,2012-01-29T22:35:09Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/21029,issue,closed,2017-04-11T08:02:17Z,2017-04-27T01:21:35Z,2020-01-31T14:58:18Z,5,2
https://api.github.com/repos/robinrodricks/FluentFTP/issues/31,issue,closed,2017-01-16T18:50:58Z,2017-02-23T08:34:54Z,2017-02-23T08:34:54Z,13,1
https://api.github.com/repos/dotnet/runtime/issues/30313,issue,open,2019-07-19T20:07:05Z,2020-07-07T23:43:55Z,,6,1
https://api.github.com/repos/dotnet/runtime/issues/26561,issue,closed,2018-06-21T12:39:02Z,2019-04-01T23:30:55Z,2020-01-31T21:50:52Z,9,4
https://api.github.com/repos/dotnetcore/Alipay.AopSdk.Core/issues/32,issue,closed,2019-06-11T10:14:48Z,2019-06-19T16:32:51Z,2019-06-19T16:32:51Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2410,issue,closed,2016-01-13T21:20:43Z,2016-01-24T13:33:42Z,2016-01-14T15:04:58Z,8,1
https://api.github.com/repos/dotnet/wcf/issues/39,issue,closed,2015-05-27T16:47:52Z,2017-05-10T08:27:45Z,2015-10-20T08:11:23Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/3650,issue,closed,2019-05-24T20:18:00Z,2019-05-28T20:35:07Z,2019-05-28T20:35:07Z,1,0
https://api.github.com/repos/PowerShell/PowerShell/issues/2960,issue,closed,2017-01-05T23:32:13Z,2017-03-15T06:01:40Z,2017-01-06T00:25:14Z,2,0
https://api.github.com/repos/dotnet/wcf/issues/4292,issue,closed,2020-05-29T10:21:10Z,2020-06-11T22:23:40Z,2020-06-11T22:23:40Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/3677,issue,closed,2019-06-06T20:58:00Z,2019-06-09T22:57:30Z,2019-06-09T22:57:30Z,6,1
https://api.github.com/repos/EventStore/EventStore/issues/2556,pr,closed,2020-06-17T10:26:57Z,2020-07-01T10:04:21Z,2020-07-01T10:04:15Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/36381,issue,closed,2020-05-13T21:29:21Z,2020-05-14T04:31:37Z,2020-05-14T04:31:37Z,2,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/740,issue,closed,2019-06-11T10:19:33Z,2019-09-26T08:36:35Z,2019-09-26T08:36:35Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/15435,issue,closed,2015-10-14T01:17:39Z,2016-11-15T17:37:43Z,2020-01-31T09:52:15Z,4,2
https://api.github.com/repos/xamarin/xamarin-macios/issues/8841,issue,open,2020-06-11T09:58:33Z,2020-07-23T17:40:35Z,,5,1
https://api.github.com/repos/Redth/PushSharp/issues/568,issue,closed,2015-11-03T05:56:52Z,2016-02-21T03:42:04Z,2016-02-21T03:42:04Z,0,0
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/278,issue,closed,2018-02-23T13:12:43Z,2018-02-23T22:08:05Z,2018-02-23T22:08:05Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/3775,issue,closed,2019-07-27T13:26:26Z,2019-07-31T00:23:46Z,2019-07-31T00:23:46Z,1,1
https://api.github.com/repos/ServiceStack/ServiceStack.Redis/issues/247,pr,closed,2019-04-26T21:47:23Z,2020-03-20T14:05:30Z,2019-04-26T22:37:33Z,4,2
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/430,issue,closed,2020-06-03T08:03:18Z,2020-07-02T10:23:35Z,2020-07-02T10:23:35Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/1582,issue,open,2019-02-09T02:29:51Z,2020-02-24T20:58:40Z,,5,3
https://api.github.com/repos/dotnet/runtime/issues/22898,issue,closed,2017-07-24T14:11:53Z,2020-01-31T17:02:29Z,2020-01-31T17:02:25Z,0,0
https://api.github.com/repos/2dust/v2rayN/issues/638,issue,closed,2020-04-04T02:15:25Z,2020-04-08T01:19:47Z,2020-04-08T01:19:46Z,4,2
https://api.github.com/repos/kgrzybek/modular-monolith-with-ddd/issues/63,issue,open,2020-04-21T11:24:58Z,2020-04-21T11:24:58Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/34080,issue,open,2020-03-25T18:32:51Z,2020-07-24T05:42:55Z,,10,2
https://api.github.com/repos/Redth/PushSharp/issues/677,issue,closed,2016-04-06T14:40:25Z,2016-04-26T18:42:09Z,2016-04-26T18:42:09Z,3,2
https://api.github.com/repos/Azure/DotNetty/issues/420,issue,closed,2018-09-02T09:36:38Z,2018-10-16T01:57:54Z,2018-10-15T03:18:31Z,3,1
https://api.github.com/repos/bitwarden/server/issues/361,issue,open,2018-09-26T03:22:54Z,2020-03-15T18:42:46Z,,23,8
https://api.github.com/repos/nicehash/NiceHashMiner/issues/437,issue,closed,2017-10-16T08:41:15Z,2018-02-11T03:38:11Z,2018-02-11T03:38:11Z,4,1
https://api.github.com/repos/hbons/SparkleShare/issues/1940,issue,open,2020-05-08T03:43:02Z,2020-05-08T03:43:19Z,,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4173,pr,closed,2019-01-21T23:42:57Z,2019-01-26T14:01:40Z,2019-01-22T23:11:36Z,6,3
https://api.github.com/repos/aws/aws-sdk-net/issues/744,issue,closed,2017-09-07T07:03:23Z,2019-05-15T21:13:29Z,2019-05-15T21:13:29Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/17923,issue,closed,2016-07-25T23:26:14Z,2018-03-10T18:16:03Z,2020-01-31T11:54:50Z,1,1
https://api.github.com/repos/aspnet/Mvc/issues/5511,issue,closed,2016-11-08T05:43:55Z,2016-11-08T21:41:45Z,2016-11-08T21:41:45Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/498,issue,closed,2017-04-25T16:39:55Z,2017-04-25T18:07:24Z,2017-04-25T17:04:41Z,2,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/262,issue,closed,2018-08-18T07:42:57Z,2019-02-03T19:04:30Z,2019-02-03T19:04:30Z,0,0
https://api.github.com/repos/npgsql/npgsql/issues/568,pr,closed,2015-04-01T16:42:32Z,2015-08-07T10:04:29Z,2015-04-01T18:07:42Z,1,1
https://api.github.com/repos/JeffreySu/WeiXinMPSDK/issues/253,issue,closed,2016-09-20T02:21:38Z,2017-02-03T15:01:28Z,2017-02-03T15:01:28Z,8,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5317,issue,closed,2018-01-30T21:37:45Z,2018-02-01T03:46:03Z,2018-02-01T03:46:03Z,1,1
https://api.github.com/repos/npgsql/npgsql/issues/572,pr,closed,2015-04-06T08:13:13Z,2015-04-06T17:50:28Z,2015-04-06T17:49:49Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/306,issue,closed,2018-01-02T11:44:55Z,2018-03-19T08:21:11Z,2018-02-06T15:18:51Z,10,3
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2205,issue,closed,2018-09-15T09:01:20Z,2018-10-18T16:30:16Z,2018-10-18T16:30:16Z,1,1
https://api.github.com/repos/MassTransit/MassTransit/issues/445,pr,closed,2016-01-15T01:32:05Z,2016-01-16T04:20:52Z,2016-01-15T21:43:57Z,4,1
https://api.github.com/repos/2dust/v2rayN/issues/14,issue,closed,2019-08-13T07:42:36Z,2019-08-14T03:56:39Z,2019-08-13T09:07:21Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/2397,issue,closed,2018-07-22T19:56:12Z,2018-08-01T07:22:54Z,2018-08-01T07:22:54Z,5,1
https://api.github.com/repos/bitwarden/mobile/issues/293,pr,closed,2018-03-06T09:18:32Z,2018-03-06T12:37:47Z,2018-03-06T12:37:47Z,0,0
https://api.github.com/repos/Azure/DotNetty/issues/257,issue,closed,2017-06-07T07:38:30Z,2019-05-26T02:56:44Z,2017-06-07T12:34:02Z,5,2
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/804,pr,closed,2016-05-05T18:52:42Z,2016-05-07T03:03:56Z,2016-05-07T03:03:56Z,4,1
https://api.github.com/repos/jstedfast/MailKit/issues/304,issue,closed,2016-02-22T10:51:49Z,2016-02-22T13:43:26Z,2016-02-22T13:43:20Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1229,issue,closed,2018-06-06T10:02:55Z,2019-07-02T12:56:39Z,2019-07-02T12:56:39Z,4,3
https://api.github.com/repos/dotnet/runtime/issues/23846,issue,closed,2017-10-14T02:03:15Z,2018-01-05T00:41:24Z,2020-01-31T18:11:34Z,5,3
https://api.github.com/repos/EventStore/EventStore/issues/2524,issue,open,2020-06-04T08:35:26Z,2020-06-16T05:40:06Z,,0,0
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1108,issue,open,2019-11-06T17:35:44Z,2020-01-24T18:26:12Z,,1,1
https://api.github.com/repos/dvf/blockchain/issues/90,issue,open,2018-04-08T22:24:38Z,2018-04-27T06:01:58Z,,1,1
https://api.github.com/repos/realm/realm-dotnet/issues/408,pr,closed,2016-02-25T08:49:48Z,2016-02-29T15:19:07Z,2016-02-25T09:09:22Z,1,1
https://api.github.com/repos/dotnet/machinelearning/issues/1033,pr,closed,2018-09-26T00:18:34Z,2018-10-03T04:53:16Z,2018-10-03T04:53:16Z,2,1
https://api.github.com/repos/opentk/opentk/issues/215,pr,closed,2015-02-08T13:56:47Z,2015-04-15T16:45:19Z,2015-04-12T14:02:01Z,2,0
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/209,issue,open,2016-04-04T10:49:56Z,2017-12-07T19:50:17Z,,22,4
https://api.github.com/repos/dotnet/orleans/issues/6134,issue,closed,2019-11-20T13:43:33Z,2019-12-10T23:28:48Z,2019-12-10T23:28:48Z,2,2
https://api.github.com/repos/ravendb/ravendb/issues/6649,pr,closed,2018-06-15T11:19:41Z,2019-11-13T07:44:40Z,2018-06-15T11:21:08Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/6648,pr,closed,2018-06-15T11:19:39Z,2019-11-13T07:44:40Z,2018-06-15T11:21:05Z,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/625,issue,closed,2019-01-07T14:25:21Z,2019-02-05T14:01:55Z,2019-02-05T14:01:55Z,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/277,issue,closed,2017-10-26T19:09:49Z,2018-11-15T16:48:25Z,2018-11-15T16:48:25Z,6,1
