links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/win-acme/win-acme/issues/1512,issue,closed,2020-04-25T08:00:07Z,2020-04-25T12:17:16Z,2020-04-25T12:17:16Z,5,1
https://api.github.com/repos/win-acme/win-acme/issues/1480,issue,closed,2020-04-02T22:04:35Z,2020-05-03T07:35:41Z,2020-05-02T19:43:01Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/30417,issue,open,2019-07-30T09:04:31Z,2019-10-04T20:48:21Z,,9,4
https://api.github.com/repos/win-acme/win-acme/issues/1087,issue,closed,2019-04-01T12:08:39Z,2019-04-02T20:32:24Z,2019-04-02T20:32:24Z,4,1
https://api.github.com/repos/win-acme/win-acme/issues/820,issue,closed,2018-04-16T10:55:58Z,2018-05-12T03:15:29Z,2018-05-12T03:15:29Z,3,1
https://api.github.com/repos/win-acme/win-acme/issues/1350,issue,closed,2020-01-15T14:18:05Z,2020-03-19T15:08:32Z,2020-02-04T19:26:20Z,10,2
https://api.github.com/repos/win-acme/win-acme/issues/598,issue,closed,2017-10-13T05:47:51Z,2017-10-14T07:25:47Z,2017-10-14T07:25:47Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/27658,issue,closed,2018-10-17T23:04:49Z,2020-04-21T13:20:12Z,2020-01-31T23:24:15Z,18,10
https://api.github.com/repos/ebekker/ACMESharp/issues/288,issue,closed,2017-09-07T08:39:38Z,2017-10-26T20:10:37Z,2017-10-26T20:10:37Z,7,2
https://api.github.com/repos/win-acme/win-acme/issues/1454,issue,closed,2020-03-15T10:48:11Z,2020-04-04T08:04:53Z,2020-04-04T08:04:53Z,3,1
https://api.github.com/repos/win-acme/win-acme/issues/427,issue,closed,2017-04-21T13:03:32Z,2017-12-28T22:24:13Z,2017-12-28T22:24:13Z,4,2
https://api.github.com/repos/win-acme/win-acme/issues/407,issue,closed,2017-03-30T11:51:46Z,2017-10-02T22:51:04Z,2017-10-02T22:51:04Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/18111,issue,closed,2016-08-15T20:13:18Z,2016-11-15T17:34:06Z,2020-01-31T12:04:31Z,3,1
https://api.github.com/repos/win-acme/win-acme/issues/1296,issue,closed,2019-11-29T15:12:38Z,2019-12-16T19:00:08Z,2019-12-16T19:00:07Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/25872,issue,open,2018-04-12T16:07:49Z,2020-07-07T23:49:12Z,,2,2
https://api.github.com/repos/win-acme/win-acme/issues/900,issue,closed,2018-07-19T19:07:46Z,2018-08-01T16:53:22Z,2018-08-01T16:53:21Z,7,1
https://api.github.com/repos/win-acme/win-acme/issues/1031,issue,closed,2019-02-19T13:03:59Z,2019-02-21T19:45:15Z,2019-02-21T19:45:15Z,5,1
https://api.github.com/repos/win-acme/win-acme/issues/331,issue,closed,2016-12-20T16:27:32Z,2017-03-19T19:48:15Z,2017-03-19T19:48:15Z,6,1
https://api.github.com/repos/win-acme/win-acme/issues/1095,issue,closed,2019-04-05T14:00:12Z,2019-04-20T16:30:01Z,2019-04-20T16:30:01Z,2,1
https://api.github.com/repos/ThreeMammals/Ocelot/issues/357,issue,open,2018-05-12T02:08:21Z,2020-04-07T10:03:17Z,,11,7
https://api.github.com/repos/win-acme/win-acme/issues/553,issue,closed,2017-09-12T12:53:06Z,2017-10-09T14:51:15Z,2017-10-08T10:15:05Z,18,2
https://api.github.com/repos/dotnet/aspnetcore/issues/21173,issue,closed,2020-04-24T13:04:25Z,2020-07-18T18:00:22Z,2020-06-18T17:00:47Z,21,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2362,issue,closed,2016-01-05T09:41:51Z,2017-08-15T13:06:54Z,2016-01-09T17:04:21Z,16,4
https://api.github.com/repos/ebekker/ACMESharp/issues/36,issue,open,2015-11-25T23:55:40Z,2017-10-29T11:43:14Z,,27,7
https://api.github.com/repos/dotnet/runtime/issues/25167,issue,closed,2018-02-23T11:35:16Z,2018-03-22T14:55:34Z,2020-01-31T19:55:14Z,3,1
https://api.github.com/repos/win-acme/win-acme/issues/1171,issue,closed,2019-07-17T15:20:41Z,2019-07-17T18:28:24Z,2019-07-17T18:28:24Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/1544,issue,closed,2020-05-23T22:08:47Z,2020-07-10T11:44:05Z,2020-07-10T11:44:05Z,6,1
https://api.github.com/repos/ebekker/ACMESharp/issues/87,issue,open,2016-02-03T07:18:36Z,2017-04-27T09:13:21Z,,6,4
https://api.github.com/repos/win-acme/win-acme/issues/603,issue,closed,2017-10-16T21:07:37Z,2017-10-25T01:46:46Z,2017-10-25T01:46:46Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/31237,issue,closed,2019-10-21T12:55:53Z,2019-12-05T16:52:55Z,2020-02-01T05:04:16Z,8,2
https://api.github.com/repos/win-acme/win-acme/issues/276,issue,closed,2016-08-08T17:21:32Z,2016-08-09T20:50:08Z,2016-08-09T15:30:07Z,8,1
https://api.github.com/repos/win-acme/win-acme/issues/865,issue,closed,2018-05-25T10:20:45Z,2018-09-11T19:05:26Z,2018-09-11T19:05:26Z,1,1
https://api.github.com/repos/webprofusion/certify/issues/296,issue,closed,2018-04-25T19:04:03Z,2018-04-26T11:19:34Z,2018-04-26T10:58:07Z,6,1
https://api.github.com/repos/bcgit/bc-csharp/issues/175,issue,open,2019-02-20T14:23:41Z,2019-02-20T14:23:41Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/24276,issue,closed,2017-11-29T21:28:50Z,2017-12-21T21:02:52Z,2020-01-31T18:44:22Z,11,3
https://api.github.com/repos/win-acme/win-acme/issues/563,issue,closed,2017-09-14T07:38:16Z,2017-11-09T10:08:39Z,2017-11-09T10:08:38Z,3,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/281,issue,open,2018-12-31T01:47:20Z,2019-07-29T10:08:50Z,,15,4
https://api.github.com/repos/dotnet/runtime/issues/24303,issue,closed,2017-12-01T09:01:33Z,2017-12-04T19:37:13Z,2020-01-31T18:46:32Z,4,1
https://api.github.com/repos/win-acme/win-acme/issues/1435,issue,closed,2020-03-04T18:22:14Z,2020-03-29T13:06:46Z,2020-03-29T13:06:46Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/460,issue,closed,2017-06-16T17:57:37Z,2017-07-29T15:08:09Z,2017-07-29T15:08:08Z,8,4
https://api.github.com/repos/win-acme/win-acme/issues/571,pr,closed,2017-09-19T08:37:40Z,2017-10-07T16:11:38Z,2017-10-07T16:11:38Z,17,2
https://api.github.com/repos/dotnet/runtime/issues/20526,issue,closed,2017-03-09T00:22:47Z,2017-09-02T14:43:47Z,2020-01-31T14:25:39Z,11,3
https://api.github.com/repos/Redth/PushSharp/issues/219,issue,closed,2013-07-02T06:24:32Z,2013-07-03T13:52:20Z,2013-07-03T13:52:20Z,2,2
https://api.github.com/repos/win-acme/win-acme/issues/469,issue,closed,2017-06-30T20:36:52Z,2017-10-08T11:18:54Z,2017-09-15T18:29:58Z,3,3
https://api.github.com/repos/dotnet/aspnetcore/issues/9915,issue,closed,2019-05-02T12:13:51Z,2019-12-03T06:00:46Z,2019-05-04T15:14:24Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2677,issue,closed,2016-03-07T22:06:55Z,2016-03-09T18:00:40Z,2016-03-09T18:00:40Z,5,1
https://api.github.com/repos/win-acme/win-acme/issues/396,issue,closed,2017-03-20T19:04:17Z,2017-11-10T17:02:31Z,2017-10-07T12:34:51Z,6,4
https://api.github.com/repos/dotnet/aspnetcore/issues/12068,issue,open,2019-07-10T21:45:06Z,2019-09-06T04:06:04Z,,3,2
https://api.github.com/repos/win-acme/win-acme/issues/1531,issue,closed,2020-05-13T14:44:38Z,2020-07-10T11:43:58Z,2020-07-10T11:43:58Z,4,1
https://api.github.com/repos/Azure/iotedge/issues/532,issue,closed,2018-11-12T09:57:16Z,2020-03-17T23:48:25Z,2019-02-01T19:04:41Z,16,3
https://api.github.com/repos/dotnet/runtime/issues/29653,issue,closed,2019-05-24T13:27:02Z,2019-06-23T04:12:36Z,2020-02-01T02:25:36Z,13,3
https://api.github.com/repos/dotnet/runtime/issues/21949,issue,closed,2017-05-24T22:23:16Z,2017-08-04T18:21:25Z,2020-01-31T15:56:59Z,3,2
https://api.github.com/repos/win-acme/win-acme/issues/322,issue,closed,2016-11-29T08:48:18Z,2017-10-07T12:33:25Z,2017-10-07T12:33:25Z,5,3
https://api.github.com/repos/dotnet/runtime/issues/29262,issue,closed,2019-04-15T09:45:33Z,2019-05-22T23:14:12Z,2020-02-01T01:48:08Z,9,2
https://api.github.com/repos/win-acme/win-acme/issues/1074,issue,closed,2019-03-18T13:52:03Z,2019-12-16T18:56:31Z,2019-12-16T18:56:31Z,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/3421,issue,closed,2018-08-12T14:57:20Z,2019-12-03T21:00:50Z,2018-08-27T17:24:31Z,19,9
https://api.github.com/repos/win-acme/win-acme/issues/1232,issue,closed,2019-10-12T02:03:24Z,2019-11-06T17:01:37Z,2019-11-06T17:01:37Z,17,1
https://api.github.com/repos/sta/websocket-sharp/issues/329,issue,closed,2017-02-03T21:03:41Z,2019-04-24T14:30:40Z,2017-02-07T14:52:17Z,1,1
https://api.github.com/repos/webprofusion/certify/issues/370,issue,closed,2018-09-29T07:13:43Z,2019-02-23T09:30:37Z,2019-02-23T09:30:37Z,34,2
https://api.github.com/repos/Azure/azure-functions-host/issues/1032,issue,closed,2016-12-07T13:48:13Z,2020-01-02T12:01:49Z,2016-12-07T16:25:19Z,2,2
https://api.github.com/repos/win-acme/win-acme/issues/76,issue,closed,2016-02-02T01:29:17Z,2017-03-19T17:10:01Z,2017-03-19T17:10:01Z,7,2
https://api.github.com/repos/win-acme/win-acme/issues/808,issue,closed,2018-04-03T14:54:21Z,2018-05-12T03:04:34Z,2018-05-12T03:04:34Z,8,2
https://api.github.com/repos/chkr1011/MQTTnet/issues/695,issue,open,2019-07-10T20:11:55Z,2019-07-18T22:09:42Z,,11,4
https://api.github.com/repos/win-acme/win-acme/issues/1407,issue,closed,2020-02-10T10:51:02Z,2020-03-01T20:43:53Z,2020-03-01T20:43:52Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18086,issue,closed,2020-01-02T09:49:21Z,2020-02-05T20:00:07Z,2020-01-03T19:28:43Z,8,5
https://api.github.com/repos/win-acme/win-acme/issues/327,issue,closed,2016-12-12T05:57:37Z,2017-08-23T09:55:30Z,2017-08-23T09:55:30Z,3,3
https://api.github.com/repos/jstedfast/MimeKit/issues/110,issue,closed,2015-03-16T20:59:04Z,2015-03-21T20:18:03Z,2015-03-21T20:18:03Z,9,1
https://api.github.com/repos/dotnet/runtime/issues/31944,issue,closed,2020-02-07T21:47:38Z,2020-06-24T04:17:13Z,2020-06-24T04:17:13Z,33,8
https://api.github.com/repos/jstedfast/MailKit/issues/925,issue,closed,2019-10-04T03:14:37Z,2019-10-04T12:45:43Z,2019-10-04T12:45:43Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/1522,issue,closed,2020-05-07T01:13:50Z,2020-05-31T19:03:53Z,2020-05-31T19:03:53Z,6,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/97,issue,closed,2016-07-14T07:37:16Z,2016-07-17T04:30:40Z,2016-07-17T04:30:40Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/24527,issue,closed,2017-12-26T15:26:13Z,2019-12-19T01:57:43Z,2020-01-31T19:03:58Z,47,7
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/77,issue,closed,2020-05-14T16:11:48Z,2020-05-23T03:46:26Z,2020-05-23T03:46:26Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/346,issue,closed,2018-07-26T10:26:37Z,2019-07-31T23:22:15Z,2018-12-02T13:56:17Z,21,10
https://api.github.com/repos/dotnet/standard/issues/958,issue,closed,2018-11-06T14:45:52Z,2018-11-08T02:02:40Z,2018-11-08T02:02:40Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/1829,pr,closed,2016-06-26T14:10:55Z,2016-07-07T12:07:47Z,2016-07-07T12:06:04Z,5,2
https://api.github.com/repos/win-acme/win-acme/issues/410,issue,closed,2017-04-04T10:11:08Z,2017-04-06T08:32:56Z,2017-04-06T08:32:56Z,1,0
https://api.github.com/repos/win-acme/win-acme/issues/908,issue,closed,2018-08-01T21:02:22Z,2020-07-27T19:19:01Z,2018-08-02T16:14:31Z,4,3
https://api.github.com/repos/PowerShell/PowerShell/issues/2582,issue,closed,2016-11-01T18:42:41Z,2016-12-08T00:07:08Z,2016-12-08T00:07:08Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/386,issue,closed,2017-03-05T20:25:10Z,2017-08-23T09:54:05Z,2017-08-23T09:54:05Z,1,1
https://api.github.com/repos/chocolatey/ChocolateyGUI/issues/505,issue,closed,2017-10-22T11:01:49Z,2017-10-23T17:42:49Z,2017-10-23T17:42:49Z,10,3
https://api.github.com/repos/dotnet/runtime/issues/19042,issue,closed,2016-10-21T00:03:09Z,2018-01-05T13:58:41Z,2020-01-31T12:56:01Z,10,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15387,issue,open,2019-10-30T10:11:47Z,2020-02-04T11:47:59Z,,3,2
https://api.github.com/repos/win-acme/win-acme/issues/879,issue,closed,2018-06-18T11:34:13Z,2018-09-11T19:02:20Z,2018-09-11T19:02:20Z,5,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/650,issue,closed,2019-02-15T07:32:17Z,2019-03-22T11:53:00Z,2019-03-22T11:53:00Z,3,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/260,pr,closed,2017-09-28T15:05:44Z,2017-09-29T10:37:37Z,2017-09-29T10:37:29Z,0,0
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1010,issue,open,2019-07-15T09:36:09Z,2019-09-06T23:43:58Z,,0,0
https://api.github.com/repos/win-acme/win-acme/issues/663,issue,closed,2017-12-05T07:21:23Z,2017-12-28T17:12:33Z,2017-12-28T17:12:32Z,5,1
https://api.github.com/repos/win-acme/win-acme/issues/193,issue,closed,2016-04-11T17:35:54Z,2019-12-06T09:52:16Z,2016-04-11T19:55:28Z,6,3
https://api.github.com/repos/Sustainsys/Saml2/issues/861,issue,open,2017-11-30T16:32:14Z,2018-01-23T13:02:06Z,,4,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/744,issue,closed,2019-06-17T07:50:45Z,2019-09-26T08:36:52Z,2019-09-26T08:36:52Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/18010,issue,closed,2016-08-02T22:49:25Z,2016-11-17T17:27:11Z,2020-01-31T11:59:08Z,6,2
https://api.github.com/repos/Azure/azure-powershell/issues/7120,issue,open,2018-09-03T11:06:27Z,2018-09-26T19:00:29Z,,1,1
https://api.github.com/repos/bitwarden/server/issues/417,issue,open,2018-12-18T21:12:42Z,2018-12-18T21:15:32Z,,2,1
https://api.github.com/repos/win-acme/win-acme/issues/364,issue,closed,2017-02-17T22:34:59Z,2017-02-17T23:54:48Z,2017-02-17T23:03:15Z,4,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/13,issue,closed,2015-09-06T13:15:47Z,2016-06-03T21:34:03Z,2016-06-03T21:34:03Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11804,issue,open,2020-05-05T15:03:37Z,2020-05-06T20:11:24Z,,2,1
https://api.github.com/repos/Jackett/Jackett/issues/2723,issue,closed,2018-03-16T00:50:17Z,2018-03-16T06:12:17Z,2018-03-16T06:12:16Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/994,issue,open,2020-05-27T06:03:26Z,2020-06-08T21:36:30Z,,2,1
https://api.github.com/repos/win-acme/win-acme/issues/446,issue,closed,2017-05-27T10:42:12Z,2017-07-29T15:15:02Z,2017-07-29T15:15:02Z,4,2
https://api.github.com/repos/win-acme/win-acme/issues/252,issue,closed,2016-07-07T19:12:36Z,2016-08-01T14:44:31Z,2016-08-01T14:44:31Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/189,issue,open,2016-04-08T08:14:41Z,2018-12-27T21:45:49Z,,9,4
https://api.github.com/repos/win-acme/win-acme/issues/587,issue,closed,2017-09-29T04:50:59Z,2017-09-29T05:39:37Z,2017-09-29T05:39:37Z,2,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/925,issue,closed,2019-05-09T03:20:33Z,2020-05-21T16:22:32Z,2020-05-21T16:22:32Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/318,issue,closed,2016-11-20T07:27:47Z,2017-09-15T02:50:07Z,2017-09-15T02:50:07Z,1,1
https://api.github.com/repos/webprofusion/certify/issues/502,issue,closed,2020-05-19T07:17:15Z,2020-05-19T14:57:54Z,2020-05-19T13:34:08Z,4,1
https://api.github.com/repos/win-acme/win-acme/issues/886,issue,closed,2018-06-27T15:08:32Z,2018-09-11T18:59:23Z,2018-09-11T18:59:23Z,1,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/115,issue,closed,2017-11-21T04:05:00Z,2018-08-19T15:11:17Z,2017-12-18T13:22:40Z,15,6
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/738,issue,open,2020-01-23T10:59:55Z,2020-04-10T05:38:14Z,,8,3
https://api.github.com/repos/dotnet/runtime/issues/22520,issue,closed,2017-06-27T13:31:58Z,2017-08-14T01:36:05Z,2020-01-31T16:36:10Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/35844,issue,open,2020-05-05T16:25:40Z,2020-07-20T21:11:29Z,,8,6
https://api.github.com/repos/jellyfin/jellyfin/issues/2085,issue,open,2019-11-30T10:24:24Z,2020-07-13T15:12:17Z,,5,4
https://api.github.com/repos/bitwarden/server/issues/370,issue,open,2018-09-29T19:10:26Z,2020-01-20T16:46:45Z,,19,4
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/710,issue,closed,2019-04-19T13:30:05Z,2019-04-20T21:19:47Z,2019-04-20T21:19:46Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/310,issue,closed,2015-09-02T09:47:02Z,2015-10-07T18:23:33Z,2015-10-07T18:23:33Z,1,0
https://api.github.com/repos/win-acme/win-acme/issues/1249,issue,closed,2019-11-04T20:40:15Z,2019-11-05T20:19:26Z,2019-11-05T20:19:25Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/27459,issue,closed,2018-09-24T11:42:43Z,2018-11-15T21:58:24Z,2020-01-31T23:09:00Z,4,2
https://api.github.com/repos/webprofusion/certify/issues/269,issue,closed,2018-03-11T14:37:01Z,2018-03-12T08:51:58Z,2018-03-12T08:50:15Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1422,issue,closed,2015-06-01T08:28:57Z,2015-06-05T03:37:23Z,2015-06-05T03:37:23Z,3,2
https://api.github.com/repos/pnp/PnP/issues/1401,issue,closed,2016-04-11T16:07:21Z,2016-12-02T22:12:21Z,2016-04-12T08:41:34Z,5,3
https://api.github.com/repos/win-acme/win-acme/issues/167,issue,closed,2016-03-21T00:03:39Z,2016-03-29T04:21:06Z,2016-03-29T03:29:30Z,3,1
https://api.github.com/repos/ebekker/ACMESharp/issues/264,issue,open,2017-07-22T19:19:46Z,2017-12-16T10:11:43Z,,4,3
https://api.github.com/repos/unosquare/passcore/issues/72,issue,closed,2017-05-31T07:01:20Z,2017-12-12T01:25:16Z,2017-12-12T01:25:16Z,2,1
https://api.github.com/repos/webprofusion/certify/issues/105,issue,closed,2017-05-26T18:12:48Z,2020-05-13T05:26:26Z,2020-05-13T05:26:25Z,6,2
https://api.github.com/repos/dotnet/runtime/issues/23074,issue,closed,2017-08-06T18:04:01Z,2018-01-19T23:21:59Z,2020-01-31T17:14:26Z,13,7
https://api.github.com/repos/dotnet/runtime/issues/29144,issue,closed,2019-04-02T15:15:40Z,2019-05-22T23:14:28Z,2020-02-01T01:38:02Z,8,2
https://api.github.com/repos/dotnet/runtime/issues/23631,issue,closed,2017-09-22T14:06:25Z,2017-10-28T20:12:06Z,2020-01-31T17:55:34Z,19,2
