links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/19474,issue,closed,2016-11-25T01:27:23Z,2016-12-16T15:38:04Z,2020-01-31T13:21:12Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/20356,issue,closed,2017-02-28T01:43:39Z,2018-05-22T20:11:17Z,2020-01-31T14:14:36Z,52,9
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3276,pr,closed,2019-05-20T08:44:01Z,2020-01-10T14:48:07Z,2019-05-20T14:11:29Z,2,2
https://api.github.com/repos/EventStore/EventStore/issues/447,pr,closed,2015-04-16T21:14:31Z,2015-04-20T19:27:33Z,2015-04-20T19:27:33Z,5,2
https://api.github.com/repos/mono/mono/issues/1948,pr,closed,2015-07-27T13:19:41Z,2015-07-27T13:23:49Z,2015-07-27T13:23:28Z,0,0
https://api.github.com/repos/Sonarr/Sonarr/issues/461,issue,closed,2014-06-29T19:17:45Z,2018-06-08T23:14:04Z,2018-06-08T23:14:04Z,5,1
https://api.github.com/repos/dotnet/wcf/issues/1301,pr,closed,2016-06-15T19:05:42Z,2016-06-16T18:04:58Z,2016-06-16T18:04:54Z,4,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/131,issue,closed,2016-06-22T06:51:39Z,2016-06-22T16:06:18Z,2016-06-22T16:06:18Z,10,2
https://api.github.com/repos/dotnet/runtime/issues/15482,issue,closed,2015-10-19T05:15:26Z,2018-12-31T02:42:15Z,2020-01-31T09:54:30Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/1174,issue,closed,2016-05-17T17:20:52Z,2016-07-27T00:42:16Z,2016-07-27T00:42:16Z,10,2
https://api.github.com/repos/dotnet/runtime/issues/25644,issue,closed,2018-03-27T22:23:36Z,2019-08-09T14:31:43Z,2020-01-31T20:33:55Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/21148,issue,closed,2017-04-17T08:42:06Z,2017-04-25T01:06:24Z,2020-01-31T15:05:19Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/20065,issue,closed,2020-03-22T21:35:38Z,2020-04-22T16:00:12Z,2020-03-23T15:52:46Z,4,1
https://api.github.com/repos/jstedfast/MailKit/issues/717,issue,closed,2018-06-05T09:49:58Z,2019-10-07T20:38:37Z,2018-06-08T14:41:46Z,11,2
https://api.github.com/repos/PrismLibrary/Prism/issues/1526,pr,closed,2018-08-12T23:28:31Z,2020-01-28T16:03:44Z,2018-09-04T16:17:04Z,2,2
https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/48,issue,closed,2015-07-20T08:34:18Z,2015-07-23T11:49:42Z,2015-07-20T10:29:29Z,15,2
https://api.github.com/repos/dotnet/roslyn/issues/23569,pr,closed,2017-12-04T23:46:07Z,2017-12-05T01:00:16Z,2017-12-05T00:59:53Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/3035,issue,closed,2018-02-14T08:09:22Z,2018-03-05T08:28:59Z,2018-03-05T08:28:59Z,13,2
https://api.github.com/repos/dotnet/runtime/issues/26796,issue,closed,2018-07-12T17:24:15Z,2018-11-15T21:56:21Z,2020-01-31T22:11:35Z,5,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3263,pr,closed,2019-02-21T02:14:53Z,2019-02-21T08:58:26Z,2019-02-21T08:58:26Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/4295,issue,closed,2016-11-15T08:07:36Z,2017-09-12T12:13:57Z,2017-09-12T12:13:52Z,3,2
https://api.github.com/repos/dotnet/machinelearning/issues/4829,pr,closed,2020-02-12T23:07:42Z,2020-04-15T20:36:41Z,2020-02-13T21:52:55Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/13262,pr,closed,2019-08-19T17:24:35Z,2019-08-20T16:03:14Z,2019-08-20T16:03:07Z,5,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/342,issue,closed,2014-04-22T17:46:19Z,2014-05-02T00:12:19Z,2014-05-02T00:12:19Z,3,1
https://api.github.com/repos/dotnet/reactive/issues/553,pr,closed,2018-05-30T12:41:20Z,2018-05-30T12:51:09Z,2018-05-30T12:50:43Z,0,0
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/4061,pr,closed,2020-05-05T08:26:39Z,2020-05-20T18:42:55Z,2020-05-19T19:49:35Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3348,issue,closed,2019-06-18T13:38:14Z,2020-01-11T02:30:22Z,2019-07-09T15:11:08Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/12878,issue,open,2017-03-03T15:12:55Z,2017-03-03T19:14:24Z,,3,3
https://api.github.com/repos/dotnet/runtime/issues/21906,issue,closed,2017-05-23T04:22:16Z,2017-05-25T11:59:55Z,2020-01-31T15:54:13Z,5,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1262,issue,closed,2018-03-28T14:03:15Z,2018-09-13T14:54:38Z,2018-09-13T14:54:38Z,6,3
https://api.github.com/repos/mono/SkiaSharp/issues/1228,pr,closed,2020-04-11T13:37:12Z,2020-07-09T02:18:11Z,2020-05-12T19:28:30Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/1223,pr,closed,2016-05-26T05:39:58Z,2016-05-27T16:29:17Z,2016-05-27T16:29:13Z,6,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/246,issue,closed,2017-07-23T17:24:53Z,2017-08-14T15:57:01Z,2017-08-14T15:57:01Z,3,1
https://api.github.com/repos/neo-project/neo/issues/472,issue,closed,2018-11-21T01:46:37Z,2019-04-08T21:39:04Z,2019-04-08T21:39:04Z,8,2
https://api.github.com/repos/microsoft/PTVS/issues/5920,issue,closed,2019-12-02T08:09:49Z,2019-12-11T23:31:10Z,2019-12-11T23:31:10Z,2,2
https://api.github.com/repos/akkadotnet/akka.net/issues/1161,issue,open,2015-07-16T19:33:12Z,2015-10-13T17:17:31Z,,6,3
https://api.github.com/repos/peachpiecompiler/peachpie/issues/450,pr,closed,2019-06-20T10:24:17Z,2019-07-05T14:05:15Z,2019-06-20T13:04:50Z,1,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/437,pr,closed,2020-04-06T18:33:30Z,2020-04-12T13:59:13Z,2020-04-12T10:34:10Z,0,0
https://api.github.com/repos/mono/SkiaSharp/issues/1037,pr,closed,2019-11-27T05:58:50Z,2019-12-19T19:29:32Z,2019-11-27T08:14:24Z,0,0
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/52,pr,closed,2016-04-06T22:12:46Z,2018-07-03T17:12:44Z,2016-04-07T03:46:01Z,0,0
https://api.github.com/repos/QuantConnect/Lean/issues/2406,pr,closed,2018-08-15T17:38:41Z,2018-08-29T13:13:14Z,2018-08-15T18:42:07Z,0,0
https://api.github.com/repos/chkr1011/MQTTnet/issues/742,pr,closed,2019-08-13T08:52:29Z,2019-08-14T05:19:37Z,2019-08-13T18:05:43Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/22264,issue,closed,2017-06-13T08:25:18Z,2020-02-19T01:17:48Z,2020-01-31T16:18:19Z,2,2
https://api.github.com/repos/dotnet/roslyn/issues/22939,pr,closed,2017-10-31T21:43:27Z,2019-09-09T00:07:31Z,2019-09-09T00:07:31Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/23531,issue,closed,2017-09-12T22:56:37Z,2020-01-31T17:47:49Z,2020-01-31T17:47:46Z,1,1
https://api.github.com/repos/MvvmCross/MvvmCross/issues/1390,pr,closed,2016-07-06T18:12:06Z,2017-05-12T09:51:14Z,2016-07-11T01:19:30Z,6,3
https://api.github.com/repos/OpenRA/OpenRA/issues/5324,pr,closed,2014-05-16T05:05:13Z,2014-07-02T16:03:54Z,2014-05-16T07:00:03Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/497,pr,closed,2015-11-02T18:04:47Z,2015-11-02T19:08:27Z,2015-11-02T19:08:27Z,5,0
https://api.github.com/repos/SignalR/SignalR/issues/559,pr,closed,2012-07-24T13:31:01Z,2014-07-06T09:16:53Z,2012-08-18T05:16:12Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/15,issue,closed,2016-01-22T12:46:14Z,2020-01-15T20:44:05Z,2016-02-22T14:04:40Z,3,2
https://api.github.com/repos/dotnet/orleans/issues/3168,pr,closed,2017-06-24T03:09:43Z,2017-07-03T18:00:54Z,2017-06-29T18:03:08Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22999,issue,closed,2020-06-16T12:21:53Z,2020-07-18T16:00:14Z,2020-06-18T10:52:21Z,19,2
https://api.github.com/repos/cefsharp/CefSharp/issues/1625,issue,closed,2016-03-11T16:34:25Z,2016-03-13T22:35:29Z,2016-03-13T22:35:29Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/19854,issue,closed,2017-01-09T06:04:02Z,2017-01-11T01:07:47Z,2020-01-31T13:44:10Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/15321,issue,open,2018-07-04T06:54:12Z,2019-10-03T13:19:39Z,,5,3
https://api.github.com/repos/jshackles/idle_master/issues/298,pr,open,2018-06-26T21:34:13Z,2018-06-26T21:34:13Z,,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/3064,issue,closed,2019-07-13T23:35:07Z,2019-09-30T18:44:47Z,2019-09-30T18:44:46Z,9,3
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2571,pr,closed,2019-11-04T16:02:31Z,2019-12-05T15:35:09Z,2019-12-05T15:34:27Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/27846,issue,closed,2018-11-07T21:20:25Z,2018-11-23T18:44:05Z,2020-01-31T23:40:05Z,5,1
https://api.github.com/repos/QuantConnect/Lean/issues/3447,pr,closed,2019-07-30T14:56:44Z,2019-07-30T16:01:50Z,2019-07-30T16:00:41Z,0,0
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/2002,pr,closed,2018-10-22T22:18:24Z,2019-04-03T15:03:48Z,2018-11-02T08:33:28Z,2,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/897,pr,closed,2020-02-02T13:05:32Z,2020-02-06T16:38:11Z,2020-02-06T16:38:01Z,2,0
https://api.github.com/repos/inkle/ink/issues/71,pr,closed,2016-05-01T21:35:29Z,2016-05-02T14:28:17Z,2016-05-02T09:19:41Z,3,1
https://api.github.com/repos/dotnet/wcf/issues/69,issue,closed,2015-06-04T18:13:30Z,2016-01-06T23:52:03Z,2016-01-06T23:52:03Z,4,3
https://api.github.com/repos/dotnet/runtime/issues/25586,issue,closed,2018-03-22T21:26:55Z,2018-03-22T23:45:54Z,2020-01-31T20:28:55Z,4,1
https://api.github.com/repos/johanneszab/TumblThree/issues/83,issue,closed,2017-05-24T14:24:55Z,2017-05-26T05:05:45Z,2017-05-25T21:06:00Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1683,issue,closed,2017-10-28T13:27:45Z,2020-01-14T04:04:13Z,2017-10-31T09:53:49Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/21354,issue,closed,2017-04-25T06:45:41Z,2018-04-03T23:18:23Z,2020-01-31T15:18:22Z,2,2
https://api.github.com/repos/QuantConnect/Lean/issues/3210,pr,closed,2019-05-20T17:56:59Z,2019-05-21T14:21:30Z,2019-05-21T14:18:28Z,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1035,issue,closed,2018-01-15T04:47:29Z,2018-07-16T18:08:04Z,2018-07-16T18:08:04Z,1,1
https://api.github.com/repos/PrismLibrary/Prism/issues/473,pr,closed,2016-02-26T01:08:56Z,2020-01-29T09:07:08Z,2016-02-26T08:38:21Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/10755,issue,open,2016-02-14T10:17:40Z,2017-11-22T19:04:25Z,,1,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/2938,pr,closed,2018-06-05T13:36:46Z,2018-11-02T00:45:22Z,2018-06-05T19:59:12Z,1,1
https://api.github.com/repos/JabbR/JabbR/issues/1213,pr,closed,2014-12-22T01:41:19Z,2015-11-25T05:21:01Z,2015-11-25T05:21:01Z,2,1
https://api.github.com/repos/lidarr/Lidarr/issues/948,pr,closed,2019-08-29T12:17:22Z,2019-09-01T12:23:13Z,2019-08-29T18:35:23Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/31463,pr,closed,2018-11-30T10:40:49Z,2018-11-30T18:23:15Z,2018-11-30T18:23:15Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1642,pr,closed,2018-02-18T17:42:22Z,2018-02-20T23:44:05Z,2018-02-20T23:44:05Z,0,0
https://api.github.com/repos/xamarin/xamarin-android/issues/1958,issue,closed,2018-07-12T21:20:03Z,2018-08-07T16:36:39Z,2018-07-19T09:16:06Z,0,0
https://api.github.com/repos/xamarin/Essentials/issues/1296,pr,closed,2020-06-02T06:54:16Z,2020-07-21T19:53:15Z,2020-06-15T19:42:05Z,0,0
https://api.github.com/repos/Pryaxis/TShock/issues/380,issue,closed,2012-02-14T01:49:46Z,2012-05-25T19:15:46Z,2012-05-25T19:15:46Z,7,4
https://api.github.com/repos/microsoft/WinAppDriver/issues/1112,issue,open,2020-03-25T09:12:51Z,2020-03-25T09:12:51Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2604,pr,closed,2018-09-10T06:32:09Z,2020-01-10T19:44:34Z,2018-09-10T06:46:02Z,3,3
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/2092,pr,closed,2018-03-13T19:54:10Z,2020-01-22T19:09:31Z,2018-03-16T22:42:39Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/22681,issue,closed,2017-07-09T20:21:19Z,2017-12-04T19:38:41Z,2020-01-31T16:47:06Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3528,pr,closed,2018-11-07T09:54:44Z,2018-11-15T06:43:43Z,2018-11-15T06:42:36Z,2,1
https://api.github.com/repos/snoopwpf/snoopwpf/issues/4,issue,closed,2012-08-30T12:48:49Z,2012-10-03T09:04:24Z,2012-10-02T20:40:52Z,3,1
https://api.github.com/repos/Radarr/Radarr/issues/3227,pr,closed,2018-12-02T17:19:13Z,2019-11-07T16:21:34Z,2019-01-10T07:36:35Z,3,1
https://api.github.com/repos/xamarin/xamarin-android/issues/4504,pr,closed,2020-04-02T13:07:57Z,2020-06-03T01:42:49Z,2020-04-30T17:23:09Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/16405,issue,closed,2019-04-13T01:48:25Z,2019-09-13T08:34:17Z,2019-09-13T08:34:17Z,1,1
https://api.github.com/repos/Azure/azure-functions-host/issues/4669,pr,closed,2019-07-12T23:38:52Z,2020-06-12T20:25:07Z,2019-09-27T23:04:07Z,4,1
https://api.github.com/repos/mono/mono/issues/14496,issue,closed,2019-05-16T17:28:53Z,2019-05-27T16:05:20Z,2019-05-27T16:05:20Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/3675,pr,closed,2016-04-12T13:57:29Z,2016-04-13T06:32:07Z,2016-04-12T21:47:52Z,3,1
https://api.github.com/repos/Ryujinx/Ryujinx/issues/448,pr,closed,2018-10-12T05:35:12Z,2018-10-12T21:47:58Z,2018-10-12T21:47:54Z,0,0
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/311,pr,closed,2016-08-19T20:37:28Z,2018-06-27T19:53:15Z,2016-08-30T17:57:55Z,1,1
https://api.github.com/repos/abpframework/abp/issues/3194,issue,closed,2020-03-18T20:18:34Z,2020-03-27T17:09:33Z,2020-03-24T08:21:50Z,9,2
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/9508,pr,closed,2020-02-11T03:20:57Z,2020-06-26T00:34:31Z,2020-02-12T19:41:07Z,1,0
https://api.github.com/repos/Azure/iotedge/issues/1160,pr,closed,2019-05-02T00:45:53Z,2019-05-02T20:01:01Z,2019-05-02T20:00:58Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6072,pr,closed,2020-04-30T19:52:00Z,2020-05-03T13:18:50Z,2020-05-02T16:30:39Z,4,2
https://api.github.com/repos/aspnet/Identity/issues/563,issue,closed,2015-09-16T12:15:51Z,2015-10-01T00:26:19Z,2015-09-30T21:22:51Z,8,3
https://api.github.com/repos/dotnet/csharplang/issues/286,pr,closed,2017-03-18T00:19:10Z,2017-06-05T19:55:40Z,2017-06-05T19:55:39Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/12838,issue,closed,2019-06-10T01:41:27Z,2019-07-02T23:10:00Z,2020-01-31T07:09:36Z,5,1
https://api.github.com/repos/files-community/files-uwp/issues/1047,issue,closed,2020-06-13T07:14:49Z,2020-06-25T01:25:05Z,2020-06-25T01:25:05Z,3,2
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/44,pr,closed,2015-03-14T22:59:21Z,2015-03-31T15:25:11Z,2015-03-15T08:29:05Z,3,2
https://api.github.com/repos/QuantConnect/Lean/issues/1999,pr,closed,2018-05-11T05:40:14Z,2018-05-30T13:53:22Z,2018-05-25T13:27:45Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/25181,issue,closed,2018-02-25T00:43:34Z,2018-03-22T14:55:34Z,2020-01-31T19:56:40Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/42229,issue,open,2020-03-06T23:47:10Z,2020-06-29T22:58:58Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1220,issue,closed,2017-05-31T14:24:18Z,2020-01-14T15:35:42Z,2017-05-31T18:17:52Z,2,2
https://api.github.com/repos/AElfProject/AElf/issues/2590,pr,closed,2020-03-11T10:54:40Z,2020-04-03T13:50:52Z,2020-04-03T13:50:46Z,2,2
https://api.github.com/repos/aws/aws-sdk-net/issues/242,pr,closed,2015-09-02T16:39:20Z,2015-11-17T00:33:12Z,2015-09-04T22:04:58Z,8,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14592,issue,closed,2019-09-25T15:20:22Z,2019-10-29T18:10:56Z,2019-10-29T18:10:56Z,5,3
https://api.github.com/repos/SignalR/SignalR/issues/1739,issue,closed,2013-03-22T22:59:18Z,2013-05-21T20:01:59Z,2013-05-21T20:01:59Z,2,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/8431,issue,closed,2020-04-19T15:37:02Z,2020-04-23T10:34:36Z,2020-04-23T10:34:36Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17103,issue,open,2020-02-24T10:59:29Z,2020-05-05T03:08:16Z,,6,3
https://api.github.com/repos/castleproject/Core/issues/337,pr,closed,2018-02-16T08:18:54Z,2018-06-01T08:10:54Z,2018-06-01T08:10:54Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/537,issue,closed,2015-08-07T17:52:06Z,2015-08-12T21:27:57Z,2015-08-12T20:28:39Z,3,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/3108,pr,closed,2017-12-15T21:18:48Z,2017-12-18T16:14:35Z,2017-12-18T16:14:32Z,3,1
https://api.github.com/repos/AutoMapper/AutoMapper/issues/480,pr,closed,2014-03-18T01:19:56Z,2019-05-07T00:11:20Z,2014-04-10T02:33:16Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/41,issue,closed,2016-02-17T16:20:28Z,2020-01-15T20:44:11Z,2016-02-21T17:07:26Z,6,3
https://api.github.com/repos/PowerShell/PowerShell/issues/7875,pr,closed,2018-09-26T22:07:54Z,2018-10-01T21:40:49Z,2018-10-01T21:40:49Z,4,2
https://api.github.com/repos/dotnet/corert/issues/7891,pr,closed,2019-11-27T15:46:15Z,2019-12-12T18:52:25Z,2019-12-12T18:35:57Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/19052,pr,closed,2017-04-27T20:51:44Z,2017-04-27T22:03:17Z,2017-04-27T22:03:13Z,6,3
https://api.github.com/repos/QuantConnect/Lean/issues/1409,pr,closed,2017-12-18T16:14:06Z,2017-12-18T19:53:31Z,2017-12-18T19:43:21Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/720,pr,closed,2018-08-09T19:04:47Z,2018-08-09T19:58:27Z,2018-08-09T19:41:08Z,3,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/646,pr,closed,2019-01-28T21:42:27Z,2019-01-29T04:53:27Z,2019-01-29T03:43:16Z,6,1
https://api.github.com/repos/mono/mono/issues/8269,pr,closed,2018-04-16T20:56:13Z,2018-04-17T11:26:09Z,2018-04-17T11:26:09Z,0,0
https://api.github.com/repos/cefsharp/CefSharp/issues/2887,issue,closed,2019-09-05T11:38:32Z,2020-03-09T04:57:15Z,2019-09-20T00:28:51Z,4,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/1327,pr,closed,2016-12-09T01:41:52Z,2017-06-29T01:12:59Z,2016-12-09T13:11:07Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/2935,pr,closed,2015-05-20T05:18:34Z,2015-05-20T22:52:55Z,2015-05-20T22:52:55Z,3,1
https://api.github.com/repos/QuantConnect/Lean/issues/3431,pr,closed,2019-07-25T16:50:34Z,2019-08-07T16:45:59Z,2019-08-07T16:45:59Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/204,pr,closed,2012-02-28T21:35:29Z,2014-07-03T15:17:32Z,2012-03-05T06:45:53Z,1,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1142,pr,closed,2018-02-06T16:35:09Z,2018-03-27T12:00:50Z,2018-02-06T17:14:11Z,1,0
https://api.github.com/repos/bitwarden/mobile/issues/658,issue,closed,2019-11-22T14:06:16Z,2019-11-22T14:23:35Z,2019-11-22T14:23:15Z,3,1
https://api.github.com/repos/dotnet/wcf/issues/1111,issue,closed,2016-05-03T14:58:00Z,2016-07-27T20:23:02Z,2016-07-27T20:22:57Z,4,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1348,pr,closed,2020-03-10T19:26:21Z,2020-03-10T19:35:09Z,2020-03-10T19:35:08Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/15437,issue,closed,2015-10-14T07:34:10Z,2018-05-12T18:06:41Z,2020-01-31T09:52:20Z,7,4
https://api.github.com/repos/dotnet/efcore/issues/3658,issue,closed,2015-11-05T07:57:52Z,2015-11-06T19:27:08Z,2015-11-06T19:27:08Z,2,2
