links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/86,issue,closed,2015-08-03T16:11:20Z,2015-08-03T19:55:35Z,2015-08-03T19:55:35Z,1,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1114,issue,closed,2019-05-07T06:02:03Z,2019-05-22T07:47:39Z,2019-05-08T07:12:33Z,3,1
https://api.github.com/repos/moq/moq4/issues/1016,issue,closed,2020-04-30T09:38:12Z,2020-05-11T05:35:08Z,2020-05-11T05:35:07Z,3,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1208,issue,closed,2019-08-09T10:11:51Z,2019-09-02T15:25:51Z,2019-08-19T15:12:20Z,8,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/407,issue,open,2016-01-04T10:54:15Z,2016-01-14T12:54:33Z,,3,2
https://api.github.com/repos/NancyFx/Nancy/issues/1155,issue,open,2013-07-17T19:03:32Z,2017-01-26T10:56:57Z,,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/8778,issue,open,2019-01-29T03:01:09Z,2020-02-05T13:12:59Z,,11,4
https://api.github.com/repos/thepirat000/Audit.NET/issues/211,issue,closed,2019-03-30T18:00:42Z,2019-04-08T13:38:22Z,2019-04-08T13:38:22Z,8,1
https://api.github.com/repos/autofac/Autofac/issues/292,issue,closed,2014-01-22T14:05:08Z,2015-09-04T16:05:01Z,2015-09-04T16:05:01Z,4,1
https://api.github.com/repos/aspnet/Security/issues/1884,issue,closed,2018-10-19T18:34:18Z,2018-11-02T01:53:41Z,2018-11-01T21:34:07Z,10,3
https://api.github.com/repos/nunit/nunit/issues/3428,issue,open,2019-11-18T11:32:49Z,2019-11-18T18:47:31Z,,1,1
https://api.github.com/repos/aspnet/DependencyInjection/issues/389,issue,closed,2016-03-21T10:57:02Z,2018-06-20T15:27:12Z,2016-03-23T20:28:33Z,5,4
https://api.github.com/repos/FluentValidation/FluentValidation/issues/888,issue,closed,2018-08-31T15:58:41Z,2018-09-15T15:59:52Z,2018-09-01T15:28:27Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13775,issue,closed,2019-09-06T16:53:27Z,2019-12-02T21:00:58Z,2019-09-06T22:21:55Z,2,1
https://api.github.com/repos/ninject/Ninject/issues/115,issue,closed,2013-12-08T12:35:33Z,2014-03-19T08:54:41Z,2014-03-19T08:54:41Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/408,issue,closed,2015-03-25T01:33:31Z,2019-12-04T17:00:40Z,2015-03-26T01:36:58Z,6,3
https://api.github.com/repos/aspnet/Security/issues/1461,issue,closed,2017-10-01T13:43:09Z,2018-07-05T17:14:11Z,2017-10-02T18:18:18Z,4,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4516,pr,closed,2019-05-15T14:59:38Z,2019-10-14T17:00:39Z,2019-10-10T11:10:42Z,1,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1242,issue,closed,2019-08-26T14:02:34Z,2019-10-17T19:28:53Z,2019-10-17T19:28:53Z,4,3
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/326,issue,closed,2015-12-03T23:20:06Z,2016-01-07T18:37:33Z,2016-01-07T01:11:50Z,9,2
https://api.github.com/repos/FluentValidation/FluentValidation/issues/514,issue,closed,2017-07-13T20:08:41Z,2018-08-20T23:52:59Z,2017-07-14T13:28:20Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1185,issue,closed,2019-05-22T02:17:24Z,2019-05-29T23:10:08Z,2019-05-29T23:10:08Z,4,1
https://api.github.com/repos/aspnet/Mvc/issues/454,issue,closed,2014-05-10T00:01:38Z,2014-07-07T21:14:19Z,2014-06-24T19:39:26Z,3,2
https://api.github.com/repos/FluentValidation/FluentValidation/issues/382,issue,closed,2017-01-15T15:42:06Z,2018-08-21T01:44:12Z,2017-03-10T17:54:03Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/11387,issue,closed,2018-11-01T20:22:55Z,2018-11-16T02:14:04Z,2020-01-31T05:26:24Z,4,1
https://api.github.com/repos/JetBrains/resharper-unity/issues/1679,pr,closed,2020-05-29T20:33:08Z,2020-06-01T11:28:42Z,2020-06-01T11:28:38Z,0,0
https://api.github.com/repos/danwilson/google-analytics-plugin/issues/567,issue,open,2019-09-23T04:23:09Z,2020-07-04T00:02:26Z,,9,9
https://api.github.com/repos/Particular/NServiceBus/issues/1269,issue,closed,2013-06-26T13:33:02Z,2014-07-29T06:31:02Z,2013-06-28T06:52:37Z,1,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/204,issue,closed,2016-02-12T12:54:00Z,2018-08-21T05:44:30Z,2016-04-13T13:14:39Z,6,2
https://api.github.com/repos/FluentValidation/FluentValidation/issues/994,issue,closed,2019-01-04T15:56:55Z,2019-01-20T08:18:00Z,2019-01-06T02:07:07Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/604,issue,closed,2015-02-17T22:09:33Z,2017-03-20T19:52:40Z,2017-03-20T19:49:03Z,7,2
https://api.github.com/repos/FluentValidation/FluentValidation/issues/55,issue,closed,2015-04-17T18:46:44Z,2018-08-21T08:44:12Z,2015-05-29T15:05:35Z,2,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1052,issue,closed,2019-03-09T21:54:22Z,2019-04-01T11:52:21Z,2019-03-18T10:35:49Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/24293,issue,closed,2017-11-30T17:51:41Z,2017-12-04T19:37:13Z,2020-01-31T18:45:45Z,2,2
https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/85,issue,closed,2018-04-10T05:13:00Z,2018-04-12T03:36:27Z,2018-04-10T14:58:29Z,5,1
https://api.github.com/repos/dotnet/roslyn/issues/40014,issue,open,2019-11-26T00:19:03Z,2019-11-26T00:19:03Z,,0,0
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/786,issue,closed,2019-12-20T14:33:37Z,2019-12-21T16:32:07Z,2019-12-21T16:32:07Z,2,1
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/1144,issue,closed,2019-05-16T20:49:55Z,2019-06-14T16:08:53Z,2019-06-14T16:08:53Z,5,2
https://api.github.com/repos/FluentValidation/FluentValidation/issues/977,issue,closed,2018-12-14T21:10:01Z,2018-12-28T23:10:24Z,2018-12-14T22:12:21Z,6,1
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3503,issue,closed,2020-04-14T20:05:37Z,2020-06-25T00:14:24Z,2020-06-25T00:13:50Z,2,2
https://api.github.com/repos/FluentValidation/FluentValidation/issues/795,issue,closed,2018-06-20T13:58:18Z,2018-08-20T11:26:40Z,2018-06-20T14:37:18Z,9,1
https://api.github.com/repos/aaubry/YamlDotNet/issues/378,issue,open,2019-01-16T08:59:48Z,2019-06-10T16:02:46Z,,0,0
https://api.github.com/repos/dotnet/roslyn/issues/35896,issue,closed,2019-05-22T23:12:27Z,2019-05-22T23:26:11Z,2019-05-22T23:26:11Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/16953,issue,closed,2016-04-11T20:07:14Z,2017-04-13T20:07:36Z,2020-01-31T11:07:50Z,3,2
https://api.github.com/repos/yck1509/ConfuserEx/issues/393,issue,open,2015-12-16T18:05:41Z,2017-02-12T11:25:46Z,,12,4
https://api.github.com/repos/dotnet/roslyn/issues/18145,issue,open,2017-03-24T15:24:17Z,2017-03-24T16:52:37Z,,0,0
https://api.github.com/repos/aspnet/Mvc/issues/2579,issue,closed,2015-05-19T13:27:39Z,2015-05-20T08:59:47Z,2015-05-20T08:59:47Z,8,3
https://api.github.com/repos/dotnet/aspnetcore/issues/2523,issue,open,2018-01-01T23:08:32Z,2018-01-01T23:08:52Z,,13,0
https://api.github.com/repos/yck1509/ConfuserEx/issues/555,issue,open,2016-10-26T12:00:04Z,2016-11-15T13:43:59Z,,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/3068,issue,closed,2018-04-18T03:38:56Z,2019-12-04T02:01:12Z,2018-07-13T23:52:23Z,2,2
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/306,pr,closed,2019-07-06T16:41:29Z,2019-10-20T12:12:36Z,2019-10-20T12:12:36Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/31071,issue,closed,2019-10-04T12:51:17Z,2020-02-21T23:17:26Z,2020-02-21T23:17:26Z,2,2
https://api.github.com/repos/castleproject/Windsor/issues/452,issue,open,2018-11-07T09:17:34Z,2018-11-07T09:30:34Z,,0,0
https://api.github.com/repos/FluentNHibernate/fluent-nhibernate/issues/203,issue,open,2013-01-11T15:43:17Z,2014-01-31T18:00:51Z,,0,0
https://api.github.com/repos/autofac/Autofac/issues/465,issue,closed,2014-01-22T14:29:30Z,2014-01-22T14:29:36Z,2014-01-22T14:29:36Z,3,0
https://api.github.com/repos/Sustainsys/Saml2/issues/725,issue,open,2017-05-15T12:44:18Z,2019-07-25T15:38:26Z,,3,3
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/715,issue,closed,2019-05-16T10:23:47Z,2019-09-26T10:43:43Z,2019-09-20T06:34:35Z,1,0
https://api.github.com/repos/Fody/PropertyChanged/issues/334,pr,closed,2018-04-16T22:29:23Z,2018-04-17T06:59:51Z,2018-04-17T06:04:43Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22217,issue,open,2020-05-26T10:17:29Z,2020-06-11T02:29:48Z,,7,3
https://api.github.com/repos/mono/mono/issues/1444,pr,closed,2014-12-05T17:14:51Z,2015-04-27T21:14:36Z,2015-04-27T17:46:40Z,4,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2091,issue,closed,2018-08-31T14:55:21Z,2018-12-04T19:06:41Z,2018-12-04T19:06:41Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1781,issue,closed,2015-08-25T14:16:21Z,2015-10-07T08:29:52Z,2015-09-02T11:01:36Z,7,1
https://api.github.com/repos/bridgedotnet/Bridge/issues/1504,issue,closed,2016-06-29T21:20:50Z,2016-06-30T12:09:19Z,2016-06-30T10:58:55Z,0,0
https://api.github.com/repos/dotnet/csharplang/issues/3149,issue,open,2020-02-05T02:01:27Z,2020-02-05T16:55:22Z,,2,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1111,issue,closed,2019-05-02T11:09:07Z,2019-05-16T11:47:55Z,2019-05-02T11:31:03Z,1,1
https://api.github.com/repos/castleproject/Windsor/issues/41,issue,closed,2014-01-26T13:44:25Z,2014-02-03T06:51:03Z,2014-02-03T06:51:03Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/3091,issue,closed,2015-11-19T10:13:38Z,2015-12-16T12:00:06Z,2015-12-10T07:24:57Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/216,issue,closed,2014-11-18T22:20:59Z,2015-03-02T17:54:15Z,2015-03-02T17:54:15Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3208,pr,closed,2016-08-23T21:57:41Z,2016-09-12T17:27:32Z,2016-09-12T17:27:32Z,6,4
https://api.github.com/repos/bridgedotnet/Bridge/issues/1505,pr,closed,2016-06-29T21:21:54Z,2016-06-30T12:09:28Z,2016-06-30T10:58:55Z,1,1
https://api.github.com/repos/aspnet/Security/issues/838,issue,closed,2016-05-23T17:55:12Z,2016-05-26T22:15:45Z,2016-05-26T22:15:35Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16586,issue,closed,2020-01-17T20:01:18Z,2020-01-17T20:04:42Z,2020-01-17T20:04:25Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/606,issue,closed,2015-05-15T13:49:19Z,2019-12-04T16:01:01Z,2015-06-07T03:42:15Z,13,2
https://api.github.com/repos/Azure/iotedge/issues/1135,pr,closed,2019-04-25T05:47:01Z,2019-05-21T21:31:37Z,2019-05-21T21:31:37Z,4,2
https://api.github.com/repos/louthy/language-ext/issues/369,issue,closed,2018-02-10T04:30:24Z,2018-04-16T01:27:43Z,2018-04-16T01:27:43Z,1,1
https://api.github.com/repos/aspnet/Razor/issues/335,issue,closed,2015-03-26T00:16:58Z,2015-03-30T18:23:09Z,2015-03-30T18:22:59Z,2,0
https://api.github.com/repos/dotnet/aspnetcore/issues/11043,issue,closed,2019-06-10T16:47:54Z,2019-12-03T03:01:11Z,2019-07-17T20:12:15Z,3,2
https://api.github.com/repos/tModLoader/tModLoader/issues/257,pr,closed,2017-10-19T19:56:55Z,2017-11-14T18:23:39Z,2017-11-14T18:23:06Z,1,0
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1158,issue,closed,2019-06-16T13:24:01Z,2019-07-04T08:32:29Z,2019-06-20T08:08:35Z,4,1
https://api.github.com/repos/mganss/HtmlSanitizer/issues/227,issue,closed,2020-06-08T15:41:59Z,2020-06-08T18:27:38Z,2020-06-08T18:27:38Z,2,1
https://api.github.com/repos/autofac/Autofac/issues/714,pr,closed,2016-02-09T20:06:48Z,2016-02-09T21:45:20Z,2016-02-09T21:42:58Z,2,0
https://api.github.com/repos/dotnet/aspnetcore/issues/17400,issue,closed,2019-11-25T23:39:22Z,2020-06-29T21:32:33Z,2020-06-29T21:32:18Z,5,2
https://api.github.com/repos/bcgit/bc-csharp/issues/57,issue,closed,2016-04-24T04:30:32Z,2018-08-07T13:36:05Z,2018-08-07T13:36:04Z,3,1
https://api.github.com/repos/SignalR/SignalR/issues/27,issue,closed,2011-09-16T07:26:18Z,2011-11-12T14:57:06Z,2011-11-12T14:57:05Z,4,1
https://api.github.com/repos/Antaris/RazorEngine/issues/96,issue,closed,2013-03-20T08:52:02Z,2014-12-18T19:37:36Z,2014-12-18T19:37:36Z,5,3
https://api.github.com/repos/Fody/PropertyChanged/issues/319,pr,closed,2018-02-21T19:22:22Z,2018-03-05T00:15:09Z,2018-03-04T19:16:14Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/31369,issue,closed,2019-11-01T22:13:21Z,2020-01-07T21:54:09Z,2020-02-01T05:18:53Z,3,3
https://api.github.com/repos/HTBox/allReady/issues/728,issue,closed,2016-04-29T19:13:27Z,2016-05-18T15:11:25Z,2016-05-18T15:11:25Z,0,0
https://api.github.com/repos/fluentscheduler/FluentScheduler/issues/91,issue,closed,2016-07-28T12:26:40Z,2016-07-29T17:29:59Z,2016-07-29T17:29:59Z,1,1
https://api.github.com/repos/OData/WebApi/issues/1505,issue,open,2018-06-26T20:52:30Z,2018-06-27T20:20:57Z,,0,0
https://api.github.com/repos/libgit2/libgit2sharp/issues/528,pr,closed,2013-10-07T20:44:32Z,2014-09-02T19:54:01Z,2014-09-02T19:52:50Z,30,5
https://api.github.com/repos/toddams/RazorLight/issues/239,issue,open,2019-01-22T07:33:04Z,2020-06-30T03:41:16Z,,7,3
https://api.github.com/repos/OData/WebApi/issues/452,issue,open,2015-07-30T16:09:14Z,2017-09-27T17:07:17Z,,1,1
https://api.github.com/repos/JoshClose/CsvHelper/issues/1411,issue,closed,2019-11-06T23:34:22Z,2019-11-07T15:13:57Z,2019-11-07T10:12:39Z,2,1
https://api.github.com/repos/MassTransit/MassTransit/issues/530,issue,closed,2016-04-05T09:52:18Z,2016-04-20T20:00:33Z,2016-04-20T20:00:28Z,5,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/959,issue,closed,2018-11-28T21:55:48Z,2018-12-13T07:05:47Z,2018-11-29T06:40:12Z,5,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4774,issue,closed,2019-02-06T14:45:58Z,2020-03-04T02:16:58Z,2020-03-04T02:16:58Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3914,pr,closed,2019-07-12T00:39:46Z,2019-08-23T00:39:49Z,2019-08-23T00:39:28Z,4,0
https://api.github.com/repos/autofac/Autofac/issues/36,issue,closed,2014-01-22T13:31:20Z,2014-01-22T13:31:23Z,2014-01-22T13:31:23Z,1,0
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1118,issue,closed,2019-05-13T02:33:15Z,2020-04-02T14:39:05Z,2019-05-28T14:11:03Z,3,1
https://api.github.com/repos/ninject/Ninject/issues/177,issue,open,2015-06-15T20:21:26Z,2020-02-07T07:42:02Z,,12,7
https://api.github.com/repos/thepirat000/Audit.NET/issues/262,issue,closed,2019-12-10T15:19:16Z,2019-12-18T16:08:36Z,2019-12-18T16:08:36Z,1,1
https://api.github.com/repos/mono/mono/issues/17917,issue,open,2019-11-26T04:47:38Z,2019-12-09T22:12:56Z,,1,1
https://api.github.com/repos/dotnet/corert/issues/192,pr,closed,2015-11-04T13:47:50Z,2015-11-19T19:00:54Z,2015-11-19T03:03:39Z,8,3
https://api.github.com/repos/dotnet/runtime/issues/24707,issue,closed,2018-01-18T02:17:49Z,2019-10-04T22:21:19Z,2020-01-31T19:17:58Z,10,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/487,issue,closed,2015-02-01T08:33:20Z,2015-04-20T01:12:20Z,2015-04-20T01:12:20Z,14,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1722,issue,closed,2016-07-26T00:03:18Z,2019-01-03T22:01:54Z,2019-01-03T22:01:53Z,2,0
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/90,issue,closed,2013-12-29T16:51:57Z,2014-08-09T15:23:40Z,2014-08-09T15:23:40Z,0,0
https://api.github.com/repos/dotnet/pinvoke/issues/410,issue,open,2018-10-12T04:07:06Z,2018-10-12T04:07:11Z,,0,0
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/252,issue,closed,2016-06-14T13:27:43Z,2016-06-14T15:35:26Z,2016-06-14T15:24:01Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3778,issue,closed,2018-08-22T14:47:03Z,2018-08-24T06:25:13Z,2018-08-24T06:25:13Z,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18522,issue,open,2020-05-28T01:22:19Z,2020-05-28T19:43:45Z,,1,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1151,issue,closed,2019-06-07T17:52:07Z,2019-06-24T16:50:04Z,2019-06-07T17:54:01Z,2,1
https://api.github.com/repos/octokit/octokit.net/issues/302,issue,closed,2014-01-13T11:31:49Z,2014-01-16T23:22:45Z,2014-01-16T23:22:45Z,6,2
https://api.github.com/repos/aspnet/Security/issues/1134,issue,closed,2017-03-04T00:50:30Z,2017-07-31T18:02:45Z,2017-03-16T23:25:31Z,4,3
https://api.github.com/repos/PowerShell/PowerShell/issues/8549,issue,closed,2018-12-27T13:15:31Z,2019-02-16T18:50:59Z,2019-02-16T18:50:59Z,7,1
https://api.github.com/repos/PowerShell/PowerShell/issues/5988,issue,open,2018-01-22T23:30:03Z,2018-01-23T13:03:58Z,,2,1
https://api.github.com/repos/jasontaylordev/CleanArchitecture/issues/92,issue,closed,2020-03-25T15:47:00Z,2020-03-26T10:50:59Z,2020-03-26T10:50:04Z,1,1
https://api.github.com/repos/OData/WebApi/issues/471,issue,closed,2015-08-11T14:08:36Z,2015-09-03T11:21:33Z,2015-09-03T11:21:33Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/15090,issue,closed,2015-08-25T15:05:05Z,2016-12-03T06:58:25Z,2020-01-31T09:36:11Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/3518,issue,closed,2018-09-07T14:12:44Z,2018-09-10T17:53:52Z,2018-09-10T17:53:52Z,4,3
https://api.github.com/repos/dotnet/efcore/issues/17294,issue,closed,2019-08-20T21:26:40Z,2019-10-11T16:41:59Z,2019-08-21T16:20:26Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/9306,issue,open,2019-04-11T23:04:50Z,2020-03-30T18:14:21Z,,0,0
https://api.github.com/repos/reactiveui/refit/issues/621,issue,closed,2019-02-21T00:16:27Z,2019-06-24T22:39:25Z,2019-02-21T02:30:55Z,3,1
https://api.github.com/repos/jstedfast/MimeKit/issues/547,issue,closed,2020-03-27T13:26:16Z,2020-03-30T20:21:08Z,2020-03-30T20:21:08Z,4,1
https://api.github.com/repos/lunet-io/scriban/issues/64,issue,closed,2018-07-17T16:29:19Z,2018-07-20T10:35:54Z,2018-07-20T10:35:54Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/4825,pr,closed,2015-08-27T03:15:47Z,2015-08-30T04:46:20Z,2015-08-30T04:46:17Z,1,0
https://api.github.com/repos/coverlet-coverage/coverlet/issues/774,issue,closed,2020-03-22T15:40:09Z,2020-06-04T19:46:45Z,2020-06-04T19:46:45Z,3,1
https://api.github.com/repos/unoplatform/uno/issues/176,issue,closed,2018-09-06T19:31:32Z,2018-10-02T01:10:31Z,2018-10-02T01:10:31Z,1,0
https://api.github.com/repos/sta/websocket-sharp/issues/584,issue,open,2019-12-17T12:03:37Z,2019-12-17T12:03:37Z,,0,0
https://api.github.com/repos/voat/voat/issues/489,pr,closed,2015-06-17T11:55:11Z,2015-09-09T05:00:31Z,2015-09-09T05:00:31Z,3,2
https://api.github.com/repos/RicoSuter/NSwag/issues/398,issue,closed,2016-11-01T16:12:22Z,2016-11-03T08:39:05Z,2016-11-03T08:39:05Z,5,1
https://api.github.com/repos/aspnet/Identity/issues/1068,issue,closed,2017-01-02T17:05:29Z,2017-06-05T07:37:23Z,2017-01-04T19:01:45Z,20,5
https://api.github.com/repos/microsoft/OpenAPI.NET/issues/392,issue,open,2019-03-22T07:36:01Z,2020-05-25T16:03:43Z,,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/254,issue,closed,2016-06-16T14:56:36Z,2016-06-16T15:56:20Z,2016-06-16T15:56:20Z,2,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/89,issue,closed,2015-06-26T10:57:44Z,2018-08-21T08:44:04Z,2015-06-26T12:13:20Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3736,issue,closed,2019-10-15T17:04:33Z,2020-01-10T14:15:24Z,2019-11-11T09:28:50Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2452,issue,closed,2016-01-20T18:26:43Z,2016-01-30T03:00:03Z,2016-01-30T03:00:03Z,6,2
https://api.github.com/repos/dotnet/roslyn/issues/33303,issue,closed,2019-02-11T21:48:57Z,2019-02-16T19:20:28Z,2019-02-16T19:20:28Z,0,0
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3358,issue,open,2020-03-06T20:41:42Z,2020-04-20T13:46:53Z,,1,1
