links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/EduardoPires/EquinoxProject/issues/104,issue,closed,2018-07-12T14:20:53Z,2019-02-14T23:12:38Z,2019-02-14T23:12:38Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3217,issue,closed,2019-04-25T12:13:48Z,2020-01-11T13:50:18Z,2019-04-30T15:48:31Z,3,3
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1826,issue,open,2017-07-11T16:22:27Z,2017-10-01T22:55:46Z,,9,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2849,issue,closed,2018-11-29T10:51:47Z,2020-01-12T17:17:13Z,2018-11-29T17:39:58Z,6,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1828,issue,closed,2017-07-12T22:44:04Z,2017-07-15T02:21:02Z,2017-07-15T02:21:02Z,17,2
https://api.github.com/repos/microsoft/appcenter/issues/1747,issue,open,2020-03-17T14:56:37Z,2020-04-27T09:10:54Z,,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/662,issue,closed,2017-01-05T18:55:38Z,2020-01-15T04:58:02Z,2017-01-06T19:22:45Z,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/2287,issue,closed,2017-11-27T04:46:47Z,2019-12-04T07:01:40Z,2017-11-27T06:25:13Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/791,issue,closed,2020-03-21T17:44:20Z,2020-04-23T14:32:17Z,2020-03-27T18:21:05Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/13239,issue,closed,2019-08-18T16:23:55Z,2019-12-02T22:01:17Z,2019-09-12T21:08:34Z,13,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1921,issue,closed,2017-12-27T18:00:04Z,2020-01-10T15:22:46Z,2017-12-27T21:49:43Z,2,2
https://api.github.com/repos/bitwarden/mobile/issues/559,issue,closed,2019-07-13T22:41:57Z,2019-07-14T00:29:00Z,2019-07-14T00:28:53Z,3,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2022,issue,closed,2017-11-13T15:21:47Z,2017-11-13T15:51:36Z,2017-11-13T15:48:12Z,1,0
https://api.github.com/repos/aspnet/Identity/issues/2082,issue,closed,2018-11-27T17:59:33Z,2018-11-29T04:38:32Z,2018-11-29T04:38:32Z,4,1
https://api.github.com/repos/aspnet/SignalR/issues/2316,issue,closed,2018-05-18T14:45:03Z,2018-12-17T17:45:00Z,2018-05-18T17:48:36Z,5,3
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1842,issue,open,2017-07-20T15:19:42Z,2020-06-26T02:57:27Z,,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3268,issue,closed,2016-10-02T14:54:29Z,2016-10-21T09:01:46Z,2016-10-21T09:01:46Z,7,2
https://api.github.com/repos/bitwarden/mobile/issues/666,issue,open,2019-12-05T18:24:50Z,2020-01-31T08:03:16Z,,5,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13019,issue,closed,2019-06-26T18:30:44Z,2019-07-01T22:08:08Z,2019-06-27T08:15:18Z,21,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2707,issue,closed,2019-09-01T11:24:11Z,2019-12-30T16:17:19Z,2019-09-06T03:20:02Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1970,issue,closed,2018-09-19T21:18:38Z,2018-09-28T19:28:01Z,2018-09-28T19:28:01Z,28,3
https://api.github.com/repos/Sustainsys/Saml2/issues/647,issue,closed,2017-02-23T15:02:55Z,2017-03-06T15:56:22Z,2017-03-06T15:56:22Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/11363,issue,closed,2019-06-19T08:02:58Z,2019-12-03T02:01:28Z,2019-06-21T02:13:01Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2957,issue,closed,2019-01-20T06:29:29Z,2020-01-11T21:37:45Z,2019-02-07T04:15:11Z,6,3
https://api.github.com/repos/bitwarden/mobile/issues/963,issue,closed,2020-06-07T18:37:12Z,2020-07-09T15:57:01Z,2020-06-08T12:25:14Z,3,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1250,issue,closed,2019-09-08T07:17:48Z,2019-10-10T22:39:30Z,2019-10-10T22:39:30Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3543,issue,closed,2019-08-16T00:12:14Z,2020-01-10T22:01:56Z,2019-08-21T13:04:35Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1420,issue,closed,2017-09-13T16:25:03Z,2018-07-31T19:00:30Z,2017-09-13T17:09:20Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2006,issue,closed,2018-01-17T23:30:55Z,2020-01-13T18:47:58Z,2018-01-27T19:13:42Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1620,issue,closed,2017-10-13T12:27:51Z,2020-01-13T12:08:03Z,2017-10-19T18:30:09Z,12,3
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/728,issue,closed,2018-10-19T12:43:21Z,2018-10-23T09:26:44Z,2018-10-23T09:26:44Z,2,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/787,issue,closed,2015-11-03T07:55:53Z,2015-11-03T08:09:14Z,2015-11-03T08:09:14Z,1,0
https://api.github.com/repos/openiddict/openiddict-core/issues/710,issue,closed,2019-01-08T06:36:14Z,2019-01-14T13:41:57Z,2019-01-14T13:41:57Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1900,issue,closed,2017-12-21T09:41:00Z,2020-01-13T22:08:07Z,2017-12-22T10:56:32Z,9,2
https://api.github.com/repos/openiddict/openiddict-core/issues/688,issue,closed,2018-11-08T09:02:18Z,2018-12-15T13:41:09Z,2018-12-15T13:41:09Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/15258,issue,closed,2019-10-22T09:51:12Z,2019-12-02T17:01:41Z,2019-10-24T09:10:54Z,5,2
https://api.github.com/repos/Sustainsys/Saml2/issues/883,issue,closed,2018-01-10T19:26:22Z,2018-01-11T12:50:56Z,2018-01-11T12:50:56Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/2011,issue,closed,2018-10-15T20:15:19Z,2018-10-25T18:07:49Z,2018-10-25T18:07:49Z,2,1
https://api.github.com/repos/aspnet/Security/issues/1824,issue,closed,2018-07-21T11:16:24Z,2018-07-22T05:50:15Z,2018-07-22T05:50:15Z,3,1
https://api.github.com/repos/aws/aws-sdk-net/issues/705,issue,closed,2017-07-21T18:19:00Z,2017-09-07T23:45:19Z,2017-09-07T23:45:18Z,3,1
https://api.github.com/repos/windows-toolkit/WindowsCommunityToolkit/issues/1786,issue,closed,2018-02-06T12:33:50Z,2019-11-26T04:01:22Z,2018-02-06T16:35:40Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9370,issue,closed,2018-11-01T11:19:47Z,2020-05-20T16:07:36Z,2019-01-24T01:45:51Z,19,4
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/498,issue,closed,2019-02-02T20:08:31Z,2019-02-03T12:43:17Z,2019-02-03T12:28:26Z,14,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/465,issue,closed,2015-04-17T15:48:44Z,2015-04-18T16:22:44Z,2015-04-18T16:22:44Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1466,issue,closed,2017-08-29T15:54:13Z,2020-01-13T19:54:48Z,2017-08-31T19:59:32Z,24,10
https://api.github.com/repos/aspnet/AspNetKatana/issues/154,issue,closed,2018-01-01T01:09:28Z,2020-01-06T21:01:13Z,2018-01-01T12:34:35Z,3,0
https://api.github.com/repos/dotnet/aspnetcore/issues/21741,issue,closed,2020-05-12T14:58:27Z,2020-06-12T19:00:15Z,2020-05-13T18:00:56Z,5,2
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/303,issue,closed,2018-03-21T16:35:26Z,2018-04-12T11:07:37Z,2018-04-12T11:07:37Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11285,pr,closed,2020-04-13T23:09:32Z,2020-05-02T06:40:03Z,2020-05-02T06:40:03Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2548,issue,closed,2018-08-15T06:42:12Z,2020-01-11T19:24:11Z,2018-08-18T10:35:17Z,9,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8735,issue,closed,2018-09-27T13:39:18Z,2018-11-09T04:38:52Z,2018-11-09T04:38:52Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3243,issue,closed,2018-08-20T10:15:18Z,2018-09-14T07:17:16Z,2018-09-05T07:14:50Z,2,2
https://api.github.com/repos/bitwarden/mobile/issues/340,issue,closed,2018-07-12T21:09:58Z,2018-07-16T13:21:34Z,2018-07-16T13:21:34Z,6,2
https://api.github.com/repos/aspnet/Identity/issues/1258,issue,closed,2017-06-02T01:11:26Z,2017-09-14T19:51:53Z,2017-09-14T19:51:53Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16865,issue,closed,2019-11-06T08:00:24Z,2019-12-07T10:00:03Z,2019-11-07T09:44:00Z,11,2
https://api.github.com/repos/HTBox/allReady/issues/311,issue,closed,2015-11-11T14:17:13Z,2015-11-13T15:57:07Z,2015-11-13T15:53:20Z,22,3
https://api.github.com/repos/dotnet/aspnetcore/issues/13576,issue,closed,2019-08-30T09:49:40Z,2019-12-02T21:01:40Z,2019-09-06T01:39:22Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/579,issue,closed,2016-11-02T01:41:32Z,2018-01-09T17:17:11Z,2018-01-09T16:58:33Z,3,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/224,issue,closed,2018-08-28T16:25:39Z,2020-01-06T21:00:49Z,2018-10-31T22:02:54Z,7,2
https://api.github.com/repos/bitwarden/mobile/issues/585,issue,open,2019-08-24T10:32:34Z,2019-08-27T07:16:41Z,,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13117,issue,closed,2019-08-14T08:49:35Z,2019-12-02T22:01:44Z,2019-09-11T20:17:35Z,1,1
https://api.github.com/repos/micjahn/ZXing.Net/issues/140,issue,closed,2018-09-18T02:30:13Z,2018-09-22T02:19:41Z,2018-09-22T02:19:41Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3028,issue,closed,2016-06-30T08:26:50Z,2017-03-20T08:42:18Z,2016-07-01T21:46:19Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1761,issue,closed,2017-05-27T22:33:50Z,2017-06-05T22:51:13Z,2017-06-05T22:51:13Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3778,issue,closed,2019-10-30T11:27:15Z,2020-01-10T13:09:59Z,2019-11-11T09:30:59Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3662,issue,closed,2017-05-03T13:31:06Z,2017-08-02T11:45:12Z,2017-08-02T11:45:12Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1680,issue,closed,2017-04-10T06:54:21Z,2017-06-21T07:18:51Z,2017-04-10T10:07:19Z,2,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/5330,issue,closed,2018-12-25T05:45:41Z,2019-01-16T03:13:32Z,2019-01-02T14:05:41Z,13,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2049,issue,closed,2017-12-07T09:50:09Z,2017-12-08T09:31:12Z,2017-12-08T09:31:12Z,2,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/51,issue,closed,2014-03-10T22:29:11Z,2014-03-14T16:33:32Z,2014-03-10T23:47:43Z,2,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1560,issue,closed,2020-05-14T17:09:13Z,2020-05-14T20:15:55Z,2020-05-14T20:15:54Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3998,issue,closed,2020-01-20T23:33:49Z,2020-02-21T21:41:00Z,2020-01-21T03:15:55Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3811,issue,closed,2017-08-09T11:36:14Z,2017-08-11T19:59:46Z,2017-08-11T19:59:46Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/48,issue,closed,2016-02-26T13:42:35Z,2020-01-15T18:30:03Z,2016-06-20T06:52:34Z,8,3
https://api.github.com/repos/bitwarden/mobile/issues/71,issue,closed,2017-05-07T16:30:06Z,2018-04-18T03:56:04Z,2017-05-07T17:28:14Z,9,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/152,issue,closed,2014-06-23T08:47:55Z,2015-03-03T18:10:07Z,2015-03-03T18:10:07Z,2,1
https://api.github.com/repos/linvi/tweetinvi/issues/718,issue,closed,2018-06-14T06:36:38Z,2020-02-11T11:10:57Z,2018-06-15T00:21:25Z,4,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/128,issue,closed,2017-04-20T13:16:21Z,2017-04-21T10:14:42Z,2017-04-21T10:14:25Z,4,1
https://api.github.com/repos/aws/aws-sdk-net/issues/1120,issue,closed,2018-11-07T13:16:29Z,2018-11-08T21:49:29Z,2018-11-07T20:01:18Z,2,1
https://api.github.com/repos/bitwarden/mobile/issues/980,issue,open,2020-06-15T07:08:27Z,2020-07-23T23:50:51Z,,18,12
https://api.github.com/repos/SolrNet/SolrNet/issues/262,issue,closed,2017-01-04T16:59:53Z,2017-01-06T18:32:28Z,2017-01-06T18:32:28Z,1,0
https://api.github.com/repos/microsoft/appcenter/issues/1631,issue,open,2020-01-31T13:56:34Z,2020-01-31T15:40:42Z,,4,1
https://api.github.com/repos/mbdavid/LiteDB/issues/1063,issue,closed,2018-08-19T10:47:32Z,2020-02-28T13:53:43Z,2020-02-28T13:53:43Z,2,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/518,issue,closed,2018-08-09T11:15:57Z,2020-03-30T09:51:15Z,2020-03-30T09:51:15Z,3,1
https://api.github.com/repos/aspnet/Security/issues/1756,issue,closed,2018-05-14T14:10:35Z,2018-05-14T15:35:45Z,2018-05-14T15:35:45Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2285,issue,closed,2015-12-11T20:40:04Z,2016-01-09T16:53:04Z,2016-01-09T16:53:04Z,2,2
https://api.github.com/repos/openiddict/openiddict-core/issues/981,issue,closed,2020-06-16T15:00:08Z,2020-06-16T21:19:05Z,2020-06-16T21:19:05Z,5,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4473,issue,closed,2017-10-02T01:11:04Z,2018-01-26T07:06:36Z,2018-01-26T07:06:36Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3364,issue,closed,2016-11-13T07:01:12Z,2016-11-30T20:09:14Z,2016-11-27T11:23:24Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/3019,issue,closed,2018-04-03T16:15:39Z,2019-12-04T02:02:22Z,2018-07-12T17:25:22Z,10,2
https://api.github.com/repos/aspnet/Identity/issues/766,issue,closed,2016-03-08T14:52:02Z,2017-05-29T16:17:47Z,2016-03-22T19:09:28Z,4,3
https://api.github.com/repos/asadsahi/AspNetCoreSpa/issues/50,issue,closed,2017-02-08T17:41:29Z,2017-02-11T19:31:22Z,2017-02-11T00:13:32Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5803,pr,closed,2020-03-26T20:15:40Z,2020-03-31T23:20:38Z,2020-03-31T23:20:34Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/12166,issue,closed,2019-07-14T17:05:08Z,2019-12-03T00:01:48Z,2019-07-17T18:14:15Z,6,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/533,issue,closed,2015-04-14T18:09:20Z,2018-09-11T14:45:19Z,2015-10-16T15:40:05Z,17,11
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/301,issue,closed,2013-11-18T19:50:15Z,2014-10-02T23:45:15Z,2014-10-02T23:45:15Z,3,3
https://api.github.com/repos/duplicati/duplicati/issues/1858,issue,closed,2016-07-18T10:08:03Z,2016-09-15T09:42:59Z,2016-09-15T09:42:59Z,3,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/142,issue,closed,2014-06-03T14:29:16Z,2015-01-28T07:04:36Z,2015-01-28T07:04:36Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13000,issue,open,2019-08-09T13:33:45Z,2020-03-30T18:17:27Z,,9,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6968,issue,closed,2019-07-18T10:05:48Z,2019-07-19T09:34:47Z,2019-07-19T09:34:47Z,0,0
https://api.github.com/repos/bitwarden/mobile/issues/419,issue,open,2018-11-29T22:43:49Z,2018-12-02T21:11:46Z,,3,1
https://api.github.com/repos/duplicati/duplicati/issues/3419,issue,open,2018-10-09T15:04:31Z,2018-12-17T12:53:25Z,,8,2
https://api.github.com/repos/sshnet/SSH.NET/issues/595,pr,open,2019-10-17T04:42:47Z,2019-10-17T04:42:47Z,,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/292,issue,closed,2014-11-26T04:00:32Z,2015-01-26T18:49:01Z,2015-01-26T18:49:01Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/228,issue,closed,2014-10-16T06:49:24Z,2015-07-27T22:10:30Z,2015-07-27T22:10:30Z,2,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1259,issue,closed,2016-06-27T16:55:35Z,2017-06-05T23:09:30Z,2017-06-05T23:09:30Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/278,issue,closed,2018-02-04T16:13:29Z,2018-02-04T23:57:46Z,2018-02-04T20:55:23Z,5,1
https://api.github.com/repos/bitwarden/mobile/issues/206,pr,closed,2017-12-13T07:12:53Z,2017-12-13T17:20:32Z,2017-12-13T16:25:49Z,6,1
https://api.github.com/repos/DbUp/DbUp/issues/510,issue,closed,2020-06-17T20:13:52Z,2020-06-17T20:26:01Z,2020-06-17T20:25:47Z,1,0
https://api.github.com/repos/bitwarden/mobile/issues/871,issue,closed,2020-05-03T08:42:34Z,2020-05-04T13:10:29Z,2020-05-04T13:10:29Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1772,issue,closed,2015-08-24T05:45:02Z,2015-08-30T13:04:04Z,2015-08-30T13:04:04Z,6,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/178,issue,closed,2014-07-29T06:24:09Z,2015-03-03T18:19:53Z,2015-03-03T18:19:53Z,2,2
https://api.github.com/repos/aws/aws-sdk-net/issues/1418,issue,closed,2019-10-03T09:57:57Z,2019-10-14T23:44:45Z,2019-10-14T23:44:45Z,2,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2947,pr,closed,2020-04-28T17:20:33Z,2020-05-04T23:02:46Z,2020-05-04T23:02:41Z,0,0
https://api.github.com/repos/praeclarum/sqlite-net/issues/766,issue,open,2018-10-13T18:49:58Z,2019-07-12T11:36:11Z,,4,3
https://api.github.com/repos/bitwarden/mobile/issues/903,issue,closed,2020-05-14T22:40:20Z,2020-05-20T16:44:03Z,2020-05-20T16:44:03Z,2,2
https://api.github.com/repos/ThreeMammals/Ocelot/issues/466,issue,closed,2018-07-11T23:55:39Z,2018-07-17T19:59:59Z,2018-07-17T19:59:58Z,7,1
https://api.github.com/repos/Redth/PushSharp/issues/469,issue,closed,2014-11-28T14:04:15Z,2016-02-21T03:35:02Z,2016-02-21T03:35:02Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/20368,issue,closed,2020-03-31T17:37:20Z,2020-05-02T14:00:11Z,2020-04-02T13:47:29Z,3,2
https://api.github.com/repos/microsoft/appcenter/issues/1902,issue,closed,2020-06-14T03:55:29Z,2020-06-18T04:36:53Z,2020-06-18T04:36:53Z,1,0
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/204,issue,closed,2012-10-19T13:42:22Z,2012-12-08T09:14:34Z,2012-12-08T09:14:34Z,4,2
https://api.github.com/repos/microsoft/appcenter/issues/512,issue,closed,2019-06-03T15:27:56Z,2019-06-05T03:16:38Z,2019-06-05T03:16:38Z,2,1
https://api.github.com/repos/Redth/PushSharp/issues/585,issue,closed,2015-12-21T11:16:06Z,2016-01-06T07:07:40Z,2015-12-23T14:58:34Z,10,3
https://api.github.com/repos/xamarin/monodroid-samples/issues/292,issue,open,2019-01-22T11:09:00Z,2019-01-22T11:12:28Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2090,issue,closed,2017-07-07T16:16:52Z,2019-12-04T08:02:02Z,2017-07-08T13:36:18Z,5,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/8877,issue,closed,2019-11-22T12:02:34Z,2020-06-04T18:51:10Z,2020-06-04T18:51:10Z,7,3
https://api.github.com/repos/dotnet/efcore/issues/6484,issue,closed,2016-09-07T15:02:34Z,2016-09-12T18:14:06Z,2016-09-12T18:14:06Z,3,3
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/229,issue,closed,2017-06-16T13:47:03Z,2018-07-23T22:07:30Z,2018-07-23T22:07:30Z,6,4
https://api.github.com/repos/xamarin/xamarin-android/issues/4038,pr,closed,2019-12-13T21:53:46Z,2020-01-15T00:05:46Z,2019-12-16T16:55:11Z,1,0
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/2874,issue,closed,2018-05-30T19:48:31Z,2018-06-08T20:29:55Z,2018-06-08T20:29:55Z,3,2
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/271,issue,closed,2018-11-21T09:10:32Z,2018-11-30T15:00:52Z,2018-11-30T10:02:26Z,3,0
https://api.github.com/repos/aspnet/Identity/issues/1852,issue,closed,2018-06-28T16:13:32Z,2018-09-24T18:10:37Z,2018-09-24T18:10:35Z,5,4
https://api.github.com/repos/chkr1011/MQTTnet/issues/332,issue,closed,2018-06-25T08:23:36Z,2020-04-23T09:43:29Z,2018-06-25T14:01:46Z,2,1
https://api.github.com/repos/aspnet/Security/issues/1251,issue,closed,2017-06-06T16:45:29Z,2017-06-09T19:42:17Z,2017-06-09T19:42:17Z,7,2
https://api.github.com/repos/realm/realm-dotnet/issues/1635,issue,closed,2017-11-15T03:36:17Z,2017-12-18T12:09:24Z,2017-12-18T12:09:24Z,3,1
https://api.github.com/repos/SixLabors/ImageSharp/issues/215,issue,closed,2017-05-13T19:53:17Z,2017-05-14T08:35:38Z,2017-05-14T08:35:38Z,0,0
https://api.github.com/repos/bitwarden/mobile/issues/740,issue,open,2020-02-25T12:52:44Z,2020-03-03T05:07:44Z,,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22987,issue,closed,2020-06-16T02:39:25Z,2020-07-17T21:00:16Z,2020-06-16T13:54:11Z,3,2
https://api.github.com/repos/duplicati/duplicati/issues/1823,pr,closed,2016-06-24T13:03:46Z,2016-08-30T07:38:39Z,2016-08-30T07:38:39Z,7,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2399,issue,closed,2018-12-24T07:49:09Z,2018-12-24T13:26:01Z,2018-12-24T13:26:01Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/24490,issue,closed,2017-12-19T07:30:44Z,2020-04-23T20:44:46Z,2020-01-31T19:01:17Z,36,15
https://api.github.com/repos/sshnet/SSH.NET/issues/538,issue,closed,2019-04-23T21:38:46Z,2019-04-26T18:55:25Z,2019-04-26T18:55:25Z,1,0
https://api.github.com/repos/itinance/react-native-fs/issues/529,issue,open,2018-07-25T16:13:51Z,2018-07-25T16:28:13Z,,0,0
https://api.github.com/repos/bitwarden/mobile/issues/319,issue,closed,2018-06-03T11:31:04Z,2018-06-04T16:14:37Z,2018-06-04T13:20:47Z,2,1
https://api.github.com/repos/mono/mono/issues/9119,issue,closed,2018-06-13T11:41:18Z,2019-11-07T12:20:19Z,2019-06-07T17:31:14Z,5,2
https://api.github.com/repos/bitwarden/mobile/issues/823,issue,open,2020-04-07T08:55:16Z,2020-04-07T08:55:28Z,,0,0
