links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Jackett/Jackett/issues/5904,issue,closed,2019-08-25T04:53:28Z,2019-08-25T04:53:47Z,2019-08-25T04:53:47Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3738,issue,closed,2018-09-01T20:50:19Z,2018-09-03T09:35:58Z,2018-09-01T20:50:41Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/3584,issue,closed,2018-08-13T10:14:37Z,2018-08-13T10:15:26Z,2018-08-13T10:14:50Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4580,issue,closed,2019-02-01T05:37:48Z,2019-02-01T05:38:01Z,2019-02-01T05:38:01Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4710,issue,closed,2019-02-16T17:47:37Z,2019-02-17T05:19:19Z,2019-02-16T17:47:54Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4726,issue,closed,2019-02-19T11:50:36Z,2019-02-19T11:50:53Z,2019-02-19T11:50:53Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4330,issue,closed,2018-12-17T07:51:55Z,2018-12-17T07:52:05Z,2018-12-17T07:52:05Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4297,issue,closed,2018-12-09T20:17:04Z,2018-12-09T20:17:24Z,2018-12-09T20:17:24Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3622,issue,closed,2018-08-17T02:08:01Z,2018-08-17T12:03:47Z,2018-08-17T02:08:22Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4921,issue,closed,2019-03-20T10:12:22Z,2019-03-20T19:46:49Z,2019-03-20T10:12:41Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/3432,issue,closed,2018-07-20T14:47:36Z,2018-07-21T12:08:27Z,2018-07-20T14:47:56Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/5934,issue,closed,2019-08-30T20:41:23Z,2019-08-30T20:41:44Z,2019-08-30T20:41:30Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4018,issue,closed,2018-10-17T10:28:45Z,2018-10-18T01:24:49Z,2018-10-17T10:29:03Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4433,issue,closed,2019-01-10T17:07:42Z,2019-01-15T12:31:20Z,2019-01-15T12:31:20Z,5,2
https://api.github.com/repos/Jackett/Jackett/issues/3487,issue,closed,2018-07-29T00:37:10Z,2018-07-29T04:13:45Z,2018-07-29T00:37:32Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4892,issue,closed,2019-03-16T08:04:59Z,2019-03-17T06:34:24Z,2019-03-17T06:34:24Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/3465,issue,closed,2018-07-24T19:57:01Z,2018-07-26T11:03:35Z,2018-07-24T19:57:23Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/3271,issue,closed,2018-06-22T18:49:52Z,2018-06-22T18:50:10Z,2018-06-22T18:50:10Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3454,issue,closed,2018-07-23T02:10:41Z,2018-07-23T02:11:02Z,2018-07-23T02:11:02Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3728,issue,closed,2018-08-31T21:38:26Z,2018-08-31T21:38:47Z,2018-08-31T21:38:47Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3155,issue,closed,2018-05-27T09:41:11Z,2018-05-27T09:41:20Z,2018-05-27T09:41:20Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/6650,issue,closed,2019-12-19T15:48:06Z,2019-12-19T22:16:42Z,2019-12-19T15:48:24Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/5800,issue,closed,2019-08-06T22:03:08Z,2019-08-06T23:45:19Z,2019-08-06T23:45:19Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/4708,issue,closed,2019-02-16T13:03:36Z,2019-02-17T05:24:38Z,2019-02-16T13:03:53Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/3496,issue,closed,2018-07-30T19:18:36Z,2018-07-31T17:24:00Z,2018-07-31T13:24:56Z,6,2
https://api.github.com/repos/Jackett/Jackett/issues/6472,issue,closed,2019-12-03T01:26:38Z,2019-12-03T14:32:54Z,2019-12-03T01:26:44Z,3,3
https://api.github.com/repos/Jackett/Jackett/issues/6445,issue,closed,2019-11-29T21:45:32Z,2019-11-30T04:16:32Z,2019-11-29T21:45:46Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/2768,issue,closed,2018-03-21T21:51:38Z,2018-04-05T20:23:14Z,2018-04-05T20:23:14Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2667,issue,closed,2018-03-04T16:11:31Z,2018-03-05T14:41:10Z,2018-03-05T14:41:10Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2116,issue,closed,2017-11-11T12:01:13Z,2017-11-20T16:11:29Z,2017-11-20T16:11:29Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2115,issue,closed,2017-11-11T12:00:50Z,2017-11-11T19:20:11Z,2017-11-11T19:20:11Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2583,issue,closed,2018-02-13T13:29:35Z,2018-02-13T19:23:48Z,2018-02-13T19:23:48Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/1721,issue,closed,2017-08-25T11:59:55Z,2017-09-08T15:20:42Z,2017-09-08T15:20:42Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3348,issue,closed,2018-07-05T19:31:07Z,2018-07-10T12:23:09Z,2018-07-10T12:23:09Z,4,2
https://api.github.com/repos/Jackett/Jackett/issues/5537,issue,closed,2019-06-23T19:26:47Z,2019-06-23T19:27:01Z,2019-06-23T19:27:01Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2262,issue,closed,2017-12-10T16:33:38Z,2017-12-10T16:34:25Z,2017-12-10T16:34:25Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/1777,issue,closed,2017-09-04T18:14:08Z,2017-09-08T15:19:12Z,2017-09-08T15:19:12Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/1914,issue,closed,2017-10-01T17:01:17Z,2017-10-25T15:55:16Z,2017-10-25T15:55:16Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4215,issue,closed,2018-11-25T23:29:46Z,2018-11-26T23:58:43Z,2018-11-26T23:58:43Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/2616,issue,closed,2018-02-20T22:53:56Z,2018-03-05T14:40:50Z,2018-03-05T14:40:50Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2247,issue,closed,2017-12-07T20:27:59Z,2017-12-09T06:44:20Z,2017-12-09T06:44:13Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/2582,issue,closed,2018-02-13T12:59:34Z,2018-03-21T19:49:42Z,2018-03-21T19:49:42Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2452,issue,closed,2018-01-22T05:48:44Z,2018-01-25T17:19:40Z,2018-01-25T17:19:40Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/3690,issue,closed,2018-08-25T18:32:22Z,2018-09-04T13:56:52Z,2018-08-25T18:45:52Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/2236,issue,closed,2017-12-05T15:23:09Z,2018-01-16T05:43:01Z,2018-01-16T05:43:01Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/2156,issue,closed,2017-11-16T21:28:01Z,2017-11-20T16:09:15Z,2017-11-20T16:09:15Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/6520,issue,closed,2019-12-06T20:22:49Z,2019-12-06T20:47:21Z,2019-12-06T20:47:21Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/5133,issue,closed,2019-04-27T00:10:18Z,2019-05-01T10:17:14Z,2019-05-01T10:17:14Z,11,4
https://api.github.com/repos/Jackett/Jackett/issues/3074,issue,closed,2018-05-05T15:28:55Z,2018-05-06T09:20:50Z,2018-05-06T09:20:40Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/6245,issue,closed,2019-10-25T12:29:03Z,2019-10-25T18:29:04Z,2019-10-25T18:29:04Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2637,issue,closed,2018-02-26T19:51:08Z,2018-03-06T04:58:58Z,2018-03-06T04:58:58Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/4949,issue,closed,2019-03-24T09:23:57Z,2019-03-25T15:41:11Z,2019-03-25T14:34:57Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/3892,issue,closed,2018-10-03T14:04:49Z,2018-10-04T09:30:29Z,2018-10-03T17:53:56Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/4195,issue,closed,2018-11-21T04:01:22Z,2018-11-26T22:14:18Z,2018-11-26T22:14:17Z,2,0
https://api.github.com/repos/Jackett/Jackett/issues/2454,issue,closed,2018-01-22T07:00:51Z,2018-01-22T16:40:44Z,2018-01-22T16:40:44Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2503,issue,closed,2018-01-29T21:11:21Z,2018-02-02T18:14:02Z,2018-02-02T15:59:15Z,10,3
https://api.github.com/repos/Jackett/Jackett/issues/2499,issue,closed,2018-01-29T01:13:05Z,2018-01-31T14:22:43Z,2018-01-29T12:14:51Z,5,3
https://api.github.com/repos/Jackett/Jackett/issues/2361,issue,closed,2018-01-04T00:36:48Z,2018-01-05T17:28:27Z,2018-01-05T17:28:27Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/1697,issue,closed,2017-08-20T21:29:41Z,2017-08-21T13:04:06Z,2017-08-21T13:04:06Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2750,issue,closed,2018-03-20T13:29:06Z,2018-08-28T03:12:57Z,2018-08-28T03:12:57Z,15,1
https://api.github.com/repos/Jackett/Jackett/issues/7192,issue,closed,2020-02-12T02:52:00Z,2020-05-12T19:48:58Z,2020-05-12T19:48:46Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/7143,issue,closed,2020-02-08T14:42:14Z,2020-05-12T19:49:27Z,2020-05-12T19:49:27Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/3725,issue,closed,2018-08-31T18:56:31Z,2018-09-03T15:38:47Z,2018-09-03T15:38:47Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/2491,issue,closed,2018-01-27T22:23:41Z,2019-05-12T09:41:52Z,2018-01-29T21:27:10Z,4,3
https://api.github.com/repos/Jackett/Jackett/issues/3906,issue,closed,2018-10-04T16:05:01Z,2018-10-04T18:22:12Z,2018-10-04T16:05:15Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/3702,issue,closed,2018-08-28T20:16:41Z,2018-09-04T13:37:23Z,2018-09-03T19:41:12Z,5,2
https://api.github.com/repos/Jackett/Jackett/issues/3995,issue,closed,2018-10-14T03:57:10Z,2018-10-14T06:41:47Z,2018-10-14T06:41:47Z,7,1
https://api.github.com/repos/Jackett/Jackett/issues/2986,issue,closed,2018-04-17T15:09:38Z,2018-04-17T15:20:55Z,2018-04-17T15:20:54Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/1770,issue,closed,2017-09-02T11:42:40Z,2019-01-26T05:52:38Z,2019-01-26T05:52:38Z,6,2
https://api.github.com/repos/Jackett/Jackett/issues/8189,issue,closed,2020-04-14T09:30:24Z,2020-04-14T22:20:43Z,2020-04-14T20:18:59Z,5,3
https://api.github.com/repos/Jackett/Jackett/issues/7230,issue,closed,2020-02-16T14:45:59Z,2020-03-22T07:22:33Z,2020-02-16T14:46:25Z,4,3
https://api.github.com/repos/Jackett/Jackett/issues/4225,issue,closed,2018-11-27T20:32:54Z,2018-11-28T00:18:24Z,2018-11-28T00:18:24Z,1,1
https://api.github.com/repos/Radarr/Radarr/issues/2576,issue,closed,2018-02-25T15:56:02Z,2018-02-25T20:47:54Z,2018-02-25T16:42:17Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2674,issue,closed,2018-03-05T22:35:03Z,2018-03-17T16:56:02Z,2018-03-09T17:05:18Z,16,3
https://api.github.com/repos/Jackett/Jackett/issues/4332,issue,closed,2018-12-17T22:09:20Z,2018-12-18T01:23:06Z,2018-12-18T01:18:04Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2666,issue,closed,2018-03-04T03:43:16Z,2018-03-04T22:46:55Z,2018-03-04T22:46:30Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/8563,issue,closed,2020-05-08T17:42:44Z,2020-05-08T19:30:27Z,2020-05-08T19:30:26Z,1,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/247,issue,closed,2017-06-29T09:20:30Z,2018-07-29T18:58:00Z,2018-07-29T18:58:00Z,4,2
https://api.github.com/repos/Jackett/Jackett/issues/8498,issue,closed,2020-05-02T17:48:25Z,2020-05-02T20:12:45Z,2020-05-02T17:48:56Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4150,issue,closed,2018-11-12T18:25:47Z,2018-11-14T09:33:06Z,2018-11-13T20:29:26Z,7,2
https://api.github.com/repos/Jackett/Jackett/issues/3873,issue,closed,2018-09-26T19:05:41Z,2018-09-26T19:15:14Z,2018-09-26T19:15:14Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/8845,issue,closed,2020-06-03T05:38:51Z,2020-06-03T07:04:14Z,2020-06-03T07:04:13Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/1836,issue,closed,2016-06-30T06:54:05Z,2016-07-11T07:10:35Z,2016-07-11T07:10:35Z,57,2
https://api.github.com/repos/nicehash/NiceHashMiner/issues/847,issue,closed,2018-01-10T21:50:02Z,2019-07-02T16:04:02Z,2019-07-02T16:04:02Z,4,3
https://api.github.com/repos/xamarin/xamarin-android/issues/4481,issue,open,2020-03-29T11:21:28Z,2020-04-02T08:57:54Z,,2,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/418,issue,closed,2018-11-25T03:58:33Z,2018-11-26T22:33:24Z,2018-11-26T22:33:24Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4394,issue,closed,2019-01-03T17:59:41Z,2019-01-24T15:44:44Z,2019-01-03T18:07:25Z,2,1
https://api.github.com/repos/mono/mono/issues/11763,issue,open,2018-11-23T01:31:08Z,2019-12-10T19:23:34Z,,4,3
https://api.github.com/repos/Jackett/Jackett/issues/3605,issue,closed,2018-08-14T23:33:39Z,2018-08-14T23:34:00Z,2018-08-14T23:34:00Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/2362,issue,closed,2018-01-04T01:00:54Z,2018-01-14T04:28:57Z,2018-01-14T04:28:57Z,5,2
https://api.github.com/repos/Jackett/Jackett/issues/6318,issue,closed,2019-11-08T20:19:21Z,2020-01-14T19:41:01Z,2020-01-14T19:41:01Z,4,2
https://api.github.com/repos/duplicati/duplicati/issues/3331,issue,open,2018-08-04T15:50:08Z,2018-10-04T20:22:00Z,,2,1
https://api.github.com/repos/mono/mono/issues/19886,issue,open,2020-05-31T07:04:05Z,2020-05-31T09:15:42Z,,1,1
https://api.github.com/repos/Jackett/Jackett/issues/7634,issue,closed,2020-03-13T06:58:12Z,2020-03-13T07:36:07Z,2020-03-13T07:36:07Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/3135,issue,closed,2018-03-30T15:03:41Z,2019-09-19T22:29:46Z,2019-09-19T22:29:46Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/2199,issue,closed,2016-12-26T07:48:30Z,2017-01-08T19:54:52Z,2016-12-26T23:04:32Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/4606,issue,closed,2019-02-06T07:51:14Z,2019-02-07T07:27:47Z,2019-02-07T07:27:47Z,3,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1006,issue,closed,2019-07-11T18:28:24Z,2020-06-02T11:02:32Z,2019-07-15T01:32:22Z,4,1
https://api.github.com/repos/npgsql/npgsql/issues/380,issue,closed,2014-10-12T14:01:09Z,2015-08-07T10:04:36Z,2015-03-23T00:00:15Z,16,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/215,issue,closed,2016-08-20T16:54:41Z,2020-01-14T07:25:25Z,2016-08-28T17:22:52Z,5,3
https://api.github.com/repos/Jackett/Jackett/issues/6412,issue,closed,2019-11-21T20:38:11Z,2019-11-22T20:30:50Z,2019-11-22T20:30:50Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/2672,issue,open,2017-08-29T16:42:57Z,2019-11-12T21:07:50Z,,8,6
https://api.github.com/repos/Jackett/Jackett/issues/9029,issue,open,2020-06-21T19:38:08Z,2020-07-11T12:18:14Z,,4,3
https://api.github.com/repos/mono/CppSharp/issues/672,issue,closed,2016-07-07T14:29:11Z,2016-07-07T14:47:29Z,2016-07-07T14:32:22Z,4,1
https://api.github.com/repos/Jackett/Jackett/issues/2517,issue,closed,2018-01-31T01:03:42Z,2018-02-02T17:04:38Z,2018-02-02T17:04:38Z,10,2
https://api.github.com/repos/win-acme/win-acme/issues/728,issue,closed,2018-01-31T09:39:43Z,2018-02-28T21:28:35Z,2018-02-28T21:28:35Z,2,1
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2297,issue,closed,2018-02-07T14:46:26Z,2018-09-24T18:17:34Z,2018-09-24T18:17:31Z,5,3
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1533,issue,closed,2019-05-20T20:27:41Z,2019-06-04T11:19:22Z,2019-06-04T11:19:21Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/6944,issue,closed,2019-01-23T09:53:53Z,2019-12-03T13:00:53Z,2019-01-24T00:44:29Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/786,issue,closed,2016-12-02T14:52:27Z,2016-12-03T12:43:48Z,2016-12-02T18:35:19Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/3199,issue,closed,2018-06-05T05:38:20Z,2018-06-07T16:36:42Z,2018-06-05T11:15:14Z,6,2
https://api.github.com/repos/Jackett/Jackett/issues/5966,issue,closed,2019-09-08T20:38:57Z,2019-09-21T20:29:46Z,2019-09-08T21:11:27Z,6,3
https://api.github.com/repos/Jackett/Jackett/issues/5294,issue,closed,2019-05-18T15:58:53Z,2019-05-25T22:43:24Z,2019-05-25T22:43:24Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/7495,issue,closed,2020-03-04T08:46:59Z,2020-03-04T19:48:40Z,2020-03-04T19:48:17Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/8392,issue,closed,2020-04-27T09:56:57Z,2020-04-29T06:41:15Z,2020-04-28T20:36:44Z,4,2
https://api.github.com/repos/Jackett/Jackett/issues/5619,issue,closed,2019-07-09T05:14:42Z,2019-07-09T05:18:17Z,2019-07-09T05:17:58Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/7044,issue,closed,2020-01-29T20:11:25Z,2020-01-29T21:22:32Z,2020-01-29T21:22:30Z,2,1
https://api.github.com/repos/MediaBrowser/Emby/issues/2513,issue,closed,2017-03-06T10:03:56Z,2017-03-17T01:26:34Z,2017-03-17T01:26:34Z,7,2
https://api.github.com/repos/mono/mono/issues/9028,issue,closed,2018-06-05T12:57:00Z,2019-06-21T12:00:48Z,2018-09-21T22:28:25Z,9,4
https://api.github.com/repos/tidusjar/Ombi/issues/1770,issue,closed,2017-12-02T13:17:13Z,2017-12-18T17:27:26Z,2017-12-18T17:27:26Z,5,4
https://api.github.com/repos/Jackett/Jackett/issues/5421,issue,closed,2019-06-07T14:26:55Z,2019-06-07T20:09:51Z,2019-06-07T20:09:51Z,2,1
https://api.github.com/repos/gitextensions/gitextensions/issues/8145,issue,closed,2020-05-26T05:38:23Z,2020-06-01T13:06:37Z,2020-06-01T13:06:37Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/1724,issue,closed,2017-08-25T13:12:32Z,2017-12-09T18:58:03Z,2017-12-09T18:58:03Z,4,2
https://api.github.com/repos/mono/mono/issues/9488,pr,closed,2018-07-10T21:25:03Z,2018-07-17T09:36:13Z,2018-07-12T17:17:14Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3164,issue,closed,2018-05-28T12:22:39Z,2018-05-28T12:22:56Z,2018-05-28T12:22:56Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/7681,issue,closed,2020-03-15T17:26:46Z,2020-03-22T20:08:33Z,2020-03-22T20:08:33Z,2,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3152,issue,closed,2018-07-13T01:41:38Z,2019-02-06T16:38:22Z,2018-07-13T05:06:39Z,6,2
https://api.github.com/repos/Jackett/Jackett/issues/6644,issue,closed,2019-12-19T05:19:41Z,2019-12-20T19:28:21Z,2019-12-19T07:58:51Z,9,1
https://api.github.com/repos/Jackett/Jackett/issues/7635,issue,closed,2020-03-13T16:42:58Z,2020-03-20T17:18:59Z,2020-03-20T17:18:59Z,2,2
https://api.github.com/repos/Radarr/Radarr/issues/3688,issue,closed,2019-08-14T16:32:00Z,2019-11-10T22:15:16Z,2019-11-10T22:15:16Z,8,5
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/665,issue,closed,2018-11-02T20:12:25Z,2018-11-03T09:09:34Z,2018-11-03T09:09:34Z,1,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/425,issue,closed,2019-05-16T15:31:17Z,2019-07-28T18:47:03Z,2019-07-28T18:47:03Z,3,1
https://api.github.com/repos/Sonarr/Sonarr/issues/3731,issue,open,2020-05-04T08:21:41Z,2020-05-04T08:37:04Z,,3,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/379,issue,closed,2017-11-27T16:57:03Z,2018-09-19T19:17:11Z,2018-07-27T22:41:29Z,4,4
https://api.github.com/repos/Sonarr/Sonarr/issues/3257,issue,closed,2019-08-11T11:46:05Z,2019-08-26T21:22:12Z,2019-08-26T21:22:12Z,0,0
