links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Azure/azure-powershell/issues/3098,issue,closed,2016-10-19T21:22:27Z,2018-09-26T18:56:20Z,2018-03-10T00:21:01Z,2,2
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2341,issue,closed,2019-10-30T20:29:11Z,2020-04-29T16:05:23Z,2020-04-29T16:05:23Z,2,1
https://api.github.com/repos/Azure/azure-powershell/issues/8658,issue,closed,2019-03-01T06:52:04Z,2020-02-13T14:13:39Z,2019-03-05T23:25:09Z,4,3
https://api.github.com/repos/Azure/azure-powershell/issues/655,issue,closed,2015-07-27T22:34:10Z,2019-01-22T05:26:19Z,2016-04-04T22:16:53Z,12,3
https://api.github.com/repos/PowerShell/PowerShell/issues/5244,issue,open,2017-10-26T14:11:42Z,2018-06-20T19:57:02Z,,10,4
https://api.github.com/repos/Azure/azure-powershell/issues/12160,issue,open,2020-06-15T14:01:35Z,2020-07-05T05:40:39Z,,4,4
https://api.github.com/repos/PowerShell/PowerShell/issues/7382,issue,open,2018-07-27T14:34:48Z,2018-09-14T13:11:33Z,,5,2
https://api.github.com/repos/0xbadjuju/Tokenvator/issues/13,issue,open,2019-02-22T15:11:58Z,2019-03-01T08:51:55Z,,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/4359,issue,closed,2017-07-25T00:29:05Z,2018-08-30T21:27:23Z,2017-11-03T18:33:30Z,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/4691,issue,closed,2017-09-29T17:07:13Z,2017-10-25T19:57:34Z,2017-10-25T19:57:33Z,1,0
https://api.github.com/repos/Azure/azure-powershell/issues/5785,issue,closed,2018-03-22T09:47:54Z,2018-06-25T15:56:14Z,2018-06-25T15:47:14Z,12,4
https://api.github.com/repos/pnp/PnP-PowerShell/issues/706,issue,closed,2017-01-25T08:14:55Z,2018-04-28T14:08:02Z,2018-04-28T14:08:02Z,1,1
https://api.github.com/repos/PowerShell/PSReadLine/issues/288,issue,open,2015-09-22T17:45:37Z,2020-07-13T12:44:09Z,,3,3
https://api.github.com/repos/Azure/azure-powershell/issues/10156,issue,open,2019-09-30T20:10:22Z,2020-07-17T20:14:55Z,,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/3776,issue,open,2017-04-14T16:05:09Z,2019-12-27T16:09:06Z,,8,7
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/85,issue,closed,2016-11-11T14:30:56Z,2017-04-02T20:21:11Z,2017-04-02T20:21:11Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,pr,closed,2016-08-22T06:31:35Z,2017-10-04T14:33:44Z,2016-11-03T21:29:17Z,28,13
https://api.github.com/repos/Azure/azure-powershell/issues/7358,issue,open,2018-09-24T16:52:09Z,2020-05-20T12:52:58Z,,18,6
https://api.github.com/repos/Azure/azure-powershell/issues/1283,issue,closed,2015-11-12T11:35:00Z,2019-08-14T19:27:51Z,2016-05-22T08:08:23Z,22,9
https://api.github.com/repos/pnp/PnP-PowerShell/issues/417,issue,closed,2016-08-30T16:34:57Z,2018-04-28T14:08:48Z,2018-04-28T14:08:48Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/11756,issue,open,2020-04-29T22:12:20Z,2020-04-30T02:37:56Z,,6,1
https://api.github.com/repos/Azure/azure-powershell/issues/3646,issue,closed,2017-03-20T13:40:28Z,2018-09-26T18:58:37Z,2017-09-02T04:18:00Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/3242,issue,closed,2017-03-02T22:14:52Z,2017-03-15T05:53:51Z,2017-03-09T17:26:05Z,0,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/351,issue,closed,2015-11-06T23:55:49Z,2015-12-16T20:21:39Z,2015-12-16T20:21:36Z,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/8374,issue,closed,2019-01-22T22:24:08Z,2019-05-24T17:17:33Z,2019-05-24T17:17:32Z,5,2
https://api.github.com/repos/Azure/azure-powershell/issues/2945,issue,closed,2016-09-15T06:05:08Z,2017-09-02T04:08:39Z,2017-09-02T04:08:39Z,2,2
https://api.github.com/repos/Azure/azure-powershell/issues/4339,issue,closed,2017-07-19T21:58:17Z,2017-07-24T16:52:18Z,2017-07-24T16:52:17Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/9008,issue,closed,2019-02-28T08:56:46Z,2019-02-28T19:54:11Z,2019-02-28T19:53:56Z,1,1
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1500,issue,open,2017-11-15T13:46:08Z,2020-03-15T09:57:06Z,,1,1
https://api.github.com/repos/pnp/PnP-PowerShell/issues/515,issue,closed,2016-10-13T21:46:57Z,2018-03-08T22:08:47Z,2016-10-14T08:22:01Z,6,3
https://api.github.com/repos/Azure/azure-powershell/issues/3458,pr,closed,2017-02-02T16:01:02Z,2017-02-16T16:56:39Z,2017-02-16T16:56:39Z,8,5
https://api.github.com/repos/Azure/azure-functions-host/issues/5572,issue,open,2020-01-30T12:24:30Z,2020-01-30T12:24:34Z,,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/8923,pr,closed,2019-04-02T10:30:24Z,2019-04-26T16:51:37Z,2019-04-26T16:51:37Z,7,4
https://api.github.com/repos/Azure/azure-powershell/issues/789,issue,closed,2015-08-23T05:31:58Z,2019-06-06T21:32:02Z,2019-06-06T21:32:02Z,5,4
https://api.github.com/repos/Azure/azure-powershell/issues/1426,pr,closed,2015-12-06T20:35:07Z,2015-12-07T17:01:04Z,2015-12-07T17:01:04Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/7474,issue,closed,2018-08-07T16:04:57Z,2018-08-09T03:25:33Z,2018-08-09T03:25:33Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/12993,issue,open,2020-06-19T03:45:58Z,2020-07-21T20:56:52Z,,6,1
https://api.github.com/repos/duplicati/duplicati/issues/3986,issue,closed,2019-11-12T16:27:04Z,2019-11-13T15:01:01Z,2019-11-13T15:01:01Z,3,1
https://api.github.com/repos/PowerShell/PowerShell/issues/2917,issue,closed,2016-12-21T17:17:13Z,2018-01-12T16:55:53Z,2016-12-23T16:36:59Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/7763,issue,open,2018-09-11T20:29:16Z,2020-01-08T00:03:54Z,,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/5091,issue,closed,2017-12-06T20:46:52Z,2017-12-19T20:29:03Z,2017-12-19T20:29:03Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/1436,issue,closed,2015-12-07T22:38:31Z,2016-02-18T23:29:14Z,2016-02-18T23:29:14Z,3,1
https://api.github.com/repos/Azure/azure-powershell/issues/4078,issue,closed,2017-06-05T23:02:27Z,2019-09-19T06:28:58Z,2019-09-19T06:28:58Z,5,3
https://api.github.com/repos/Azure/azure-powershell/issues/3561,issue,closed,2017-03-02T13:56:57Z,2019-09-19T06:28:11Z,2019-09-19T06:28:11Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/2870,issue,closed,2016-08-31T14:53:24Z,2017-11-07T23:32:36Z,2017-11-07T23:32:36Z,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/11581,issue,open,2020-04-14T22:46:16Z,2020-06-01T05:21:37Z,,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/10184,issue,closed,2019-10-03T16:06:16Z,2019-11-13T17:09:56Z,2019-10-21T16:10:13Z,4,2
https://api.github.com/repos/PowerShell/PowerShell/issues/2473,issue,closed,2016-10-13T19:49:16Z,2018-01-22T22:32:35Z,2017-03-16T23:38:34Z,5,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2431,pr,closed,2018-10-26T06:16:08Z,2019-12-31T06:48:13Z,2018-10-29T18:22:46Z,6,3
https://api.github.com/repos/PowerShell/PowerShell/issues/8330,issue,closed,2018-11-21T21:53:47Z,2019-05-31T22:00:44Z,2019-05-31T22:00:44Z,8,3
https://api.github.com/repos/PowerShell/PowerShell/issues/5645,issue,closed,2017-12-07T01:10:16Z,2018-02-18T09:16:13Z,2018-02-16T22:14:44Z,5,4
https://api.github.com/repos/NuGet/NuGetGallery/issues/6736,issue,closed,2018-12-07T02:44:14Z,2018-12-10T17:34:23Z,2018-12-10T17:34:23Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/4768,issue,closed,2017-10-11T09:11:32Z,2017-10-12T06:50:29Z,2017-10-11T17:42:17Z,2,1
https://api.github.com/repos/Azure/azure-powershell/issues/4462,pr,closed,2017-08-11T19:00:11Z,2017-11-09T21:06:40Z,2017-09-06T21:43:07Z,5,1
https://api.github.com/repos/Azure/azure-powershell/issues/6644,issue,closed,2018-07-11T14:45:30Z,2018-08-14T21:38:33Z,2018-08-14T21:38:33Z,4,3
https://api.github.com/repos/dotnet/runtime/issues/14648,issue,closed,2015-06-01T21:29:24Z,2016-12-03T06:59:47Z,2020-01-31T09:15:39Z,11,4
https://api.github.com/repos/PowerShell/PowerShell/issues/11431,pr,closed,2019-12-24T17:37:51Z,2020-01-08T03:15:57Z,2020-01-08T03:15:57Z,4,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/10259,issue,closed,2020-03-03T11:25:10Z,2020-04-22T17:52:23Z,2020-04-15T18:52:17Z,3,3
https://api.github.com/repos/chocolatey/choco/issues/1203,issue,closed,2017-03-17T03:44:46Z,2017-03-31T04:58:47Z,2017-03-22T17:58:23Z,16,2
https://api.github.com/repos/Azure/azure-powershell/issues/6505,issue,closed,2018-06-21T14:56:56Z,2018-09-26T19:02:39Z,2018-06-25T23:02:55Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/3128,issue,closed,2016-10-26T00:49:43Z,2018-09-26T18:58:45Z,2017-07-14T22:46:45Z,3,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/4732,issue,closed,2018-09-04T14:18:00Z,2019-06-05T12:03:01Z,2019-06-05T12:03:01Z,8,3
https://api.github.com/repos/PowerShell/PowerShell/issues/5485,issue,closed,2017-11-16T22:53:10Z,2017-11-29T03:20:28Z,2017-11-29T01:34:38Z,9,3
https://api.github.com/repos/Azure/azure-powershell/issues/5910,issue,closed,2018-04-09T20:26:12Z,2018-11-14T00:04:29Z,2018-11-14T00:04:29Z,4,2
https://api.github.com/repos/Azure/azure-powershell/issues/9533,issue,closed,2019-07-01T13:40:37Z,2020-03-10T06:41:24Z,2020-03-10T06:41:23Z,11,4
https://api.github.com/repos/PowerShell/PowerShell/issues/2283,issue,closed,2016-09-16T07:16:58Z,2016-09-19T17:07:49Z,2016-09-16T22:18:54Z,5,3
https://api.github.com/repos/PowerShell/PowerShell/issues/10460,issue,open,2019-08-29T14:28:24Z,2020-06-13T19:52:56Z,,4,4
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2135,issue,open,2019-06-20T08:01:23Z,2019-06-20T09:50:52Z,,5,3
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2201,pr,closed,2019-08-13T09:27:02Z,2019-12-13T22:15:04Z,2019-12-13T22:15:04Z,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2749,issue,closed,2017-01-23T17:59:18Z,2017-02-17T19:12:36Z,2017-02-17T19:12:36Z,3,1
https://api.github.com/repos/Azure/azure-powershell/issues/7537,issue,closed,2018-10-12T22:34:36Z,2019-05-07T21:45:14Z,2018-10-12T23:44:14Z,4,3
https://api.github.com/repos/Azure/azure-powershell/issues/6430,issue,closed,2018-06-08T23:40:16Z,2018-09-26T18:59:31Z,2018-06-14T18:45:37Z,2,0
https://api.github.com/repos/Azure/azure-powershell/issues/10395,pr,closed,2019-10-25T05:42:06Z,2019-12-03T23:39:00Z,2019-10-25T15:17:31Z,1,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7385,issue,closed,2019-08-23T18:33:35Z,2019-08-28T04:48:07Z,2019-08-28T04:48:04Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/6233,issue,closed,2018-02-24T06:31:55Z,2018-03-24T17:52:52Z,2018-02-24T19:01:38Z,5,3
https://api.github.com/repos/PowerShell/PowerShell/issues/9017,issue,closed,2019-03-01T02:52:04Z,2019-05-07T16:40:13Z,2019-05-07T00:15:05Z,5,2
https://api.github.com/repos/Azure/azure-powershell/issues/12224,issue,open,2020-06-21T06:22:02Z,2020-07-03T09:51:42Z,,2,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4842,issue,open,2019-03-04T23:10:49Z,2019-11-05T02:40:14Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/4896,issue,closed,2016-01-05T20:55:03Z,2018-06-01T23:07:12Z,2020-01-30T23:03:18Z,5,3
https://api.github.com/repos/PowerShell/PowerShell/issues/7147,issue,open,2018-06-22T21:29:14Z,2018-06-23T00:49:40Z,,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5668,pr,closed,2018-03-22T20:44:42Z,2018-03-26T22:10:21Z,2018-03-26T22:10:18Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/4246,issue,open,2017-07-13T22:42:22Z,2018-06-20T20:10:15Z,,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/2546,issue,closed,2016-10-27T16:19:06Z,2016-11-16T02:18:15Z,2016-11-16T02:18:15Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2654,issue,closed,2019-11-27T12:02:58Z,2019-12-02T05:06:31Z,2019-12-02T05:06:31Z,8,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/936,issue,closed,2018-05-31T07:08:37Z,2019-03-11T13:42:48Z,2018-09-19T03:18:32Z,8,3
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11509,issue,closed,2020-04-22T19:12:28Z,2020-05-27T17:50:08Z,2020-04-27T19:33:21Z,11,1
https://api.github.com/repos/PowerShell/PowerShell/issues/8035,issue,closed,2018-10-15T18:27:26Z,2018-12-30T12:11:47Z,2018-10-18T07:12:00Z,4,2
https://api.github.com/repos/Azure/azure-powershell/issues/4451,issue,closed,2017-08-10T17:03:14Z,2017-11-11T01:18:40Z,2017-11-11T01:18:40Z,1,0
https://api.github.com/repos/PowerShell/PowerShell/issues/2003,issue,closed,2016-08-22T05:39:29Z,2016-09-16T18:30:11Z,2016-09-16T18:30:11Z,3,3
https://api.github.com/repos/PowerShell/PowerShell/issues/3361,issue,closed,2017-03-17T20:18:44Z,2017-04-24T16:43:28Z,2017-04-23T22:44:03Z,10,3
https://api.github.com/repos/Azure/azure-powershell/issues/5998,issue,closed,2018-04-19T20:56:21Z,2018-09-26T19:05:01Z,2018-05-22T18:22:25Z,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/8135,issue,closed,2018-12-14T09:30:55Z,2018-12-14T22:58:36Z,2018-12-14T22:58:36Z,1,1
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2174,issue,closed,2019-07-17T08:41:06Z,2020-02-20T12:49:03Z,2020-02-20T12:46:37Z,3,2
https://api.github.com/repos/chocolatey/choco/issues/2062,issue,open,2020-06-07T05:16:14Z,2020-06-08T14:28:11Z,,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3474,issue,closed,2017-07-11T07:46:20Z,2017-10-11T21:42:19Z,2017-10-11T21:42:19Z,3,1
https://api.github.com/repos/PowerShell/PowerShell/issues/7748,issue,open,2018-09-10T10:53:32Z,2019-09-28T19:45:03Z,,2,1
