links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/550,issue,closed,2018-10-04T14:27:23Z,2018-10-05T07:17:45Z,2018-10-05T07:17:45Z,1,0
https://api.github.com/repos/MetacoSA/NBitcoin/issues/634,issue,closed,2019-01-06T18:02:02Z,2019-03-26T06:48:37Z,2019-03-26T06:48:37Z,13,2
https://api.github.com/repos/dotnet/wcf/issues/2290,issue,open,2017-09-18T18:23:43Z,2020-03-05T00:26:31Z,,5,2
https://api.github.com/repos/dotnet/runtime/issues/20671,issue,closed,2017-03-17T07:39:15Z,2018-05-05T18:20:34Z,2020-01-31T14:34:34Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/31117,issue,closed,2019-10-09T01:12:26Z,2020-07-07T23:56:59Z,2020-07-07T23:56:59Z,2,2
https://api.github.com/repos/dotnet/wcf/issues/1102,issue,closed,2016-04-29T18:31:15Z,2016-06-24T22:13:53Z,2016-06-24T22:13:49Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21358,issue,closed,2020-04-30T11:25:42Z,2020-05-30T20:00:09Z,2020-04-30T19:04:14Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/2699,issue,closed,2017-04-17T17:21:56Z,2017-04-29T00:56:58Z,2020-01-30T20:41:16Z,21,5
https://api.github.com/repos/dotnet/runtime/issues/12339,issue,closed,2019-03-26T01:43:46Z,2020-07-20T18:19:37Z,2020-07-20T18:19:37Z,8,5
https://api.github.com/repos/dotnet/standard/issues/191,issue,closed,2017-02-02T16:00:14Z,2017-02-03T06:18:38Z,2017-02-03T00:42:20Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/3534,issue,closed,2019-04-08T13:48:58Z,2019-06-10T07:41:38Z,2020-01-30T21:23:28Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/23636,issue,closed,2017-09-23T21:35:28Z,2019-12-19T01:57:40Z,2020-01-31T17:55:51Z,6,2
https://api.github.com/repos/SolrNet/SolrNet/issues/350,issue,closed,2017-12-18T10:22:32Z,2018-01-11T09:08:40Z,2018-01-11T09:08:40Z,2,1
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/1099,issue,closed,2019-07-12T06:49:14Z,2019-07-12T14:56:06Z,2019-07-12T08:05:09Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/27703,issue,closed,2018-10-23T10:10:52Z,2020-07-03T10:55:54Z,2020-01-31T23:27:46Z,44,15
https://api.github.com/repos/dotnet/aspnetcore/issues/18236,issue,closed,2020-01-09T16:08:59Z,2020-04-17T18:00:32Z,2020-01-13T20:30:40Z,13,7
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/182,issue,open,2015-09-22T13:52:11Z,2019-01-08T19:46:35Z,,15,15
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2286,issue,closed,2019-06-04T15:06:23Z,2020-06-22T20:05:17Z,2020-01-27T17:33:53Z,14,7
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/667,issue,closed,2017-08-05T00:44:05Z,2018-06-19T04:16:41Z,2018-06-19T04:16:41Z,8,2
https://api.github.com/repos/dotnet/runtime/issues/18254,issue,closed,2016-08-22T15:27:36Z,2020-01-23T02:25:21Z,2020-01-31T12:12:22Z,17,9
https://api.github.com/repos/dotnet/wcf/issues/4094,issue,closed,2019-12-19T12:13:00Z,2020-02-11T22:43:03Z,2020-02-11T22:43:02Z,4,3
https://api.github.com/repos/ppy/osu/issues/9099,issue,closed,2020-05-23T22:06:13Z,2020-05-24T10:41:23Z,2020-05-24T09:28:53Z,10,2
https://api.github.com/repos/dotnet/sdk/issues/6970,issue,closed,2016-10-14T11:58:13Z,2016-10-31T19:23:35Z,2020-01-31T19:27:10Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/23635,issue,closed,2017-09-23T20:01:24Z,2019-12-19T01:57:39Z,2020-01-31T17:55:48Z,6,3
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/298,issue,closed,2016-09-27T08:19:09Z,2016-09-27T09:38:00Z,2016-09-27T08:46:03Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/26786,issue,closed,2018-07-12T09:02:38Z,2018-07-19T12:23:39Z,2020-01-31T22:11:00Z,2,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/107,issue,closed,2018-12-21T13:32:16Z,2018-12-27T14:23:08Z,2018-12-27T14:22:08Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/11740,issue,closed,2020-01-31T10:04:40Z,2020-02-14T09:00:57Z,2020-02-11T12:00:13Z,18,3
https://api.github.com/repos/dotnet/runtime/issues/35920,issue,closed,2020-05-06T21:23:19Z,2020-05-28T17:25:54Z,2020-05-28T17:25:54Z,11,3
https://api.github.com/repos/PowerShell/PowerShell/issues/2211,issue,closed,2016-09-08T17:21:34Z,2016-09-30T18:51:13Z,2016-09-20T23:31:39Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/29706,issue,open,2019-05-30T09:28:06Z,2020-07-07T23:43:53Z,,11,3
https://api.github.com/repos/dotnet/runtime/issues/21916,issue,closed,2017-05-23T17:21:05Z,2018-06-12T21:00:07Z,2020-01-31T15:54:52Z,8,3
https://api.github.com/repos/mono/mono/issues/9496,issue,open,2018-07-11T08:11:52Z,2018-09-22T08:25:13Z,,7,3
https://api.github.com/repos/dotnet/runtime/issues/27089,issue,closed,2018-08-08T12:09:26Z,2018-09-04T04:42:48Z,2020-01-31T22:37:03Z,5,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3753,issue,closed,2017-07-17T22:04:52Z,2017-08-01T16:06:21Z,2017-08-01T16:06:21Z,10,1
https://api.github.com/repos/dotnet/wcf/issues/2682,issue,closed,2018-03-15T16:25:16Z,2018-04-06T18:38:41Z,2018-04-06T18:38:41Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/26000,issue,closed,2018-04-26T15:28:43Z,2018-04-30T21:51:45Z,2020-01-31T21:03:22Z,7,2
https://api.github.com/repos/xamarin/xamarin-macios/issues/4734,issue,closed,2018-08-31T09:28:13Z,2018-09-05T12:43:31Z,2018-09-05T12:43:18Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/27705,issue,closed,2018-10-23T12:30:39Z,2019-04-12T01:20:24Z,2020-01-31T23:27:53Z,22,3
https://api.github.com/repos/dotnet/runtime/issues/37952,issue,open,2020-06-16T09:01:11Z,2020-07-08T05:48:00Z,,14,5
https://api.github.com/repos/dotnet/runtime/issues/27130,issue,closed,2018-08-13T19:53:44Z,2019-12-19T01:57:41Z,2020-01-31T22:40:27Z,5,2
https://api.github.com/repos/dotnet/wcf/issues/1332,issue,open,2016-06-24T20:32:11Z,2020-03-05T00:22:59Z,,4,2
https://api.github.com/repos/dotnet/sdk/issues/6484,issue,closed,2016-06-21T00:38:15Z,2017-01-19T17:28:06Z,2020-01-31T19:03:16Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/26531,issue,closed,2018-06-18T10:29:23Z,2019-11-06T21:45:19Z,2020-01-31T21:49:00Z,16,7
https://api.github.com/repos/dotnet/wcf/issues/3144,issue,closed,2018-08-30T14:29:39Z,2018-09-13T09:22:18Z,2018-09-13T09:22:17Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/14343,issue,closed,2015-03-13T17:20:17Z,2017-04-10T16:35:57Z,2020-01-31T09:01:23Z,9,6
https://api.github.com/repos/xamarin/XamarinComponents/issues/476,issue,closed,2018-11-01T11:52:00Z,2018-11-27T21:04:48Z,2018-11-27T21:04:48Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/544,issue,closed,2015-11-23T23:12:21Z,2016-03-31T20:22:36Z,2016-03-31T20:22:32Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/21229,issue,closed,2017-04-20T15:10:59Z,2017-04-23T18:33:10Z,2020-01-31T15:10:07Z,2,0
https://api.github.com/repos/dotnet/sdk/issues/6275,issue,closed,2016-05-30T16:59:05Z,2016-06-07T03:52:51Z,2020-01-31T18:53:21Z,3,3
https://api.github.com/repos/dotnet/sdk/issues/8143,issue,closed,2017-04-20T09:34:33Z,2017-04-20T15:11:00Z,2020-01-31T20:27:02Z,2,1
https://api.github.com/repos/aspnet/Security/issues/1344,issue,closed,2017-07-31T17:48:05Z,2018-05-11T18:04:15Z,2017-07-31T19:41:08Z,7,2
https://api.github.com/repos/dotnet/runtime/issues/31514,issue,open,2019-11-18T18:07:42Z,2020-07-09T16:10:44Z,,22,7
https://api.github.com/repos/hbons/SparkleShare/issues/1855,issue,closed,2018-07-04T09:32:38Z,2018-07-16T07:05:37Z,2018-07-15T09:39:51Z,16,2
https://api.github.com/repos/dotnet/runtime/issues/29261,issue,closed,2019-04-15T05:51:13Z,2019-05-01T03:26:15Z,2020-02-01T01:48:05Z,9,5
https://api.github.com/repos/dotnet/runtime/issues/20056,issue,closed,2017-01-30T09:38:58Z,2017-02-04T18:08:52Z,2020-01-31T13:56:26Z,5,1
https://api.github.com/repos/aspnet/Security/issues/617,issue,closed,2015-12-16T09:24:51Z,2018-02-27T01:44:29Z,2016-02-16T15:09:21Z,31,4
https://api.github.com/repos/dotnet/runtime/issues/23390,issue,closed,2017-08-30T14:26:26Z,2018-06-01T16:29:59Z,2020-01-31T17:36:59Z,7,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6392,issue,closed,2018-05-12T20:15:37Z,2019-01-03T22:18:24Z,2019-01-03T22:18:05Z,6,3
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/221,issue,closed,2018-02-05T10:15:11Z,2019-01-03T22:36:44Z,2018-09-17T02:44:02Z,6,5
https://api.github.com/repos/xamarin/xamarin-android/issues/2166,issue,closed,2018-09-09T14:04:46Z,2018-10-08T13:53:27Z,2018-10-08T13:46:20Z,10,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/328,pr,closed,2015-12-07T19:32:19Z,2016-02-12T15:39:15Z,2015-12-09T20:05:23Z,5,3
https://api.github.com/repos/dotnet/runtime/issues/25044,issue,closed,2018-02-14T17:42:14Z,2019-12-19T01:57:33Z,2020-01-31T19:45:29Z,6,3
https://api.github.com/repos/Jackett/Jackett/issues/8820,issue,closed,2020-05-30T17:50:02Z,2020-06-09T17:07:06Z,2020-06-09T17:07:06Z,26,4
https://api.github.com/repos/aws/aws-sdk-net/issues/1376,issue,closed,2019-08-12T18:51:51Z,2019-08-14T00:00:35Z,2019-08-14T00:00:35Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4641,issue,closed,2018-11-05T22:28:15Z,2019-12-03T17:02:04Z,2019-03-26T21:43:13Z,6,4
https://api.github.com/repos/octokit/octokit.net/issues/1758,pr,closed,2018-02-11T12:33:26Z,2018-02-18T04:15:55Z,2018-02-13T14:30:25Z,4,0
https://api.github.com/repos/Azure/iotedge/issues/2347,pr,closed,2020-01-22T03:12:58Z,2020-01-22T21:05:01Z,2020-01-22T07:14:31Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/3333,issue,closed,2018-11-08T19:29:09Z,2019-08-22T21:13:29Z,2020-01-30T21:13:49Z,4,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11701,issue,closed,2020-04-30T10:01:35Z,2020-05-05T11:10:00Z,2020-05-05T11:10:00Z,9,4
https://api.github.com/repos/nunit/nunit/issues/3301,issue,open,2019-07-03T16:06:24Z,2019-08-15T17:00:35Z,,6,4
https://api.github.com/repos/Sustainsys/Saml2/issues/1078,issue,closed,2019-03-28T08:41:23Z,2020-03-27T16:12:20Z,2020-03-17T12:44:15Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/33609,issue,closed,2020-03-15T21:10:17Z,2020-05-10T07:38:55Z,2020-05-10T07:38:55Z,8,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18709,issue,open,2020-06-08T15:08:58Z,2020-06-10T20:12:58Z,,8,4
https://api.github.com/repos/dotnet/runtime/issues/18919,issue,closed,2016-10-10T23:43:04Z,2017-03-13T21:06:19Z,2020-01-31T12:49:29Z,8,3
https://api.github.com/repos/dotnet/runtime/issues/26397,issue,closed,2018-06-06T12:30:40Z,2019-11-25T22:14:47Z,2020-01-31T21:36:33Z,68,14
https://api.github.com/repos/dotnet/aspnetcore/issues/10174,issue,closed,2019-05-11T09:33:53Z,2020-03-24T09:00:46Z,2020-01-31T18:50:55Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/710,issue,closed,2019-01-11T10:49:04Z,2020-03-17T23:47:45Z,2019-02-01T16:09:22Z,4,2
https://api.github.com/repos/RicoSuter/NJsonSchema/issues/908,issue,open,2019-02-22T16:16:12Z,2020-05-15T20:22:43Z,,3,2
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/62,issue,closed,2017-02-14T17:18:38Z,2019-01-03T22:36:27Z,2017-03-02T00:29:05Z,3,1
https://api.github.com/repos/grpc/grpc-dotnet/issues/942,issue,closed,2020-06-09T09:16:00Z,2020-06-09T10:36:12Z,2020-06-09T09:40:49Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/26782,issue,closed,2018-07-11T23:20:27Z,2019-01-21T03:46:15Z,2020-01-31T22:10:46Z,23,3
https://api.github.com/repos/dotnet/runtime/issues/27438,issue,closed,2018-09-21T07:01:57Z,2019-04-06T03:02:13Z,2020-01-31T23:07:05Z,6,2
https://api.github.com/repos/ThreeMammals/Ocelot/issues/309,issue,closed,2018-04-09T08:41:35Z,2018-04-22T11:28:56Z,2018-04-22T11:28:56Z,14,2
https://api.github.com/repos/aspnet/Security/issues/1838,issue,closed,2018-08-16T15:20:40Z,2018-08-24T17:19:45Z,2018-08-24T17:19:45Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/2478,issue,closed,2016-09-16T18:49:18Z,2017-05-22T20:56:51Z,2020-01-30T20:31:36Z,26,8
https://api.github.com/repos/hbons/SparkleShare/issues/1900,issue,open,2019-03-29T18:41:15Z,2019-03-30T01:25:56Z,,0,0
https://api.github.com/repos/grpc/grpc-dotnet/issues/219,issue,closed,2019-04-25T00:30:03Z,2019-06-11T01:19:22Z,2019-06-11T01:19:22Z,3,1
https://api.github.com/repos/dotnet/wcf/issues/700,issue,closed,2016-01-14T08:49:23Z,2016-07-27T00:44:31Z,2016-07-27T00:44:31Z,6,1
https://api.github.com/repos/lgsvl/simulator/issues/542,issue,closed,2019-12-05T09:52:19Z,2019-12-06T09:15:38Z,2019-12-05T11:11:56Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/20627,issue,closed,2017-03-14T21:31:13Z,2017-03-18T13:06:37Z,2020-01-31T14:31:50Z,4,2
https://api.github.com/repos/MonoGame/MonoGame/issues/5941,pr,closed,2017-09-14T17:03:48Z,2019-01-29T13:55:05Z,2019-01-29T13:55:05Z,5,1
https://api.github.com/repos/npgsql/npgsql/issues/938,issue,closed,2016-01-07T19:38:10Z,2016-05-16T19:53:42Z,2016-05-11T18:57:57Z,11,2
https://api.github.com/repos/dotnet/sdk/issues/9045,issue,closed,2018-01-31T00:24:24Z,2018-02-02T06:55:04Z,2020-01-31T21:14:44Z,0,0
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2972,issue,closed,2018-10-02T11:17:35Z,2018-10-02T14:52:14Z,2018-10-02T14:52:14Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17191,issue,closed,2020-03-03T21:58:28Z,2020-03-30T20:26:53Z,2020-03-30T20:26:53Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/2647,issue,closed,2017-03-16T18:57:18Z,2017-05-12T00:12:32Z,2020-01-30T20:39:01Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/21581,issue,closed,2017-05-09T00:50:45Z,2017-05-09T17:59:23Z,2020-01-31T15:33:11Z,6,2
https://api.github.com/repos/OmniSharp/omnisharp-roslyn/issues/621,issue,closed,2016-08-16T07:43:23Z,2016-11-26T20:59:12Z,2016-11-26T20:59:12Z,5,3
https://api.github.com/repos/robinrodricks/FluentFTP/issues/475,issue,closed,2019-11-06T09:34:47Z,2020-01-21T05:35:23Z,2020-01-21T05:35:22Z,6,3
https://api.github.com/repos/dotnet/wcf/issues/3311,issue,closed,2018-12-04T15:55:11Z,2019-06-13T05:05:44Z,2019-01-23T18:01:05Z,9,4
https://api.github.com/repos/dotnet/tye/issues/367,issue,open,2020-04-14T17:45:12Z,2020-06-08T17:36:56Z,,12,3
https://api.github.com/repos/dotnet/aspnetcore/issues/14900,issue,closed,2019-10-10T20:44:57Z,2019-12-02T18:01:13Z,2019-10-10T21:12:12Z,2,1
https://api.github.com/repos/SignalR/SignalR/issues/4117,issue,closed,2018-05-23T11:43:51Z,2018-05-28T12:29:53Z,2018-05-28T12:29:53Z,2,1
https://api.github.com/repos/Azure/iotedge/issues/2572,issue,closed,2020-02-24T14:58:16Z,2020-04-21T17:25:16Z,2020-04-21T17:25:16Z,6,5
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/479,issue,open,2020-01-30T08:37:19Z,2020-05-01T13:48:38Z,,5,2
https://api.github.com/repos/sprache/Sprache/issues/149,issue,open,2020-03-20T10:30:16Z,2020-03-20T21:02:50Z,,1,1
https://api.github.com/repos/mono/mono/issues/17881,issue,open,2019-11-22T18:52:01Z,2020-05-05T11:24:24Z,,8,3
https://api.github.com/repos/aspnet/Security/issues/1432,issue,closed,2017-09-15T00:09:44Z,2017-09-15T15:19:35Z,2017-09-15T15:19:35Z,3,2
https://api.github.com/repos/mono/monodevelop/issues/4857,pr,closed,2018-05-21T14:05:29Z,2018-05-21T16:06:51Z,2018-05-21T16:06:45Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4464,issue,closed,2020-06-02T14:51:06Z,2020-06-10T10:41:09Z,2020-06-10T10:41:09Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/15073,issue,open,2015-08-21T01:24:53Z,2020-04-25T18:33:45Z,,12,5
https://api.github.com/repos/dotnet/wcf/issues/1749,issue,closed,2017-01-21T18:45:29Z,2017-05-10T09:34:05Z,2017-01-31T21:35:48Z,4,1
https://api.github.com/repos/xamarin/xamarin-android/issues/1361,issue,closed,2018-03-03T10:51:17Z,2018-03-07T18:03:50Z,2018-03-07T18:03:50Z,3,1
https://api.github.com/repos/PowerShell/PowerShell/issues/1942,issue,closed,2016-08-19T06:53:12Z,2017-05-24T22:54:23Z,2017-05-24T22:54:18Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/27136,issue,closed,2018-08-14T13:23:10Z,2018-11-15T21:59:07Z,2020-01-31T22:40:48Z,10,4
https://api.github.com/repos/dotnet/wcf/issues/2499,issue,closed,2018-01-15T20:12:55Z,2019-09-09T18:20:42Z,2019-09-09T18:20:41Z,25,7
https://api.github.com/repos/aspnet/Mvc/issues/4528,issue,closed,2016-04-25T10:19:26Z,2016-04-29T01:09:42Z,2016-04-29T01:09:42Z,7,4
https://api.github.com/repos/dotnet/runtime/issues/17704,issue,closed,2016-06-24T20:29:19Z,2018-05-01T18:29:36Z,2020-01-31T11:44:19Z,16,4
https://api.github.com/repos/dotnet/runtime/issues/26939,issue,closed,2018-07-24T16:39:47Z,2019-04-01T23:31:00Z,2020-01-31T22:23:22Z,6,4
https://api.github.com/repos/nefarius/ScpToolkit/issues/408,issue,closed,2016-08-11T11:50:55Z,2016-08-28T02:13:17Z,2016-08-11T13:58:47Z,6,4
https://api.github.com/repos/aws/aws-sdk-net/issues/654,issue,closed,2017-05-18T14:08:29Z,2017-05-18T15:55:42Z,2017-05-18T15:55:42Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1285,pr,closed,2017-11-07T16:01:42Z,2017-11-07T16:24:59Z,2017-11-07T16:24:57Z,1,1
