links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/210,issue,closed,2016-04-25T15:00:56Z,2018-09-22T17:58:16Z,2016-04-25T22:28:40Z,3,2
https://api.github.com/repos/npgsql/efcore.pg/issues/848,issue,closed,2019-03-14T08:35:50Z,2019-08-08T11:17:57Z,2019-03-14T10:39:18Z,8,4
https://api.github.com/repos/bitwarden/server/issues/760,issue,closed,2020-05-31T16:36:13Z,2020-06-04T14:11:11Z,2020-06-04T14:11:11Z,6,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5022,issue,closed,2019-11-11T08:29:46Z,2019-12-16T01:44:04Z,2019-12-16T01:44:03Z,14,3
https://api.github.com/repos/SignalR/SignalR/issues/3443,issue,closed,2015-04-01T18:39:24Z,2015-12-02T20:55:40Z,2015-04-20T18:06:44Z,1,0
https://api.github.com/repos/robinrodricks/FluentFTP/issues/465,issue,open,2019-10-10T08:32:47Z,2019-12-06T05:42:43Z,,4,4
https://api.github.com/repos/EventStore/EventStore/issues/881,issue,closed,2016-04-04T12:55:15Z,2016-04-18T08:49:33Z,2016-04-18T08:49:33Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/9990,issue,closed,2015-11-14T15:45:23Z,2016-09-08T16:47:07Z,2016-09-08T16:47:07Z,6,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3950,issue,open,2019-09-16T10:34:55Z,2019-09-18T09:15:00Z,,2,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/479,issue,closed,2017-11-03T11:36:25Z,2017-11-05T19:36:43Z,2017-11-05T19:36:43Z,3,2
https://api.github.com/repos/robinrodricks/FluentFTP/issues/514,issue,closed,2020-01-28T05:19:13Z,2020-01-28T05:19:51Z,2020-01-28T05:19:51Z,1,0
https://api.github.com/repos/Redth/PushSharp/issues/553,issue,closed,2015-09-08T11:35:24Z,2015-10-15T10:57:22Z,2015-10-15T10:57:22Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/3150,pr,closed,2017-10-05T13:53:14Z,2017-10-05T15:25:07Z,2017-10-05T15:25:03Z,0,0
https://api.github.com/repos/aspnet/SignalR/issues/2887,issue,closed,2018-08-29T14:57:26Z,2018-12-05T22:27:32Z,2018-12-05T22:27:08Z,5,2
https://api.github.com/repos/emgucv/emgucv/issues/203,issue,closed,2019-01-27T15:29:37Z,2019-04-16T10:15:10Z,2019-04-16T10:15:10Z,9,1
https://api.github.com/repos/SignalR/SignalR/issues/3371,issue,closed,2014-12-28T12:37:11Z,2014-12-29T17:24:24Z,2014-12-29T17:24:23Z,1,0
https://api.github.com/repos/robinrodricks/FluentFTP/issues/371,issue,closed,2019-02-12T23:38:01Z,2019-06-20T07:27:02Z,2019-06-20T07:26:54Z,4,2
https://api.github.com/repos/sshnet/SSH.NET/issues/687,issue,open,2020-05-26T18:42:32Z,2020-05-26T18:42:32Z,,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/2678,pr,closed,2015-03-09T08:53:29Z,2015-10-22T06:44:00Z,2015-03-12T10:07:24Z,4,0
https://api.github.com/repos/SignalR/SignalR/issues/1434,issue,closed,2013-01-28T23:30:54Z,2013-02-17T01:26:25Z,2013-02-17T01:25:58Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/3072,issue,closed,2018-10-05T10:46:52Z,2018-10-06T22:22:51Z,2018-10-06T22:22:51Z,4,2
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/642,issue,closed,2017-06-07T12:13:06Z,2017-09-02T02:08:52Z,2017-09-02T02:08:52Z,3,2
https://api.github.com/repos/volkanceylan/Serenity/issues/2011,issue,closed,2017-03-01T16:22:37Z,2017-03-26T13:40:55Z,2017-03-26T13:40:55Z,3,3
https://api.github.com/repos/SignalR/SignalR/issues/4057,issue,closed,2017-12-27T03:18:09Z,2018-09-20T21:46:51Z,2018-09-20T21:46:51Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16680,issue,closed,2020-01-23T13:15:15Z,2020-01-23T14:33:36Z,2020-01-23T14:33:36Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1568,pr,closed,2019-09-08T17:02:21Z,2020-05-21T09:16:16Z,2020-05-21T09:16:15Z,0,0
https://api.github.com/repos/dotnet/wcf/issues/55,issue,closed,2015-05-30T03:08:44Z,2015-11-03T22:11:13Z,2015-11-03T22:11:13Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/2443,issue,closed,2018-06-07T00:49:08Z,2018-06-08T01:39:22Z,2018-06-08T01:39:22Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2550,issue,closed,2017-09-29T15:13:46Z,2017-09-29T21:38:31Z,2017-09-29T21:38:31Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/2570,issue,closed,2013-09-19T06:10:12Z,2013-09-27T16:13:26Z,2013-09-27T16:13:26Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/917,issue,closed,2012-11-04T10:02:56Z,2012-11-15T07:33:12Z,2012-11-07T00:20:47Z,1,1
https://api.github.com/repos/mono/mono/issues/14375,pr,closed,2019-05-07T08:21:38Z,2019-05-07T12:13:20Z,2019-05-07T11:57:06Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1352,issue,open,2017-11-30T01:22:32Z,2017-12-01T18:26:53Z,,2,1
https://api.github.com/repos/mono/mono/issues/14383,pr,closed,2019-05-07T12:14:54Z,2019-05-10T09:08:32Z,2019-05-10T09:08:32Z,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/691,issue,closed,2019-04-02T22:09:27Z,2019-10-16T13:38:26Z,2019-10-16T13:38:26Z,5,2
https://api.github.com/repos/mono/mono/issues/14382,pr,closed,2019-05-07T12:14:26Z,2019-05-10T09:08:17Z,2019-05-10T09:08:17Z,0,0
https://api.github.com/repos/aspnet/SignalR/issues/2080,issue,closed,2018-04-18T18:34:39Z,2018-04-19T00:47:06Z,2018-04-19T00:47:06Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/5114,issue,closed,2018-01-30T10:20:48Z,2018-01-31T00:43:35Z,2018-01-31T00:43:35Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/17715,issue,closed,2016-06-27T20:13:43Z,2017-02-24T01:15:56Z,2020-01-31T11:44:53Z,11,5
https://api.github.com/repos/npgsql/npgsql/issues/2125,issue,closed,2018-08-22T10:57:03Z,2018-08-25T06:02:25Z,2018-08-25T06:02:25Z,3,2
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/239,pr,closed,2016-06-23T20:57:40Z,2018-06-27T21:32:31Z,2016-06-27T15:20:47Z,2,2
https://api.github.com/repos/tidusjar/Ombi/issues/2773,issue,closed,2019-01-29T18:58:14Z,2019-01-29T20:15:52Z,2019-01-29T20:15:52Z,2,1
https://api.github.com/repos/SignalR/SignalR/issues/494,issue,closed,2012-06-28T13:02:18Z,2012-06-29T08:11:11Z,2012-06-29T08:11:11Z,2,1
https://api.github.com/repos/Azure/azure-functions-host/issues/3130,issue,closed,2018-07-11T07:37:06Z,2020-01-01T06:01:54Z,2018-12-06T19:10:37Z,1,1
https://api.github.com/repos/sta/websocket-sharp/issues/148,pr,open,2015-07-28T12:43:23Z,2018-09-03T09:57:27Z,,4,3
https://api.github.com/repos/dotnet/efcore/issues/16047,pr,closed,2019-06-12T15:01:30Z,2019-06-13T21:01:09Z,2019-06-13T21:01:02Z,3,2
https://api.github.com/repos/SignalR/SignalR/issues/4069,issue,closed,2018-01-25T12:59:43Z,2018-01-29T08:43:37Z,2018-01-29T08:43:37Z,1,0
https://api.github.com/repos/sta/websocket-sharp/issues/530,issue,open,2019-03-05T23:09:43Z,2019-03-05T23:09:43Z,,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/13718,issue,open,2017-07-24T16:24:27Z,2017-07-24T19:07:40Z,,0,0
https://api.github.com/repos/EventStore/EventStore/issues/2348,pr,closed,2020-03-09T07:21:07Z,2020-03-09T09:50:34Z,2020-03-09T09:47:58Z,0,0
https://api.github.com/repos/shimat/opencvsharp/issues/650,issue,open,2019-03-14T13:49:21Z,2020-03-23T14:45:38Z,,2,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/3332,issue,closed,2018-07-18T11:19:15Z,2019-12-10T11:37:45Z,2019-12-10T11:37:45Z,2,2
https://api.github.com/repos/SignalR/SignalR/issues/4029,issue,closed,2017-10-17T05:52:17Z,2017-10-18T16:32:12Z,2017-10-18T16:32:12Z,1,1
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/1211,issue,closed,2019-08-19T16:06:09Z,2019-09-05T12:05:35Z,2019-09-05T12:05:35Z,2,1
https://api.github.com/repos/aspnet/SignalR/issues/92,pr,closed,2017-01-05T18:23:49Z,2017-02-23T20:26:29Z,2017-01-10T00:01:09Z,3,1
https://api.github.com/repos/SignalR/SignalR/issues/3844,issue,closed,2017-01-26T18:25:53Z,2017-12-09T16:01:26Z,2017-09-11T21:14:07Z,8,3
https://api.github.com/repos/Particular/NServiceBus/issues/4664,issue,closed,2017-05-04T06:51:53Z,2017-05-10T05:53:13Z,2017-05-10T05:52:52Z,5,5
https://api.github.com/repos/SignalR/SignalR/issues/145,issue,closed,2012-01-24T00:35:39Z,2012-05-01T21:47:01Z,2012-03-22T03:39:29Z,5,3
https://api.github.com/repos/projectkudu/kudu/issues/347,pr,closed,2013-02-01T04:33:50Z,2013-02-14T19:26:03Z,2013-02-03T05:41:09Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/552,issue,closed,2012-07-22T07:02:51Z,2012-07-22T08:37:18Z,2012-07-22T08:16:34Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/1196,issue,closed,2013-05-21T19:00:33Z,2013-09-17T13:12:16Z,2013-09-17T13:12:16Z,6,3
https://api.github.com/repos/robinrodricks/FluentFTP/issues/547,issue,closed,2020-03-12T13:25:42Z,2020-05-16T17:49:21Z,2020-05-16T17:49:21Z,4,2
https://api.github.com/repos/dotnet/wcf/issues/67,issue,closed,2015-06-02T21:25:23Z,2015-06-02T21:39:33Z,2015-06-02T21:39:33Z,0,0
https://api.github.com/repos/mono/mono/issues/11766,issue,closed,2018-11-23T10:53:48Z,2018-11-30T03:57:29Z,2018-11-30T03:57:28Z,3,1
https://api.github.com/repos/SignalR/SignalR/issues/4336,issue,closed,2019-03-13T19:37:30Z,2019-05-22T20:26:20Z,2019-05-22T20:26:19Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/23002,issue,closed,2020-06-16T15:12:25Z,2020-07-16T16:00:20Z,2020-06-16T15:49:53Z,2,1
https://api.github.com/repos/VsVim/VsVim/issues/700,pr,closed,2011-12-05T08:25:02Z,2011-12-05T17:23:29Z,2011-12-05T15:29:04Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/8812,issue,closed,2019-03-26T07:34:26Z,2019-12-03T08:01:23Z,2019-03-26T08:02:12Z,2,1
https://api.github.com/repos/SignalR/SignalR/issues/2112,pr,closed,2013-06-04T00:47:01Z,2015-07-16T21:36:57Z,2013-06-07T21:50:08Z,1,1
https://api.github.com/repos/sta/websocket-sharp/issues/611,issue,open,2020-05-22T14:55:50Z,2020-05-22T14:55:50Z,,0,0
https://api.github.com/repos/ServiceStack/ServiceStack/issues/1226,pr,closed,2020-06-18T08:15:42Z,2020-06-18T12:26:36Z,2020-06-18T12:26:26Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/817,issue,closed,2014-08-05T12:01:55Z,2014-08-05T12:01:58Z,2014-08-05T12:01:58Z,4,0
https://api.github.com/repos/aspnet/SignalR/issues/2259,issue,closed,2018-05-11T19:55:04Z,2018-06-18T15:26:09Z,2018-06-18T15:26:09Z,16,4
https://api.github.com/repos/SignalR/SignalR/issues/1988,pr,closed,2013-05-05T00:35:30Z,2014-07-16T20:46:15Z,2013-05-05T10:05:05Z,0,0
https://api.github.com/repos/mono/mono/issues/15973,issue,open,2019-08-01T19:26:12Z,2019-08-03T19:02:52Z,,0,0
https://api.github.com/repos/microsoft/PTVS/issues/4087,pr,closed,2018-04-20T14:39:01Z,2018-04-23T19:05:57Z,2018-04-23T19:05:57Z,1,0
https://api.github.com/repos/SignalR/SignalR/issues/137,issue,closed,2012-01-15T22:11:07Z,2012-01-18T19:14:52Z,2012-01-16T17:44:39Z,1,0
https://api.github.com/repos/sshnet/SSH.NET/issues/694,issue,open,2020-06-17T10:34:56Z,2020-06-17T10:34:56Z,,0,0
https://api.github.com/repos/aspnet/SignalR/issues/116,issue,closed,2017-01-11T22:24:49Z,2017-02-03T23:21:40Z,2017-02-03T23:21:40Z,3,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2317,issue,closed,2017-07-14T02:27:33Z,2017-08-04T08:19:40Z,2017-08-04T08:19:31Z,4,1
https://api.github.com/repos/dotnet/extensions/issues/48,pr,closed,2015-10-02T21:31:42Z,2017-06-12T21:51:32Z,2015-10-02T21:32:11Z,3,1
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/617,issue,closed,2017-04-25T10:18:59Z,2017-05-08T12:32:07Z,2017-05-08T09:07:28Z,6,1
https://api.github.com/repos/robinrodricks/FluentFTP/issues/304,issue,closed,2018-06-11T08:24:26Z,2018-06-25T12:02:07Z,2018-06-25T12:02:07Z,1,0
https://api.github.com/repos/jstedfast/MailKit/issues/137,issue,closed,2014-12-15T18:46:56Z,2014-12-16T23:18:48Z,2014-12-16T20:44:59Z,8,1
https://api.github.com/repos/cakeslice/Outline-Effect/issues/40,issue,open,2019-04-17T16:49:30Z,2019-04-17T16:53:10Z,,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/5110,pr,closed,2018-01-23T16:24:42Z,2018-08-16T11:58:43Z,2018-08-16T09:06:24Z,11,2
https://api.github.com/repos/MassTransit/MassTransit/issues/1207,pr,closed,2018-10-09T10:59:40Z,2018-10-10T04:27:01Z,2018-10-09T13:15:26Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/1975,issue,closed,2020-01-21T18:53:31Z,2020-02-09T16:36:45Z,2020-02-08T23:12:06Z,7,2
https://api.github.com/repos/HangfireIO/Hangfire/issues/474,issue,closed,2015-11-05T13:41:53Z,2015-11-05T14:03:07Z,2015-11-05T14:03:06Z,1,0
https://api.github.com/repos/TelegramBots/Telegram.Bot/issues/169,issue,closed,2016-06-08T13:08:27Z,2016-06-29T09:37:30Z,2016-06-29T09:37:30Z,3,1
https://api.github.com/repos/statianzo/Fleck/issues/267,issue,open,2019-07-15T02:56:09Z,2019-07-16T03:06:13Z,,2,1
https://api.github.com/repos/npgsql/npgsql/issues/580,issue,closed,2015-04-20T05:25:10Z,2015-09-14T15:01:23Z,2015-09-14T15:01:19Z,4,1
https://api.github.com/repos/SignalR/SignalR/issues/718,issue,closed,2012-09-26T17:35:18Z,2014-04-24T17:44:04Z,2012-10-17T19:27:57Z,3,1
https://api.github.com/repos/Particular/NServiceBus/issues/5095,pr,closed,2017-12-14T08:20:59Z,2017-12-14T14:58:58Z,2017-12-14T14:58:56Z,1,0
https://api.github.com/repos/Particular/NServiceBus/issues/1063,issue,closed,2013-03-19T08:27:31Z,2013-05-15T10:33:08Z,2013-05-15T10:33:08Z,6,2
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/541,issue,closed,2019-01-12T09:29:29Z,2019-02-12T18:08:29Z,2019-02-12T18:08:29Z,2,1
https://api.github.com/repos/sta/websocket-sharp/issues/318,issue,open,2016-12-12T20:13:53Z,2016-12-12T20:13:53Z,,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/2471,issue,open,2016-10-13T19:21:38Z,2016-10-25T21:40:15Z,,0,0
https://api.github.com/repos/SignalR/SignalR/issues/2172,issue,closed,2013-06-19T15:38:22Z,2013-06-25T04:38:45Z,2013-06-25T04:38:45Z,1,1
https://api.github.com/repos/sta/websocket-sharp/issues/151,issue,open,2015-08-04T09:06:11Z,2015-08-04T09:06:11Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/4722,issue,open,2018-09-13T22:11:08Z,2020-02-13T19:51:21Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/19875,issue,open,2020-03-16T09:43:35Z,2020-03-23T21:07:25Z,,0,0
https://api.github.com/repos/ServiceStack/ServiceStack/issues/1204,pr,closed,2019-03-11T15:03:22Z,2019-03-12T09:38:20Z,2019-03-12T09:20:59Z,3,1
https://api.github.com/repos/aspnet/SignalR/issues/181,issue,closed,2017-02-07T15:38:53Z,2018-08-21T05:30:01Z,2017-02-07T16:58:10Z,3,3
https://api.github.com/repos/aspnet/SignalR/issues/1733,issue,closed,2018-03-27T07:25:04Z,2018-04-04T00:23:33Z,2018-04-04T00:23:33Z,2,2
https://api.github.com/repos/Particular/NServiceBus/issues/3150,issue,closed,2015-12-01T09:49:54Z,2015-12-15T17:17:47Z,2015-12-15T17:17:45Z,3,3
https://api.github.com/repos/SignalR/SignalR/issues/757,issue,closed,2012-10-09T19:54:26Z,2018-04-09T16:08:38Z,2012-10-09T21:41:08Z,4,3
https://api.github.com/repos/SignalR/SignalR/issues/2713,pr,closed,2013-11-18T21:18:55Z,2014-07-16T20:41:05Z,2013-12-14T02:53:06Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6358,issue,closed,2018-05-11T06:48:08Z,2018-05-17T11:26:14Z,2018-05-17T11:26:14Z,2,1
https://api.github.com/repos/SignalR/SignalR/issues/3819,issue,closed,2016-11-29T08:17:34Z,2016-11-29T22:03:06Z,2016-11-29T22:03:06Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/149,pr,closed,2016-10-05T20:09:10Z,2016-10-07T15:01:40Z,2016-10-07T15:01:36Z,1,0
https://api.github.com/repos/canton7/SyncTrayzor/issues/3,issue,closed,2015-02-23T13:54:17Z,2015-02-24T13:09:13Z,2015-02-24T13:08:16Z,3,1
https://api.github.com/repos/EventStore/EventStore/issues/1188,pr,closed,2017-01-24T09:34:33Z,2017-01-30T12:22:24Z,2017-01-30T12:22:24Z,1,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3405,issue,closed,2017-06-22T21:16:05Z,2019-06-07T15:52:07Z,2019-05-28T21:36:31Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/10877,pr,closed,2016-03-04T21:54:24Z,2016-03-05T14:34:43Z,2016-03-05T12:46:01Z,2,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/932,issue,closed,2017-05-25T14:54:21Z,2017-05-25T14:58:12Z,2017-05-25T14:58:12Z,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2836,issue,closed,2020-04-11T17:30:59Z,2020-04-11T22:37:11Z,2020-04-11T22:37:11Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/5561,issue,closed,2018-07-28T09:25:18Z,2019-12-03T21:01:47Z,2018-12-18T13:04:25Z,2,2
https://api.github.com/repos/sshnet/SSH.NET/issues/437,issue,closed,2018-06-08T18:39:27Z,2019-07-01T03:34:09Z,2018-07-21T08:42:23Z,4,4
https://api.github.com/repos/SignalR/SignalR/issues/4246,issue,closed,2018-10-12T22:59:16Z,2018-10-13T00:00:57Z,2018-10-13T00:00:57Z,2,1
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/2331,pr,closed,2019-02-26T14:29:05Z,2019-04-03T15:08:33Z,2019-03-02T21:12:03Z,10,3
https://api.github.com/repos/dotnet/wcf/issues/594,issue,closed,2015-12-08T18:23:55Z,2016-03-16T18:17:11Z,2016-03-16T18:17:06Z,3,1
https://api.github.com/repos/Particular/NServiceBus/issues/5599,pr,open,2020-03-13T10:11:55Z,2020-04-20T14:37:38Z,,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/5,pr,closed,2016-05-09T14:52:41Z,2016-05-10T12:58:24Z,2016-05-10T12:58:24Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21122,issue,closed,2020-04-22T23:07:32Z,2020-05-23T20:00:11Z,2020-04-23T19:29:00Z,5,1
https://api.github.com/repos/cedrozor/myrtille/issues/130,pr,closed,2018-09-27T21:13:30Z,2018-10-16T12:14:15Z,2018-10-16T12:14:15Z,3,1
https://api.github.com/repos/Particular/NServiceBus/issues/4804,issue,closed,2017-06-21T06:29:18Z,2017-06-23T15:24:38Z,2017-06-23T15:24:38Z,2,1
https://api.github.com/repos/SignalR/SignalR/issues/811,issue,closed,2012-10-17T16:29:03Z,2012-10-17T19:11:14Z,2012-10-17T17:32:54Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/19664,pr,closed,2020-03-06T23:51:05Z,2020-03-25T20:13:04Z,2020-03-25T20:13:03Z,2,1
https://api.github.com/repos/DynamoDS/Dynamo/issues/3901,pr,closed,2015-03-05T18:27:55Z,2015-03-10T11:33:31Z,2015-03-05T18:28:00Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/1383,issue,closed,2013-08-05T06:32:39Z,2016-02-15T09:14:36Z,2016-02-15T09:14:32Z,8,5
https://api.github.com/repos/sshnet/SSH.NET/issues/421,issue,closed,2018-04-19T12:04:16Z,2020-06-27T14:04:29Z,2020-06-27T14:04:29Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/3193,issue,closed,2015-12-10T03:09:56Z,2016-05-17T18:22:53Z,2016-05-17T18:22:53Z,10,4
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/2438,pr,closed,2019-04-09T13:06:54Z,2019-07-18T11:47:08Z,2019-04-29T09:49:33Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/3125,issue,closed,2018-10-13T00:00:55Z,2018-11-06T20:09:12Z,2018-11-06T20:09:12Z,3,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4327,issue,closed,2019-03-02T07:17:03Z,2019-03-04T00:57:52Z,2019-03-04T00:57:52Z,2,1
https://api.github.com/repos/Azure/DotNetty/issues/48,pr,closed,2015-11-06T19:28:51Z,2015-11-13T01:19:12Z,2015-11-13T01:19:09Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/4527,pr,closed,2018-04-11T20:25:59Z,2018-04-12T09:22:27Z,2018-04-12T09:22:14Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/1292,issue,closed,2015-02-11T11:28:27Z,2015-02-16T09:52:28Z,2015-02-16T09:52:28Z,1,1
https://api.github.com/repos/ninject/Ninject/issues/124,issue,closed,2014-04-05T01:36:26Z,2019-03-23T08:31:49Z,2019-03-23T08:31:49Z,3,3
https://api.github.com/repos/dotnet/runtime/issues/4429,issue,closed,2015-08-12T09:58:20Z,2016-06-09T17:57:38Z,2020-01-30T22:42:16Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/171,pr,closed,2017-01-30T19:51:47Z,2017-02-23T20:26:23Z,2017-02-02T22:41:39Z,0,0
https://api.github.com/repos/vis2k/Mirror/issues/720,issue,closed,2019-04-04T15:18:38Z,2019-09-17T20:18:47Z,2019-09-17T20:16:38Z,7,3
https://api.github.com/repos/dotnet/aspnetcore/issues/21105,issue,open,2020-04-22T18:19:30Z,2020-06-29T21:54:42Z,,0,0
https://api.github.com/repos/SignalR/SignalR/issues/1396,issue,closed,2013-01-23T14:04:11Z,2013-01-23T16:58:55Z,2013-01-23T16:58:55Z,1,1
https://api.github.com/repos/nhibernate/nhibernate-core/issues/461,pr,closed,2016-02-23T15:42:59Z,2016-02-26T10:52:32Z,2016-02-26T10:52:32Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/705,issue,open,2019-12-18T09:30:51Z,2019-12-23T19:22:56Z,,1,1
https://api.github.com/repos/mono/monodevelop/issues/7167,pr,closed,2019-02-16T00:43:21Z,2019-02-18T15:43:18Z,2019-02-18T15:43:14Z,0,0
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/63,issue,closed,2014-05-27T12:22:34Z,2014-05-27T20:28:02Z,2014-05-27T20:28:02Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/73,issue,closed,2014-06-13T22:53:37Z,2019-12-04T18:01:08Z,2014-06-26T21:12:06Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/35839,issue,open,2020-05-05T15:45:58Z,2020-07-15T05:47:54Z,,14,6
https://api.github.com/repos/SignalR/SignalR/issues/1987,pr,closed,2013-05-04T03:06:17Z,2014-07-16T20:46:17Z,2013-05-05T00:31:11Z,0,0
https://api.github.com/repos/MichaCo/CacheManager/issues/236,issue,open,2018-05-22T22:19:42Z,2018-05-23T07:58:00Z,,2,1
https://api.github.com/repos/Particular/NServiceBus/issues/4376,issue,open,2016-12-05T09:44:36Z,2018-01-22T15:53:28Z,,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5648,issue,closed,2018-03-10T00:50:04Z,2018-11-05T23:14:43Z,2018-11-05T23:14:43Z,2,1
https://api.github.com/repos/vis2k/Mirror/issues/321,issue,closed,2019-01-20T15:29:22Z,2019-03-19T23:59:25Z,2019-01-25T14:00:32Z,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/174,issue,closed,2016-04-22T08:47:22Z,2016-05-31T10:16:56Z,2016-05-31T10:16:56Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/393,issue,closed,2012-05-15T00:07:40Z,2012-05-15T01:05:26Z,2012-05-15T01:05:26Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/975,issue,open,2017-06-05T22:08:03Z,2017-06-06T08:27:05Z,,1,1
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/82,issue,closed,2016-12-26T16:03:55Z,2017-01-02T14:56:37Z,2017-01-02T14:56:37Z,3,1
https://api.github.com/repos/dotnetcore/EasyCaching/issues/220,issue,open,2020-06-16T20:06:59Z,2020-06-17T00:38:57Z,,2,1
https://api.github.com/repos/mysql-net/MySqlConnector/issues/735,issue,closed,2019-11-04T16:52:52Z,2019-11-04T17:19:51Z,2019-11-04T17:18:16Z,1,0
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/759,issue,closed,2016-06-17T07:27:09Z,2018-09-11T14:45:33Z,2016-06-17T13:46:42Z,3,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4491,pr,closed,2018-11-04T17:47:25Z,2019-09-01T13:11:41Z,2018-11-18T18:12:49Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/3734,issue,closed,2016-07-12T14:33:29Z,2017-12-17T23:55:05Z,2017-01-19T07:14:48Z,9,2
https://api.github.com/repos/ppy/osu/issues/4234,issue,open,2019-02-09T21:00:36Z,2019-06-04T08:28:13Z,,9,5
https://api.github.com/repos/mysql-net/MySqlConnector/issues/281,issue,closed,2017-06-26T10:36:08Z,2017-06-29T15:34:10Z,2017-06-27T16:35:41Z,13,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/3099,issue,closed,2016-06-28T17:23:16Z,2016-07-01T00:04:07Z,2016-07-01T00:04:07Z,2,0
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2133,pr,closed,2017-10-24T23:48:34Z,2017-10-25T19:58:04Z,2017-10-25T19:58:01Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1810,issue,closed,2015-09-01T13:12:17Z,2015-09-16T08:52:20Z,2015-09-16T08:52:15Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13840,pr,closed,2019-09-09T21:46:31Z,2019-10-03T18:20:16Z,2019-10-01T23:06:57Z,4,2
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/668,issue,closed,2019-12-03T10:02:32Z,2019-12-03T10:14:16Z,2019-12-03T10:14:16Z,1,1
