links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1750,issue,closed,2017-11-14T18:43:12Z,2020-01-14T01:51:28Z,2017-11-15T07:33:06Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1197,issue,closed,2015-04-14T21:55:33Z,2015-04-26T22:39:21Z,2015-04-26T22:39:21Z,4,1
https://api.github.com/repos/aspnet/Security/issues/1236,issue,closed,2017-05-27T10:36:23Z,2018-10-11T21:23:34Z,2018-10-11T21:23:34Z,13,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2598,issue,closed,2016-02-18T16:05:57Z,2016-03-04T07:08:26Z,2016-02-22T17:52:44Z,2,1
https://api.github.com/repos/openiddict/openiddict-core/issues/368,issue,closed,2017-03-02T15:19:03Z,2017-10-05T18:52:16Z,2017-03-26T12:00:48Z,35,4
https://api.github.com/repos/IdentityManager/IdentityManager/issues/68,issue,closed,2014-10-31T22:53:31Z,2014-11-01T02:47:31Z,2014-11-01T02:47:31Z,10,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12437,issue,closed,2019-05-16T07:54:58Z,2020-01-30T22:27:15Z,2020-01-30T22:27:14Z,16,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/363,issue,closed,2014-09-16T07:55:22Z,2014-09-17T20:44:13Z,2014-09-17T20:44:13Z,7,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1463,issue,closed,2015-06-09T14:10:37Z,2017-10-18T03:37:40Z,2015-07-03T06:17:17Z,16,6
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/727,issue,closed,2017-04-27T13:29:43Z,2019-04-04T18:01:21Z,2019-04-04T01:30:42Z,19,6
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1804,issue,closed,2017-06-29T09:05:25Z,2018-03-28T12:05:42Z,2017-10-03T15:31:56Z,8,5
https://api.github.com/repos/aspnet/Mvc/issues/1601,issue,closed,2014-11-20T04:45:15Z,2018-01-31T22:39:01Z,2015-03-03T08:10:29Z,10,6
https://api.github.com/repos/openiddict/openiddict-core/issues/136,issue,closed,2016-06-09T23:15:37Z,2016-07-10T13:31:59Z,2016-07-10T13:31:59Z,7,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/79,issue,closed,2014-05-10T11:24:17Z,2014-05-26T14:17:54Z,2014-05-26T14:16:25Z,4,2
https://api.github.com/repos/aspnet/Security/issues/900,issue,closed,2016-07-13T15:31:24Z,2017-07-08T00:51:10Z,2017-06-09T22:04:45Z,22,8
https://api.github.com/repos/aspnet/Identity/issues/628,issue,closed,2015-11-08T17:14:26Z,2018-05-23T12:15:10Z,2018-03-05T18:47:28Z,30,7
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1157,issue,closed,2015-04-08T15:08:38Z,2015-06-19T14:09:20Z,2015-04-09T14:19:55Z,12,3
https://api.github.com/repos/openiddict/openiddict-core/issues/675,issue,closed,2018-10-11T00:09:51Z,2018-10-15T11:46:17Z,2018-10-15T11:46:17Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2487,issue,closed,2016-01-27T10:12:40Z,2016-01-28T08:54:08Z,2016-01-28T08:54:08Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3446,issue,closed,2017-01-10T20:56:59Z,2017-01-15T15:55:49Z,2017-01-15T15:55:49Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1900,issue,closed,2015-09-14T17:21:24Z,2015-10-22T18:34:18Z,2015-10-15T04:46:19Z,9,2
https://api.github.com/repos/aspnet/Security/issues/1238,issue,closed,2017-05-27T11:19:47Z,2018-01-27T02:11:50Z,2018-01-27T02:11:50Z,5,4
https://api.github.com/repos/openiddict/openiddict-core/issues/681,issue,closed,2018-10-17T03:49:29Z,2019-01-09T16:35:44Z,2019-01-09T16:35:44Z,2,1
https://api.github.com/repos/tjoudeh/AngularJSAuthentication/issues/13,issue,open,2015-02-03T10:09:28Z,2016-02-03T03:08:59Z,,8,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2193,issue,closed,2015-11-20T11:16:38Z,2017-03-03T17:08:30Z,2015-12-03T14:56:16Z,6,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1307,issue,closed,2015-05-05T12:30:12Z,2016-03-04T07:07:38Z,2015-05-29T19:15:31Z,16,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/641,issue,closed,2014-12-16T03:19:36Z,2014-12-18T07:52:45Z,2014-12-18T07:52:44Z,9,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1301,issue,closed,2017-07-05T15:38:45Z,2020-01-14T11:53:47Z,2017-08-02T11:06:35Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1440,issue,closed,2017-08-22T08:35:53Z,2020-01-14T06:18:34Z,2017-09-19T05:48:25Z,9,4
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1762,issue,closed,2017-01-13T08:21:29Z,2018-06-04T22:24:22Z,2017-02-02T11:14:30Z,11,4
https://api.github.com/repos/davidfowl/Todos/issues/1,issue,closed,2020-02-08T22:08:58Z,2020-02-11T18:51:22Z,2020-02-11T18:51:22Z,9,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1628,issue,closed,2015-07-16T11:28:33Z,2015-07-29T10:43:48Z,2015-07-29T10:43:48Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1067,issue,closed,2015-03-12T13:55:02Z,2015-03-18T13:16:28Z,2015-03-18T09:46:02Z,13,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2362,issue,closed,2018-06-06T20:57:16Z,2020-01-10T13:09:27Z,2018-06-07T15:22:37Z,8,5
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/33,issue,closed,2014-07-14T20:27:16Z,2014-07-16T05:13:40Z,2014-07-16T05:13:40Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/130,issue,closed,2014-06-06T18:21:12Z,2014-06-24T10:26:25Z,2014-06-24T10:26:25Z,5,1
https://api.github.com/repos/openiddict/openiddict-core/issues/655,issue,closed,2018-08-10T10:41:51Z,2018-08-10T11:37:36Z,2018-08-10T11:24:26Z,5,1
https://api.github.com/repos/ChilliCream/hotchocolate/issues/1189,issue,open,2019-11-06T07:30:17Z,2020-03-31T19:13:49Z,,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/10615,issue,open,2019-05-29T16:31:56Z,2019-05-30T21:10:42Z,,2,2
https://api.github.com/repos/aspnet/Security/issues/1708,issue,closed,2018-03-27T08:52:05Z,2018-04-05T14:49:18Z,2018-03-29T21:11:41Z,11,4
https://api.github.com/repos/openiddict/openiddict-core/issues/207,issue,closed,2016-08-29T15:46:42Z,2020-07-23T09:00:35Z,2016-08-31T15:55:36Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1540,issue,closed,2015-06-25T14:28:02Z,2015-06-25T16:14:43Z,2015-06-25T16:14:43Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2379,issue,closed,2016-01-07T10:25:58Z,2016-01-07T13:53:25Z,2016-01-07T13:53:25Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3905,issue,closed,2019-12-12T21:02:47Z,2020-02-16T09:22:00Z,2020-01-17T08:09:57Z,8,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1593,issue,closed,2015-07-08T06:33:04Z,2015-07-09T07:19:31Z,2015-07-09T07:19:24Z,3,1
https://api.github.com/repos/openiddict/openiddict-core/issues/479,issue,closed,2017-10-05T15:32:36Z,2018-06-13T22:09:50Z,2018-04-04T17:56:30Z,26,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3330,issue,closed,2016-10-25T07:08:17Z,2016-10-27T13:44:45Z,2016-10-27T13:44:45Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1396,issue,closed,2015-05-25T10:04:56Z,2015-05-26T13:53:14Z,2015-05-26T13:53:14Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3133,issue,closed,2016-08-11T18:22:14Z,2016-08-11T19:08:10Z,2016-08-11T19:08:10Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2318,issue,closed,2015-12-16T20:28:30Z,2017-10-18T03:39:29Z,2016-01-09T16:58:39Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/773,issue,closed,2017-02-02T21:56:28Z,2020-01-15T02:44:01Z,2017-02-03T07:28:49Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1327,issue,closed,2015-05-08T08:29:50Z,2015-05-08T12:33:42Z,2015-05-08T12:33:42Z,6,1
https://api.github.com/repos/aelassas/Wexflow/issues/241,issue,closed,2020-05-18T07:31:56Z,2020-05-21T06:59:47Z,2020-05-21T06:59:47Z,3,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6057,pr,closed,2020-04-29T09:14:31Z,2020-05-05T14:11:31Z,2020-05-05T14:11:31Z,40,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3627,issue,closed,2017-04-07T20:10:06Z,2017-04-09T15:32:01Z,2017-04-09T15:32:01Z,1,1
https://api.github.com/repos/bitwarden/server/issues/518,issue,open,2019-06-21T18:34:12Z,2020-01-17T19:50:53Z,,5,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/283,issue,closed,2014-03-12T14:17:36Z,2014-03-19T17:43:49Z,2014-03-19T17:43:49Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/9242,issue,closed,2019-04-10T11:35:56Z,2019-12-03T07:01:17Z,2019-05-20T10:29:21Z,15,4
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/1089,issue,closed,2019-07-05T14:15:29Z,2019-08-20T16:05:09Z,2019-08-20T16:05:09Z,12,3
https://api.github.com/repos/aspnet/SignalR/issues/130,issue,closed,2017-01-16T13:15:23Z,2018-07-13T04:24:54Z,2017-06-06T09:58:07Z,27,12
https://api.github.com/repos/aspnet/Security/issues/1574,issue,closed,2017-12-14T20:08:25Z,2018-01-11T22:50:52Z,2018-01-11T22:50:52Z,7,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2349,issue,closed,2015-12-29T17:04:22Z,2015-12-31T08:48:53Z,2015-12-31T08:48:53Z,4,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5715,issue,closed,2020-03-13T14:47:05Z,2020-05-05T18:34:40Z,2020-05-05T18:32:53Z,19,3
https://api.github.com/repos/abpframework/abp/issues/3144,issue,open,2020-03-16T14:23:28Z,2020-04-22T22:42:34Z,,5,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7218,issue,open,2018-06-21T20:23:17Z,2019-10-10T22:36:48Z,,1,1
https://api.github.com/repos/octokit/octokit.net/issues/2059,issue,closed,2020-01-06T19:51:38Z,2020-01-19T22:47:15Z,2020-01-19T22:47:14Z,2,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1238,issue,closed,2019-08-15T22:24:40Z,2019-08-20T19:11:43Z,2019-08-20T19:11:42Z,9,1
https://api.github.com/repos/openiddict/openiddict-core/issues/522,issue,closed,2017-12-04T11:30:47Z,2018-01-04T11:21:00Z,2018-01-04T11:21:00Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3092,issue,closed,2016-07-26T14:30:14Z,2016-07-26T15:01:26Z,2016-07-26T15:01:26Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/196,issue,closed,2016-08-17T17:18:25Z,2016-10-07T16:32:20Z,2016-10-07T16:32:20Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1032,issue,closed,2017-04-07T05:41:38Z,2020-01-14T20:03:02Z,2017-04-10T14:18:22Z,8,2
https://api.github.com/repos/restsharp/RestSharp/issues/14,issue,closed,2010-02-17T19:38:05Z,2010-12-27T18:05:05Z,2010-12-27T18:05:05Z,4,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10444,issue,open,2019-01-17T00:34:15Z,2019-10-11T20:01:09Z,,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/5771,issue,open,2018-03-15T21:36:51Z,2020-03-26T19:40:50Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1774,issue,closed,2015-08-24T10:39:00Z,2015-09-02T11:01:29Z,2015-09-02T11:01:29Z,5,1
https://api.github.com/repos/openiddict/openiddict-core/issues/109,issue,closed,2016-05-13T07:33:48Z,2016-05-14T14:28:08Z,2016-05-14T14:28:08Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1078,issue,closed,2017-04-19T07:18:14Z,2020-01-14T18:56:21Z,2017-04-20T10:19:55Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4643,issue,closed,2018-10-24T12:06:42Z,2019-03-11T17:14:05Z,2019-03-11T17:14:02Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2327,issue,closed,2018-05-21T09:12:02Z,2020-01-13T09:54:02Z,2018-05-21T11:35:31Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4055,issue,open,2017-08-21T17:47:05Z,2020-01-30T21:48:30Z,,15,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4548,issue,closed,2020-06-22T07:32:10Z,2020-07-13T15:50:52Z,2020-07-13T15:50:52Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3181,issue,closed,2019-04-09T14:45:53Z,2020-01-11T17:10:25Z,2019-04-09T16:48:39Z,6,2
https://api.github.com/repos/IdentityManager/IdentityManager/issues/126,issue,closed,2015-05-17T22:10:31Z,2016-02-29T14:08:43Z,2016-02-29T14:08:43Z,9,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3949,issue,closed,2019-12-30T14:04:27Z,2020-02-05T18:54:03Z,2020-01-06T08:32:28Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2569,issue,closed,2016-02-12T13:52:14Z,2016-03-04T07:08:13Z,2016-02-22T17:43:52Z,9,2
https://api.github.com/repos/dotnet/aspnetcore/issues/17327,issue,closed,2019-11-22T08:45:53Z,2020-01-12T21:01:21Z,2019-12-12T22:06:23Z,18,4
https://api.github.com/repos/Azure/azure-functions-host/issues/233,issue,closed,2016-04-07T20:27:16Z,2020-01-02T19:01:32Z,2016-06-20T17:15:24Z,8,5
https://api.github.com/repos/aspnet/Security/issues/1880,issue,closed,2018-10-16T03:17:35Z,2018-10-16T05:41:52Z,2018-10-16T05:41:52Z,3,1
https://api.github.com/repos/aspnet/Security/issues/1058,issue,closed,2016-12-02T08:29:12Z,2016-12-05T06:45:09Z,2016-12-05T02:59:24Z,6,2
https://api.github.com/repos/aspnet/Security/issues/804,issue,closed,2016-04-28T16:07:54Z,2018-01-27T02:12:21Z,2018-01-27T02:12:21Z,23,10
https://api.github.com/repos/openiddict/openiddict-core/issues/390,issue,closed,2017-04-21T18:50:12Z,2017-06-12T05:49:00Z,2017-06-11T13:27:42Z,7,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6101,issue,closed,2018-04-27T14:56:44Z,2018-05-17T16:39:30Z,2018-05-17T16:39:29Z,2,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/285,issue,closed,2019-04-17T08:19:41Z,2020-01-06T21:00:31Z,2019-04-17T16:53:20Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/6617,issue,closed,2017-08-02T13:59:01Z,2018-01-16T21:22:44Z,2018-01-16T21:22:05Z,6,3
https://api.github.com/repos/grpc/grpc-dotnet/issues/328,issue,open,2019-06-14T07:19:00Z,2020-01-15T14:11:20Z,,5,3
https://api.github.com/repos/openiddict/openiddict-core/issues/199,issue,closed,2016-08-21T12:15:33Z,2016-08-21T17:24:21Z,2016-08-21T17:24:21Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2256,issue,closed,2018-04-20T17:31:09Z,2020-01-13T12:06:35Z,2018-04-23T05:06:10Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3611,issue,closed,2017-03-31T11:41:43Z,2017-04-02T15:18:48Z,2017-04-02T15:18:48Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1207,issue,closed,2017-05-28T17:50:12Z,2020-01-13T19:55:16Z,2017-05-29T05:50:25Z,4,4
https://api.github.com/repos/aspnet/Security/issues/1061,issue,closed,2016-12-07T19:12:19Z,2017-04-13T23:36:19Z,2017-04-13T23:36:19Z,52,7
https://api.github.com/repos/aspnet/Mvc/issues/2698,issue,closed,2015-06-14T20:05:35Z,2015-07-09T20:45:58Z,2015-07-06T23:01:35Z,9,2
https://api.github.com/repos/aspnet/Identity/issues/898,issue,closed,2016-07-07T07:14:24Z,2017-04-19T22:40:15Z,2016-08-17T21:15:23Z,9,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2008,issue,closed,2015-10-08T15:28:21Z,2015-11-13T10:43:43Z,2015-10-15T04:49:14Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/954,issue,closed,2017-03-20T20:49:46Z,2020-01-14T22:16:34Z,2017-03-21T12:22:06Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1039,issue,closed,2015-03-08T09:33:54Z,2015-03-09T09:57:20Z,2015-03-09T09:57:20Z,11,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1692,issue,closed,2017-11-01T22:21:26Z,2020-01-14T02:58:13Z,2017-11-01T23:07:47Z,2,2
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/487,issue,closed,2018-06-21T09:48:32Z,2018-06-24T09:43:54Z,2018-06-24T09:43:54Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2700,issue,closed,2016-03-11T21:38:36Z,2016-03-15T18:22:48Z,2016-03-15T18:22:48Z,7,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1051,issue,closed,2018-11-15T14:50:05Z,2020-01-15T21:52:18Z,2019-04-24T19:04:34Z,14,4
https://api.github.com/repos/dotnet/aspnetcore/issues/10388,issue,closed,2019-05-20T11:51:10Z,2019-12-03T04:01:57Z,2019-07-02T13:04:14Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1251,issue,closed,2015-04-24T09:37:59Z,2015-04-28T05:03:38Z,2015-04-28T05:03:38Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1084,issue,closed,2015-03-17T03:04:45Z,2015-03-18T15:51:34Z,2015-03-18T13:10:12Z,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/19290,issue,closed,2020-02-24T14:44:06Z,2020-04-03T06:00:28Z,2020-03-04T05:07:45Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3351,issue,closed,2016-11-03T23:00:30Z,2016-11-27T11:25:03Z,2016-11-27T11:25:03Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1951,issue,closed,2015-09-25T02:00:06Z,2016-01-19T06:07:05Z,2015-09-28T10:14:35Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1447,issue,closed,2017-09-21T22:38:40Z,2017-10-16T19:52:52Z,2017-10-05T21:30:36Z,6,1
https://api.github.com/repos/openiddict/openiddict-core/issues/346,pr,closed,2017-01-26T16:59:50Z,2017-01-26T19:21:45Z,2017-01-26T17:10:09Z,2,1
https://api.github.com/repos/aspnet/JavaScriptServices/issues/1552,issue,closed,2018-02-23T17:28:12Z,2018-03-23T13:28:33Z,2018-03-23T13:05:06Z,6,5
https://api.github.com/repos/dotnet/aspnetcore/issues/4632,issue,closed,2018-12-06T16:06:23Z,2019-12-03T15:02:14Z,2018-12-13T22:16:10Z,1,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/341,pr,closed,2016-01-26T17:04:29Z,2016-02-02T18:33:05Z,2016-01-29T16:33:20Z,13,4
https://api.github.com/repos/aspnet/Identity/issues/1530,issue,closed,2017-12-12T14:33:06Z,2017-12-14T20:08:28Z,2017-12-14T20:08:28Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/15022,issue,closed,2019-10-15T16:31:56Z,2020-02-09T20:00:08Z,2020-01-10T19:22:51Z,10,3
https://api.github.com/repos/ThreeMammals/Ocelot/issues/621,issue,closed,2018-09-13T16:55:28Z,2018-09-18T06:36:40Z,2018-09-18T06:36:39Z,7,1
https://api.github.com/repos/dotnet/aspnetcore/issues/17577,issue,closed,2019-12-04T08:51:14Z,2020-01-03T18:00:10Z,2019-12-04T17:30:31Z,7,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2376,issue,closed,2016-01-07T06:15:16Z,2016-01-07T13:27:36Z,2016-01-07T13:27:33Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9026,issue,closed,2018-10-15T13:53:15Z,2019-01-31T02:59:52Z,2018-10-18T14:13:00Z,10,5
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1809,issue,closed,2015-09-01T11:49:10Z,2015-09-09T05:53:39Z,2015-09-09T05:53:39Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16946,issue,closed,2019-11-09T17:28:18Z,2020-01-04T22:00:06Z,2019-12-05T21:37:22Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1267,issue,closed,2017-06-20T04:34:01Z,2020-01-14T13:00:08Z,2017-07-31T18:12:07Z,4,3
https://api.github.com/repos/aspnet/Security/issues/1559,issue,closed,2017-11-30T09:38:51Z,2018-05-21T00:09:18Z,2017-11-30T22:29:13Z,12,6
https://api.github.com/repos/openiddict/openiddict-core/issues/190,pr,closed,2016-08-09T15:25:33Z,2016-08-14T16:08:34Z,2016-08-14T16:08:16Z,5,1
https://api.github.com/repos/openiddict/openiddict-core/issues/901,issue,closed,2020-01-20T08:32:18Z,2020-01-20T17:54:20Z,2020-01-20T10:45:13Z,4,1
https://api.github.com/repos/aspnet/Security/issues/1802,issue,closed,2018-07-06T03:24:55Z,2018-07-11T17:24:01Z,2018-07-11T17:24:01Z,2,2
