postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
182,https://api.github.com/repos/goharbor/harbor/issues/182,issue,chang password admin user ldap mode,ldap auth mode admin password cannot chang,fix,2,4,password|ldap,15,0.26666666666666666,0.31108787655830383
10560,https://api.github.com/repos/goharbor/harbor/issues/10560,issue,intermitt authent error use ldap,harbor instanc integr ldap occasion docker login return server error web site login show invalid usernam password examin core log found follow debug common util ldap ldap go start dial ldap z debug common util ldap ldap go ldap filter mail analyticshrbr debug common util ldap ldap go membership attribut ismemberof z debug common util ldap ldap go search ldap filter mail analyticshrbr debug common util ldap ldap go found entri z debug common util ldap ldap go current ldap entri attr name mail z debug common util ldap ldap go current ldap entri attr name cn z debug common util ldap ldap go current ldap entri attr name uid c panic go request url servic token c panic go handler crash error runtim error index rang c panic go usr local go src runtim panic go c panic go usr local go src runtim panic go c panic go harbor src common util ldap ldap go c panic go harbor src core auth ldap ldap go c panic go harbor src core auth authent go c panic go harbor src core filter secur go c panic go harbor src core filter secur go c panic go harbor src vendor github com astaxi beego router go c panic go harbor src vendor github com astaxi beego router go c panic go c panic go c panic go check ldap log error find user subsequ login user work,issu automat mark stale recent activ close activ occur thank contribut,8,40,authentication|ldap|integrity|login|validate|username|password|security,254,0.15748031496062992,0.31049761176109314
5895,https://api.github.com/repos/goharbor/harbor/issues/5895,issue,add group ldap project member normal ldap group dn,report problem pleas make sure follow inform provid expect behavior actual behavior ad ldap group project work ldap group dn return ldap server uppercas letter user belong ldap group appropri role step reproduc problem prerequisit ldap group whose dn ldap server contain uppercas letter e g go enter group dn click save login user belong ldap group actual user correspond role access project expect user access project role assign group version pleas specifi version follow system harbor version docker engin version docker compos version addit context harbor config file packag file directori includ subdirectori log file packag,,3,11,ldap|login|signing,107,0.102803738317757,0.30654728412628174
12476,https://api.github.com/repos/rancher/rancher/issues/12476,issue,auth ad authent add edit cluster show principalid instead usernam,rancher version master step reproduc creat rancher server add coupl local user creat cluster add user authent use activ directori edit cluster look member result authent authent,root caus version master verifi fix,2,5,authentication|username,44,0.11363636363636363,0.30581262707710266
2969,https://api.github.com/repos/go-gitea/gitea/issues/2969,pr,support activ directori authent,chang need allow authent activ directori use ldap simpl authent activ directori user dn usual contain user id look use simpl bind ldap user full name login want dn search user info ad therefor separ valu bind ldap one search solv allow us authent userprincipalnam bind activ directori userdn search user dn search user user id use fmt sprintf fail,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment someth look wrong user filter meant find specif user filter user group attribut match login new code go total wrong issu make code chang tri unsuccess make work ldap binddn ldap simpl auth tri user authent ad without store bind password user dns look without chang ldap simpl auth user dn format need look howev user dn user need login use full name user name e g jane doe order bind fail abl retriev user attribut afterward work confus user everywher els sign either usernam email address full name user name tri chang user dn sthi work partial user authent bindus l userdn passwd return error howev next call ldap newsearchrequest fail userdn realli valid dn search perform bind search work fine chang made one valu bind anoth search bind userprincipalnam sand search userdn base filter find user wrong approach seem hybrid ldap simpl auth ldap binddn go lang skill limit abl add new authent type ad hybrid approach work thought share thank submit pr say wrong field usag seem wrong try look issu next week think chang need try set valu current gitea version without user filter hi lauri similar issu tri connect gitea ad work servic account unfortun option ldap via binddn option ldap simpl auth bind use credenti provid end user set provid user dn userprincipalnam memberof cn cn yyyyyyyyy ou applic ou group ou xxxx dc aa dc bb dc cc dc dd base suggest comment adapt need case trace level log try login credenti understand ad allow dn bind allow upn idxxxxxxin case bind assumpt inde seem correct look log success bound userdn howev next step ldap search work upn cannot use base search tri replic small python program use python ldap modul see behavior bind use upn cannot upn base search possibl add addit attribut ldap simpl auth configur screen indic base dn search fill userdn use option base dn fill base dn overrul userdn search base dn enforc correct base dn search version use moment gitea version issu tri activ directori work confirm correct activ directori work gitea use ldap simpl auth current code gitea pull request need order allow work pleas merg creat releas fix thank issu connect activ directori great pull request merg thank work,9,34,authentication|ldap|login|password|user name|signing|username|validate|credential,459,0.07407407407407407,0.3054618537425995
2105,https://api.github.com/repos/goharbor/harbor/issues/2105,pr,allow admin chang password auth mode ldap auth,allow admin chang password auth mode ldap auth,coverag decreas pull ca fb f cb fc c steven zou fix chang pwd ldap dc f becad b ab e df c vmware releas,2,5,password|ldap,42,0.11904761904761904,0.30480626225471497
1846,https://api.github.com/repos/rancher/rancher/issues/1846,issue,cannot switch authent ldap github vice versa,order reproduc turn github add user environ turn github turn ldap list project member environ ad github user,address rancher cattl test server version v rc ldap authent creat environ ad member environ turn ldap turn github list project member environ ldap user ldap user get list user found group found add github user environ turn github turn ldap list project member environ github user github user get list user found,2,9,authentication|ldap,79,0.11392405063291139,0.30335938930511475
17843,https://api.github.com/repos/keybase/client/issues/17843,pr,add type plumb fuzzi asset search,fuzzi asset search server cli command see,,2,4,fuzz|asset,14,0.2857142857142857,0.29851990938186646
1021,https://api.github.com/repos/dexidp/dex/issues/1021,pr,add log event login ldap queri saml respons,add log event help debug common mis configur issu login saml ldap provid show log look,ldap login look fix,3,8,login|ldap|saml,29,0.27586206896551724,0.29771140217781067
8152,https://api.github.com/repos/goharbor/harbor/issues/8152,issue,refact replic backend support defin credenti type,refact replic backend support defin credenti type gcr use hardcod user name json key json file credenti,fix,2,4,credential|user name,26,0.15384615384615385,0.29744672775268555
5087,https://api.github.com/repos/goharbor/harbor/issues/5087,issue,ldap auth work v,configur v ldap auth admin login user ldap login version docker engin docker compos config file harbor packag harbor cfg file directori includ subdirectori ui ldap configur seem file packag var log harbor log find user filter cn liyinxiang ldap tool miss configur prerequisit ldap server thank lot advanc,remov set great work,2,8,ldap|login,58,0.13793103448275862,0.2952558696269989
3294,https://api.github.com/repos/mattermost/mattermost-server/issues/3294,issue,rc ee ldap authent fail without firstnam lastnam attribut,summari ldap login fail first name last name attribut step reproduc version rc configur ldap authent leav first name last name attribut unset expect behavior help text attribut state requir field valid stop user enabl ldap without field observ behavior user receiv error statu code attempt login use valid credenti stack trace ad possibl fix add requir help descript add valid prevent user enabl ldap without set field allow field blank,thank report file track issu fix firstnam lastnam attribut left blank ldap auth,6,15,ldap|authentication|login|validate|credential|scripting,94,0.1595744680851064,0.2945109009742737
431,https://api.github.com/repos/knative/serving/issues/431,issue,enabl tls authent sidecar istio,current instal istio without enabl tsl istio auth yaml enabl tls authent want least provid enabl disabl tsl authent,dup,2,5,tls|authentication,26,0.19230769230769232,0.2931579649448395
26778,https://api.github.com/repos/rancher/rancher/issues/26778,pr,make ldap search objectclass case insensit,work ldap server objectclass attribut lowercas e objectclass rancher make search objectclass attribut expect liter name objectclass e case sensit make ldap authent never work find attribut case fix chang search make case insensit use equalfold function chang istyp check method ldap client go new case insensit function ldap packag build test fix environ ldap provid work fine,order releas make pr releas v branch guy defin merg master,2,7,ldap|authentication,76,0.09210526315789473,0.2892017662525177
9379,https://api.github.com/repos/goharbor/harbor/issues/9379,issue,ldap support avoid cleartext password api request,set ldap configur api return respons code protocol prefix ldap server url ad ldap port postfix fail chose login credenti usernam password sent clear text request formdata nice ldap probabl kind hash credenti gener,believ support ldap retest differ cert job thank,6,13,ldap|password|login|credential|username|hash,50,0.26,0.28561636805534363
6406,https://api.github.com/repos/hashicorp/vault/issues/6406,pr,fix invert descript ldap user ldap group endpoint,stumbl upon test openapi support,,2,3,scripting|ldap,14,0.21428571428571427,0.28480634093284607
5407,https://api.github.com/repos/goharbor/harbor/issues/5407,issue,ldap integret anoth type ldap usag,config code show harbor memberof find group user belong ldap env anoth method map user group use group attr memberuid plan support thank,hi thank rais issu return list group member part issu automat mark stale recent activ close activ occur thank contribut search filter determin exampl group posixgroup memberuid placehold usernam,3,5,ldap|integrity|username,59,0.0847457627118644,0.283157616853714
2613,https://api.github.com/repos/astaxie/beego/issues/2613,pr,add authent user name context left blank anonym user,pr solv work built http basic authent method oauth follow design set authent user name id token,pleas see discuss,4,7,authentication|user name|oauth|signing,30,0.23333333333333334,0.282397985458374
409,https://api.github.com/repos/heroiclabs/nakama/issues/409,pr,facebook instant game authent,add support authent nakama server provid facebook instant game sign player inform depend,,2,3,authentication|signing,18,0.16666666666666666,0.28233492374420166
4267,https://api.github.com/repos/ovh/cds/issues/4267,pr,fix api ldap first user admin,close sign yvonnick esnault,,2,2,ldap|signing,11,0.18181818181818182,0.28182634711265564
1477,https://api.github.com/repos/coreos/prometheus-operator/issues/1477,issue,grafana allow ldap configur grafana ini ldap toml,instal helm chart extern ldap authent grafana grafana helm chart allow ldap configur grafana ini ldap toml,plan chart upstream featur avail grafana gonna close issu plan accept featur,3,7,ldap|authentication|availability,38,0.18421052631578946,0.28107428550720215
2373,https://api.github.com/repos/goharbor/harbor/issues/2373,issue,ldap authent work,upgrad harbor ldap authent work harbor cfg ldap set auth mode ldap auth ldap url ldap myldap server com ldap searchdn cn read user ou site role ou jpcorest ou cod dc cod dc emi dc server dc com ldap search pwd password ldap basedn ou user ou jpcorest ou cod dc cod dc emi dc server dc com ldap filter objectclass person ldap uid uid ldap scope ldap timeout ui log ui z debug authent go current auth mode ldap auth ui z debug ldap go one ldapfilt uid usr ui z debug ldap go ldap search errorldap result code oper error dc ldaperr dsid c e comment order perform oper success bind must complet connect data v db ui z warn ldap search fail ldap result code oper error dc ldaperr dsid c e comment order perform oper success bind must complet connect data v db ui z debug authent go login fail lock usr sleep someon help us fix issu docker version ce docker compos version,kind ldap softwar ldap search pwd blank harbor work well exactli configur ldap search pwd blank ldap authent work well configur harbor notic new line ldap searchdn exist harbor cfg ldap searchdn singl line harbor cfg bind password special charact rcx problem special charact web consol docker login work properli bind password contain question mark think problem case problem charact reproduc issu pleas provid inform help us find go wrong version harbor use rcx kind ldap softwar use past content common config adminserv env data config config json file use harbor ldap softwar activ directori email ident harbor admin password adminpassword project creation restrict everyon verifi remot cert max job worker ui secret pyrqkqma tvvfzwr jobservic secret n maom xtuq clhj token expir cfg expir godebug netdn cgo admir url na notari fals reset fals data config config json admin initi password u cenc v u exe n h e xy wou pycumgx zvdcdgpi admir url na auth mode ldap auth cfg expir databas type mysql email admin u csampl admin email host smtp mydomain com email ident email password u cenc v u e cfnt w w qb xwapblxfpiqhg email port email ssl fals email usernam sampl admin ext endpoint ldap base dn ou user ou jpcorest ou cod dc cod dc emi dc server dc com ldap filter ldap scope ldap search dn ldap search password u cenc v u ehhn kuilekddo jn msg ldap timeout ldap uid uid ldap url ldap myldap server com max job worker mysql databas registri mysql host mysql mysql password u cenc v u enr n iql h ctnntvvkvlmygffj llht mysql port mysql usernam root project creation restrict everyon registri url self registr fals sqlite file token expir verifi remot cert true notari fals ldap search dn config json null config web ui admin user try login admin credenti web ui get invalid usernam password error see log ui log file ui z debug authent go current auth mode db auth ui z debug authent go login fail lock admin sleep edit config json file directli fill ldap search dn save retri login ldap user btw upgrad harbor seem someth wrong upgrad manual updat config json ad ldap search dn retri login ldap user still chang situat upgrad harbor follow instruct except step rollback make work run harbor hava problem resolv cannot reproduc issu describ case detail upgrad use ldap login admin normal user pleas upload harbor cfg data config config json common config adminserv env log directori var log harbor updat issu provid detail request issu resolv harbor use ldap auth ad work fine run noth issu final track someth never expect system regist user usernam fail error error data long column realnam row cn account whitlock jodi admin appar long earlier issu pleas realiz folk char long last name part full cn cultur need consid fix master soon releas close problem mention issu fix releas pleas open new issu see problem authent ldap user,8,83,ldap|authentication|password|login|ssl|username|credential|validate,667,0.12443778110944528,0.28077390789985657
68,https://api.github.com/repos/crawlab-team/crawlab/issues/68,issue,usernam password mongocli mongodb pymongo error operationfailur auth fail,mongo mongocli host mongo host port mongo port usernam mongo usernam password mongo password authsourc mongo db connect fals mongo mongocli authsourc usernam auth fail mongodb db auth db auth admin auth auth fail mongodb root,fix develop need configur config py,2,7,username|password,52,0.1346153846153846,0.27952754497528076
105,https://api.github.com/repos/nats-io/nats-streaming-server/issues/105,pr,add support basic user authent,support command line pass user password auth token argument secur embed nat server includ multi user author resolv,lgtm pleas fix doc,4,4,authentication|password|security|authorise,28,0.14285714285714285,0.27658650279045105
3353,https://api.github.com/repos/goharbor/harbor/issues/3353,issue,configur harbor ldap abl docker login unauthor authent requir,abl docker login unauthor authent requir configur harbor ldap authent mode access activ directori note anoth ngnix setup harbor abl success docker login ngnix conf configur follow ldap server ldapserv url ldap xxx xx x x dc domain dc com samaccountnam sub objectclass person binddn admin user binddn passwd sxddsasd group attribut uniquememb group attribut dn attach harbor cfg config logfil docker version client version ce api version go version go git commit cec b built tue sep os arch linux amd docker compos version docker compos version rc build docker py version cpython version openssl version openssl,ldap searchdn set incorrect use correct set resolv issu,5,16,ldap|login|authorise|authentication|openssl,117,0.13675213675213677,0.27560684084892273
234,https://api.github.com/repos/yudai/gotty/issues/234,pr,ad support basic authent custom script,ad support basic authent custom script gener linux system authent script templat see content note script requir root access sudo usag exampl access web page login linux usernam password content auth sh,,5,10,authentication|scripting|login|username|password,39,0.2564102564102564,0.2752991020679474
2576,https://api.github.com/repos/git-lfs/git-lfs/issues/2576,issue,git lfs support negoti authent,chanc lfs negoti authent addit basic auth kerbero sso front git server current util lfs reason lfs authent happen fail retri authent differ method similar fix git,hi certainli someth lfs support though roadmap immedi happi help contributor first pull request lfs task seem relat,3,6,authentication|kerberos|sso,51,0.11764705882352941,0.2742832899093628
5673,https://api.github.com/repos/rancher/rancher/issues/5673,issue,ha setup github local authent enabl user brought back page authent still,rancher version v rancher server host ha setup enabl github local authent authent turn user brought back page indic access control still user refresh manual authent acknowledg,look token written databas host seem see immedi info quickli enough enabl authent disabl authent know affect area enabl auth disabl auth environ access first authent authent method reliant github anoth issu encount setup enabl github authent enabl github auth disabl auth enabl gihub first attempt authent fail retri succe receiv follow error often alway enabl local auth fresh ha setup click enabl local auth move process forward run issu describ cach someth rancher new ha longer applic refactor ha much simpler run addit argument rancher server command want test test case rancher ha version encount mention problem,2,12,authentication|access control,138,0.08695652173913043,0.2740788757801056
88,https://api.github.com/repos/drone/drone/issues/88,pr,make smtp authent option,hi mail server requir authent host network drone tri authent even without usernam password ad featur leav usernam blank disabl authent,,3,7,authentication|username|password,26,0.2692307692307692,0.2723627984523773
12296,https://api.github.com/repos/goharbor/harbor/issues/12296,issue,post api ldap ping fail error code messag intern server error,step reproduc problem habor structur nginx harbor host harbor host two harbor host extern db redi data storag oss browser access auth ldap search password save test ldap server ok var log harbor core log error browser access auth test ldap server ok find error harbor tail f var log harbor core log error common api base go ldap connect fail error ldap result code invalid credenti error common api base go post api ldap ping fail error code messag intern server error ldap search password auth ldap search password save test ldap server ok var log harbor core log error browser access auth test ldap server ok error harbor error common api base go ldap connect fail error ldap result code invalid credenti error common api base go post api ldap ping fail error code messag intern server error solv version harbor version docker engin version docker compos version,read post read post think password error matter password one test ldap server alway wrong host read post add qq group test bug one host browser harbor config auth enter ldap search password save click test ldap server ok host browser harbor config auth click test ldap server faild two host save ldap password click test ldap server exit admin save first ldap password host ldap user login host login login host log error browser debug tool one host browser harbor config auth enter ldap search password click test ldap server ok repons look ldap search password vaul save click test ldap server repons ldap search password vaul look pictur english good hope understand,5,45,ldap|password|validate|credential|login,276,0.16304347826086957,0.27175548672676086
267,https://api.github.com/repos/ory/oathkeeper/issues/267,pr,authn forc auth style oauth client credenti authn,close,,2,2,oauth|credential,10,0.2,0.27056246995925903
14756,https://api.github.com/repos/rancher/rancher/issues/14756,issue,saml user belong larg number group cant login respons header larg,rancher version rancher server rancher rancher saml ident provid authent user send user attribut assert consum servic endpoint rancher send respons form data saml librari gener encrypt token use data set cooki user part mani group tri login assert data larg includ group henc cooki larg cooki appear cooki respons header cooki larg cattl throw except say respons header larg,issu reproduc test rancher server version saml ping feder enabl try log user part group user present follow error messag follow error seen rancher server log test rancher server version rc saml ping feder enabl try log user part group abl login success abl see group user belong edit environ click dropdown menu member field abl select group list add environ list success,5,15,saml|login|authentication|encrypt|cookie,135,0.1111111111111111,0.2705008387565613
25165,https://api.github.com/repos/rancher/rancher/issues/25165,issue,rancher jumpcloud ldap authent fail enabl ldap bind dn user,kind request question bug enhanc featur request bug step reproduc least amount step possibl setup jumpcloud openldap provid test connect try user without enabl ldap bind dn ie normal user fail try user enabl ldap bind dn success result tri inform rancher version instal option singl instal,updat happen bind user ldap credenti subsequ call searchoprequest ldapv newsearchrequest done user credenti fail user ldap bind dn easi workaround either creat new ldap connect bind user dn ad line chang user bind lconnnew rebind servic account right bind user someon know come proper solut rather workaround,3,12,ldap|authentication|credential,106,0.11320754716981132,0.26999303698539734
8284,https://api.github.com/repos/minio/minio/issues/8284,issue,ldap sts login queri,tri configur minio ldap sts queri ldap server expect behavior login queri ldap server current behavior configur minio export minio ident ldap server addr ldap export minio ident ldap usernam format uid usernam ou user dc l dc org export minio ident ldap group search base dn ou group dc l dc org export minio ident ldap group search filter objectclass groupofnam member usernamedn export minio ident ldap group name attribut cn export minio ident ldap sts expiri durat export minio ident ldap tls skip verifi true export minio http trace work minio minio log export minio access key minio export minio secret key minio export minio browser minio server address data creat bucket associ can polici test awscli aws configur aws access key id user testus aws secret access key rd password default region name us west default output format json aws configur default signatur version v aws endpoint url verifi ssl ls error occur invalidaccesskeyid call listbucket oper access key id provid exist record ldap queri verifi tcpdump port mc admin polici list mft insecur readonli readwrit writeonli ciao nextcloud rw ls l data minio sys config iam policydb group rw r r root root sep nextcloud json mc admin polici info mft ciao nextcloud rw insecur version statement effect allow action listbucketmultipartupload getbucketloc listbucket r esourc arn aws ciao effect allow action putobject abortmultipartupload deleteobject getobject l istmultipartuploadpart resourc arn aws ciao ldap work see queri ldapsearch x h ldap base extend ldif ldapv base default scope baseobject filter objectclass request l org dn dc l dc org objectclass top objectclass dcobject objectclass organ l dc l descript l search result search result success numrespons numentri possibl solut step reproduc bug environ minio version version z releas tag releas z commit id ce cc b cc bebacd f de lsb releas lsb version core amd core noarch distributor id cento descript cento linux releas core releas codenam core,ldap integr miss point gener sts token aws cli cannot support minio sts extens look go program overal close issu pleas feel free reach us question issu,11,33,ldap|login|username|tls|password|signature|ssl|validate|insecure|scripting|integrity,353,0.09348441926345609,0.26895713806152344
10690,https://api.github.com/repos/rancher/rancher/issues/10690,issue,auth bad request invalid header valu error tri enabl ad authent,try enabl ad authent access control account use authent test ou two level chines charact cn rancheradmin ou ou dc mf dc com test enabl authent fail error bad request invalid header valu move user account upper level cn rancheradmin ou dc mf dc com ad authent enabl success seem problem logic rancher handl ou two level chines charact success use info version rancher cattl ui access orchestr rout,reason cattl get token form send cattl use token call api rancher auth servic put token header http request ensur everyth work well chines charact header solut encod token return cattl decod header first use plan made quick fix issu happen user account level ou part chines charact singl ou problem encod even singl ou fail assum one ou exampl charact handl correctli happen log reproduc problem find happen author header hi happen singl ou well happen singl ou contain mayb chines charact error log follow try found page releas rancher develop v limit critic bug fix secur patch,8,15,validate|authentication|access control|user account|encode|decode|authorise|security,180,0.08333333333333333,0.26892638206481934
800,https://api.github.com/repos/goharbor/harbor/issues/800,issue,support ldap use usernam password harbor ldap auth mode,need input w ldapsearch command harbor support mode,give info w mean case sorri fault wrong valu dn close issu,3,5,ldap|username|password,30,0.16666666666666666,0.2685193419456482
221,https://api.github.com/repos/markbates/goth/issues/221,issue,specifi auth type facebook reauthent,info oauth config privat field facebook provid,,2,2,authentication|oauth,13,0.15384615384615385,0.26452574133872986
1588,https://api.github.com/repos/Shopify/sarama/issues/1588,issue,add sasl ssl plain mechan option authent,version pleas specifi real version number git sha latest sinc chang fairli regularli sarama kafka go sarama v problem descript need authent use sasl ssl plain mechan instead sasl plaintext sasl ssl cert,look work configur issu,4,7,ssl|authentication|sha|scripting,45,0.15555555555555556,0.26450926065444946
64,https://api.github.com/repos/olahol/melody/issues/64,issue,access credenti authent servic driver auth,sorri disregard mani tab open,,2,2,credential|authentication,12,0.16666666666666666,0.26415979862213135
6180,https://api.github.com/repos/etcd-io/etcd/issues/6180,issue,etcdctl read usernam environ,accord environ variabl etcdctl usernam use seem impact autent enabl etcd permiss role guest remov etcdctl version etcdctl version export etcdctl usernam root password etcdctl ls error request requir user authent insuffici credenti etcdctl u etcdctl usernam ls coreo com etcdctl u etcdctl usernam role guest role guest kv read kv write,featur branch cf introduc right new version etcdctl current releas branch,4,8,username|password|authentication|credential,68,0.11764705882352941,0.26324939727783203
867,https://api.github.com/repos/goharbor/harbor/issues/867,issue,docker push pull miss scope use auth mode ldap,harbor configur auth mode ldap ui work great docker login work great everi time need push pull someth registri docker registri ask servic token without pass account give result insuffici scope error make ldap queri fail pass uid paramet servic token miss someth someth need submit pull request docker daemon send least email token servic specif user need instruct docker registri auth section config yml docker compos version docker engin version order replic follow step deploy harbor use ldap set harbor cfg default auth mode db auth e credenti store local databas ldap auth want verifi user credenti ldap server auth mode ldap auth url ldap endpoint ldap url ldap ds mycompani com user dn permiss search ldap ad server ldap ad server support anonym search configur dn ldap search pwd ldap searchdn uid proxi user ou special user dc mycompani dc com password ldap searchdn ldap search pwd password base dn look user ldap ad ldap basedn ou peopl dc mycompani dc com search filter ldap ad make sure syntax filter correct ldap filter objectclass person attribut use search match user uid cn email samaccountnam attribut depend ldap ad ldap uid uid scope search user ldap scope base ldap scope onelevel ldap scope subtre ldap scope log docker current ui help realli appreci thank,weird docker login docker pull run code path term authent base log docker client send usernam header remov docker config json try docker login attach log ui contain thank docker login said work try push come back insuffici scope log form docker current ui log log docker push look docker pass anyth servic token look work db auth docker send request push pull seem token go get authent ad debug messag print exactli insid request basicauth return usernam password bool docker login respond proper valu try docker push help sorri late respons miguel mean docker pull push successfuli docker login carri basic auth header user use start docker daemon trigger docker command success docker login check content file docker config json normal docker pull push grab auth inform json file figur turn need config json instead harbor mycompani com end docker login harbor mycompani com thank yhe help close issu wednesday octob daniel jiang notificationssorri late respons miguel mean docker pull push successfuli docker login carri basic auth header user use start docker daemon trigger docker command success docker login check content file docker config json normal docker pull push grab auth inform json file receiv mention repli email directli view github mute thread miguel angel zuniga thank,6,45,ldap|login|credential|password|authentication|username,433,0.10392609699769054,0.2621670067310333
22192,https://api.github.com/repos/rancher/rancher/issues/22192,issue,rancher login fail user escap comma cn use activ directori ldap authent,bug report except log tri login user login admin user cannot step reproduc activ directori includ escap comma cn result follow log output produc person data replac quot string error error refresh token princip skip ldap sult code invalid dn syntax f nameerr dsid problem bad name data best match name ou ou tool user dc domain index dc com detail help cn ldap activedirectori look cn lastnam fornam environ inform rancher latest stabl singl instal rhel se linux relat issu,yes dn request get incorrectli pars caus error admin still abl login admin cannot login share exact error log admin tri login cannot reproduc bug v step run rancher v singl instal enabl authent connect activ directori manag server via microsoft remot desktop ad new user follow varianc first name contain last name contain display name contain user login name contain menit initi report problem directli occur initi setup occur comma escap cn problem occur sever hour ad user allow user cach updat fail background due ldap cn field pars error login possibl user ldap server user account properli escap comma cn field problem occur sever hour day user author login rancher problem show login even admin possibl anymor current block rancher x rancher x work ldap server though try set ad add test user contain comma allow user list login user comma dn log back admin check user account creat global user page user comma dn global user page click refresh group membership button see error log yes call user current group fail background due incorrectli escap dn howev login still work user see error ui log login fail bug fix escap comma valid v head set ad add test user contain comma allow user list login user comma dn log back admin check user account creat global user page user comma dn global user page click refresh group membership button check rancher log error log ad manag server add user new group global user page click refresh group membership button check see new group ad list test rancher bug still info creat user princip activedirectori user cn name forenam ou ou user dc domain dc com info creat globalrolebind u ux ix axu info creat new globalrolebind globalrolebind grb v l info mgmt auth grb control creat clusterrolebind globalrolebind grb v l user u ux ix axu role cattl globalrol user error error refresh token princip skip ldap result code invalid dn syntax f nameerr dsid e problem bad name data best match forenam ou ou user dc domain dc com fix pleas test,6,30,login|ldap|authentication|validate|user account|authorise,440,0.06818181818181818,0.2610919177532196
9920,https://api.github.com/repos/rancher/rancher/issues/9920,issue,edit ad set auth enabl ldap timeout millisecond,rancher version rancher server v rancher agent step reproduc setup ad auth click access control page enter password hit test queri timeout expect connect timeout follow,avail rancher auth servic v rancher server v rc test queri timeout edit set timeout still millesecond,4,4,ldap|access control|password|availability,52,0.07692307692307693,0.25710222125053406
6493,https://api.github.com/repos/elastic/beats/issues/6493,issue,document authent metricbeat modul,close authent modul yet document specifi via header map base string exampl elast changem basic author eg,,2,3,authentication|authorise,22,0.13636363636363635,0.25459086894989014
661,https://api.github.com/repos/kelseyhightower/confd/issues/661,pr,vault tls certif auth method,vault tls certif auth type invalid authent fail,thank contribut,4,6,tls|certificate|validate|authentication,16,0.375,0.25446856021881104
326,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/326,issue,option dashboard authent,need provid option configur dashboard auth suggest use basic http authent starter usernam password config file,,3,4,authentication|username|password,20,0.2,0.25412607192993164
863,https://api.github.com/repos/influxdata/telegraf/issues/863,pr,amqp output allow extern auth cert base tls auth,pull request followup add ssl auth mechan describ test externalit work love help,thank,2,2,tls|ssl,24,0.08333333333333333,0.25368955731391907
1509,https://api.github.com/repos/kubesphere/kubesphere/issues/1509,issue,ldap,issu ldap pod openldap pod dcd f conn fd accept ip xx xx ip dcd f conn fd close connect lost vmware instal,ldap pod dcd conn op srch base ou user dc kubespher dc io scope deref filter objectclass inetorgperson dcd conn op srch attr uid mail descript preferredlanguag createtimestamp ks account ldap ks account e router go open etc kubespher ingress control file directori e router go open etc kubespher ingress control file directori w client config go neither kubeconfig master specifi use inclusterconfig work server go server listen im go auth fail chenji ldap result code invalid credenti im go auth fail chenji ldap result code invalid credenti ad sidecar,4,12,ldap|scripting|validate|credential,115,0.10434782608695652,0.2531569004058838
