postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6430,https://api.github.com/repos/go-gitea/gitea/issues/6430,pr,reappli gog hmac patch,send secret field webhook json rather header hmac send x gog signatur header x hub signatur sha,pleas send pr sdk first pleas send pr sdk first thank break drone integr drone sent patch handl either secret field valid header drone backward compat older version gitea agre work pull request automat mark stale recent activ close activ occur next month thank contribut pull request automat close inact open need,5,7,hmac|signature|sha|integrity|validate,74,0.0945945945945946,0.25409194827079773
4128,https://api.github.com/repos/istio/istio/issues/4128,issue,increas test coverag rbac adapt,rbac adapt unit test code coverag,issu automat mark stale activ last day close next day unless tag help want activ occur thank contribut issu automat close activ last month half issu still valid pleas ping maintain ask label help want thank contribut,2,3,rbac|validate,49,0.061224489795918366,0.2539936304092407
1700,https://api.github.com/repos/jetstack/cert-manager/issues/1700,issue,option select intermedi certif,featur request relat problem pleas describ let encrypt transit root soon compat reason need keep use dst cross sign intermedi certif find document matter even know cert manag keep use old intermedi new one deploy new version describ solut option select dst cross sign intermedi certif isrg intermedi certif per certif per domain describ altern consid updat iot devic viabl even remot access purchas classic certif older ca addit context lot differ embed iot client variou firmwar age difficult none remot access environ detail applic n kind featur,time updat let encrypt updat due concern insuffici isrg root propag android devic decid move date start serv chain root juli juli issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback stale remov lifecycl stale mon aug retest bot wrote issu go stale inact mark issu fresh remov lifecycl stale stale issu rot addit inact eventu close issu safe close pleas close send feedback jetstack lifecycl stale receiv author thread repli email directli view github mute thread someth control simpli issu certif let encrypt give us best took let encrypt commun forum directli,5,16,certificate|encrypt|signing|safe|authorise,197,0.08121827411167512,0.251344233751297
1599,https://api.github.com/repos/jetstack/cert-manager/issues/1599,issue,cert manag docker registri unknown author,use cert manag docker registri nginx kubernet creat ca accord self sign issuer accord issu domainnam event type reason age messag normal certissu x h cert manag certif issu success statu condit last transit time z messag sign ca verifi reason keypairverifi statu true type readi nginx ingress annot docker registri updat annot kubernet io ingress class nginx nginx ingress kubernet io proxi bodi size certmanag k io issuer ca issuer kubernet io tls acm true tri access docker registri pod within cluster docker login error respons daemon x certif sign unknown author laptop error respons daemon http x transport connect broken malform http respons x x x x x x idea,problem docker login error respons daemon x certif valid ingress local registri exampl com try search follow work ad arg nginx ingress control remain error extraarg default ssl certif default registri exampl com tls thank follow set made host docker run creat modifi etc docker daemon json insecur registri registri exampl com restart docker daemon sudo servic docker restart thank issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback rotten remov lifecycl stale rotten issu close inact reopen issu mark issu fresh send feedback close issu respons issu close inact reopen issu mark issu fresh send feedback interact use pr comment avail question suggest relat behavior pleas file issu repositori problem docker login error respons daemon x certif valid ingress local registri exampl com try search follow url work ad arg nginx ingress control remain error extraarg default ssl certif default registri exampl com tls thank got issu want insecur repositori fix yes thank,11,27,authorise|signing|certificate|tls|login|transport|validate|ssl|insecure|safe|availability,303,0.0891089108910891,0.24987313151359558
3188,https://api.github.com/repos/kubernetes/ingress-nginx/issues/3188,issue,error gener ca certif chain,bug report respect ingress annot nginx ingress control version kubernet version v environ cloud provid hardwar configur vsphere os e g etc os releas ranchero kernel e g linux pws rancher instal tool rancher other happen multipl ingress control configur differ ingress resourc annot control tri check certif chain certif referenc ingress resourc found messag log control secret referenc one ingress specifi annot expect happen error messag must appear control log specifi annot,notic issu vault provid ca chain intern ca cert hostnam add ingress nginx contain valid ca chain correctli issu public certif chain consist wildcard certif globalsign organ valid ca globalsign root ca ingress know globalsign root ca verifi certif client issu certif know root ca via window updat find work around see issu use certif chain exactli describ solut creat certif contain wildcard cert valid ca certif version valid browser side valid mani ssl certif checker servic downsid ingress servic still complain invalid chain yeah see make cert chain client side happi enough ingress control complain invalid chain think workaroind done past wirh contain either creat custom ingress imag bake ca cert init contain somehow alow pass nginx control custom bundl know instal root ca imag anyon tell function check certif chain reproduc problem test condit docker build someth test yet though see fix error long term fix allow mount ca bundl pass flag ingress control enough instal global root cas issu tls work fine issu work fine get error eta issu custom ca intern servic use suggest tweak littl bit instal ca properli howev still get error messag realli tediou maintain imag awesom support nativ somehow actual rid error messag error see op self sign certif custom ca intern servic certif store secret one secret kubernet namespac requir certif go take look cli argument sure downsid edit cli argument got rid error messag sure downsid similar experi turn pay attent dig find side effect leav disabl enabl chain complet due addit requir use dockerfil snippet seen error log ingress rule typo secret name take look dockerfil question see anyth differ resolv error anybodi got idea side effect enabl ssl chain complet fals face issu certif without certif author run kubernet follow step concaten certif certif author temp file encod base termin put result base ingress deploy configur properti data tls crt issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale issu ssllab com report follow error server certif chain incomplet grade cap b tri use certif chain file gener letsencrypt certbot creat secret work sinc certif chain match privat key stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten remov lifecycl rotten issu issu fix issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra close issu respons issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra interact use pr comment avail question suggest relat behavior pleas file issu repositori remov lifecycl rotten issu still present still occur reopen reopen issu pr unless author collabor respons interact use pr comment avail question suggest relat behavior pleas file issu repositori everyon still struggl ca problem creat secret certif key ca build ca chain creat secret contain ca certif along server certif use tls client auth need annot ingress secret alreadi full inform,11,54,certificate|validate|signing|ssl|tls|authorise|encode|safe|encrypt|private key|availability,635,0.08503937007874016,0.24899718165397644
676,https://api.github.com/repos/quay/clair/issues/676,pr,redhat analyt cve sourc,ad redhat develop analyt cve sourc applic level depend pypi maven npm ecosystem,assign issu automat mark stale recent activ close activ occur thank contribut,2,3,cve|signing,30,0.1,0.24825218319892883
2507,https://api.github.com/repos/kubernetes/ingress-nginx/issues/2507,issue,oauth set cooki properli rd,nginx ingress control version kubernet version gke environ cloud provid hardwar configur googl contain engin os e g etc os releas kernel e g instal tool other happen extern auth fail cooki rd ad signin url remov redirect login work properli expect happen oauth proxi flow allow log site reproduc minim precis possibl follow guid oauth proxi two ingress anyth els need know seem pr ad rd signin url caus authent cooki peopl comment issu pr,oauth proxi work anymor reason cant rememb led believ relat simpl fix issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale still issu test sure remov stale flag remov lifecycl stale use config chang describ solv issu close close activ issu unless author assign assign issu org member repo collabor respons config chang describ solv issu close instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori,8,16,oauth|cookie|signing|login|authentication|safe|authorise|availability,170,0.09411764705882353,0.24796447157859802
4342,https://api.github.com/repos/istio/istio/issues/4342,issue,enabl smooth root certif transit,need enabl istio ca transit root certif smoothli without break workload authent,issu automat mark stale activ last day close next week unless tag help want activ occur thank contribut issu automat close activ last month half issu still valid pleas ping maintain ask label help want thank contribut,3,4,certificate|authentication|validate,55,0.07272727272727272,0.2412976175546646
12388,https://api.github.com/repos/kubernetes/test-infra/issues/12388,pr,add apiserv audit log support experi kind e e sh,add support auditlog gener log creat artifact log apiserv audit log merg updat make conform audit log avail via testgrid note suggest stop use script move use script kind hack ci e e sh,approvalnotifi pr approv pull request approv hh fulli approv pull request pleas assign addit approv suggest follow addit approv amwat alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment unknown cla label state recheck cla label send feedback sig test kubernet test infra put file subdir experi know belong togeth move kind kind creat experi creat audit log realis script referenc prow merg let put repo pleas gener job kind conform test testgrid contain audit log load apisnoop see testgrid config yaml test group sig k io kind current referenc kind conform test grid job howev recommend longer experi kind tri updat hack ci kind sh via pre submit verifi script work prs relat attempt try updat job kind hack ci sh instead test infra experi kind e e sh logic file ask put repo move kind e sh referenc job audit polici yaml subdir experi conform imag job use code test infra rest kind job wed hippi hacker wrote gener job kind conform test testgrid contain audit log load apisnoop see testgrid config yaml dashboard conform kind test group sig k io kind job test infra experi kind e e sh current referenc kind conform test grid job howev recommend longer experi kind tri updat hack ci kind sh via kubernet sig kind pre submit verifi script work prs relat attempt try updat job kind hack ci sh instead test infra experi kind e e sh script comment comment logic file ask put repo move kind e sh referenc job audit polici yaml subdir experi receiv mention repli email directli view github mute thread think desir configur audit log portion live kind via expect chang enabl disabl varieti kind test want want issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra close pr respons issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra interact use pr comment avail question suggest relat behavior pleas file issu repositori,6,29,audit|availability|scripting|hack|signing|safe,445,0.0651685393258427,0.23953446745872498
38144,https://api.github.com/repos/kubernetes/kubernetes/issues/38144,issue,relax probe cipher requir,bug report see origin bug report copi need fix kubernet happen readi live check fail readi probe fail remot error tls handshak failur curl succe expect happen readi live probe succeed reproduc minim precis possibl creat spring boot deploy tls enabl without specifi cipher suit default use anyth els need know updat cipher suit modern readi live probe succeed go default cipher suit obvious stricter modern java probe alreadi disabl cert verif relax cipher requir,bit background tri secur spring boot base servic use cert provid openshift brilliant auto servic cert hope make upstream soon ootb spring boot seem support follow cipher look show go support dhe cipher old issu look document probe support algorithm cc probe permiss algo toler consequ mitm known exploit checker neither seem appli fairi seriou term impact bump prioriti first glanc golang includ support referenc cipher enabl default yeah two separ problem fix probe tls wide possibl within rang golang support document suit support point vulner suit possibl drop burden whole ecosystem bear think remov prioriti p prioriti import longterm actual sure right prioriti tri remov old prioriti pn label issu go stale inact mark issu fresh stale issu rot addit inact eventu close prevent issu auto close comment issu safe close pleas send feedback sig test kubernet test infra lifecycl stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten remov lifecycl stale rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra use jetti v get readi probe fail remot error tls handshak failur downgrad jetti v work cipher remov jetti tls rsa aes cbc sha tls rsa aes cbc sha tls rsa aes gcm sha tls rsa aes gcm sha advic chang cipher use either readi probe jetti end issu gke,11,40,cipher|tls|sha|security|mitm|exploit|vulnerability|safe|rsa|aes|cbc,315,0.12698412698412698,0.23846222460269928
3350,https://api.github.com/repos/go-gitea/gitea/issues/3350,issue,activ need login,hi gitea behind revproxi otp gitea domain tld reach direct intern url gitea intern domain tld activ account login action check know activ account activ email verif activ trigger otp revproxi remov otp gitea usernam password login work fine differ url gitea domain tld gitea intern domain tld idea hint check solv problem,auth method ldap probabl multipl domain switch ask author domain ask login messag user activ activ email user activ activ use user activ fire one time user creation first login know user activ trigger gitea issu automat mark stale recent activ close activ occur next week thank contribut issu automat close inact open need,5,9,login|username|password|ldap|authorise,111,0.08108108108108109,0.2378866821527481
4926,https://api.github.com/repos/kubernetes/ingress-nginx/issues/4926,issue,regress default certif use oldest ingress contain tls secret,welcom ingress nginx smooth issu process try answer follow question worri applic try includ need includ code snippet log pleas put fenc code block super long pleas detail tag super long log lot stuff import pleas complet next section issu close question first thing need know understand context nginx ingress control version happen oldest ingress specifi tls host refer secret default certif alway serv even anoth ingress refer valid secret expect happen multipl ingress specifi tls host one refer valid secret certif secret use default certif reproduc creat tls secret mysecret valid certif foo bar com creat ingress without secret refer creat ingress secret refer check certif return anyth els need know appli step revers order serv correct certif restart control remov ingress test certif linger see ask behaviour suspect broken kind bug,work expect pleas check rule oldest ingress win easili add oldest elig certif secret win rule inde expect behaviour suppos stay choic migrat anoth control easili add oldest elig certif secret win rule first rule invalid ingress tls section without secretnam without ingress control cannot configur ssl ingress control cannot guess intent cannot mix definit differ ingress inde expect behaviour suppos stay choic migrat anoth control behavior sinc incept control plan chang ingress control cannot guess intent cannot mix definit differ ingress definit differ ingress alreadi mix exampl oldest one defin annot see need control guess valid secret defin host albeit oldest one instead use default certif invalid host matter choos default certif check first ingress vs configur merg behavior sinc incept control plan chang version bug issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra close issu respons issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra interact use pr comment avail question suggest relat behavior pleas file issu repositori,6,27,certificate|tls|validate|ssl|safe|availability,367,0.07356948228882834,0.23741932213306427
87185,https://api.github.com/repos/kubernetes/kubernetes/issues/87185,issue,dns enforc path component auditsink admiss webhook servic configur,pleas templat report bug provid much info possibl result bug address time manner thank matter secur relat pleas disclos privat via happen accord configur auditsink webhook servic insid clientconfig spec servic path attribut allow specifi url path servic howev path segment valid dns name valid fail check cannot path path underscor expect happen expect path compon restrict valid dns name reproduc minim precis possibl try creat auditsink resourc error error auditsink auditregistr k io test auditsink invalid spec webhook clientconfig servic path invalid valu path segment dns subdomain must consist lower case alphanumer charact must start end alphanumer charact e g exampl com regex use valid z z z z z z environ kubernet version cloud provid hardwar configur os e g kernel e g instal tool network plugin version network relat bug other,sig api machineri underscor charact allow top given regex specif case fail use underscor think path segment limit dns accord z z well must follow two hexadecim digit charact byte need encod use percent encod charact allow path compon much less restrict unless reason miss forc path compon follow dns assign take look tim pleas thank xref assign unassign origin pr descript segment requir dns subdomain mirror url rule group url rule group logic still appli issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten remov lifecycl rotten remov lifecycl stale,8,22,audit|security|disclose|validate|encode|signing|scripting|safe,276,0.07971014492753623,0.2346460521221161
14758,https://api.github.com/repos/helm/charts/issues/14758,issue,stabl elasticsearch provid encrypt password elast ingress,hello think better provid encrypt password client ingress password variabl avoid commit cleartext password password gener use specifi differ hash algorithm requir alter client auth yml templat remov plain direct possibl featur flip regard,issu automat mark stale recent activ close activ occur updat caus issu pull request longer consid stale thank contribut issu automat close due inact,3,8,encrypt|password|hash,66,0.12121212121212122,0.23111285269260406
1368,https://api.github.com/repos/gravitational/teleport/issues/1368,pr,web ad csrf protect oidc saml callback,add csrf protect oidc saml callback add addit http header flag static resourc close close,retest pleas retest pleas,3,6,csrf|protect|saml,27,0.2222222222222222,0.23102228343486786
8740,https://api.github.com/repos/goharbor/harbor/issues/8740,issue,cve whitelist ui improv,project config page pleas chang system whitelist select project whitelist creat new whitelist either default whitelist configur system level click project whitelist creat new whitelist pleas chang merg system whitelist project add individu cve ids add individu cve ids click add system add system whitelist well,fix pr,2,12,cve|whitelist,53,0.22641509433962265,0.23046287894248962
3372,https://api.github.com/repos/grpc/grpc-go/issues/3372,pr,credenti deprec protocolinfo securityvers,deprec protocolinfo securityvers updat,,2,3,credential|security,9,0.3333333333333333,0.22897635400295258
12971,https://api.github.com/repos/openshift/origin/issues/12971,issue,reencrypt rout servic serv cert secret,tri servic serv cert secret secur servic use reencrypt rout traffic unencrypt router endpoint pod transit reencrypt rout requir ca certif target servic includ via rout spec case servic use servic serv cert secret intern cluster ca hard without shell access great rout recognis somehow servic serv cert secret use target servic accordingli enabl reencrypt rout specifi easili one step templat easili portabl cluster,issu go stale inact mark issu fresh comment stale issu rot addit inact eventu close exclud issu close comment issu safe close pleas lifecycl stale fix,4,8,encrypt|security|certificate|safe,97,0.08247422680412371,0.22895444929599762
12294,https://api.github.com/repos/goharbor/harbor/issues/12294,issue,allowlist inplac whitelist,pleas replac whitelist allowlist throughout harbor need ui backend doc ex cve whitelist call cve allowlist releas,,2,5,whitelist|cve,21,0.23809523809523808,0.22880646586418152
23674,https://api.github.com/repos/kubernetes/kubernetes/issues/23674,pr,fix goroutin leak,goroutin start block forev go scope without receiv signal block unreach code sinc code ever close reason block forev code close notifi goroutin termin call know runtim send anyth channel receiv oper block forev leak block goroutin sign rodolfo carvalho rcarvalh,one admin verifi patch reason test repli ok test trust user repli add whitelist messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi ptal fyi one admin verifi patch reason test repli ok test trust user repli add whitelist messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi one admin verifi patch reason test repli ok test trust user repli add whitelist messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi label pr size xs nice packag method level document comment miss packag introduc wdyt dupe,5,13,leak|signing|trust|whitelist|spam,143,0.09090909090909091,0.227304607629776
1498,https://api.github.com/repos/kubernetes-retired/heapster/issues/1498,issue,support kubelet authent author,current heapster work read port default great standard port authent client certif commun kubelet api server argument see kubelet,alreadi enabl option sourc config appear try connect client certif connect kubernet appear try connect client certif connect kubernet mean heapster assum run pod kubernet cluster token default servic account connect kubelet think kubelet start flag valu flag kube apiserv right kubelet start commun kube apiserv kubelet affect e g run kubectl log log pod kube apiserv need connect kubelet log function still work issu go stale inact mark issu fresh stale issu rot addit inact eventu close prevent issu auto close comment issu safe close pleas send feedback sig test kubernet test infra lifecycl stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra lifecycl rotten remov lifecycl stale rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra seem config cert key kubelet connect tri tls cert file tls cert author kubeconfig report unauthor heapster version v kubelet configur case kubelet api seem accept bearer token authent instead expect tls client cert sign kube ca configur cluster config serviceaccount bearer token kube ca first fail kubelet use self sign cert bare hostnam fail kubelet expect tls client cert look serviceaccount bearer token seem possibl work requir provis heapster custom kubeconfig client cert sign kube ca contain subject user bound heapster role heapster configur look someth kubeconfig need subject user group bound heapster role kube kubelet api access kubeconfig presum need talk kubelet api unless use provis kubelet server cert sign kube ca unfortun disabl cert verif kube api hi afraid auth sourc kube apiserv kubelet kubelet client ca file author mode webhook,6,20,authentication|authorise|certificate|safe|tls|signing,298,0.06711409395973154,0.22669239342212677
3074,https://api.github.com/repos/helm/helm/issues/3074,issue,helm repo add cert file work self sign certif,helm repo server base nginx self sign certif configur fail run add repo return error messag howev add cert os follow command rhel ubuntu abl add repo file retriev cacert pem work well command seem root caus helm honor specifi togeth pleas refer follow code,ca file use cert file key file use tls client auth better error messag current error msg confus oh thought ca file reopen updat descript possibl root caus issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale remov lifecycl stale confirm fix self sign cert rc,5,8,signing|certificate|tls|scripting|safe,118,0.06779661016949153,0.2227989286184311
2995,https://api.github.com/repos/kubernetes/dashboard/issues/2995,issue,help want troubl use custom ssl certif dashboard,environ describ run kubernet dashboard version node js go etc need develop consol node version go version step reproduc creat let encrypt ssl certif connect dashboard ui directli master node export certif full chain file privat key kubernet secret kube system kubernet dashboard cert redeploy dashboard use observ result dashboard certif still default kubernet master certif expect result dashboard ssl certif let encrypt one match api k mycompani com comment hi follow access dashboard directli without proxi use let encrypt ssl certif redeploy dashboard still use kubernet master default certif secret contain certif privat key chain certif namespac kube system dashboard resourc servic pod role tri remov deploy arg make dashboard inaccess miss someth thank advanc,issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale issu pleas somebodi explain chang autogener cert let encrypt cert follow instruct creat secret call kube system kubernet dashboard cert two file dashboard crt fullchain pem dashboard key privkey pem work expect help thank remov lifecycl stale issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale see log messag certif dashboard log unfortun document bit outdat case want custom certif remov option deploy mount certif dashboard pod dir pass argument deploy name certif wait howev get merg new releas follow updat instruct put ssl certif kubernet dashboard sinc auto gener one reason remov dashboard start period leav start alway use includ follow appear noth well made certif instruct say work unless kubernet dashboard alreadi instal sinc namespac exist run command appear noth still serv ancient certif chrome claim scrambl credenti think issu resolv recent updat dashboard instruct vladimirakopyan work anyon provid work step enabl self sign ssl certif work exact order follow step mention work error dashboard pod log sure log troubleshoot,7,34,ssl|certificate|encrypt|private key|safe|credential|signing,330,0.10303030303030303,0.22272427380084991
14901,https://api.github.com/repos/helm/charts/issues/14901,issue,stabl apm server live readi check fail enabl ssl,describ bug enabl tls config ssl enabl true ssl certif cert ssl key privat key live readi fail enabl ssl fix edit schema live readi http version helm kubernet helm v kubernet chart stabl apm server,issu automat mark stale recent activ close activ occur updat caus issu pull request longer consid stale thank contribut issu automat close due inact,4,8,ssl|tls|certificate|private key,70,0.11428571428571428,0.21995843946933746
3939,https://api.github.com/repos/jenkins-x/jx/issues/3939,issue,cant login password wrong,summari cant login token password wrong whatev try step reproduc behavior jx instal docker registri ldsdevacr azurecr io default admin password password expect behavior login ok specifi password complet instal configur jenkinsx manual actual behavior jenkin x deploy readi namespac jx configur teamset importmod jenkinsfil note admin password configur jenkin api token gener api token mwarn fail log via modern secur realm server error mwarn fail gener api token rest api server due log ging cooki work bad login use legaci secur realm forbidden unfortun provid hand pleas go click mshow api token pi token copi token enter form jx version output c user mc jx version name version jx jenkin x platform kubernet cluster mv kubectl mv helm client mclient v g c git mgit version window oper system mwindow enterpris build jenkin type classic select instal type use next gener tekton prow x classic jenkin serverless jenkin jenkinsfilerunn prow kubernet cluster kind kubernet cluster use creat aks jx creat cluster aks resourc group name dev rg cluster name devclust default admin password subscript fab f f f cc oper system environ aks environ run jx cli window,similar problem set usernam password work default admin password string default admin password access jenkin kubernet dashboard chartmuseum nexu default admin usernam string default admin usernam access jenkin kubernet dashboard chartmuseum nexu default admin issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas provid feedback via stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas provid feedback via rotten hi close issu static jenkin master deprec remov jenkin x favor focus tekton pipelin blog inform reason discuss detail pleas join jenkin x channel kubernet slack tag product leadership dean smith viktor farcic ethan jone dave cond jame rawl jame strachan happi discuss surpris consid join jenkin x newslett commun channel make sure import notic alway make,7,23,login|password|security|cookie|scripting|username|safe,327,0.07033639143730887,0.21961039304733276
1420,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1420,issue,updat encrypt articl,updat screenshot descript copi past cert key add explan instead certbot provid exampl script get new certif reload adguard home,issu automat mark stale recent activ close activ occur thank contribut,3,4,encrypt|scripting|certificate,35,0.11428571428571428,0.21663609147071838
37,https://api.github.com/repos/cilium/cilium/issues/37,pr,ui replac imag hack node insid text,sign andr martin andr,,2,2,hack|signing,12,0.16666666666666666,0.2142201066017151
15429,https://api.github.com/repos/ethereum/go-ethereum/issues/15429,issue,announc leak complet map,system inform eth fetcher fetcher go hash announc rang f fetch time sinc announc time fetchtimeout f forgethash hash timeout oper fetch map complet map send bodi fetch request fail hash leak complet map,issu automat mark stale recent activ close activ occur thank contribut,3,7,leak|hash|forge,50,0.14,0.21419455111026764
34012,https://api.github.com/repos/kubernetes/kubernetes/issues/34012,issue,tls bootstrap kubelet incorrectli still use self sign cert gener fresh cert,bug report kubernet version v environ coreo gce use custom cluster cloud provid hardwar configur gce os e g etc os releas coreo kernel e g instal tool other happen start kube control manag flag cluster sign cert file cluster sign key file kubelet flag experiment bootstrap kubeconfig requir kubeconfig kubelet gener new sign cert key use crs control manag gener kubeconfig refer kubelet start log show gener self sign cert key ignor valu newli gener kubeconfig expect happen expect kubelet gener sign cert provid kube control manag kubelet client crt kubelet client key gener self sign cert kubelet crt kubelet key restart expect kubelet valu kubeconfig default valu list config reproduc minim precis possibl fairli simpl reproduct follow tls bootstrap setup cert key kuebconfig remov bootstrap kubeconfig use sign self sign cert regener anyth els need know kubelet option bootstrap kubeconfig gener kubeconfig log kubelet worker file var run kubernet,believ kubelet client crt kubelet client key secur api server kubelet commun think meant replac tls cert file tls privat key file cert dir tls listen cc look regardless bootstrap right kubelet sure take valu kubeconfig serv cert part bootstrap flow yet intend flow current bootstrap kubeconfig api token kubelet use obtain client cert write var run kubernet gener kubeconfig referenc new client cert kubelet gener self sign serv cert kubeconfig use kubelet api commun noth els ok ca sign certif descript say option ignor tls option kind miss global pictur need provis system deploy certif kubectl exec log issu go stale inact mark issu fresh stale issu rot addit inact eventu close prevent issu auto close comment issu safe close pleas send feedback sig test kubernet test infra lifecycl stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten remov lifecycl stale rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra,7,24,tls|signing|security|private key|certificate|scripting|safe,338,0.07100591715976332,0.20477789640426636
19915,https://api.github.com/repos/kubernetes/kubernetes/issues/19915,pr,hack kube dump sh pass quorum etcdctl get consist,sult commit add quorum flag kube dump sh without flag command return stale result caution flag alreadi introduc latest stabl releas etcd v flag backport stabl releas introduc v know version etcd assum kubernet therefor sure pr merg safe anyon let know,one admin verifi patch reason test repli ok test trust user repli add whitelist messag spammi pleas complain ixdi one admin verifi patch reason test repli ok test trust user repli add whitelist messag spammi pleas complain ixdi label pr size xs use ok specifi etcd version place probabl canon locat cc thank pointer understand version ping pr updat requir version script remov comment sure let one cc folk comment one admin verifi patch reason test repli ok test trust user repli add whitelist messag spammi pleas complain ixdi one admin verifi patch reason test repli ok test trust user repli add whitelist messag spammi pleas complain ixdi cc script activ use anyon refer anywher els repo probabl delet refer bound pod make suspect anyth use anymor fri jan pm jeff grafton notificationsther refer anywher els repo probabl delet repli email directli view github thank comment better creat pr simpli remov script think agre script use one admin verifi patch reason test repli ok test trust user repli add whitelist messag spammi pleas complain ixdi one admin verifi patch reason test repli ok test trust user repli add whitelist messag spammi pleas complain ixdi remov script look use,6,25,hack|safe|trust|whitelist|spam|scripting,250,0.1,0.20336641371250153
1937,https://api.github.com/repos/goharbor/harbor/issues/1937,issue,harbor default password requir chang first logon,accord secur test criteria sinc admin password store config file system plain text,valid request vic given move lw user credenti manag leav issu open track issu automat mark stale recent activ close activ occur thank contribut,4,5,password|security|validate|credential,45,0.1111111111111111,0.2015257328748703
