postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2818,https://api.github.com/repos/google/gvisor/issues/2818,pr,runner fix goroutin leak,runner fix goroutin leak sign gaurav singh follow guidelin contribut md blob master contribut md format lint code n ad relev test ad appropri fix updat refer yes pleas eras line channel done need buffer prevent goroutin hang indefinit select statement read someth one goroutin send e gaurav runner fix goroutin leak b b b f ab f b c e bc f,pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info,3,11,leak|signing|authorise,122,0.09016393442622951,0.430969774723053
2272,https://api.github.com/repos/drone/drone/issues/2272,issue,error signatur invalid pars hook push tag,relev server log,see thank sorri dupe find yet anoth chat system hard jame mill prolog e prologicprolog shortcircuit net au fri nov pm brad rydzewski wrote close receiv author thread repli email directli view github mute thread,3,3,signature|validate|authorise,46,0.06521739130434782,0.42991575598716736
24624,https://api.github.com/repos/istio/istio/issues/24624,pr,updat grafana cve,cherri pick commit asset gen go,pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info consent cla look good thank googler go info retest cherrypick releas fail appli top branch releas respons releas instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori new issu creat fail cherrypick respons releas instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori,5,11,cve|asset|authorise|signing|availability,117,0.09401709401709402,0.4291767477989197
7260,https://api.github.com/repos/istio/istio/issues/7260,pr,fix istio remot sidecar injector configmap render yaml pars error,anoth whitespac error templat line respect mine error report line though cours subject first round helm templat well fix,approvalnotifi pr approv pull request approv mt insid fulli approv pull request pleas assign addit approv suggest follow addit approv gyliu alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment thank pull request look first contribut googl open sourc project look help look pull request need sign contributor licens agreement cla memo pleas visit sign sign fix issu pleas repli e g verifi alreadi sign cla individu signer possibl github usernam use differ email address commit check exist cla verifi email git corpor signer compani point contact decid employe author particip ask poc ad group author contributor know point contact direct googl project maintain public email use regist author contributor must email use git commit check exist cla verifi email git email use regist author contributor must attach github ok test sign cla look good thank report merg increas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment done retest retest follow test fail say rerun test name commit detail rerun command prow istio pilot e e envoyv v alpha sh aab dbae cc b e c ffb instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list,5,17,inject|signing|username|authorise|availability,266,0.06390977443609022,0.4288502037525177
258,https://api.github.com/repos/helm/charts/issues/258,pr,redi ad support disabl redi password,ad flag enabl disabl redi password,member verifi patch reason test pleas repli ok test line done automat test new commit pr usual test command still work regular contributor join org skip step question suggest relat bot behavior pleas file issu repositori thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla sign pleas repli e g sign verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author question suggest relat bot behavior pleas file issu repositori sign close password disabl use differ redi imag,5,14,password|signing|username|credential|authorise,117,0.11965811965811966,0.427807092666626
1216,https://api.github.com/repos/google/cadvisor/issues/1216,pr,separ asset file folder,suggest issu separ js css file folder ad script build need go file use go bindata make easier work feel free let know think right approach,found contributor licens agreement sender pull request unabl find agreement commit author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi,7,10,asset|scripting|authorise|signing|login|whitelist|spam,100,0.1,0.4249454140663147
1215,https://api.github.com/repos/google/cadvisor/issues/1215,pr,separ asset file folder,suggest issu separ js css file folder ad script build need go file use go bindata make easier work feel free let know think right approach,found contributor licens agreement sender pull request unabl find agreement commit author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi,7,10,asset|scripting|authorise|signing|login|whitelist|spam,100,0.1,0.4249229431152344
696,https://api.github.com/repos/osrg/gobgp/issues/696,pr,mrt abil skip entri inject,want import partial view full view two differ router use differ view router henc abil skip first record sign vincent bernat vincent,one admin verifi path add whitelist look ok push thank,3,3,inject|signing|whitelist,38,0.07894736842105263,0.42415207624435425
493,https://api.github.com/repos/goharbor/harbor/issues/493,pr,add danger icon list replic error,updat list replic direct html updat local messag en us js updat local messag zh cn js,compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement,2,11,danger|signing,104,0.10576923076923077,0.42383888363838196
491,https://api.github.com/repos/goharbor/harbor/issues/491,pr,add danger icon list replic error,updat list replic direct html updat local messag en us js updat local messag zh cn js,compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement,2,11,danger|signing,104,0.10576923076923077,0.4238378703594208
16547,https://api.github.com/repos/istio/istio/issues/16547,pr,releas reduc spammi envoyfilt log messag,autom cherri pick,pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info retest follow test fail say rerun test name commit detail rerun command integ new instal k presubmit test releas edb e daf c feccf c f istio pilot multiclust e e releas edb e daf c feccf c f instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list googler manual verifi cla look good googler pleas make sure reason overrid cla statu clearli document comment googler go info,4,9,spam|authorise|signing|availability,140,0.06428571428571428,0.4229503870010376
311,https://api.github.com/repos/GoogleContainerTools/kaniko/issues/311,pr,separ insecur skip tls verifi flag two separ flag,possibl fix,found contributor licens agreement sender pull request unabl find agreement commit author co author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl order pass check pleas resolv problem pull request author add anoth comment bot run bot comment mean think anyth chang hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori cla look good thank done done took liberti ad warn intend flag thank think rebas master good lgtm,6,11,insecure|tls|authorise|signing|login|availability,134,0.08208955223880597,0.422690212726593
1405,https://api.github.com/repos/google/gvisor/issues/1405,pr,fix uds bind caus fd leak gofer,fix uds bind caus fd leak gofer fix uds bind caus fd leak gofer final optim f c fe deef f ecc commit clientfil need close final releas clientfil close creat via gofer inodeoper bind caus fd leak hold gofer process fix zhuangel bindleak e c c ee dd e df fa,pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info,3,12,leak|authorise|signing,114,0.10526315789473684,0.422304630279541
36655,https://api.github.com/repos/cockroachdb/cockroach/issues/36655,pr,storag add comment replicagcqueu safeti,code look danger one realiz removereplica safeti check seem good enough releas note none,chang friendli ping tftr bor r petermatti wed apr pm peter matti wrote approv pull request receiv author thread repli email directli view github mute thread build succeed github ci,3,4,safe|danger|authorise,50,0.08,0.4216838479042053
556,https://api.github.com/repos/lucas-clemente/quic-go/issues/556,pr,fix deadlock runloop session go,client parallel run runloop run session go usual case past select statement call runloop wait lock e g idletimeout block select statement runloop call thu caus potenti deadlock fix releas lock make progress channel act lock situat caus deadlock,report merg increas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment thank pull request look first contribut googl open sourc project look pull request need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla verifi email git sign cla corpor pleas let us know compani name sign googlebot wrote thank pull request look first contribut googl open sourc project look pull request need sign contributor licens agreement cla pleas visit sign sign pleas repli e g sign verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git commit sign cla corpor pleas let us know compani name receiv author thread repli email directli view github mute thread cla look good thank thank lot pr properli review wrote client vacat eow quick question actual see deadlock action wonder aeadchang channel made buffer channel capac expect deadlock said issu cryptosetupcli work mayb tri upgrad crypto multipl time look well saw deadlock action took time figur problem howev head current master branch test seem local version chang two month ago increas channel capac two given chang cb e f ac ba aa b cb f b unsur deadlock still appear process alway altern synchron latter case deadlock cannot appear given increas capac otherwis still appear guess good review someon better understand concurr occur hello thank pr see correctli commit mention cb e prevent deadlock make sure aead chang exactli twice success connect establish channel never block said deadlock notori hard find ever see problem pleas let us know,5,27,deadlock|signing|username|authorise|crypt,332,0.08132530120481928,0.42118754982948303
2835,https://api.github.com/repos/GoogleContainerTools/skaffold/issues/2835,pr,autom fuzz fuzzit,integr autom fuzz propos setup travi run fuzz everi build run fuzz regress test local past crash submit fuzzit full fuzz run build end soon fuzz run queue fuzzit email find crash tri fuzz suggest target plu identifi parser target http request control api server binari request control api server fuzz config parser fuzz docker imag refer parser jdwp specif parser seem suitabl fuzz tough privat function think worth fuzz expos make possibl org preconfigur fuzzit whoever administ sign creat account ad org thank consid,thank pull request look first contribut googl open sourc project look help look pull request need sign contributor licens agreement cla memo pleas visit sign sign fix issu pleas repli verifi alreadi sign cla individu signer possibl github usernam use differ email address commit check exist cla verifi email git corpor signer compani point contact decid employe author particip ask poc ad group author contributor know point contact direct googl project maintain public email use regist author contributor must email use git commit check exist cla verifi email git email use regist author contributor must attach github googler go info sign pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info report merg increas coverag diff coverag impact coverag arrow arrow arrow arrow arrow arrow arrow arrow hi built good work pr googlebot ask consent commit merg mind look see strang error build type error even though type ident sure work local look consent cla look good thank googler go info thank appli go modul approach work thank pattern readi review look good hesit add minut feedback loop pleas chang job instead stage least run parallel job thank look rebas convert fuzz stage job check back see build goe sign fuzzit make account add org final setup fuzzit switch skaffold org dropdown top set grab api key repo set past envvar think merg rebas convinc one thing slow test test code seem http specif instead skaffold test code feel kind code live librari similar sure want maintain agre sorri think maintain cost us bring sound good apolog drag long close,5,40,fuzz|integrity|signing|username|authorise,393,0.10178117048346055,0.42110979557037354
145,https://api.github.com/repos/json-iterator/go/issues/145,issue,decod number interfac int rather float,case need decod int rather float request ideal automat encod valu whole number int els float stdlib decod usenumb closer need,registertypedecod check exampl want transpar possibl thu aug pm tao wen wrote registertypedecod interfac check whatisnext receiv author thread repli email directli view github mute thread hello hello decodeintstoint panic interfac interfac hello interfac interfac interfac interfac uint uint uint iter read iter read interfac int type expect target type interfac need decod array decod interfac recurs decod valu array use decod func interfac element aug pm tao wen wrote copi past implement code iter read custom decod chang case arrayvalu arr interfac iter readarraycb func iter iter bool arr append arr iter read return true return arr read element array know int string use interfac exampl input still int type receiv author thread repli email directli view github mute thread fix try tonight aug pm tao wen wrote fix receiv author thread repli email directli view github mute thread look good far thank mon aug pm tim hockin wrote try tonight aug pm tao wen wrote fix receiv author thread repli email directli view github mute thread afvgvl tbf cocqoqopo mjcsmwbhtk saj ugajpzm jjf receiv subscrib thread repli email directli view github mute thread test green lobbi switch,3,16,decode|encode|authorise,217,0.07373271889400922,0.4208371341228485
153,https://api.github.com/repos/willnorris/imageproxy/issues/153,pr,fix tcp mem resourc leak send,server kernel unexpectedli report tcp memori consid tune tcp mem ram fine bit dig process elimin chang past day suspect program must keep tcp connect open thu leak tcp mem track line run contain fix product day without signific rais tcp mem alloc monitor proc net sockstat,found contributor licens agreement sender pull request unabl find agreement commit author co author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl order pass check pleas resolv problem pull request author add anoth comment bot run bot comment mean think anyth chang pleas try cla look good thank ooh good catch thank patch,4,11,leak|signing|authorise|login,124,0.08870967741935484,0.4203512966632843
9336,https://api.github.com/repos/istio/istio/issues/9336,pr,kiali helm chart add secret random digit password,creat kiali password random digit number password creat kubernet secret contain password remov instal step istio readm,thank pull request look first contribut googl open sourc project look help look pull request need sign contributor licens agreement cla memo pleas visit sign sign fix issu pleas repli e g verifi alreadi sign cla individu signer possibl github usernam use differ email address commit check exist cla verifi email git corpor signer compani point contact decid employe author particip ask poc ad group author contributor know point contact direct googl project maintain public email use regist author contributor must email use git commit check exist cla verifi email git email use regist author contributor must attach github approvalnotifi pr approv pull request approv fulli approv pull request pleas assign addit approv suggest follow addit approv greghanson alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori assign report merg increas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment sign cla look good thank pr need rebas instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori close,5,22,password|signing|username|authorise|availability,275,0.08,0.42030301690101624
746,https://api.github.com/repos/kubernetes/ingress-nginx/issues/746,pr,add rbac support,add k rbac support,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list chang coverag decreas pull cb e ec ff c f b f c ba huangjiasingl master b caef f ee ad c f cc kubernet master think provid granular configur rbac close pleas comment thank,7,13,rbac|signing|signature|username|credential|authorise|availability,116,0.11206896551724138,0.4105699956417084
3909,https://api.github.com/repos/linkerd/linkerd2/issues/3909,pr,valid incom sidecar inject request,fix add method catch invalid inject annot sign mayank shah thank send pull request alreadi well structur git commit messag chanc github titl descript pr git commit messag subject bodi respect delet instruct submit pr first time pleas read contributor titl descript pull request match git commit subject bodi respect git commit messag structur follow exampl git commit messag pull request templat md note git commit messag subject becom pull request titl detail around git commit see section commit contributor,pr altern approach suggest close okay pr implement,4,7,validate|inject|signing|scripting,94,0.07446808510638298,0.4090867042541504
126,https://api.github.com/repos/goharbor/harbor/issues/126,pr,add doc authent,add doc custom key certif harbor,must sign contributor licens agreement chang merg click sign agreement vmware employe read instruct compani legal contact approv sign contributor licens agreement review vmware merg proceed vmware approv sign contributor licens agreement,3,6,authentication|certificate|signing,42,0.14285714285714285,0.4044871926307678
4003,https://api.github.com/repos/helm/helm/issues/4003,pr,support valu file remot server self sign cert client cert authent,valu file server authent client cert alreadi provid option use valu well chart seem sane provid command line option mayb,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list,7,14,signing|authentication|signature|username|credential|authorise|availability,115,0.12173913043478261,0.4036707580089569
8832,https://api.github.com/repos/hashicorp/vault/issues/8832,pr,gener credenti link exist,screen shot sure suppos done text make sens,cla assist submiss requir contributor sign contributor licens agreement cla accept contribut read sign hashicorp requir cla cla sign cla alreadi statu still pend recheck,3,5,credential|signing|hash,38,0.13157894736842105,0.4022066295146942
36974,https://api.github.com/repos/kubernetes/kubernetes/issues/36974,pr,fix salt master check use hard code string,thank send pull request tip first time read contributor guidelin develop guid want faster pr review read follow instruct write releas note pr need issu pr fix vsphere var instanc prefix chang cluster vsphere config default sh salt master check fail due hard code string kubernet master fix use master name instead special note review releas note step write releas note releas note label releas note state access enter extend releas note block leav blank mean use pr titl releas note releas note requir write chang,member verifi patch reason test pleas repli ok test line done automat test new commit pr usual test command still work regular contributor join org skip step question suggest relat bot behavior pleas file issu repositori thank pull request look first contribut googl open sourc project look pull request need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla verifi email git sign cla corpor pleas let us know compani name sign cla look good thank ok test request test unless member respons ok test question suggest relat bot behavior pleas file issu repositori thank pull request look pull request need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g sign verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author question suggest relat bot behavior pleas file issu repositori pleas squash commit sign cla sign lgtm jenkin gci gce e e commit f e e c afdadc full pr test magic incant run job pleas help us cut flake link open flake hit one pr automat merg submit queue,5,21,salt|signing|username|credential|authorise,307,0.06840390879478828,0.401758074760437
245,https://api.github.com/repos/elazarl/goproxy/issues/245,pr,updat certif use test,previou certif actual valid though older version go accept see,alreadi solv right tue oct aditya mukerje wrote close receiv subscrib thread repli email directli view github mute thread yes meant creat pull request branch fork upstream project sorri,2,3,certificate|validate,44,0.06818181818181818,0.39812585711479187
1132,https://api.github.com/repos/kubernetes/test-infra/issues/1132,issue,cla bot add usernam faq notif post cla sign,ping user post cla notif ping messag format similar faq link,faq link post,2,2,username|signing,24,0.08333333333333333,0.3964453935623169
7943,https://api.github.com/repos/koding/koding/issues/7943,pr,clone pull request branch credenti repositori,sign sonmez kartal sonmez,,2,2,credential|signing,11,0.18181818181818182,0.39269450306892395
599,https://api.github.com/repos/kubernetes-incubator/external-storage/issues/599,pr,updat rbac api version v,v alpha use current version kubernet updat exampl doc,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list sign one try thank updat rest done thank one thing lgtm sorri idiot good retest pleas ci fail yum instal relat fix lgtm cc merg approv,7,13,rbac|signing|signature|username|credential|authorise|availability,124,0.10483870967741936,0.3925530016422272
1529,https://api.github.com/repos/kubernetes/dashboard/issues/1529,pr,updat gulp inject version,hello love publish new version state updat rocket depend gulp inject new version type devdepend version cover current version rang without accept pull request project work bunch new featur fix perf improv maintain work though recommend look chang try onto latest version gulp inject given decent test suit pass build strong indic take advantag chang merg propos chang project otherwis branch great start point work updat idea improv pull request report anyth think right unsur thing suppos work collect frequent ask bot group peopl happi teach new thing let luck project sparkl rock palm tree new version differ commit chore releas doc add tabl content feat tag add path pars start endtag doc add definit gulp concat gulp uglifi see full pull request creat see sponsor messag zap,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla sign pleas repli e g sign verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author question suggest relat bot behavior pleas file issu repositori thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla sign pleas repli e g sign verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author question suggest relat bot behavior pleas file issu repositori current diff merg chang coverag power last updat,5,23,inject|signing|username|credential|authorise,261,0.08812260536398467,0.3922567069530487
4523,https://api.github.com/repos/istio/istio/issues/4523,pr,backport certif expiri bugfix master releas,expect integ argument given float graceperiod truncat caus istio ca issu new certif certif expir caus unwant expir certif use default instead replac certif everi minut hour issu new certif everi minut cach trigger time bug fix master fix x henc pull request see master,approvalnotifi pr approv pull request approv fulli approv pull request pleas assign addit approv suggest follow addit approv diemtvu assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment thank pull request look first contribut googl open sourc project look help look pull request need sign contributor licens agreement cla memo pleas visit sign sign fix issu pleas repli e g verifi alreadi sign cla individu signer possibl github usernam use differ email address commit check exist cla verifi email git corpor signer compani point contact decid employe author particip ask poc ad group author contributor know point contact direct project maintain email use regist author contributor must email use git commit check exist cla verifi email git email use regist author contributor must attach github hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori sign cla look good thank assign believ obsolet reopen still need leav branch broken releas specifi lts guess mean lts well secur part complet broken without patch request fail minut per hour,6,23,certificate|signing|username|authorise|availability|security,272,0.08455882352941177,0.3912576735019684
212,https://api.github.com/repos/istio/istio/issues/212,pr,separ file rbac alpha beta,gke cluster work appli rbac alpha beta cluster thu creat separ file user detect version run command appli istio rbac alpha yaml istio rbac beta yaml kubectl clusterrol yaml grep apivers,jenkin job istio presubmit pass jenkin job istio presubmit pass jenkin job istio presubmit pass good news bad news thumbsup good news everyon need sign cla pull request submitt commit author done everyth good confus bad news appear one commit author someon pull request submitt need confirm okay commit contribut project pleas confirm pull request note project maintain termin state mean commit statu chang state confirm consent commit author merg pull request appropri jenkin job istio presubmit pass,3,8,rbac|signing|authorise,115,0.06956521739130435,0.38722407817840576
37918,https://api.github.com/repos/golang/go/issues/37918,pr,crypto tls updat mitm refer machin middl,chang man middl refer machin middl inclus term still align mitm acronym,pr head e f b ae cbc f import gerrit code review pleas visit see tip toggl comment use slash command e g see wiki info messag filippo valsorda patch code review pleas repli github thread visit address review feedback rememb publish pr close merg,4,5,crypt|tls|mitm|cbc,65,0.07692307692307693,0.3871169984340668
1007,https://api.github.com/repos/cri-o/cri-o/issues/1007,pr,updat kpod load add signatur polici,sign tomsweeneyredhat tsweeneysignatur polici kpod load add doc kpod push kpod pull default signatur polici alway use includ fix,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list want remov rootsignoff ugh thought got rid root try later gtg atm recheck cla figur cla mess close start new pr replac pr,6,16,signing|signature|username|credential|authorise|availability,132,0.12121212121212122,0.3860815763473511
709,https://api.github.com/repos/kubernetes/ingress-nginx/issues/709,pr,add config x forward trust,config option use proxi protocol default remain insecur ingress publicli access upstream strip x forward header least provid workaround,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list chang cla sign coverag decreas pull dd f f f e de ec fd f ef f phekmat patch ca e f bfbbeb b fa dc kubernet master lgtm thank,8,13,trust|insecure|signing|signature|username|credential|authorise|availability,128,0.1015625,0.38492876291275024
1035,https://api.github.com/repos/kubernetes/ingress-nginx/issues/1035,pr,updat depend github com paultag sniff,revis godep json exist anymor fail happen import project depend,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list chang coverag remain pull ba f e f f ca c c f antoineco fix godep restor bfb aca c ad cd fc c kubernet master fork upstream version error seem resolv say redirect depend back paultag need test fix lgtm thank,7,12,snif|signing|signature|username|credential|authorise|availability,142,0.08450704225352113,0.3831447958946228
11749,https://api.github.com/repos/moby/moby/issues/11749,pr,fix login,right return sign doug davi dug,test id write login testcas test inde fix issu lgtm lgtm need wednesday march alexand morozov notificationsmerg repli email directli view github think check good wednesday march doug davi notificationswrot think check repli email directli view github,2,3,login|signing,46,0.06521739130434782,0.38256219029426575
2850,https://api.github.com/repos/helm/charts/issues/2850,pr,stabl mongodb random password mongodb valu yaml,mongodb password valu yaml empti string secret object analog mysql password gener randomli want empti password explicit valu yaml,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list ok test retest lgtm,7,15,password|signing|signature|username|credential|authorise|availability,114,0.13157894736842105,0.38030388951301575
708,https://api.github.com/repos/GoogleContainerTools/kaniko/issues/708,pr,feat add support client tls per registri basi,ad registri tls switch use key valu style string support key registri cert key allow multipl tls cert,thank pull request look first contribut googl open sourc project look help look pull request need sign contributor licens agreement cla memo pleas visit sign sign fix issu pleas repli e g verifi alreadi sign cla individu signer possibl github usernam use differ email address commit check exist cla verifi email git corpor signer compani point contact decid employe author particip ask poc ad group author contributor know point contact direct googl project maintain public email use regist author contributor must email use git commit check exist cla verifi email git email use regist author contributor must attach github googler go info sign cla look good thank googler go info sorri delay busi week try ad throughout week weekend latest let know time frame work tri make beta mileston someth move work around earlier worri thank thank pr extrem use love see merg abl write test want take go dev prob figur want merg master confirm work prod test live job look great eager take need bad lose feel free much appreci two scenario creat anoth pull request cherri pick job ask make contributor clone repositori option point view best return smirk fact test compani registri use self sign certif found chang bring look look found chang use ssl authent import registri certif test ssl authent gitlab registri succeed go submit new pr allow user import registri certif see chang brought suit need close pr thank test chang releas newer version push dockerhub core contributor henc cannot make releas howev checkout project run build imag local otherwis shall wait releas make docker imag push docker hub access public registri run push imag via docker command releas current version confirm us problem solv current chang brought pull request provid key pair key authent privat registri seem analogu protect daemon current alreadi option provid per registri certif option confirm us pull request close releas current version confirm us problem solv current chang brought pull request provid key pair key authent privat registri seem analogu protect daemon current alreadi option provid per registri certif option confirm us pull request close thank explan wait respons,8,29,tls|signing|username|authorise|certificate|ssl|authentication|protect,378,0.07671957671957672,0.3796665072441101
1652,https://api.github.com/repos/ory/hydra/issues/1652,issue,redirect back previous unauthent page success login,request url token detect fail start login process login succe jump back previou page pleas help,store cooki nov yeluoyifanchen wrote request url token detect fail start login process login succe jump back previou page pleas help receiv subscrib thread repli email directli view github unsubscrib store cooki nov yeluoyifanchen wrote request url token detect fail start login process login succe jump back previou page pleas help receiv subscrib thread repli email directli view github unsubscrib thank,3,10,authentication|login|cookie,85,0.11764705882352941,0.3770577609539032
352,https://api.github.com/repos/dnote/dnote/issues/352,pr,allow receiv welcom email login instruct,send welcom email plaintext email password reset verif email add email backend,,2,2,login|password,19,0.10526315789473684,0.375438392162323
