postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
937,https://api.github.com/repos/google/gvisor/issues/937,issue,sha sum warn comput checksum match,quickstart,bump sorri bug autom prevent file updat appropri fix c fb f da ad b alreadi kick anoth nightli build verifi good,2,2,sha|checksum,30,0.06666666666666667,0.3140673339366913
11086,https://api.github.com/repos/etcd-io/etcd/issues/11086,issue,add sha sum file releas tool,need flexibl add file releas asset without requir special key sign,,3,3,sha|asset|signing,18,0.16666666666666666,0.3127143383026123
1928,https://api.github.com/repos/ipfs/go-ipfs/issues/1928,pr,ad secur section,see mit sign richard littauer richard littauer,thank,2,2,security|signing,12,0.16666666666666666,0.3118590712547302
1892,https://api.github.com/repos/git-lfs/git-lfs/issues/1892,issue,wrong git lfs window amd zip sha,say sha c f b b eed ef e de e b bba f ae ea,doh thank report think old sha zip exe digit sign updat releas page confirm file tamper definit need care futur though window build process lot manual step need autom thank open thank make sure everyth think forget sha sign build ad sign metadata window chang content file disk go close move discuss address concern thank fix fast,4,9,sha|signing|tampering|forge,81,0.1111111111111111,0.3118021488189697
278,https://api.github.com/repos/projectcontour/contour/issues/278,pr,deploy pin envoy version known hash,fix pin envoyproxi envoy alpin march tag version noth special tag work sign dave cheney,,2,2,hash|signing,22,0.09090909090909091,0.31179192662239075
8242,https://api.github.com/repos/kubernetes/kops/issues/8242,issue,kop compar sha sha check hash nodeup,version run version kubernet version run v cloud provid use aws command run simplest reproduc issu creat cluster kubernet version accord doc kop aws china note download url sha file sha file happen command execut kop gener user data initi master node compar sha sha check hash file nodeup initi done node log nodeup corrupt hash ef ad b cf cebbf ab cf bb c ac e af match expect f fdbe fc e b bf c b caa aba hash valid fail retri download fail sleep retri anyth els need know notic method try sha first sha mean sha sha ext rang string sha sha hashurl u string ext b err vfs context readfil hashurl vfs withbackoff backoff err nil try log without alarm issu ext sha klog v infof unabl read new sha hash file older unsupport kubernet releas q v hashurl err els klog v infof unabl read hash file q v hashurl err continu hashstr string trimspac string b klog v infof found hash q q hashstr u accept hash string field string field hashstr len field klog infof hash file empti q hashurl continu return hash fromstr field look use valid hash local r file local r expect local actual actual sha sum file awk print true actual expect echo file corrupt hash actual match expect expect return fi better length sha valid hash local r file local r expect local actual local hash cmd sha sum expect hash cmd sha sum fi actual hash cmd file awk print true actual expect echo file corrupt hash actual match expect expect return fi,believ better fix document specifi download sha look sha start provid around sinc kop kop asset verifi sha per appreci test modifi script alreadi run cluster ok download sha file think root problem still use sha sha sha reason network problem open pr still use sha sha sha reason network problem sorri understand sentenc rephras kop use sha kop asset intend desir said method try sha first sha var nodeup hash sha kop sha file sha file much like unabl sha hash worth reduc secur check suggest similar issu upgrad manag kop asset bucket region independ see tl dr anyon copi kop asset nodeup etc copi equival sha hash file issu us fix ensur sha hash file upload found kop base url run whatev workflow check nodeup hash instanc user data script sha checksum file still think problem kop wrong action accord extern environ illog agre think problem still taken account seem support previou version kubernet kubernet version thereabout sha file sinc kop support earlier version need abl verifi sha file kubernet asset kop drop support kubernet version earlier like drop support verifi sha file altogeth kop howev need support kop asset earlier version support verifi anyth sha file kop asset kop asset sha file someon copi asset local need copi sha file kop one script fix see problem,7,91,sha|hash|validate|asset|scripting|security|checksum,494,0.18421052631578946,0.31178608536720276
400,https://api.github.com/repos/moby/moby/issues/400,issue,http provid trust mean verifi download,instal instruct download binari mean valid download paranoid instal sourc quickstart benefit valid perhap http plu checksum,ack address,3,4,trust|validate|checksum,26,0.15384615384615385,0.3090982437133789
4181,https://api.github.com/repos/rclone/rclone/issues/4181,issue,lsjson hash local filesystem ineffici,attempt lsjson hash local filesystem produc md hash compar lsjosn dump googl drive see duplic file differ folder googl drive upload file due poor internet notic incred slow produc hash larger file even lsf hash md still take lot time min vs min powershel review code found lsf call lsjson lsjson step perform hash sequenti possibl rewrit way one pass command line option perform array hash e g someth md sha sha etc list alreadi support hash default suppli two read file perform request hash concurr reduc disk access wear io bottl neck three perform multipl hash one thread make multicor cpu reduc cpu bottl neck unfortunatli go skill allow build custom rclone binari md hash think abl add function pull request,yes right go fix upload min introduc paramet use intern specifi thank test window bit window work realli well complet hash time powershel hash type seem go thank test merg master mean latest min releas v,2,15,hash|sha,164,0.09146341463414634,0.30843251943588257
4183,https://api.github.com/repos/ovh/cds/issues/4183,pr,fix worker fetch given hash branch tag info given,descript fetch hash useless branch info alreadi given commit hash part branch histori fetch git clone old git version support fetch specif commit hash remov break chang introduc fetch relat issu test mention,,2,5,hash|scripting,43,0.11627906976744186,0.30654579401016235
2407,https://api.github.com/repos/docker/distribution/issues/2407,issue,swift split segment hash multipl directori work intend,minor bug notic tri chase someth els swift driver upload segment dlo first hash path bit random data use sha upload done around usag hash slightli broken caus subfold end singl folder call f go hash sum routin oper first emit input string follow checksum reason first three nibbl hex output path alway start go playground exampl demonstr issu,,3,6,hash|sha|checksum,68,0.08823529411764706,0.3062549829483032
760,https://api.github.com/repos/filebrowser/filebrowser/issues/760,issue,search hash,work scenario file trace recogn even differ filenam check hash know info file hash section abl search hash possibl implement hash search queri suggest someth md cd f b e ecf e sha da ee e b b bfef afd,wonder costli search ab hash need hash everi file look unless perhap store hash somehow detect file chang hmm close sinc repositori archiv pleas read inform readm inform thank contribut,2,9,hash|sha,73,0.1232876712328767,0.3059481978416443
1678,https://api.github.com/repos/git-lfs/git-lfs/issues/1678,issue,post hash along gitlf releas,post sha hash along releas binari similar git window releas scroll,yeah seem step part build process alreadi dump markdown link download rpm deb throw bottom releas alright add output wrong window stuff though sinc built sign window thank see fix window hash calcul sha sign wed nov lar schneider notificationsthank see fix window hash receiv comment repli email directli view github mute thread regular practic,3,8,hash|sha|signing,72,0.1111111111111111,0.30552664399147034
834,https://api.github.com/repos/cli/cli/issues/834,issue,rpm packag sign,describ featur problem solv offici releas rpm packag sign give follow warn instal via zypper propos solut packag sign use gpg key key made avail import keychain instal,,2,4,signing|availability,32,0.125,0.3053736388683319
4019,https://api.github.com/repos/ipfs/go-ipfs/issues/4019,pr,publish public key extract id,see implement function part pr mit sign justin drake,grrr,2,2,public key|signing,16,0.125,0.30494070053100586
662,https://api.github.com/repos/src-d/gitbase/issues/662,pr,git lfs untrack asset,sign kuba fix gitbook,shall delet gitattribut delet kept path lfs untrack file empti,2,2,asset|signing,19,0.10526315789473684,0.30430445075035095
1144,https://api.github.com/repos/docker/machine/issues/1144,issue,hash sum mismatch tls certif,newlin ad certif upload remot host caus hash sum mismatch make difficult confus troubleshoot thank find,,3,5,hash|tls|certificate,22,0.22727272727272727,0.30417054891586304
325,https://api.github.com/repos/facebookincubator/ent/issues/325,pr,entc gen chang e err signatur e orerr,sign alex snast,,2,2,signing|signature,12,0.16666666666666666,0.3039870262145996
122,https://api.github.com/repos/nats-io/nats-streaming-server/issues/122,pr,add crc checksum file store,convert client file protobuf record crc checksum field abil disabl crc check read occur startup atm,coverag increas pull fef da e f efc b de file crc b f ed b db c e bd master coverag increas pull e f f e f e c b file crc b f ed b db c e bd master,2,7,crc|checksum,65,0.1076923076923077,0.303402304649353
5600,https://api.github.com/repos/moby/moby/issues/5600,pr,import sha make sha ssl cert work,tini pr make docker work privat registri ssl cert sha hash fix,lgtm ping lgtm lgtm awesom thank work last night finish sleep quick note refer appar sha certif depend import sha use positivessl get docker login go doc say packag sha implement sha sha hash algorithm defin fip,5,15,sha|ssl|hash|certificate|login,57,0.2631578947368421,0.3022896945476532
4538,https://api.github.com/repos/ovh/cds/issues/4538,pr,chore sdk fix izanami dep sha,sign yvonnick esnault,,2,2,sha|signing,10,0.2,0.30216312408447266
17,https://api.github.com/repos/syncthing/syncthing/issues/17,issue,mygo src github com calmh syncth model model go undefin sha sum,go bundl crypto sha,yes need go,2,3,sha|crypt,20,0.15,0.3018864393234253
22822,https://api.github.com/repos/hashicorp/terraform/issues/22822,issue,md osx download hash match,terraform version run show version past result terraform v mark larg terraform config pleas servic dropbox share link zip file secur encrypt file use gpg public key expect behavior happen actual behavior actual happen step reproduc pleas list full step requir reproduc issu exampl download terraform path file,hey guy matter correct hash even tri forc openssl check hash sha c n download openssl sha terraform sha terraform e c dd ae c c eb efcfb f dea hi shasum zip file unzip binari see filenam sha sum txt yep correct realiz laptop setup automat unzip download file c n dropbox workingon project bash master u curl terraform darwin amd zip k total receiv xferd averag speed time time time current dload upload total spent left speed k k c n dropbox workingon project bash master u openssl sha terraform darwin amd zip sha terraform darwin amd zip c f b ced c ab b ddc ed ddb bc go lock issu close day help maintain find focu activ issu found problem seem similar pleas open new issu complet issu templat captur detail necessari investig,6,17,hash|sha|security|encrypt|public key|openssl,191,0.08900523560209424,0.3014918863773346
2688,https://api.github.com/repos/ipfs/go-ipfs/issues/2688,pr,updat resolv hash mar ad refer,close licens mit sign richard littauer richard littauer,lgtm,2,2,hash|signing,16,0.125,0.30122774839401245
818,https://api.github.com/repos/linuxkit/linuxkit/issues/818,issue,switch full sha hash fix imag,howev add comment tag refer current tag theori chang hash,resolv,2,3,sha|hash,18,0.16666666666666666,0.30095532536506653
4275,https://api.github.com/repos/hashicorp/packer/issues/4275,issue,checksum post processor ignor output paramet multipl artifact disregard keep input artifact fals,packer window use checksum post processor someth follow virtualbox iso probabl other multipl artifact output paramet ignor checksum file put virtualbox output folder sinc file exist keep input artifact fals ignor entir folder remain build process desir effect output paramet alway respect regardless mani file checksum,pr alreadi creat pleas wait merg gmt infoeon packer window use checksum post processor someth follow virtualbox iso probabl other type checksum checksum type md sha output templat dir vbox checksum keep input artifact fals multipl artifact output paramet ignor checksum file put virtualbox output folder sinc file exist keep input artifact fals ignor entir folder remain build process desir effect output paramet alway respect regardless mani file checksum receiv subscrib thread repli email directli view github mute thread vasiliy tolstov e mail v tolstovcan find pr ref alreadi merg close,2,11,checksum|sha,151,0.0728476821192053,0.3004528284072876
597,https://api.github.com/repos/googleapis/google-cloud-go/issues/597,issue,storag comput hash write dynam,user suppli crc c hash comput one write includ trailer see googl intern doc unifi upload protocol write trailer,mail cl note cl think solv problem move,2,3,hash|crc,33,0.09090909090909091,0.3002903163433075
253,https://api.github.com/repos/gdrive-org/gdrive/issues/253,issue,support download w oauth file mark anyon link view,tri download file publicli access link file gdrive keep ask authent basic tri googl drive distribut file autom program set oauth oner seem possibl sinc download file fine use sharabl link gdrive,,2,3,oauth|authentication,42,0.07142857142857142,0.29853975772857666
506,https://api.github.com/repos/aptly-dev/aptly/issues/506,pr,configur pool path hash,fix requir new code cover test document updat ci pass descript chang chang add new configur field hashselector default md sha sha sha debian packag specif requir md hash present requir sha present aptli current use md hash valu remot repositori construct path name pool directori chang allow hash function configur aptli conf chang hashselector configur sha repositori host artifactori bintray mirror aptli without chang cannot default behavior aptli unchang compat issu exist instal exist document checklist x unit test ad chang algorithm x function test ad updat chang function x man page updat applic x bash complet updat applic x document updat x author name,thank realli chang wonder reason backward compat md pool e g add flag new packag import new hash use calcul pool path old packag still default md thought chang public pool path avoid conflict someth part hash prepend filenam even two packag share first sever octet hash name version arch still differ path pool tri find provid backward compat reason path forward well think persist pool path packag fallback current md path provid matter hash pick alway find back pool mind try part code close one got merg,4,18,hash|scripting|sha|authorise,199,0.09045226130653267,0.29822367429733276
1045,https://api.github.com/repos/rkt/rkt/issues/1045,pr,keystor improv miss signatur error messag,suppli signatur file e g asc contain valid signatur current error messag bit mislead tweak try make clearer,ref name check imag signatur avail report add messag valid signatur found key file name signatur avail io reader concern valid signatur found key file impli signatur avail signatur file idea lgtm land circl back improv necessari,3,15,signature|validate|availability,62,0.24193548387096775,0.29799315333366394
2089,https://api.github.com/repos/linuxkit/linuxkit/issues/2089,pr,sig secur add video link,video sign riyaz faizullabhoy,,2,2,security|signing,10,0.2,0.2974306046962738
919,https://api.github.com/repos/gogs/gogs/issues/919,pr,updat gog css monospac font hash,updat gog css monospac font sha hash label repositori view make look nicer equal label,thank appreci,2,3,hash|sha,24,0.125,0.29680630564689636
978,https://api.github.com/repos/golang/go/issues/978,issue,repeat call sum hmac,jdnurmi expect output h hmac newmd quot key quot h write quot string quot fmt println quot x quot h sum fmt println quot x quot h sum produc sum sinc underli data chang see instead repeat call crypto hmac hash sum function return differ valu seem first valu correct assum simpli repeat hash goo goarch linux amd revis use hg identifi head pleas provid addit inform attach patch hmac crypto test expos issu attach go hmac bug patch byte,comment jdnurmi edit come reason necessari someon actual util function case see one two reason outcom creat digest function return sum new digest sum return cach valu long sum chang clearli document sum hmac hash idempot actual complet contrari hash new doc deserv metion underli function differ sum move idempot type confus comment bug hmac hash sum method suppos idempot owner chang r chang accept comment statu chang helpwant comment neproblem seem hmac comput two differ hash one hash object use two comput hash need first stab issu store mac comput two distinct hash object thorough fix albeit intrus comment issu close revis ba b f fe ffd c c statu chang fix,4,20,hmac|crypt|hash|intrusion,198,0.10101010101010101,0.29646557569503784
963,https://api.github.com/repos/lxc/lxd/issues/963,pr,remov checksum storagersynccopi,checksum like necessari caus signific io place call rsync sign michael mccracken mike mccracken,,3,6,checksum|signing|crack,18,0.3333333333333333,0.29599350690841675
7104,https://api.github.com/repos/elastic/beats/issues/7104,issue,sha golang bootstrap docker imag,docker imag use sha checksum offici golang distribut move sha quit,still issu close close everyth done crossbuild repositori,2,4,sha|checksum,25,0.16,0.2959018647670746
22017,https://api.github.com/repos/golang/go/issues/22017,issue,crypto x truncat dsa sign data hash verif,version go use go version go linux amd issu reproduc latest releas yes x certif checksignatur truncat sign data hash dsa doc say result wrong check result truncat hash check pass seen sure whether hash truncat x cert test android apk signatur requir truncat data code extract submit pull request think correct truncat raw full sourc code k,cc man never support dsa code sure valid hash mismatch dsa key type dsa origin specifi sha bit key certif signatur algorithm dsawithsha key unfortun realli key need verifi signatur correct signatur check android pass without problem valid least fine extra checkwithtruncatedhash function code saw dsa doc say hash truncat x thought bug cc alright let dsa rot corner use sha bit key weird far tell inde wrong take pr fix test case pass openssl verif chang mention issu,9,31,crypt|dsa|signing|hash|certificate|signature|validate|sha|openssl,146,0.21232876712328766,0.29496434330940247
1760,https://api.github.com/repos/keybase/client/issues/1760,pr,spec implement full header hash saltpack sign,mirror chang land encrypt format hash entir header rather one field make hash header easier messagepack encod twice interest,,5,7,hash|salt|signing|encrypt|encode,27,0.25925925925925924,0.2949393391609192
331,https://api.github.com/repos/apex/up/issues/331,pr,chang checksum name,new releas renam checksum file version checksum howev still old name henc throw error tri instal upgrad pull request chang checksum match checksum file releas fix fix,cla assist committ sign cla thank,2,6,checksum|signing,37,0.16216216216216217,0.2946518659591675
555,https://api.github.com/repos/ansible-semaphore/semaphore/issues/555,issue,gpg public key,hi public key verifi checksum signatur thank,hi publish readm thank abl key follow gpg recv key c f,3,4,public key|checksum|signature,23,0.17391304347826086,0.29453253746032715
1814,https://api.github.com/repos/kiali/kiali/issues/1814,pr,hack crc script move crc,case anyon want try crc updat hack script crc releas,,3,8,hack|crc|scripting,16,0.5,0.2944203019142151
7135,https://api.github.com/repos/etcd-io/etcd/issues/7135,issue,question etcd v transfer password plaintext hash grpc,anoth word etcd convert password hash client compar hash server side server side client password hash server hash hash store server password receiv hash hash hash store,plaintext authent token thereaft see,3,14,password|hash|authentication,41,0.34146341463414637,0.29364660382270813
11511,https://api.github.com/repos/goharbor/harbor/issues/11511,issue,nightli add case content trust posit test,sign imag enabl content trust imag pull,,2,3,trust|signing,15,0.2,0.29344967007637024
6614,https://api.github.com/repos/go-gitea/gitea/issues/6614,issue,gitea rc linux amd sha expos wrong file,releas file list instead,mean github releas dl gitea io github releas rc binari releas via drone cli renam file due combin make set file name master instead correct tag chose renam instead keep master name auto updat script target binari directli still function recent merg pr resolv futur build backport yet merg solv stabl build releas well sha hash incorrect filenam github releas dl gitea io check hash inde differ filenam yes hash correct bit confus let close next build sha correct close build correctli build put correct filenam next rc correct filenam thank keep eye thing,3,7,sha|scripting|hash,107,0.06542056074766354,0.2930399775505066
10702,https://api.github.com/repos/etcd-io/etcd/issues/10702,issue,miss detach pgp signatur releas,post irc pgp signatur upload github releas tab,pleas try,2,4,pgp|signature,16,0.25,0.29261714220046997
304,https://api.github.com/repos/chain/chain/issues/304,pr,protocol bc precomput hash witnesshash,rather declar witnesshash txdata need comput hash declar tx precomput hash alreadi avail,lgtm,2,6,hash|availability,20,0.3,0.29195675253868103
10445,https://api.github.com/repos/moby/moby/issues/10445,pr,longer comput checksum instal imag,checksum verifi layer pull v registri known issu checksum chang layer diff comput avoid issu checksum longer comput store extract docker storag driver checksum instead comput lazili push v registri fix docker dco sign josh hawn josh hawn github jlhawn,tri fix issu report fix bug inde lgtm push chang suggest relat pr still need lgtm lgtm close,2,6,checksum|signing,64,0.09375,0.29090362787246704
3825,https://api.github.com/repos/hashicorp/packer/issues/3825,issue,checksum match expect match md,packer powershel checksum md iso locat local hard drive builder virtualbox iso error messag experienc despit calcul hash filehash rd parti util chang sha work fine sorri dupe search first virtualbox iso error download checksum match expect e c aab dec cd eab dab e virtualbox iso iso download fail build virtualbox iso error iso download fail,calcul sha sum gnu bsd verifi use filehash calcul sha work sha match websit iso came sha work window use filehash winmd md hash agre check microsoft tool nirsoft give md hash packer seem provid exampl hard find broken sha calcul guess happen server r enterpris eval download free microsoft site iso licens iso media server r one updat md hash broken sha sinc larg file gb gb file size along md offici list microsoft page checksum sha iso need verifi iso see reproduc log trial site surpris see give hash msdn download site give sha hash mayb understand gener hash multipl util match hash fail packer suffici proof sorri answer question yes second file post one exact hash tri packer window powershel know matter weird problem weird depend thank prof need reproduc confirm problem sha sum yes md iso sha iso close sine md sum wrong accord info given disagre reopen provid exactli iso winblu refresh x fre server eval en us ir sss x free en us dv iso md b e c ad b b fab def sha f dac c e aacba bb c hash file see screenshot belo howev system packer complain md hash match exact md hash iso packer templat json sha hash work provid full json file templat someth window relat origin report incorrect yes full json templat decreas confus origin error licens media report error receiv second time complet differ iso first one found someon els error trial media sinc everyon access licens media sinc discuss trial media easi obtain checksum origin report match sinc discuss apolog confus templat modifi version one yesterday success built use sha checksum right post messag simpli chang back md checksum get extern util receiv error copi actual run clear templat produc error simpli chang sha one get discuss thread run without problem packer templat modifi version sha guest addit modeheadlessiso urliso checksumiso checksum typecor guest addit modeheadlessiso urliso checksumcor autounattend xml script oracl cer script postunattend xml script boxstart ps script packershutdown bat script packag ps script setupcomplet cmd script test command ps provision type powershel script script provis ps variabl core guest addit mode upload headless true iso url c sw winblu refresh x fre server eval en us ir sss x free en us dv iso iso checksum type md iso checksum b e c ad b b fab def go lock issu close day help maintain find focu activ issu found problem seem similar pleas open new issu complet issu templat captur detail necessari investig,4,53,checksum|hash|sha|scripting,485,0.10927835051546392,0.2898995578289032
392,https://api.github.com/repos/osrg/gobgp/issues/392,pr,gobgp restor transport option neighbor command,gobgp neighbor ipv ipv sign fujita tomonori fujita tomonori,,2,2,transport|signing,16,0.125,0.28898027539253235
7578,https://api.github.com/repos/openshift/origin/issues/7578,issue,binari releas unsign,download unsign binari execut unsign binari sudo mint happen xcodeghost happen long ago rpm pleas add gpg signatur binari checksum binari thank look forward build openshift fabric cluster,recommend today concern binari download ansibl instal either ose releas rhel channel cento rpm add checksum binari download hi smarterclayton thank quick repli see rpm anywher doc prefer rpm keep softwar date look see instruct make know find instruct cento rpm think found add checksum publish github rpm want sign releas,3,8,signing|signature|checksum,83,0.0963855421686747,0.2880054712295532
27,https://api.github.com/repos/lxc/lxd/issues/27,pr,detail key size signatur type,sign st phane graber stgraber,,2,2,signing|signature,11,0.18181818181818182,0.28796783089637756
15082,https://api.github.com/repos/openshift/origin/issues/15082,issue,imag signatur corrupt verifi use invalid key,signatur verif save valid public key save use invalid public key signatur get corrupt cannot verifi relat version step reproduc push sign imag sudo gnupghom home aweiteka gnupg atom debug push sign aweiteka type atom insecur prod rhel atom latest verifi imag signatur valid key save oc adm verifi imag signatur sha de af ec ff df f de ea expect ident prod rhel atom latest public key home aweiteka gnupg aweiteka redhat pub save imag sha de af ec ff df f de ea ident confirm sign gpg key eeb f e verifi invalid key remov verif field oc adm verifi imag signatur sha f cab aa ad f b de f dc expect ident myproject rhel atom latest public key home aweiteka gnupg aweiteka pub save error verifi signatur sha f cab aa ad f b de f dc imag sha f cab aa ad f b de f dc verif statu remov signatur reject invalid gpg signatur packet signatur nil verifi valid key oc adm verifi imag signatur sha f cab aa ad f b de f dc expect ident myproject rhel atom latest public key home aweiteka gnupg aweiteka redhat pub save current result flag without flag expect result workaround push sign imag verifi addit inform output,duplic,7,39,signing|signature|validate|public key|gnupg|insecure|sha,220,0.17727272727272728,0.28756269812583923
227,https://api.github.com/repos/securego/gosec/issues/227,pr,add sha weak crypto primit,fix,,2,2,sha|crypt,7,0.2857142857142857,0.2872178256511688
726,https://api.github.com/repos/go-redis/redis/issues/726,pr,script fix exist hash instead sourc,accept hash raw sourc,,2,3,scripting|hash,11,0.2727272727272727,0.2866285443305969
3750,https://api.github.com/repos/lxc/lxd/issues/3750,issue,comput retriev fingerprint export imag,gener imag use lxc imag export imag name imag archiv name fingerprint exist imag lxc imag info retriev fingerprint imag archiv import olivi,singl file sha sum file split imag need cat meta rootf sha sum split imag case order matter first file must tini metadata file second one larg rootf file thank,2,5,fingerprint|sha,59,0.0847457627118644,0.28599271178245544
28457,https://api.github.com/repos/golang/go/issues/28457,issue,virustot warn,pleas answer question submit issu thank version go use go window amd issu reproduc latest releas yes oper system processor architectur use amd window program sourc code file dnsleaktest go packag main func main built command line go build dnsleaktest exe dnsleaktest go expect see expect see green rate virustot com see,hi thank report issu unfortun issu seen frequent window system pleas see confirm whether go distribut affect alway check checksum site thank hi checksum match use travi c build result sorri go email everi antiviru vendor take lot time total issu sort move issu faq worst scenario ms visual studio mingw borland c experienc issu possibl close unresolv issu built binari linux rather window issu vendor viru scanner go third parti decid arbitrari pattern go binari mean go binari evil noth reason vendor pattern produc fals posit go remov modul golang try build empti applic without modul add modul one one test virustot find modul bring antiviru warn think understand idea point antiviru scanner use antiviru non tech geek antivirus use avira antivru creat except c user yourusernam appdata local temp specif build happen fix warn slow everi time go built anyth,5,15,virus|leak|checksum|antivirus|username,197,0.07614213197969544,0.28595656156539917
699,https://api.github.com/repos/google/trillian/issues/699,pr,specifi algorithm cipher suit,pr specifi allow combin algorithm sign tree hash first step toward,,3,3,cipher|signing|hash,16,0.1875,0.2854619324207306
1190,https://api.github.com/repos/rclone/rclone/issues/1190,issue,featur request store checksum plain encrypt file xattr,realli handi featur label local file md checksum plain file local encrypt version upload encrypt enabl mani cloud back end servic support checksum check without retriev entir file check checksum precomput local includ encrypt version file extend attribut avail seem obviou place store checksum question side effect allow error check local store bit rot well,new cryptcheck command latest beta check checksum crypt filesystem rclone cryptcheck check remot crypt remot equival run rclone check abl check checksum crypt remot work underli remot cryptedremot must support kind checksum work read nonc file cryptedremot use encrypt file remot check checksum underli file cryptedremot checksum file encrypt rclone cryptcheck path file encryptedremot path involv download file remot path rclone cryptcheck remot path encryptedremot path run log statu encryptedremot realli sure find info newer command mean checksum work encrypt remot info doc plan full releas weekend updat doc websit mean checksum work specialis mode check quit thing ask local checksum cach xattr file upload comput encrypt checksum store xattr check request compar checksum checksum object storag side allow fast check requir read file local local health check file entir separ e g zfs scrub hello quit thing ask local checksum cach xattr understand plan part cheer durval,5,40,checksum|encrypt|crypt|availability|nonce,212,0.18867924528301888,0.28543537855148315
3234,https://api.github.com/repos/etcd-io/etcd/issues/3234,issue,etcd gpg signatur,find key anywher sign gpg verifi download etcd v linux amd tar gz gpg gpg signatur made tue jul pdt use rsa key id cc f f gpg request key cc f f hkp server hkp pool sks keyserv net gpgkey key ac cc f f found keyserv gpg dbg armor key fail key x ac cc f f begin gpg dbg armor key fail key x ac cc f f fail gpg valid openpgp data found gpg total number process gpg keyserv commun error found gpg keyserv commun error bad public key gpg check signatur public key,upload key sks keyserv pleas check,5,8,signing|signature|rsa|validate|public key,108,0.07407407407407407,0.283425897359848
159,https://api.github.com/repos/chanxuehong/wechat/issues/159,issue,signatur empti,signatur empti aes,signatur url url signatur log,2,5,signature|aes,11,0.45454545454545453,0.2824576497077942
662,https://api.github.com/repos/docker/distribution/issues/662,pr,updat authent,fix head render fix bad link deploy md deploy md spec auth token md spec auth token md sign mari anthoni marypick commit ef fa ddaa b e,author lgtm chang break link github,3,3,authentication|signing|authorise,37,0.08108108108108109,0.2822631001472473
1494,https://api.github.com/repos/letsencrypt/boulder/issues/1494,issue,ocsp respond respect hash algorithm,use work time sinc isrg intermedi sha hash public key sent ocsp request use differ hash algorithm return unauthor even correct use differ algorithm e g sha instead either hash use hash algorithm request time request pre comput possibl hash maintain lookup tabl,known break client heh well known client know discov write client use sha hash algorithm still fix though use subject key identifi instead public key hash compliant rfc guarante subject key identifi sha hash public key anyway accord rfc ca certif subject key identifi deriv public key method gener uniqu valu super import close,5,19,hash|sha|public key|authorise|certificate,103,0.18446601941747573,0.28175100684165955
487,https://api.github.com/repos/containerd/containerd/issues/487,pr,content buffer pool hash copi,sign stephen j day cc,lgtm,2,2,hash|signing,12,0.16666666666666666,0.28169307112693787
412,https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/412,issue,direct verifi releas file signatur,pleas write instruct exampl verifi tar gz file minisign find direct suffici public key,document look instal page mention see gener instal page,3,3,signing|signature|public key,29,0.10344827586206896,0.2811591923236847
17347,https://api.github.com/repos/elastic/beats/issues/17347,issue,auditbeat window file chang event gener although chang,auditbit gener chang event file although file chang exampl event time take creat modifi file differ time event found initi scan event file log field complet ident includ sha hash file creat event auditbeat configur version auditbeat version amd libbeat c c bdc e e ca e e built utc window version os build,ping team siem,3,6,audit|sha|hash,66,0.09090909090909091,0.28107619285583496
3933,https://api.github.com/repos/letsencrypt/boulder/issues/3933,pr,fix signatur gener akamai cach purger,edgegrid signatur scheme sign path request ad network paramet part move v api forgot includ part path calcul signatur chang fix add unittest caught part unittest chang includ chang emb allow method know port listen input signatur check,,3,6,signing|signature|forge,45,0.13333333333333333,0.2800912857055664
20742,https://api.github.com/repos/istio/istio/issues/20742,pr,dep updat proxi sha,sign kuat yessenov,retest retest,2,2,sha|signing,10,0.2,0.28001323342323303
14893,https://api.github.com/repos/keybase/client/issues/14893,issue,rpm packag signatur check failur,got email keybas updat keybas client download rpm packag web site run signatur check fail error digest signatur ok command sequenc output sudo curl sudo rpm checksig keybas amd rpm keybas amd rpm digest signatur ok,work import keybas code sign key use first key mileag vari ubuntu even rpm mayb key manag differ rpm base distribut download import keybas code sign key key ring check signatur work problem solv gpg import code sign key asc rpm import code sign key asc rpm checksig keybas amd rpm keybas amd rpm digest signatur ok,2,10,signing|signature,99,0.10101010101010101,0.27903926372528076
401,https://api.github.com/repos/gdrive-org/gdrive/issues/401,issue,download without viru check,wonder whether possibl skip viru check via gdrive one file mistakenli report googl drive contain viru report possibl skip check found weird interest cannot download manual googl drive web page account author gdrive therefor actual longer download specif file anyway solut download manual,sorri notic duplic,2,4,virus|authorise,51,0.0784313725490196,0.2789711356163025
203,https://api.github.com/repos/google/trillian/issues/203,pr,fix hash confus raw merkl hash,leafdata must raw sha hash dedup sequenc data need raw merkl hash must link leafdata queri merkl hash client renam databas column make clearer,ok think renam except split leafvaluehash done separ ptal,2,7,hash|sha,40,0.175,0.27875620126724243
1811,https://api.github.com/repos/goharbor/harbor/issues/1811,issue,imag delet check notari signatur work around,tag exact manifest sign user delet manifest without signatur check delet need check digest issu api registri instanc,fix,2,3,signing|signature,27,0.1111111111111111,0.2787095904350281
