postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6921,https://api.github.com/repos/jenkins-x/jx/issues/6921,pr,fix let fail updat deped asset cannot found,reason depend asset unavail updat fail complet chang enabl updat continu output warn releas asset avail fix,look good mind open issu look good mind open issu sure thing fix lgtm approvalnotifi pr approv pull request approv abay full list command accept bot found pull request process describ approv approv file abay approv indic approv write comment approv cancel approv write comment retest,2,5,asset|availability,72,0.06944444444444445,0.4584415555000305
970,https://api.github.com/repos/kubernetes-incubator/external-storage/issues/970,pr,nfs client remov redund field rbac yaml nfs client,run command got error found remov redund field command work fine,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list lgtm chang lgtm restrict assigne kubernet incub extern storag repo collabor assign issu respons interact use pr comment avail question suggest relat behavior pleas file issu repositori area nfs client assign lgtm oop thank,7,16,rbac|signing|signature|username|credential|authorise|availability,138,0.11594202898550725,0.4582479000091553
2227,https://api.github.com/repos/kubesphere/kubesphere/issues/2227,pr,process audit inform resourc creat request,sign wanjunlei type pr kind featur pr need resourc name request bodi request resourc creat request resourc k resourc crd,report merg decreas coverag diff coverag impact file tree flag coverag unittest arrow impact coverag arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment assign assign pr ok github allow request pr review follow user pleas check issu note kubespher repo collabor review pr author cannot review prs respons pleas help check issu instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori discuss submit pr invas audit remov audit non standard api creat propos elabor detail audit modul side configur rule discuss us remov devop relat invas audit code chang pr descript pls review lgtm approvalnotifi pr approv pull request approv benjaminhuo wanjunlei complet pull request pleas assign zryfish assign pr write comment readi full list command accept bot found approv approv file indic approv write comment approv cancel approv write comment lgtm travi ci block long time know reason,5,13,audit|signing|authorise|availability|scripting,182,0.07142857142857142,0.4580059349536896
20907,https://api.github.com/repos/helm/charts/issues/20907,pr,stabl rabbitmq chang rabbitmq tls secret type kubernet io tls,chang rabbitmq tls secret type kubernet io tls cert manag creat secret chart sign charalampo kaido new chart pr need chang type secret hold tls certif allow extern creat certif e g cert manag use kubernet secret type defin purpos issu pr fix none afaik special note review actual filenam pod look chang key tls secret mount exist path checklist place x space applic field pleas remov unrel field x sign x chart version bump x variabl document readm md x titl pr start chart name e g,hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step patch verifi new statu reflect label understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori assign rebas fix chart version test pass ok test lgtm approvalnotifi pr approv pull request approv babisk miguelaeh full list command accept bot found pull request process describ approv approv file miguelaeh approv indic approv write comment approv cancel approv write comment,4,12,tls|signing|certificate|availability,192,0.0625,0.45741021633148193
47879,https://api.github.com/repos/kubernetes/kubernetes/issues/47879,pr,add spin loop wait rbac api avail,first thing kubef come run rbac api discoveri believ sometim fail new cluster result caus kubef assum rbac api exist therefor appli workaround ensur rbac api avail run kubef issu releas note assign cc sig feder,done ptal retest prioriti fail test prioriti critic urgent lgtm approvalnotifi pr approv pull request approv csbell madhusudanc associ issu full list command accept bot found approv approv owner file csbell madhusudanc indic approv write comment cancel approv write comment retest automat merg submit queue,3,7,rbac|availability|signing,89,0.07865168539325842,0.45723143219947815
3423,https://api.github.com/repos/helm/charts/issues/3423,pr,stabl prometheu ad rbac support endpoint persistentvolum hpa kube state metrc v,kube state metric v ad support new object includ hpa endpoint pr add necessari permiss clusterrol order expos metric object,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list approvalnotifi pr approv pull request approv jhyelton suggest follow addit approv foxish assign pr write comment readi full list command accept bot found approv approv owner file indic approv write comment cancel approv write comment assign ok test cc review chang anyon els review merg seem use v yet see chang sure chang default initi want add support resourc watch updat default imag anyth els see pr merg seem supersed,7,14,rbac|signing|signature|username|credential|authorise|availability,186,0.07526881720430108,0.4567526578903198
63572,https://api.github.com/repos/kubernetes/kubernetes/issues/63572,pr,scope aws loadbalanc secur group icmp rule spec loadbalancersourcerang,sig aws pr need make client cidr rang mtu consist document appear rang equal suppli issu pr fix fix releas note,ok test assign assign lgtm ok test test pull kubernet e e gce assign test pull kubernet integr lgtm let merg approvalnotifi pr approv approv requir bypass manual ad approv pull request approv nishi haz mat nckturner timothysc full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment test submit queue verifi pr safe merg automat merg submit queue want cherri pick chang anoth branch pleas follow instruct hey matthew think disabl featur ad separ rule icmp limit rule per secur want delet icmp rule,5,8,security|signing|integrity|bypass|safe,128,0.0625,0.4566710293292999
3209,https://api.github.com/repos/helm/charts/issues/3209,pr,stabl redi allow custom securitycontext fsgroup runasus field,offici redi creat user differ uid gid one current use deploy manifest lead permiss error write rdb file disk servic unavail pull request add new valu option custom keep default current valu,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list done sign cla pend anyth els name valu good enough lgtm lgtm approvalnotifi pr approv pull request approv rochacon sameersbn full list command accept bot found approv approv owner file sameersbn indic approv write comment cancel approv write comment ok test,7,14,security|availability|signing|signature|username|credential|authorise,165,0.08484848484848485,0.4559670388698578
78079,https://api.github.com/repos/kubernetes/kubernetes/issues/78079,pr,fix set kubelet client certif file path kubeadm config,thank send pull request tip first time pleas read contributor guidelin develop guid pleas label pull request accord type issu address especi releas target pull request refer requir pr issu label read ensur ad ran appropri test pr want faster pr review read follow instruct write releas note pr unfinish see mark type pr kind bug pr need pr fix set kubelet client certif file path kubeadm config file issu pr fix automat close link issu pr merg usag pr pleas post relat issu test comment fix special note review pr introduc user face chang write none releas note block yes releas note requir enter extend releas note block pr requir addit action user switch new releas includ string action requir,ad merg releas note label need label releas note block detect pleas follow releas note remov instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step patch verifi new statu reflect label understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas log ticket linux foundat helpdesk encount issu linux foundat helpdesk send messag backup e mail support address login issuesfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list approvalnotifi pr approv pull request approv prakashpc fulli approv pull request pleas assign addit approv suggest follow addit approv fabriziopandini alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment hi said pr hardcod design let talk issu chang hold hello pleas refer pr hardcod design thank pull request look pull request need sign contributor licens agreement cla pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas log ticket linux foundat helpdesk encount issu linux foundat helpdesk send messag backup e mail support address login issuescla hi said pr hardcod design let talk issu chang hold hello pleas refer pr hardcod design usecas certif place custom path l use kubeadm config file refer client ca file locat kubelet believ easier provid systemd kubelet kubeadm env file help keep config singl file easi maintain solut still secur relat kubelet enforc becoz need valid certif either custom path default path anonym access flag still disabl ref deal default folder break rule gener manag certif becom complic issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten pretti sure support print warn still allow user custom path close close pr respons sure support print warn still allow user custom path close instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori,11,42,certificate|availability|signing|signature|username|credential|authorise|login|security|validate|safe,622,0.06752411575562701,0.45544716715812683
3950,https://api.github.com/repos/helm/charts/issues/3950,pr,allow ssl verificaion turn,mr allow backend untrust ssl cert replac,assign github allow assign follow user krancou note kubernet repo collabor assign respons interact use pr comment avail question suggest relat behavior pleas file issu repositori ok test assign krancour pleas review pr realli use run k dashboard behind traefik ping great look pend share info avail possibl approv traefik prs anoth commun member one hold two week sorri avail certainli limit try make point check traefik relat issu prs need attent everi day admittedli look assign issu yet instead search notif string traefik issu prs string titl slip crack fwiw sinc mani chart repo issu prs realli lead look prs recent one ball court open three day ago respect patienc order approv lgtm approvalnotifi pr approv pull request approv daniel garcia krancour full list command accept bot found pull request process describ approv approv file krancour approv indic approv write comment approv cancel approv write comment,5,12,ssl|trust|signing|availability|crack,159,0.07547169811320754,0.45373427867889404
560,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/560,pr,miss requir rbac permiss,version kube state metric v kubectl version client version version info major minor gitvers v gitcommit ed dc f c f e dd b b c gittreest clean builddat z govers go compil gc platform darwin amd server version version info major minor gitvers v gitcommit eab cc b f f dc b efb fc gittreest clean builddat z govers go compil gc platform linux amd,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list approvalnotifi pr approv pull request approv jhelbl fulli approv pull request pleas assign addit approv suggest follow addit approv andyxn alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment must rewritten,7,15,rbac|signing|signature|username|credential|authorise|availability,205,0.07317073170731707,0.4536615312099457
72402,https://api.github.com/repos/kubernetes/kubernetes/issues/72402,pr,remov old aws secur role servic port chang,type pr kind bug pr need remov old secur role aws secur group chang servic port use aws nlb issu pr fix fix pr introduc user face chang sig aws,hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step patch verifi new statu reflect label understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori approvalnotifi pr approv pull request approv b zzu fulli approv pull request pleas assign addit approv suggest follow addit approv jsafran alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment ok test lint happi thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list good ip rang need confirm issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten rotten issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra close pr respons issu close inact reopen issu mark issu fresh send feedback sig test kubernet test infra interact use pr comment avail question suggest relat behavior pleas file issu repositori,8,21,security|availability|signing|signature|username|credential|authorise|safe,329,0.06382978723404255,0.45285603404045105
10565,https://api.github.com/repos/helm/charts/issues/10565,pr,tls enabl work distribut mode,tls enabl distribut mode live probe fail tri connect contribut helm chart submit pr make sure awar technic requir best practic quick overview across look review pr pleas read review guidelin best practic right start acceler review process help pr merg quicker updat pr request pleas add new commit squash histori make easier identifi new chang pr squash anyway merg thank fast feedback pleas maintain list chart yaml file pleas make sure test chang push push circleci run across chang initi check lint check run quickli pleas check result check pass even continu review chang pr need pr chang live probe endpoint scheme statefulset tls enbal true issu pr fix option format close issu pr get merg fix special note review checklist place x space applic field pleas remov unrel field x sign x chart version bump variabl document readm md,assign github allow assign follow user nitisht note helm repo collabor assign issu prs assigne time inform pleas see contributor respons interact use pr comment avail question suggest relat behavior pleas file issu repositori assign github allow assign follow user nitisht note helm repo collabor assign issu prs assigne time inform pleas see contributor respons interact use pr comment avail question suggest relat behavior pleas file issu repositori assign github allow assign follow user wlan note helm repo collabor assign issu prs assigne time inform pleas see contributor respons interact use pr comment avail question suggest relat behavior pleas file issu repositori pleas creat issu link issu pr messag ensur other face issu find issu fix easili lgtm done issu follow open sourc process pleas read guidelin contribut sign commit appropori squash commit one commit fix messag pull request descript bump chart version approvalnotifi pr approv pull request approv raru full list command accept bot found pull request process describ approv approv file approv indic approv write comment approv cancel approv write comment approv cancel seem bug k ci robot approv empti commit,4,21,tls|signing|availability|scripting,330,0.06363636363636363,0.45232218503952026
16669,https://api.github.com/repos/kubernetes/test-infra/issues/16669,pr,branchprotector modern paramet,branchprotector add support new github api type descript requir linear histori boolean enforc linear commit git histori prevent anyon push merg commit branch allow forc push boolean permit forc push protect branch anyon write access repositori allow delet boolean allow delet protect branch anyon write access repositori,assign approvalnotifi pr approv pull request approv clarketm fejta full list command accept bot found pull request process describ approv approv file fejta approv indic approv write comment approv cancel approv write comment,3,6,protect|scripting|signing,84,0.07142857142857142,0.4521137773990631
2153,https://api.github.com/repos/kubesphere/kubesphere/issues/2153,pr,add respons code filter paramet audit event search api,type pr kind api chang pr need add respons code filter paramet audit event search api,report merg increas coverag diff coverag impact file tree flag coverag unittest arrow impact coverag arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment assign assign approvalnotifi pr approv pull request approv wanjunlei complet pull request pleas assign zryfish assign pr write comment readi full list command accept bot found approv approv file indic approv write comment approv cancel approv write comment,2,6,audit|signing,96,0.0625,0.45197954773902893
12328,https://api.github.com/repos/istio/istio/issues/12328,pr,promot secur pkg pki secur pkg k top pkg webhook,refer issu remov citadel depend galley sidecar think code common istio webhook e g valid inject put pkg webhook put common webhook function well thought sign clyang,approvalnotifi pr approv pull request approv clyang fulli approv pull request pleas assign addit approv suggest follow addit approv myidpt nmittler alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment need gener self sign certif line code think histori use earli sidecar injector think need move code around creat depend trivial file particular k depend troubl hope plan access master root ca sidecar injector soon differ namespac lock access follow test fail say rerun test name commit detail rerun command prow e e simpletest cni sh ee ef e ff caf e c prow istio integ k test sh ee ef e ff caf e c instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list pr need rebas instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori pull request automat mark stale activ last week close day activ occur pleas feel free give statu updat ping review open readi thank contribut pull request automat close activ last day pleas feel free give statu updat ping review open readi thank contribut,7,15,security|pki|validate|inject|signing|certificate|availability,241,0.06224066390041494,0.45135167241096497
1815,https://api.github.com/repos/helm/charts/issues/1815,pr,stabl grafana updat readm admin password gener,small updat readm user try password grafana admin password randomli gener default see goe databas password,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join org skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list cla sign grep littl bit across repo found anoth chart optim descript readm md,8,18,password|signing|signature|username|credential|authorise|availability|scripting,170,0.10588235294117647,0.45131611824035645
50387,https://api.github.com/repos/kubernetes/kubernetes/issues/50387,pr,add metric remain lifetim certif authent request,fix incom request api server authent certif expir certif affect valid authent auto rotat certif start kubelet certif goal shorter lifetim let kubelet renew certif desir monitor certif approach expir renew earli warn sign node stop particip cluster releas note step write releas note releas note label releas note state access enter extend releas note block leav blank mean use pr titl releas note releas note requir write,assign lgtm associ issu comment lgtm approvalnotifi pr approv pull request approv crassirostri jcbsmpsn liggitt associ issu updat pull request bodi add refer issu approv full list command accept bot found approv approv owner file liggitt indic approv write comment cancel approv write comment test pull kubernet feder e e gce retest test submit queue verifi pr safe merg automat merg submit queue,5,14,certificate|authentication|validate|signing|safe,139,0.10071942446043165,0.45129698514938354
1076,https://api.github.com/repos/kubernetes-incubator/external-storage/issues/1076,pr,fix rbac rule use iscsi targetd provision exampl,iscsi targetd exampl work describ sa abl list event miss verb rbac author rule use given rbac provision log follow error pr add miss verb,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list sign cla look verb need error disappear soon ad event resourc adapt pr accordingli lgtm approv thank approvalnotifi pr approv pull request approv wongma full list command accept bot found pull request process describ approv approv file wongma approv indic approv write comment approv cancel approv write comment,7,16,rbac|authorise|signing|signature|username|credential|availability,165,0.09696969696969697,0.44991233944892883
2806,https://api.github.com/repos/kubernetes/ingress-nginx/issues/2806,pr,add help tls prerequisit ingress yaml,thank send pull request tip first time read contributor guidelin develop guid want faster pr review read pr need convey prerequisit grpc backend need tls setup issu pr fix option format close issu pr get merg fix special note review,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list check cla convey prerequisit grpc backend need tls setup true grpc use ingress nginx requir tls enabl report merg increas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment assign pleas assign prs manual sorri first pr confus bot said pleas assign addit approv check need say readi inde besid think comment lgtm approv thank approvalnotifi pr approv pull request approv aledbf yogin full list command accept bot found pull request process describ approv approv file aledbf approv indic approv write comment approv cancel approv write comment,7,18,tls|signing|signature|username|credential|authorise|availability,229,0.07860262008733625,0.44952425360679626
49600,https://api.github.com/repos/kubernetes/kubernetes/issues/49600,pr,wip barebon prototyp flexvolum plugin prober depend inject volumehost,see design propos make flexvolum prober avail volumepluginmgr design doc propos use pluginstub plugin type plugin list prober implement flaw approach discuss altern design section instead propos differ solut ad method getflexvolumeplugin volumehost volumepluginmgr alreadi contain instanc volumehost make easi access probe plugin lot less code chang compar altern make sens plugin probe host oper valid approach merg releas note none sig storag cc,github allow request pr review follow user chakri nelluri note kubernet review pr author cannot review prs respons design propos make flexvolum prober avail volumepluginmgr design doc propos use pluginstub plugin type plugin list prober implement flaw approach discuss altern design section instead propos differ solut ad method getflexvolumeplugin volumehost volumepluginmgr alreadi contain instanc volumehost make easi access probe plugin lot less code chang compar altern make sens plugin probe host oper valid approach merg releas note none sig storag cc instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori approvalnotifi pr approv pull request approv verult suggest follow addit approv dchen saad ali assign pr write comment readi associ issu updat pull request bodi add refer issu approv full list command accept bot found approv approv owner file indic approv write comment cancel approv write comment hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join org skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list unassign assign differ design implement,5,18,inject|signing|availability|validate|authorise,270,0.06666666666666667,0.4493088126182556
17837,https://api.github.com/repos/kubernetes/test-infra/issues/17837,pr,kubetest allow explicitli specifi kop ssh public key,default ssh key path match normal pattern need abl specifi public key path kubetest directli,full pictur assign approvalnotifi pr approv pull request approv justinsb krzyzaci full list command accept bot found pull request process describ approv approv file krzyzaci approv indic approv write comment approv cancel approv write comment sorri delay pay attent oss chang day,3,5,ssh|public key|signing,66,0.07575757575757576,0.4479820430278778
12989,https://api.github.com/repos/kubernetes/test-infra/issues/12989,issue,support insecur test deck github oauth without ssl,ad new boolean flag call disabl secur cooki deck github oauth function work without ssl need think safe option enabl product instanc use test without ssl,cc good first issu request mark suitabl new contributor pleas ensur request meet requir list request longer meet requir label remov comment command respons good first issu instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori area prow deck sig test done close command must appear begin line close close issu respons must appear begin line close instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori mileston v,7,11,insecure|security|oauth|ssl|cookie|safe|availability,113,0.09734513274336283,0.4479084312915802
5594,https://api.github.com/repos/helm/charts/issues/5594,pr,ad http use aws acm whitelist option concours chart,pr need provid whitelist spawn aws load balanc servic type loadbalanc provid run concours http exist aws acm certif use servic type loadbalanc special note review test success kop manag cluster follow version,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list pleas make sure sign cla join cncf email usernam github need anyth els assign pleas bump version sinc use semver new featur ok test lgtm approvalnotifi pr approv pull request approv danielwhatmuff william tran full list command accept bot found pull request process describ approv approv file william tran approv indic approv write comment approv cancel approv write comment,8,17,whitelist|certificate|signing|signature|username|credential|authorise|availability,185,0.0918918918918919,0.4472998082637787
11150,https://api.github.com/repos/helm/charts/issues/11150,pr,fix ldap smtp indent valu yaml,sign morteza khazamipour pr need indent correct add smtp ldap configur grafana ini chang smtp ldap take effect special note review sorri open anoth pr bot made confus checklist place x space applic field pleas remov unrel field x sign x chart version bump x variabl document readm md,approvalnotifi pr approv pull request approv mormoroth fulli approv pull request pleas assign addit approv suggest follow addit approv zanhsieh alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment issu automat mark stale recent activ close activ occur updat caus issu pull request longer consid stale thank contribut issu automat close due inact,2,8,ldap|signing,129,0.06201550387596899,0.44626158475875854
10284,https://api.github.com/repos/istio/istio/issues/10284,pr,add account trust domain verifysubjectaltnam secur name,origin pr master lock go releas branch disabl trust domain servic account k servic account format spiff cluster local ns foo sa bar add account format spiff trustdomain ns foo sa bar subjectaltnam use secur name put two format switch done,let move function gener servic account instead replac hack approvalnotifi pr approv pull request approv quanjielin fulli approv pull request pleas assign addit approv suggest follow addit approv costinm alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment retest test e e bookinfotest envoyv v alpha pull request automat mark stale activ last week close day activ occur pleas feel free give statu updat ping review open readi thank contribut deprecr pr sinc cover chang,4,9,trust|security|hack|signing,144,0.0625,0.4457434415817261
68805,https://api.github.com/repos/kubernetes/kubernetes/issues/68805,pr,add privileg test pod secur polici local volum provision test servic account,add privileg test pod secur polici local volum provision test servic account fix kind bug kind test sig storag assign need cherrypick pod secur polici beta,lgtm approvalnotifi pr approv pull request approv davidz msau full list command accept bot found pull request process describ approv approv file msau approv indic approv write comment approv cancel approv write comment see test failur soak test seem soak test abl come reason given part block suit wait freez merg go merg soon,3,6,privilege|security|signing,93,0.06451612903225806,0.44533997774124146
8143,https://api.github.com/repos/kubernetes/kops/issues/8143,pr,hack improv shell script hack,cc hold let talk chang run hack updat header sh commit,assign cc cc mani script chang think good open new pr improv file futru good everybodi hold cancel chang look good alway cleanup prs posit know updat copyright year approv lgtm approvalnotifi pr approv pull request approv justinsb tanjunchen full list command accept bot found pull request process describ approv approv file justinsb approv indic approv write comment approv cancel approv write comment,3,6,hack|scripting|signing,80,0.075,0.4448019564151764
4107,https://api.github.com/repos/kubernetes/kops/issues/4107,pr,kop valid cluster output yaml json,ad capabl kop valid cluster command output yaml json valid validationclust struct use bodi json yaml document output list node api object bunch data alreadi think use data question pr output data close todo x test x code comment x updat cobra doc assign pr review awesom,lgtm btw assign whoever get first win cooki test nice work lgtm cooki p approvalnotifi pr approv pull request approv kashifsaadat full list command accept bot found approv approv owner file kashifsaadat indic approv write comment cancel approv write comment,3,8,validate|signing|cookie,94,0.0851063829787234,0.44412097334861755
13973,https://api.github.com/repos/kubernetes/test-infra/issues/13973,pr,add ssh key gce pd csi driver integr test,new test suit ssh machin fail due ssh key allow us run disrupt test ssh node kill kubelet assign assign,approvalnotifi pr approv pull request approv davidz full list command accept bot found pull request process describ approv approv file davidz approv indic approv write comment approv cancel approv write comment assign ptal sure test went seem disappear close want revist later date test skip env ssh ask test rewritten hostpath instead ssh,3,10,ssh|integrity|signing,83,0.12048192771084337,0.44332027435302734
12318,https://api.github.com/repos/helm/charts/issues/12318,pr,stabl openldap wip add support pass tls key secret,thank contribut helm chart submit pr make sure awar technic requir best practic quick overview across look review pr pleas read review guidelin best practic right start acceler review process help pr merg quicker updat pr request pleas add new commit squash histori make easier identifi new chang pr squash anyway merg thank fast feedback pleas maintain list chart yaml file pleas make sure test chang push push circleci run across chang initi check lint check run quickli pleas check result check pass even continu review chang test run issu use letsencrypt certif pleas consid wip pr need add easi secur openldap connect use tls certif particular make possibl certif gener cert manag issu pr fix fix special note review chang servic publish ldap port unless appropri happi back peopl want checklist place x space applic field pleas remov unrel field x sign x chart version bump x variabl document readm md,approvalnotifi pr approv pull request approv insertjokeher fulli approv pull request pleas assign addit approv suggest follow addit approv viglesiasc alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step patch verifi new statu reflect label understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori github allow assign follow user eni note helm repo collabor assign issu prs assigne time inform pleas see contributor respons eni instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori github allow assign follow user eni note helm repo collabor assign issu prs assigne time inform pleas see contributor respons interact use pr comment avail question suggest relat behavior pleas file issu repositori assign think use organ custom self sign certif suggest custom tls option provid abil add custom ca specif mayb custom secret instead tls secret issu automat mark stale recent activ close activ occur updat caus issu pull request longer consid stale thank contribut issu automat close due inact,7,28,ldap|tls|encrypt|certificate|security|signing|availability,378,0.07407407407407407,0.44181007146835327
1763,https://api.github.com/repos/knative/serving/issues/1763,pr,disabl istio sidecar inject namespac istio system,order flag need explicitli disabl sidecar inject namespac flag allow us enabl sidecar inject sole annot avoid ask user enabl sidecar inject whole namespac revis pod sidecar inject pr updat namespac patch add label fix,assign approvalnotifi pr approv pull request approv mattmoor tcnghia full list command accept bot found pull request process describ approv approv file mattmoor approv indic approv write comment approv cancel approv write comment,2,6,inject|signing,76,0.07894736842105263,0.44080808758735657
