answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
,2017-11-19 13:23:21.98 UTC,35,47377348,code shown work chrome log user safari safari googl login window pop allow select account never run code promis signin total stump,0.17142857142857143,6,angularjs google-oauth2 google-signin javascript safari,googl auth2 signin promis run safari work chrome,4,oauth|signing|scripting|login,0.23082707822322845
tri access protect resourc cloudfront differ domain cooki cross domain limit use sign url instead howev javascript cloudfront site paramet sign url creat sign cooki directli cloudfront put togeth simpl js script aws-signed-cookie-from-signed-url.j build sign url www.mysite.com point cloudfront url www.cloudfronturl.com/sample/index.html includ js cloudfront resourc sample/index.html upon user use sign url index.html creat signedcooki allow addit navig within www.cloudfronturl.com/sampl work base cooki check domain cooki subdomain cloudfront cdn? cooki includ request cloudfront distribut come relat domain exampl test local use localhost work cooki domain localhost sign cooki domain cdn.example.com ensur domain correct cname cloudfront distribut e.g http://cnd.example.com make sure sign cooki correct domain e.g domain *.example.com match domain good articl https://www.spacevatican.org/2015/5/1/using-cloudfront-signed-cookies/ good node modul creat sign cooki https://github.com/jasonsims/aws-cloudfront-sign use modul someth note domain explicitli default one made request probabl want last thing test local port-forward home network creat cname godaddi point home ip e.g test.example.com use http://test.example.com instead http://localhost creat cooki subdomain test.example.com final creat anoth cname godaddi call cdn.example.com point cloudfront url use wildcard domain sign cooki .example.com sign cooki domain example.com pass cloudfront boom liftoff,2017-02-01 22:15:18.543 UTC,260,41990841,privat cdn access data s3 sign url &amp cooki use cloudfront hold file web applic one page site display imag whose sourc live cdn gener sign url server pass client source...easi try thing use sign cooki run 2 problem gener sign cooki server-sid use res.cooki sure find respons client side event actual get cooki client side angular/javascript browser tri grab imag mention html allow access? use node express cookie-pars fairli new stuff help appreci,0.18461538461538463,48,amazon-cloudfront cookies express javascript node.js,cloudfront sign cooki browser,4,cookie|scripting|signing|protect,0.23082180321216583
cooki header manual xhr object firm rule see step 5 addrequesthead process chang cor want cooki differ origin need origin use http respons,2015-10-15 21:44:10.81 UTC,66,33159018,use angularj 1.4.7.what want make cross origin request json payload application/json cooki header read differ option suggest still cooki content type get refus unsaf header cooki error messag try add withcredentials:tru config without success,0.15151515151515152,10,angularjs cookies cors javascript json,make cor angularj cooki,4,cookie|scripting|unsafe|credential,0.23005034029483795
,2016-01-24 11:15:05.97 UTC,30,34975059,sent cross domain post request need authentication.bi xhr put credenti xmlhttp.open method still open browser authent popup want give post request usernam password respons,0.26666666666666666,8,javascript xmlhttprequest,browser authent popup javascript,5,scripting|authentication|credential|username|password,0.22981518507003784
deni option prevent frame sameorign allow frame origin domain requir applic function legaci browser support xframe option header requir javascript base protect clickjack inform javascript base protect found https://www.owasp.org/index.php/clickjacking_defense_cheat_sh x-frame-opt deni trick avail respon header allow site load ifram default browser chang browser plugin disabl ifram option work try anoth browser incognito mode issu resolv apach server conf file,2020-01-06 11:03:59,135,59610943,project extj front end spring boot backend extj call spring boot respond json want prevent attack project simpl html script load websit iframe.if websit load within ifram mean secure.i ad follow flag spring boot rest api respon prevent that.but even prevent applic load code check clickjack possibl ` refer extj url.i research found client side valid prevent clickjack effect option prevent clickjack attack project,0.14814814814814814,20,javascript spring-boot extjs spring-security clickjacking,x-frame-opt deni work spring boot rest api,9,scripting|security|clickjacking|attack|validate|protect|owasp|defense|availability,0.22964434325695038
depend user librari probabl work fine http librari avail default modern javascript support syntax,2019-08-05 07:27:34.03 UTC,49,57353982,creat solr servic block public access url ad user authent http://username:password@example.com:8983/solr/ work fine mozilla browser proper method pass user name password access collect javascript,0.1836734693877551,9,javascript solr solr4 solrcloud solrj,possibl pass user/pass solr collect url,6,scripting|authentication|username|password|user name|availability,0.22864128649234772
javascript request overrid untrust certif issue? origin polici restrict case suppos page host tri send ajax request allow take look follow guid cover differ possibl circumv restrict rang jsonp server side script bridg flash proxi screen scrape yql . add self-sign certif machine/brows trust certif store cross-domain origin issu differ subdomain separ certif issu alreadi use jsonp fine tri make xhr request differ domain go work,2012-01-20 20:40:29.837 UTC,114,8947597,app web app api servic certain event web app poll api servic state event use javascript app run separ http sub domain self sign certificatea still alpha problem occur poll abort http api connect untrust javascript request overrid untrust certif issu,0.16666666666666666,19,http javascript jquery,javascript request ssl request,5,scripting|ssl|signing|certificate|trust,0.22834253311157227
iron think issu caus fact use cor header meant respons request access-control-allow-head access-control-allow-method access-control-allow-origin access-control-expose-head thu preflight fail server allow subset header provid respons header access-control-allow-head remov request info https://developer.mozilla.org/en-us/docs/web/http/access_control_cor,2016-12-07 13:29:58.15 UTC,91,41018789,tri integr custom applic keyrock fiwar ident manager.th flow follow user click login button redirect /oauth2/authorize/?response_type=code&amp;client_id={clientid}&amp;state=xyz&amp;redirect_uri=http:{ip}:{port} user insert credenti authent redirect applic try retriev token follow post request never start receiv xmlhttprequest cannot load http://{ip}:{port}/oauth2/token request header field access-control-allow-method allow access-control-allow-head preflight respons tri insert {ip}:{port} cors_whitelist allowed_host local_settings.pi file keyrock noth chang anyon help,0.17582417582417584,16,django-cors-headers fiware javascript,cor issu keyrock,9,scripting|integrity|login|oauth|authorise|credential|authentication|access-control|whitelist,0.22687193751335144
,2016-08-29 17:07:13.23 UTC,67,39211538,want gener sign request url access s3 object use usernam password instead access key id secret access key use javascript sdk.ani it? secret access key use usernam password js sdk follow regular process sign request use that? amazon allow secret access key download creation remov support iam sdk possibl way? guidanc much appreci,0.16417910447761194,11,amazon-iam amazon-s3 amazon-web-services javascript,sign request url s3 object use usernam password js sdk,4,scripting|signing|username|password,0.22630085051059723
,2012-12-28 10:31:38.15 UTC,62,14068151,tri creat new window internet explor 9 page http connect want past new html content ajax callback popup browser work new window correctli ie9 access deni work new window think specif secur reason fix problem domain someth els seem url ie trust new window want grant access origin http page,0.06451612903225806,4,internet-explorer javascript jquery security,access deni new window creat http page ie9,3,scripting|security|trust,0.22602102160453796
use http authentication? standard login cooki simpli post username/password user suppli script check detail databas user instead url string http://blah.com make http://user:password@blah.com ie firefox never abl javascript secur reason browser set let user avoid get prompt http authent get real annoy 50 imag requir http authent without jqueri work ie ok firefox extens solv problem put proxi browser servic requir authent case java servlet browser send ajax request servlet forward request servic send back servic respons omit www-authent header browser app handl http 200 401 respons code accordingli similarli proxi alway return 200 json respons indic result forward request discern differ failur proxi respons servic one tricki thing deal - far-end servic respond set-cooki header say creat session client least 2 possibl path take proxi rememb cooki browser app alway goe proxi servic proxi add cooki subsequ forward requests.or ignor servic cooki browser re-authent directli servic verifi usernam password via proxi though side-effect creat orphan session servic,2009-10-26 19:42:08.31 UTC,236,1626919,user enter usernam password third parti servic ajax call servic authent issu enter wrong usernam password browser least firefox display authent requir dialog enter correct usernam password dialog ajax call return success appear origin user/pass enter correct sinc chang either suppress dialog servic tell correct user/pass somehow grab correct usernam password user enter browser dialog? firefox extens sure grab correct pass/login request nice simpler method via javascript,0.1483050847457627,35,ajax firefox-addon javascript,suppress browser authent requir dialog ajax call requir authent,7,scripting|authentication|username|password|login|cookie|security,0.225799560546875
found use link help execut post request localhost anoth domain firefox hack allow xss file host localhost perfect help thing develop well although chang server client code littl bit clean trust server load data javascript contain call function page big string paramet seem good exampl altern serv file local webserv fiddl around hostsfil document.domain,2010-11-26 16:55:35.667 UTC,119,4287174,html javascript file filesystem mobil applic develop applic deploy mobil devic file host local filesystem xss file:// issu import part applic send xhr post request rest api seem xss secur issu browser file make request host local filesystem instead deploy web server anyon know browser extens configur chang enabl xss file host local file system,0.10084033613445378,12,browser cross-domain javascript xss,enabl xss file host local filesystem,5,scripting|xss|security|hack|trust,0.2257736176252365
issu start work ad domain paramet found cooki secur flag use javascript,2017-07-01 11:59:35.283 UTC,90,44860667,set cooki client-sid javascript attribut forc cooki transmit secur protocol http see mdn spec cooki spa client-sid ie code run browser follow obtain javascript method date distant futur report issu date less 2 hour futur stake work chrome maco android cooki neither chrome safari ios poke around figur remov attribut allow cooki anyon know cooki chrome safari ios transmit https? sure must research mani question avail.thx,0.2,18,cookies google-chrome ios javascript safari,secur cooki client-sid javascript ios safari chrome,4,cookie|scripting|security|availability,0.22216320037841797
session credenti requir higher secur form wildcard header fortun around make cor allow origin contain yourdomain regexpress btw string without break credenti session,2017-04-26 02:37:15.19 UTC,72,43624053,issu node.j server launch use heroku want chrome extens send http request server use cooki use express.j backend troubl set cor right app.j make request chrome-extens client aaand error know pass cooki header somehow,0.125,9,cookies cors google-chrome-extension javascript node.js,chrome-extens make http request node.j server send cooki credenti cor,4,cookie|scripting|credential|security,0.22107510268688202
built one see https://github.com/peculiarventures/webcrypto-lin see work environ visit https://peculiarventures.github.io/pv-webcrypto-tests/ choos javascript ryan,2017-02-07 16:15:47.613 UTC,43,42094767,angular 2 app encrypt data send api.ther librari call ng2-web-cryptographi angular 2 sure support ie9 ie10.i librari polyfil aes encrypt older browser,0.20930232558139536,9,angular javascript random,use web crypto old browser ie9,4,scripting|crypt|encrypt|aes,0.22106114029884338
recent want move custom implement aws js sdk problem unfortun far know altern method howev cognito time user upload nessecari upload cognito call unauthent user token iam role associ unauthent user given access bucket want user file put cognito credenti use sign request work nice,2016-02-03 16:46:09.917 UTC,97,35182869,work solut allow user upload file s3 server-gener polici signatur &amp expiri work well cor s3 sign etc work fine try approach use aws sdk javascript find singl mention valu polici signatur code far possibl s3.putobject aws js sdk conjunct pre-sign request,0.12371134020618557,12,amazon-s3 amazon-web-services javascript,use aws javascript sdk putobject pre-sign url,5,scripting|signing|signature|authentication|credential,0.21929678320884705
try bundl latest aws-sdk upload packag instead reli one made avail default sourc aws cognito admincreateus lambda admincreateus basic requir aws sdk configur credenti instanti client call specif oper note differ way configur aws credenti call oper need credenti authent oper admin oper similar need pass appropri paramet json call accord aws sdk javascript version 2.7.25 contain admincreateus oper avail http://docs.aws.amazon.com/lambda/latest/dg/current-supported-versions.html,2017-02-15 09:23:18.15 UTC,91,42245258,tri creat user aws user pool aws lambda tri script took seem offici javascriptsdk aws work http://docs.aws.amazon.com/awsjavascriptsdk/latest/aws/cognitoidentityserviceprovider.html#admincreateuser-properti keep get error:ypeerror cognitoidentityserviceprovider.admincreateus function,0.13186813186813187,12,amazon-cognito javascript,aws cognito admincreateus java script sdk,4,scripting|availability|credential|authentication,0.2189599871635437
,2019-12-23 10:18:00,33,59453560,main problem send wrong usernam password navig chrome ie edg encod replac xxx encod 64 firefox stay xxx server accept keep first valu log within first place,0.18181818181818182,6,ajax javascript,basic authent accept firefox,5,scripting|authentication|username|password|encode,0.21845059096813202
abl work browser except firefox see blog post year ago post aim ie small code chang work chrome safari http://steve.thelineberrys.com/ntlm-login-with-anonymous-fallback-2/ edit gist post wrap js xml call try catch statement ie chrome safari suppress ntlm dialog box seem work expect firefox iirc browser pop auth dialog follow come back request stream http statu 401 www-authent header guess need suppress one easi login method take base64 usernam password use http right? return 200 valid/invalid statu password valid xhr mark comment correct ntlm auth prompt trigger 401 respons code presenc ntlm first mechan offer www-authent header ref ntlm authent protocol sure understand question descript correctli think tri wrap ntlm authent sharepoint mean control server-sid authent protocol correct? abl manipul server side avoid send 401 respons fail credenti abl avoid problem part client-sid spec xmlhttprequest object ua support http authent [rfc2617] consid request origin object part protect space includ access uri send author header handl 401 unauthoris request appropri authent fail uas prompt user credenti spec actual call browser prompt user accordingli 401 respons receiv xmlhttprequest user access url directli far tell realli avoid control server side caus 401 unauthor respons avoid mark mention one last thought abl around use proxi separ server side script anoth webserv script take user pass paramet check authent user browser make origin http request therefor receiv 401 respons caus prompt find proxi script fail prompt user succe success authent event simpli fetch http request sinc everyth work credenti correctli specifi,2008-08-27 07:40:01.597 UTC,310,29680,recent sharepoint project implement authent webpart replac ntlm authent dialog box work fine long user provid valid credenti whenev user provid invalid credenti ntlm dialog box pop internet explor javascript code authent via xmlhttprequest look want ntlm dialog box display user provid invalid credenti instead postback login button authent form execut word browser find unauthor request via javascript,0.14193548387096774,44,asp.net javascript sharepoint,suppress ntlm dialog box unauthor request,10,scripting|authorise|authentication|validate|credential|login|username|password|protect|unauthorise,0.21794813871383667
,2015-07-20 14:36:18.54 UTC,91,31519303,node.j collect messag notif 10 differ websit send email account someth daili report done job 5 differ websit issu amazon need amazon login use credenti pars data sever implement differ approach final realiz amazon refus login cooki support true cooki support node.j script use cooki login websit proof open amazon login page use node.j save respons .html file open save html file see amazon requir enabl cooki screen shot node.j cript print respons object find origin request clearli seethat node.j send cooki amazon refus,0.15384615384615385,14,cookies javascript node.js requestjs,node.j send cooki,4,cookie|scripting|login|credential,0.21757817268371582
number option put server behind revers proxi nginx map differ url author differ backend configur apach whatev server main site host forward url node server use mod_proxi instruct host node server subdomain main server port domain-wildcard cooki send auth token explicitli http header client code need send raw auth token client access via js bewar xss attack main site send sign request url node.j server auth cooki author need logout prevent csrf session fix attack learn sso techniqu,2015-09-01 02:10:05.463 UTC,124,32322509,node.j server handl stuff sit port built authent middlewar restrict rout abl cooki though suspect come anoth place exampl tri cooki express set tri client side php cooki question setup whenev make request node.j server cooki sent header,0.14516129032258066,18,cookies express http-headers javascript node.js,node.j cor req.headers.cooki,9,cookie|scripting|authentication|authorise|xss|attack|signing|csrf|sso,0.217340886592865
ok work ie10 http://msdn.microsoft.com/en-us/library/ie/hh779016v=vs.85.aspx assum setup xhr arraybuff respons type still look ie9 answer,2014-01-22 22:36:06.583 UTC,129,21295490,web applic work fine someon implement csrf fix server call post request without includ particular header http request broke file download requir post request fetch data instead use url paramet fix ajax post request post data use new x-csrf header work return correct content-disposit respons header problem browser open save dialog auto download chrome/firefox hack add dummi anchor tag data uri click internet explor data uri click href javascript.i flash option custom want product work flash ifram work send custom http header ifram add jqueri form post url trigger save download browser interact solut actual work ie 9 10,0.06201550387596899,8,csrf http-headers iframe internet-explorer javascript,internet explor trigger file download via javascript csrf header use post,3,csrf|scripting|hack,0.21652084589004517
post url work send session cooki log,2019-09-02 19:06:32,44,57761689,site https://account.reverso.net/login/context.reverso.net/it?utm_source=contextweb&amp;utm_medium=usertopmenu&amp;utm_campaign=login seem site gener cookieaccesstoken found header request author access string generated? think analytics.j know javascript languag tri blind copi header found network tab obvious work,0.1590909090909091,7,html javascript python-3.x python-requests web-scraping,log websit use python request,4,scripting|login|cookie|authorise,0.2139388471841812
want connect remot machin ssh run request remot machin 2 option transfer jmeter test plan local machin remot one i.e ssh sftp sampler instal jmeter onto machin kick test command-lin non-gui mode ssh command sampler sampler instal part bundl jmeter plugin manag forget beanshel sinc jmeter 3.1 jsr223 test element groovi languag script,2020-03-13 02:01:54,117,60663944,connect ssh host trough beanshal pre processor java script execut couplearound 20 test case http sampler request host example:connect ssh 10.12.38.231:12 usernam password log host javascript pre processornext want copul http sampler host abl see log host jmeter consol outputbut request run local machin host execut scenario thank advanc,0.1282051282051282,15,javascript performance testing jmeter,execut request ssh host log beanshal pre processor java script jmeter,6,scripting|ssh|username|password|sftp|forge,0.21292072534561157
nutshel cooki browser read cooki site control server client code page cooki system design purpos secur reason page server cannot read cooki domain code page domain pass info second page like queri paramet tell code redirect page take action cooki must control javascript server second page order abl cooki nodej code goe current request/respons mean associ domain browser respons current request process browser return respons new url respons current request browser see respons code make new web request new page cannot cooki server new domain unless server domain fundament aspect cooki secur cooki access via javascript browser page origin cooki belong server cooki particular origin particular request process,2015-08-10 00:48:53.67 UTC,172,31910234,develop web app use express node tri implement proxi login function user directli log redirect anoth site log site rout function write follow code res.cooki fanw valu res.redirect http://hostname/path // anoth site use debugg chrome saw cooki get ad redirect page run app localhost site redirect host anoth server local network add cooki redirect path,0.12790697674418605,22,express javascript node.js,redirect differ domain cooki express js,5,scripting|cookie|login|signing|security,0.21141590178012848
first need double-check url must rel url well relat preflight see https://www.gyanblog.com/gyan/39-explaining-issue-response-preflight-request-doesnt-pass-access-control-check post detail stacktrace? ps alway bad practic put username/password openli immedi chang password,2018-04-25 10:04:15.067 UTC,52,50019447,problem description:- tri call web servic differ domaini. system connect local get error:-fail load https://sap.atlassian.net/ respons preflight invalid redirect,0.1346153846153846,7,ajax javascript jquery sapui5,post data web servic,5,scripting|validate|access-control|username|password,0.21091754734516144
tile cach client side well try clear browser cach check still map shown ? abl see request sent behind scene use develop tool serv server client cach,2016-02-08 08:51:10.203 UTC,73,35265512,subscrib free plan map creat applic got app_cod app_id tri restrict these credenti domain my-app.my-internal-domain.com javascript api xxxxxx.cloudfront.net gener tile cach try configur wrong domain map see 401 error try gener tile work alway navig map right ? problem,0.0547945205479452,4,here-api javascript security,map restrict specif domain,3,scripting|security|credential,0.2090345174074173
make web site acces websit caus dos one possibl malici use cross xhr check follow wiki articl help http://en.wikipedia.org/wiki/same_origin_polici same-sit secur polici design attack abl inject malici script web page one follow requir web page refer script imag resourc resid outsid web page domain attack gain control one extern resourc attack access host web server web page attack control machin rout web server browser client unsecur http connect build web site refer resourc domain anyth stupid accept javascript sql embed url javascript eval user input text rel good shape data privaci web page link script imag resourc resid differ domain secur web site depend upon secur extern domain well best protect #3 man middl attack secur request server page script imag use http protocol instead http man middl cannot produc valid crypto certif target domain browser least warn user someth fishi site classic case same-sit secur wrap target web page ifram page host attack evil.com server parent page url ifram content url domain allow talk see intern data variabl dom etc domain differ same-domain secur polici state browser allow ifram see variabl dom info parent parent see variabl dom ifram interior prevent unintend inappropri exchang data two domain same-domain secur polici miss simpl matter attack wrap bank web site ifram lead misdirect link fals email sent log via wrap site casual observ bank activ drain account matter second note xhr ad browser environ third parti extens initi best cours action follow exist browser secur model client request xhr follow rule browser use fetch html page script imag xhr design html spec start instead tack later thing differ xhr see html5 postmessag spec exampl arbitrari websit make xhr call websit follow happen innoc user alic log secur websit acquir secur session cooki anoth browser tab alic visit bob evil hacker websit think justin bieber video bob page issu xhr secur websit without cross-domain polici browser issu request websit &mdash includ secur session cooki &mdash retriev result result includ anyth avail alic log secur site even cross-domain polici bob evil websit fact post http request server post form abl see result bob clever discov url site allow activ post even form one page call cross-sit request forgeri someth browser cannot protect,2011-07-06 13:34:21.093 UTC,406,6597272,alway wonder purpos xhr cross domain restrict seem intent prevent malici inject javascript send privat data attack howev send data domain easili possibl inject tag extern resourc matter,0.12807881773399016,52,cross-domain javascript security xmlhttprequest,purpos xhr cross domain restrict,16,scripting|security|malicious|inject|attack|signing|privacy|protect|validate|crypt|certificate|cookie|hack|availability|cross-site|forgery,0.2081015408039093
need access file origin think file:// protocol restrict obviou secur reason extens access file privileg firefox origin polici file access chang about:config elimin origin polici file uri chang true valu ofsecurity.fileuri.strict_origin_polici fals mozilla;about:config;origin_polici set filesystem file differ origin prevent access e.g –let say use pass data server web use query-str load automat send form though javascript see http://tools.ietf.org/html/draft-abarth-origin talk implementation-defin valu easiest distinct origin per file easiest workaround issu run http server solut use firefox per-fil permiss sure realli worth given cheap run local http server. ymmv,2009-06-24 20:18:17.657 UTC,164,1040724,tri semi-recr mozilla demo usag javascript + + file host server load document caus error consol report error error uncaught except [exception. secur error code 1000 nsresult 0x805303e8 ns_error_dom_security_err locat file:///media/disk/javascript/html5/chromakey/chromakey1.htm line 23] line 23 tri imag data canva previous copi frame video refer fairli bore element past error without sign code jar? think firefox origin polici https://developer.mozilla.org/en/same_origin_policy_for_javascript issu local file access figur go,0.08536585365853659,14,canvas html5 javascript same-origin-policy security,bypass origin polici violat one local file anoth,6,scripting|security|bypass|violate|signing|privilege,0.20737934112548828
enforc origin polici view detail wikipedia articl basic gener secur warn content must locat locat defin domain name applic layer protocol port number match case resourc directori match embed,2012-01-20 22:57:23.04 UTC,74,8948912,read https://wiki.mozilla.org/audio_data_api#secur follow mozaudioavail event framebuff attribut throw origin audio resourc match document origin tri link audio file directori access mozaudioavail framebuff secur error thrown tri emb data page secur error thrown why? html-sourc http://pastebin.com/6drbnfv2,0.12162162162162163,9,audio framebuffer javascript security,mozaudioavail framebuff throw emb data directli,3,scripting|security|availability,0.20723474025726318
use codeignit 3.0.1 go system --> core --> output.php --> __construct add add follow header index.php file use applic environ altern apach server prefer enabl modifi apach set .htaccess file ad follow line,2016-11-30 15:21:21.723 UTC,107,40891994,issu background x-content-type-opt http header valu nosniff inth respons lack header caus certain browser try todetermin content type encod respons even theseproperti defin correctli make web applic vulnerableagainst cross-sit script xss attack e.g internet explor andsafari treat respons content type text/plain html theycontain html tag issu remedi follow http header least respons contain userinput x-content-type-opt nosniff add this? use codeignit 3.0.1,0.102803738317757,11,codeigniter-3 content-type javascript php xss,/ add “x-content-type-opt nosniff” respons contain user input,7,scripting|xss|snif|encode|vulnerability|cross-site|attack,0.2047625631093979
resourc request block angularj $scedelegateprovid allow one get/set whitelist blacklist use ensur url use sourc angularj templat script-run url safe add url whitelist abl grab video chang select video? add attribut desir trigger someth final add attribut bodi tag,2018-06-13 20:30:07.203 UTC,73,50845805,here´ code error consol error [$interpolate:interr] interpol {{selectedvideo.url}}error [$sce:insecurl] block load resourc url allow $scedeleg polici url https://youtube.com/embed/eg6knojmzki solv error need leav video # 1 avail vid-contain,0.136986301369863,10,angularjs javascript,click thumb video appear angularj,7,scripting|insecure|delegation|availability|whitelist|blacklist|safe,0.20444107055664062
,2016-11-18 17:18:51.497 UTC,59,40682695,need upload file use sign url gener sign url without use aws-sdk? thank updat hello let explain littl bit better want upload file browser amazon s3 bucket order webservic gener sign url use follow function use signatur function use javascript function getsignaturekeykey datestamp regionnam servicenam { string sampl found https://s3.amazonaws.com#resource#?awsaccesskeyid=#aws.accessid#&amp;expires=#expirationinseconds#&amp;signature=#urlencodedsignature# ok?thank,0.2033898305084746,12,amazon-s3 amazon-web-services javascript,javascript aws s3 sign url,4,scripting|signing|signature|encode,0.20278151333332062
,2016-06-28 09:08:16.417 UTC,120,38071800,api behind browser-bas webapp single-pag javascript-driven behind well non-brows base client api support basic token-bas authent token pack cooki browser make setup work browser cor enabl withcredenti play around csrf vulner found ajax block origin set see respons data -submiss open exploit protect form ad anti-forgeri token mix valid everi request control action class requir princip ident case valid credenti login - subsequ request came idea browser client request csrf-token right valid credenti send token header everi request server valid token filterattribut e.g implement correct? anyth improve?it still possibl make server send csrf-token use submiss protect depend abl read respons javascript accord same-origin-polici better roll csrf-token directli log,0.20833333333333334,25,asp.net-web-api c# cors csrf javascript,csrf protect rest api browser-cli cor enabl,11,csrf|scripting|protect|authentication|cookie|credential|vulnerability|exploit|forgery|validate|login,0.20274364948272705
dictionari valid domain petit come form check referr petit white list serv respons serv messag warn petit made allow,2013-08-19 07:13:50.267 UTC,97,18308264,creat ifram page ifram src hope x-frame option use limit websit use parentsit form problem gener form user websit case cannot directli provid direct url go url shortener/som safe method restrict form usag websit safe creat url one method creat hash code say public key/priv key along url prevent site attack safe method available?? method implement prevent attack clickjack case?? note user websit given javascript function creat ifram websit,0.14432989690721648,14,cross-browser html javascript url,creat safe ifram cross domain,9,scripting|safe|hash|public key|attack|availability|clickjacking|validate|white list,0.20261721312999725
look problem proxi check get legend request configur proxi url esriconfig properti alway proxi hope help,2016-06-28 06:05:46.987 UTC,64,38068219,secur map servic ags proxy.config proxy.ashx web.config applic map layer display ok use proxi try display legend use proxi map layer login dialog show legend display enter usernam password legend display unsecur servic ags server legend display fine anyon experienc,0.125,8,arcgis arcgis-js-api javascript,arcgi javascript toc secur servic,5,scripting|security|login|username|password,0.2024502456188202
first find url sign-in form post along name usernam / password field inform simul process use request complic case pars page contain sign form read csrf token form includ bodi simul post,2012-10-24 14:44:21.4 UTC,105,13051619,want request better pull data 3rd parti websit pars inform afterword pars topic interesst automat request option handl secur thing authent author simpl node server use connect npm modul request process request 3rd parti websit url user password much inform 3rd parti websit jsp xsp webappl run tomcat place jsessionid login.i tri add header author basic user:password byte64 work option ideas? thank comment tip,0.13333333333333333,14,connect javascript node.js request,node.j servic request secur websit,9,scripting|security|authentication|authorise|password|login|signing|username|csrf,0.20218752324581146
,2016-08-04 06:07:08.683 UTC,48,38759621,got error browser consol uncaught error must specifi valid javascript api domain part key configur regist localhost domain author redirect url found https://www.linkedin.com/developer/ invalid test sign linkedin within localhost? possible? need regist domain? xampp api key sampl keep origin thank,0.14583333333333334,7,javascript jquery linkedin php,sign linkedin localhost work,4,scripting|signing|validate|authorise,0.2018384039402008
window challenge/respons ntlm authent protocol use network includ system run window oper system stand-alon system seriou secur problem unless trust peopl log network domain window authent cannot invalid user session unless log network i.e comput close browser workaround ie work browser problem simpli follow authent practic user verifi network asp.net pass credenti transpar window authent web applic without prompt even manag invalid session via code hit back button continu left want log user select differ authent mechan basic form authent typic one requir user understand window authent web app clamor logoff button,2016-03-03 14:22:38.797 UTC,173,35774779,tri implement logout function asp.net ntlm auth.session.abandon work fine firefox chrome user close browser window - browser automat log previou credenti ie properli alway ask new credenti browser window close browser properli ask user password authent requir window tri clear cooki cooki clear .net creat new session object firefox chrome login user transpar second version ie ask credenti logout user firefox log-in previous sent valu stop behavior? seem seriou secur problem,0.13872832369942195,24,asp.net authentication firefox google-chrome javascript,javascript stop autolog-in firefox chrome,9,authentication|scripting|credential|password|cookie|login|security|trust|validate,0.2011149376630783
,2012-07-12 12:51:32.957 UTC,116,11452257,work login system want work attempt post log pop alert u/p field -> submit u/p ajax hit login rout -> success login set log cooki -> attempt post succe without page reload seem hit roadblock though cors/cross-domain-access-control use dynam subdomain xhr request anywhere.mysite.com ajax crossdomain user.mysite.com/login login order login allow cooki specifi origin * wildcard access-control-allow-credenti = true header submit ajax xhrfield { withcredenti true} paramet work problem dynam domain possibl everi possibl subdomain accept origin list possibl accept .mysite.com origin subdomains.mysite.com pass? post list possibl set document.domain = company.com ifram achiev kind function sure login flow insert ifram even work. thought,0.13793103448275862,16,ajax cookies cross-domain javascript same-origin-policy,circumv xhr send cooki cross-domain request use dynam subdomain,5,cookie|scripting|login|access-control|credential,0.20110608637332916
problem access http server http server protocol mis match chang feeduri http://www.google.com/m8/feeds/contacts/default/ful https://www.google.com/m8/feeds/contacts/default/ful tri put html file? work,2011-07-21 11:25:19.9 UTC,85,6775259,use googl contact javascript api tri add contact gmail account authent user use code given http://code.google.com/apis/contacts/docs/1.0/developers_guide_js.html#interactive_sampl abl login logout try creat new contact chrome given error host javascript html file amazon s3 bucket imag unsaf javascript attempt access frame url about:blank frame url https://s3.amazonaws.com/googlecontacts/google_contacts.html domain protocol port must match contact creat html file javascript file,0.12941176470588237,11,google-api javascript javascript-events,unsaf javascript attempt access frame url about:blank frame url,4,scripting|unsafe|authentication|login,0.2006044089794159
cooki creat one domain access anoth domain manag subdomain differ domain need find differ solut issu know facebook solut refer best know facebook use ifram domain thu access cooki ifram look oauth spec one standard author done domain refer facebook connect work http://thinkdiff.net/facebook/new-javascript-sdk-oauth-2-0-based-fbconnect-tutori,2013-04-12 18:28:52.713 UTC,95,15978404,function im tri creat similar facebook connect work domain button press popup fire show content domain b popup user login cooki creat popup close sinc cooki creat domain b cant access inform facebook solv this? im javascript php develop provid code exampl appreci,0.12631578947368421,12,javascript php,creat cooki access domain popup domain b,5,scripting|cookie|login|oauth|authorise,0.19948071241378784
includ javascript css imag secur connect http use yes otherwis subject intercept modif replac imag present user fals data replac js css sinc css emb js execut script leak data secur environ subdomain includ file main domain? option anoth ssl cert host name,2012-01-14 11:27:58.787 UTC,96,8861913,current face problem want serv static content via subdomain ssl certif valid main domain includ javascript css imag secur connect http use still chang javascript ajax request http main domain subdomain includ file main domain? think use subdomain read static content serv domain cooki thank,0.16666666666666666,16,css https javascript ssl,includ javascript/css via http,7,scripting|ssl|certificate|validate|security|cookie|leak,0.19903907179832458
