postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
3489,https://api.github.com/repos/raspberrypi/linux/issues/3489,issue,aes encrypt issu use cbc mode,tri perform aes encrypt use kernel crypto past code code gener right output ecb cbc log look ecb cbc code ecb cbc exactli except alloc tfm error seem crypto blkcipher setkey someon come across issu current tri build gener build want abl port code arm,read comment sourc code crypto alloc blkcipher work error check inadequ sure someth wrong code said work fine run ecb mode fail run cbc mode tell someth wrong code tri give hint fail crypto alloc blkcipher defin return pointer neg error code never return null error code pass test caus later code garbag pointer chang code instead bad misunderstood err definit help understand error caus alloc cipher first help comment got week stump issu ecb mode alloc work perfectli fine die cbc check proc crypto system run see cbc aes awar repositori raspberri pi linux kernel arm sbc aesni intel intel x specif crypto modul yes intent move code arm system fix error see anyon saw anyth obvious wrong code see error move arm system well cbc option although know miss modul ah see thank cbc option although know miss modul mayb kernel modul aes arm bs miss raspbian rpi gb say know miss modul,5,26,aes|encrypt|crypt|cbc|cipher,207,0.12560386473429952,0.1844436228275299
980,https://api.github.com/repos/cesanta/mongoose/issues/980,issue,http server context reus problem client certif,tri mongoos http server built myapp astra linux orel set everyth work fine without ssl ca cert ssl ca cert first connect work includ multipl file keep aliv mayb close reopen browser wait long time work etc manag sketch fix declar global variabl comment local equival follow follow ugli hack http server work intend accept client certif serv page etc seem ssl context reus problem get copi listen socket creat anew,problem still version tri exact problem tri compil mbedtl everyth work expect,3,6,certificate|ssl|hack,91,0.06593406593406594,0.18434326350688934
514,https://api.github.com/repos/neutrinolabs/xrdp/issues/514,pr,find openssl pkg config add ldl need,check openssl far back e openssl pc file gener makefil oldest support version u system need libcommon call reli librari link,notic freebsd base suppli file still old style discov openssl freebsd user intent instal non default version openssl file suppli creat patch later patch freebsd local well known issu unfortun consid delay patch anyway issu freebsd report freebsd maintain fortun necessari patch file need specifi command line skip pkg config check appli pkg config check interestingli situat maco opposit file present header miss avail appl fix instal anoth copi openssl homebrew directori homebrew version locat,2,7,openssl|availability,104,0.0673076923076923,0.1840294599533081
1773,https://api.github.com/repos/stedolan/jq/issues/1773,issue,sha sum releas chang,homebrew fix sha hash version de c e aaa fb cc b bb f ebb e accadc b bbaa chang somebodi chang sourc,yeah repackag sourc coupl time releas variou issu apolog realiz homebrew pin sha hash sourc tarbal tarbal stabl far awar confirm hash de c e aaa fb cc b bb f ebb e accadc b bbaa match hash file upload comput thank futur appreci releas patch level version rather edit releas tarbal accord rule semant version,2,7,sha|hash,84,0.08333333333333333,0.18391411006450653
3032,https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3032,issue,zip hash password hash load,step reproduc tri follow walk take zip hash root download santagram v zip zip hash ver efh efh santagram v zip santagram apk pkzip encr b chk ts chk cmplen decmplen crc ede john root johntheripp run zip hash use default input encod utf password hash load see faq file locat haphazard got error kali vm tri newer version john googl seem suggest go back pre version even sure system configur john ripper jumbo bleed eaf aa,work sure face permiss problem better post configur output focu line seen perhap add build eg stribog w sse suggest instal libz configur build thank took hint instal libz know build thank post appreci help start see git tri kali instal useless perhap add build warn eg stribog w sse suggest instal libz configur build open new issu,4,10,hash|password|crc|encode,141,0.07092198581560284,0.18384169042110443
113,https://api.github.com/repos/edenhill/kafkacat/issues/113,issue,kafkacat support ssl connet kafka broker,enabl ssl kafka broker instal kafkacat apt instal kafkacat run kafkacat c b topic u end x secur protocol ssl x ssl ca locat ca cert x ssl key password password error error configur properti secur protocol enabl ssl connect kafkacat thank,version kafkacat librdkafka use usag kafkacat file file kafkacat apach kafka produc consum c magnu edenhil version kafkacat version json librdkafka old instal latest version librdkafka instal latest version librdkafka kafkacat still use old librdkafka updat kafkacat new librdkafka support ssl connect thank latest version librdkafka v add confluent apt repositori instruct link upgrad librdkafka version v,3,11,ssl|security|password,106,0.10377358490566038,0.18366222083568573
183,https://api.github.com/repos/imbushuo/mac-precision-touchpad/issues/183,issue,code certif instal machin root,hi ad certif machin trust root certif author trust publish store instal driver either via devic manag right click select instal seem yield code window cannot verifi digit signatur driver requir error wonder miss anyth window macbook pro earli kind regard nick,resolv today ran issu follow clean instal window macbook pro use new setup process seem work fine reboot cursor screen devic manag spit devic need turn secur boot explicitli try redo instal stale certif remov machin thank bingx wang outlook ios daniel shannon sent monday januari imbushuo mac precis touchpad cc bingx wang state chang subject imbushuo mac precis touchpad code certif instal machin root ran issu follow clean instal window macbook pro use new setup process seem work fine reboot cursor screen devic manag spit error img receiv modifi open close state repli email directli view github unsubscrib work beauti thank much,5,10,certificate|trust|authorise|signature|security,151,0.06622516556291391,0.18358252942562103
2911,https://api.github.com/repos/varnishcache/varnish-cache/issues/2911,issue,sourc tarbal checksum,look download latest sourc releas wonder check download tarbal correct list sha checksum avail somewher verifi mayb tabl download link includ checksum,guess fallen releas engin checklist suppos live releas page homepag ad sha checksum releas evid found reliabl independ sourc page think need add checksum click link releas column land releas page checksum case evid visibl thank,3,9,checksum|sha|availability,62,0.14516129032258066,0.1834777444601059
242,https://api.github.com/repos/droe/sslsplit/issues/242,issue,test fail openssl,hi report debian bug test fail abl reproduc current sid amd chroot includ openssl downgrad openssl libssl libssl dev packag g make problem go away problem longer creat via paramet wild guess someth fail verif,current branch ad repo distribut file longer gener test invoc instead overrid session timestamp load session unit test case openssl travisci build yet tls test code chang yet see specif failur rais issu alreadi resolv check latest confirm issu anymor ad travisci target openssl build unit test fine close issu alreadi fix note done much test openssl particular still signific work requir properli support tls see somewhat similar problem arch linux openssl c fix pleas ask distribut upgrad port packag file latest releas contain fix build manual sourc,3,10,openssl|tls|signing,127,0.07874015748031496,0.18337556719779968
4501,https://api.github.com/repos/systemd/systemd/issues/4501,pr,implement veracrypt volum handl crypttab,introduc new option set correspond veracrypt flag flag pass cryptsetup basic allow mount veracrypt volum use normal infrastructur especi use pc window partit use veracrypt want mount automat linux see cryptsetup tri work,seem build fail ci target semaphoreci far appar version cryptsetup flag set arch use newer version accept guard code check handl pars new option system support underli cryptsetup flag pleas pointless ifdeferi bump minimum cryptsetup version configur ac support year old backward compat ad crypt tcrypt vera mode defin simpl ifdef work miss error print veracrypt support cryptsetup version old similar summar pleas add ifdef guard bit explan doc nice look good apart ok thank feedback agre point easi fix thu oct pm georg hilliard wrote hmm guess user prefer bail complet messag similar reason put argument know regular truecrypt mode work rather error cryptsetup support rather find valid header password yep alright bail thu oct pm georg hilliard wrote alright bail yes point ifdef distro latest cryptsetup gonna go latest systemd either cherri pick stabl patch take stabl branch prepar latest stabl releas pick latest cryptsetup anyway meantim end carri pointless ifdef nobodi ever gonna bother remov year later note ad truecrypt support bump minimum version support month old cryptsetup rememb fallout distro latest cryptsetup gonna go latest systemd either version need autopkgtest run ubuntu cryptsetup semaphor still offer ubuntu imag ubuntu still backport ppa enabl similar alreadi util linux help cursori look case trivial make easier around differ ci setup carri old cryptsetup good allow systemd compil old system veracrypt support nich thing bump requir depend version worth alright bail sweet thank review includ version nobodi revert commit merg github tell right top,3,26,crypt|validate|password,284,0.09154929577464789,0.18230363726615906
4649,https://api.github.com/repos/openzfs/zfs/issues/4649,issue,zfs incompat grsecur rap featur,hi tri build zfs modul kernel fresh grsecur patchset got new featur return address protect built fine tri includ built modul kernel follow messag appear seem zfs support rap right,fwiw see problem grsecur gentoo harden r close fix rap binari tree modul compat sinc full sourc avail zfs someth distribut abl handl,3,5,security|protect|availability,59,0.0847457627118644,0.1818149834871292
692,https://api.github.com/repos/Bumblebee-Project/Bumblebee/issues/692,issue,driver sign,laptop secur boot enabl everyth fedora run fine except bumblebe nvidia nativ driver sinc driver need sign everi updat bumblebe packag need modifi usr sbin bumblebe nvidia updat nvidia instal part paramet key sign allow sign new driver modif simpl need add modul sign secret key etc kernel key privat key priv modul sign public key etc kernel key public key der annoy manual everi time great bumblebe config file driver instal includ enabl need sign bbswitch ko manag script etc kernel postinst sign driver everi new kernel howev nvidia driver instal delet compil driver fail start,email edit bumblebe nvidia script script etc kernel postinst see make work email address changelog packag kernel script simpl chang script simpl sinc nvidia instal support driver sign origin chang variabl get info configur file instead seem indic everi user expect creat public privat key correct hesit make chang sinc peopl want go troubl block probabl ok f etc kernel key privat key priv f etc kernel key public key der sign driver modul sign secret key etc kernel key privat key priv modul sign public key etc kernel key public key der els sign driver fi look ok yes everi user creat public privat key import public key comput uefi trust secur boot unless user access fedora whatev disto sign key key path name user defin hard code script howev believ best set someth bumblebe nvidia check variabl otherwis alright chang name config file etc bumblebe nvidia sign conf avoid confus bumblebe nvidia conf mark config file section overwritten chang bumblebe nvidia fc noarch rpm unmanag bumblebe nvidia fc x rpm manag fix issu edit configur file yum repo test let know work work slightli chang document make mention put name shell script come idea thank fast confirm work two suggest made mistak previou comment forgot includ bumblebe folder find trivial place insid bumblebe config folder script replac check key file sinc nvidia instal need chang document want includ refer sign kernel modul secur explain includ step creat key import uefi sing driver bbswitch etc ok move file within etc bumblebe question use key need defin work use someon one pass argument instal caus error ask bad right right thing alright think bumblebe nvidia file etc bumblebe bumblebe nvidia sign conf instead etc bumblebe nvidia sign conf updat new inform let know work abl dnf updat start great work bbswitch workaround differ kernel post instal script dkm set path script dkm config file run script whenev build instal driver tri yet though btw differ bbswitch bbswitch dkm packag super brief rundown rpm develop process vision work setup default fresh instal start pleas make sure deal bbswitch dkm rpm rather bbswitch rpm root run home directori run edit add tar back edit dkm conf eventu need patch alter tar archiv develop write shell script shell script craft still work someon want make privat public key similar modifi bumblebe nvidia work leav shell script rpmbuild sourc directori level bbswitch tar gz edit bbswitch dkm spec need add someth post part know sure add custom shell script instal section sourc near top add file section shell script sourc config file add sourc instal section file section next run instal packag want remov old one first bump releas number higher dist upgrad see work want work past file modifi site modifi file issu open new issu test still work setup add chang make patch dkm conf provid bumblebe project perhap want pull request chang merg upstream benefit distro put shell script config file within git archiv clone good luck oh everi line dnf instal fedora packag run regular user account root need root two line think appropri pull request think kernel handl differ distro pretti differ fedora think modul sign task integr distro like differ method mayb done global dkm config dkm creat modul sign time kinda busi work day sent email dkm develop list day ago receiv respons yet understand mean task integr modul get compil user nvidia driver sign user key sign script sign modul fedora specif come kernel mainstream think secur boot someth linux commun distro avoid reason respons onlin advis peopl disabl secur boot think implement solut sinc tri search see distro document find much love see peopl distro contribut thread think gener work correct wrong mean distro specif problem think whatev make work fedora probabl applic say arch linux gentoo debian exampl happi try includ fix figur someth familiar think say integr fedora distro sinc bbswitch forbidden fedora distro figur kmod bbswitch lie around persuad submit review request ever free time sure kernel sign work far dkm work realli well solut prefer dkm kmod akmod easier flexibl special advanc user think rpmfusion kmod packag work sign kernel test virtualbox kmod fail load driver simpli key creation import uefi need done system admin unfortun see easi solut work addit problem sign key instal system sinc allow malwar sign conveni solut keep key special folder root access still secur ah ok guess must expect turn secureboot tree modul thank test virtualbox well figur happi packag shell script chang dkm conf rush cheer reopen see bbswitch modul still sign use rpm instal instruct instruct afaik offici new kernel instal bbswitch sign try add dkm script sign file appar dkm post build pre instal work expect want know review check integr definit solut yes open chang bbswitch rpm facilit sure go sinc sign tree modul point ok work option put pr asap ok packag offici support fedora rpm someth made back fedora need bbswitch rpm spec github perhap add area spec file look problem know need updat without updat version break found recent perhap peopl dkm mail list idea fix autoload correctli guess need add thing modprob boot time work sign want add sorri mani issu,10,79,signing|security|private key|public key|scripting|trust|forge|user account|integrity|malware,964,0.08195020746887967,0.18179599940776825
563,https://api.github.com/repos/dokan-dev/dokany/issues/563,issue,download link wrong signatur,environ window version processor architectur x dokani version newest librari type dokani fuse dokani check list x check issu exist x issu valid mirror default sampl specif user mode driver implement x alway reproduc issu provid descript x updat dokani latest reboot comput test one last appveyor ci descript bug github download link signatur match click newest download link dokani redist exe browser script blocker detect signatur mismatch continu sure github page mayb infect malwar situat wors find md shax sum download link log upload pictur github see cut screenshot server,hi problem download releas mayb github issu server use cannot much sad mayb pleas provid md sha newest minor dokani redist exe dokansetup redist exe md ef e aa c fd c sha f f ab de b f dc b b ea b b b bab thank much match,5,11,signature|validate|scripting|malware|sha,146,0.07534246575342465,0.1817898154258728
138,https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/138,issue,chang ssid password,hello use version bin everyth ok sinc tri chang ssid pwned anoth name step chang wifi password click save new ssid display try connect new password accept care chang password sure wrote correctli old password deauther doesnt work flash esp hope everyth default show new given ssid login possibl idea,eras esp first flash googl esp eras eeprom work thank eras esptool py flash default ssid glad hear got solv pleas close issu tri chang ssid password time work properli problem reproduc issu close chang ssid password go set chang ssid password set mostli timeout error bug process anyway chang timeout set chang password ssid etc,2,10,password|login,110,0.09090909090909091,0.18171049654483795
273,https://api.github.com/repos/openresty/openresty/issues/273,issue,nginx vulner cve,hi agentzh nginx latest vulner cve vulner affect nginx latest version openresti v openresti affect vulner,latest releas affect backport offici nginx patch read releas changelog code anyway thank,2,6,vulnerability|cve,33,0.18181818181818182,0.18170152604579926
530,https://api.github.com/repos/libgit2/rugged/issues/530,issue,clone ssh ssh key file fail docker imag,wonder anyon know happen command abl help debug know around libgit libssh intern well yet rail app run docker imag within run command fail command ssh key work success os x machin separ ubuntu machin dockerfil testcas output ldd help guidanc look try debug much appreci albert,repeat issu compil libssh x seem fix libssh x former current debian stabl repo latter current homebrew repo underli problem seem relat decrypt privat key abl error use incorrect password ok confirm use libssh compil sourc work close,4,10,ssh|crypt|private key|password,94,0.10638297872340426,0.18150299787521362
2780,https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2780,issue,unsupport protect powerpoint pps format offic john py,found old pps look offic john support file run offic john give follow error sure version offic creat recal correctli offic probabl,know origin password file certain file corrupt wife rememb password look sure written somewher uni materi almost sure corrupt lot file protect password make avail tri trial password recoveri tool say found sure thank inform similar file known password avail possibl creat file use old version ms offic reproduc avail greatli simplifi debug task function look shaki comment indic potenti buggi note pars file somehow differ pars file pr fix issu pleas give try report back result look work still tri find actual password john though thank amaz fast fix sorri delay worri good luck crack password thank help make jtr better,4,13,protect|password|availability|crack,133,0.09774436090225563,0.18144012987613678
1049,https://api.github.com/repos/ImageMagick/ImageMagick/issues/1049,issue,memori leak writepcximag,prerequisit x written descript issu titl x verifi use latest version imagemagick x search issu ensur alreadi report descript memori leak writepcximag step reproduc system configur imagemagick version environ oper system version ubuntu x addit inform credit adlab venustech,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow assign cve hi anyon know relat cve fix seem similar thank,5,8,leak|scripting|availability|signing|cve,72,0.1111111111111111,0.18122166395187378
171,https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/171,issue,reaver stuck error code x crack hour,hello use live version usb kali roll recent version avail awu h try crack router linksi e follow happen crack wps pin coupl hour start error allow keep crack past crack mani time last time tri crack progress error start tri mani fix none work thought crack question last week lot free time decid play reaver surpris abl almost crack error show progress think sort secur measur router trigger last friday error happen wait today error persist want know anyon ideia possibl solut issu besid wait month updat reaver branch dont know one solv problem similar issu timeout matter tool differ happen router seem exhaust advanc help appreci ah think help took pic last pin test command reaver aireplay command aireplay,think sort secur measur router trigger secur measur offcial exit lock system ap lock mayb somehow much connect attempt router sometim think wps pbc wifi pin work nope none anyway long time sinc issu open feedback let close,3,12,crack|availability|security,167,0.0718562874251497,0.18116548657417297
4923,https://api.github.com/repos/openssl/openssl/issues/4923,issue,error link libcrypto static librari maco,project try link static openssl maco occur error maco static link linux window dynam link pleas review,version openssl use build system provid one basic insuffici inform provid meaning feedback use git master branch try follow command error tri wiki pleas ask type question openssl user email,2,4,crypt|openssl,54,0.07407407407407407,0.18099753558635712
1002,https://api.github.com/repos/curl/curl/issues/1002,issue,build openssl bat script build openssl,curl project build opensl bat script window longer work latest version openssl follow error occur ref,look thank tri follow step end got stuck step step realli help easi thank step time instal librari run command nmake f mstdll mak instal copi librari c openssl g bin note libeay ssleay lib appear renam libcrypto libssl hi tri build openssl f get follow error link fatal error lnk cannot open input file ssleay lib regard previou comment note libeay ssleay lib appear renam libcrypto libssl idea chang thank issu automat mark stale recent activ close activ occur thank contribut,3,9,openssl|scripting|crypt,105,0.08571428571428572,0.180745467543602
591,https://api.github.com/repos/PromyLOPh/pianobar/issues/591,issue,error invalid partner login,start receiv invalid partner login try login version upgrad still receiv error log web interfac login seem fine caus someth cach current use dadf dc ec fb bc ca cc c eae c took follow step build,start well use pianobar os x via brew keep credenti config file tri manual log websit work pianobar confirm none partner credenti work except pandora one credenti start well pandora one subscrib though unfortun latest pandora apk obfusc requir string look tomorrow someon els want grab decompil look auth partnerlogin method getbyt android partner key still seem oper rpc host tuner pandora com partner user android partner password ac ibg dtsym r ujwl vln ji devic android gener encrypt password frl zwd decrypt password r u lh b tls fingerprint b eb b b f b cb c cb e ec window x version stop work afternoon back error messag came though window show close automat start window look temparari hiccup key android apk chang yeah weird work without chang sinc report thank look think close,9,18,validate|login|credential|obfuscate|password|encrypt|crypt|tls|fingerprint,178,0.10112359550561797,0.18063212931156158
2077,https://api.github.com/repos/kamailio/kamailio/issues/2077,issue,kamailio buster segment fault libcrypto,descript upgrad system debian buster kamailio start crash due tls modul issu look similar one describ debian stretch everyth work fine compil kamailio use openssl suggest link issu unfortun debian buster support old version packag compil openssl put place workaround suggest solv issu debug data moment full access system provid follow backtrac addit inform kamailio version debian buster,pleas find full backtrac includ kamailio debug symbol try latest version git branch pre load librari longer need start kamailio usual hi daniel recompil kamailio latest commit includ branch deploy test system issu look solv new backtrac obtain new packag tls connect much done kamailio mean content specif kamailio send list code frame easi reproduc eventu conveni access system expos crash investig core file code requir system access outsid check find patter reproduc problem system differ particular one thank instal sourc code packag libssl libcrypto list command show code end crash result sourc code packag hope right crash seem default random byte gener ship libssl x caus chang thread safe approach libssl x push commit master branch abl differ random byte gener basic one help confirm issu test master branch must follow modparam tls modul modparam tls rand engin krand paramet yet document readm tls valid option custom random byte gener good work daniel hope openssl issu stop soon one suggest random number gener think core fastrand one better qualiti one provid glibc kam rand point rand fix confirm suggest one look alreadi quit bit random number gener topic server os fortuna prng think use fastrand normal random number replac one glibc use fortuna secur random number plan work releas thank daniel quick fix backport commit branch cannot master one deploy affect system moment notic new crash leav system run coupl day keep updat statu thank report back good sign moment fix longer crash fast happen let see goe try see default number gener libssl reus protect addit mutex fastrand use either place kam rand addit option kamrand quick variant code see goe around crash find bsd licens fortuna prng implement ad even tls modul part work fix bug realli new featur keep tls secur possibl custom random byte gener ok found one suitabl implement mit licens liber compar bsd includ core strip necessari part includ lib srutil alreadi hash function open master branch make probabl sens split librari e g srcrypto use exampl modul rtpengin rid crypto openssl depend sha hash mayb add tls modul right insid tls rand c h compil libssl releas move core place regard intern librari much use activ perspect new code seem creat problem packag system e differ packag variou modul need intern lib probabl revis packag separ clear depend figur someth els anyhow right add depend intern librari tls modul well unfortun need sha srutil cours copi tls modul seven file add modul gener librari question see three option either packag dedic depend move core use least two modul place modul use one modul sorri read know freeswitch openssl compil seem quit lot code random gener eventu ad subfold tls modul sha includ app sqlang modul code subfold mayb discuss separ issu pull request divert discuss one real subject import libssl patch last solut add lot mainten overhead take care sync ing upstream secur patch new featur etc core implement big need sha aes build block think creat subfold core crypto code add exist rand folder discuss list anoth issu integr tls modul includ code full implement aes well mayb place crypto modul libcrypto aes regist callback core similar done gener call id better random alreadi md core sha lib srutil plan sha instead md differ place modul therefor think better core well move sha core fine remark fortuna prng mani file look solut modul regist core api defin prng function prng engin ad futur even extern depend similar approach done dnssec anyhow self contain prng solut tls reloc sha code requir touch part code avoid complex skip exist random variant everyth commit core git master branch master tls modul probabl work easili api core rand fortuna random c look branch tomorrow collect necessari file add sub folder tls modul ad local copi branch well mayb look well probabl one two thing need fix relat makefil compil static lib need includ tls rand implement thursday afternoon platform instal latest fix rend engin look stabl think confirm issu fix thank daniel hen support thank confirm great hear fix backport recommend product keep issu open new safe random number gener ad well ok good hear work try add variant use intern randon number gener guard mutex abl test write done reason wait backport report issu identifi fix anyhow probabl time releas new version x seri soon includ fix push cryptorand version git master branch finish yet ok new random gener go done backport differ matter crash report discuss long follow time issu need revis variou purpos realli want discuss prng better sr dev creat dedic issu think fine one question regard implement wrapper function write quick e mail,13,53,crypt|scripting|tls|openssl|safe|validate|security|signing|protect|hash|sha|aes|integrity,837,0.06332138590203107,0.18030157685279846
120,https://api.github.com/repos/codahale/bcrypt-ruby/issues/120,issue,salt logic work,use comeonin bcrypt elixir app compar hash salt gener bcrypt rubi bcrypt rubi cant compar gener comeonin bcrypt exampl abcabc b li v dei czs rgl robzhj k wamtzwzvkzxgxvykexamgc work elixir lib salt gener bcrypt rubi everyth work lib wrong,answer bcrypt rubi work almost certainli yes els lot issu file pleas share specif rubi code tri see help appar support prefix open prs b hash version someon approv pr referenc degre bcrypt compat current standard b understand releas definit broken use problem manifest tri interoper problem fix elixir compat issu referenc glittershark pr hope work sinc pull upgrad backend open sinc,3,12,salt|crypt|hash,106,0.11320754716981132,0.18030013144016266
822,https://api.github.com/repos/openresty/lua-nginx-module/issues/822,pr,featur implement ssl session fetch lua ssl session store lua,direct use implement distribut cach ssl session via ssl session ids downstream connect lua api manipul ssl session two run context provid follow pr nginx core patch patch appli cleanli littl older version nginx core recent version openresti use follow patch appli openresti bundl version nginx core openssl latest openssl h version earlier verison e work latest version openssl strongli encourag special thank go zi lin contribut new featur cloudflar support work,pleas review pr thank pr merg new issu found report separ github issu thank,3,9,ssl|openssl|cloudflare,97,0.09278350515463918,0.18023331463336945
52,https://api.github.com/repos/sqlcipher/sqlcipher/issues/52,issue,password end doubl quot caus except,sqlcipher net x set connect properti password string end doubl qout caus upon conn open except thrown invalid connectionstr format paramet password,sound issu connectionstr pars encrypt password contain special charact better key use sing setpassword method sqliteconnect class give try let know resolv issu thank hi georg tri add explicit test case fixtur verifi function far abl reproduc error use connectionstr password quot interoper ado net command line tool password quot check therefor question configur connectionstr via app web config pass connect string directli sqliteconnect constructor tri ad synchron full properti connect string set share small code sampl exactli open databas includ exact connect string caus problem either post gist github com send us via email supportlet know try best resolv issu promptli thank cheer stpehen stephen thank suggest establish password use properti connect object conn password ourpassword tri full sync thing conn syncmethod synchronizationmethod full somth code front made differ found bug occur equal sign preced doubl quot degener case password mayb reproduc bug version sqlcipher net ado librari file modif time l ed releas sinc new releas link got via purchas depart resolv web page singl sqlcipher ado zip file entri gray notat avail next georg stephen lombardo wrote hi georg tri add explicit test case fixtur verifi function far abl reproduc error use connectionstr password quot interoper ado net command line tool password quot check therefor question configur connectionstr via app web config pass connect string directli sqliteconnect constructor tri ad synchron full properti connect string set share small code sampl exactli open databas includ exact connect string caus problem either post gist github com send us via email support pleas let know try best resolv issu promptli thank cheer stpehen repli email directli view github anoth data point use password caus except conn open creat new databas howev use password note equal sign remov allow new databas creat attempt open databas caus databas encrypt except dongiorgiowrot stephen thank suggest establish password use properti connect object conn password ourpassword tri full sync thing conn syncmethod synchronizationmethod full somth code front made differ found bug occur equal sign preced doubl quot degener case password mayb reproduc bug version sqlcipher net ado librari file modif time l ed releas sinc new releas link got via purchas depart resolv web page singl sqlcipher ado zip file entri gray notat avail next georg stephen lombardo wrote hi georg tri add explicit test case fixtur verifi function far abl reproduc error use connectionstr password quot interoper ado net command line tool password quot check therefor question configur connectionstr via app web config pass connect string directli sqliteconnect constructor tri ad synchron full properti connect string set share small code sampl exactli open databas includ exact connect string caus problem either post gist github com send us via email support pleas let know try best resolv issu promptli thank cheer stpehen repli email directli view github excel glad everyth work,6,34,password|cipher|validate|encrypt|signing|availability,495,0.06868686868686869,0.1800292283296585
578,https://api.github.com/repos/ImageMagick/ImageMagick/issues/578,issue,memori leak writemslimag,version imagemagick q x poc adlab venustech,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow pleas cve issu hi reproduc problem appli relat patch ask introduc configur option build project,3,3,leak|availability|cve,44,0.06818181818181818,0.17993634939193726
290,https://api.github.com/repos/fontforge/fontforge/issues/290,issue,format version script variabl chang,directli relat issu believ code longer work correctli seriou issu,thank report pleas resolv asap treat link fulli made chang version string print full year inform instead hope scrape code continu work master tmp fontforg bin fontforg version copyright c georg william execut base sourc est feb ml librari base sourc est feb base sourc git hash fe c e fe c dfa e ab ba f fontforg libfontforg ml see updat configur ac issu resolv satisfact yep day ago even ad patch repositori fix relat comment,3,6,scripting|forge|hash,93,0.06451612903225806,0.17986036837100983
696,https://api.github.com/repos/haiwen/seafile/issues/696,issue,captcha work,captcha work enter time wrong password still captcha display ad account get lock configur nginx ldap auth regard daniel,fix version x work recogn log seahub log empti mayb correl use server fix yet ad login attempt limit seahub set py captur shown server version chang take effect delet seahub set pyc restart seahub captcha work seacloud cc adblock someth similiar block share icon seafil otherwis someth miss setup packag version incompat someth log captcha appear chang instal captcha work linux work without adblock tri sever differ browser see anyth log either sure miss follow offici setup instruct still work server bit linux version adblock linux debian wheezi bit seafil run user seafil ubuntu seafil run user seafil ubuntu bit linux version gener buildd gcc version ubuntu ubuntu ubuntu smp tue aug utc seafil run user seafil behind apach test nginx work either henc think web server config issu rule ins packag python python setuptool python imag python mysqldb idea sudden start work mayb relat apach config yes instal packag instal captcha work ubuntu lts gnu linux gener find chang afraid tri apach work well touch apach config chang awar follow packag instal execut morn mayb one ad miss lib edit discov someth els strang email date final sent seafil around date share librari new notic seafil email sent morn around time switch nginx got captcha issu resolv whatev mean mayb link ins packag python python setuptool python imag python mysqldb yes alreadi instal say log request sometokenher noth captcha seahub access log seahub error log try log wrong credenti seahub access log seafil startpag check error log yes sorri forgot mention entri seahub error log error log ok inspect sourc code return page line one bug seahub insert captcha certain condit line sourc code return page tri log time login attempt limit seahub set py captcha relat line ok browser use deploy seafil root exampl com non root domain exampl com seafil temporarili login attempt limit back default valu see work case mayb someth hardcod edit found captcha js code post alway includ matter whether login limit hit tri safari firefox chrome root exampl com back result restart seafil seahub cours ok total fine make sure tri type wrong credenti time although default type wrong data time row yes even tri ten time despair mention behaviour instal far simsasail describ updat whole captcha logic appear complet random set enter wrong password time captcha final shown open site differ browser show captcha immedi tri fresh chrome instal never visit seafil instal make sens success log browser visit page chrome captcha shown one fail login attempt believ need rework edit test chang login attempt limit go site chrome incognito brows mode captcha alway shown fail login attempt ie delet cach make much sens open site differ browser show captcha immedi featur ip base check everyth els make sens want behaviour cours increas still x fail login ip log warn even request edit ip base big secur issu anyon send user agent everyon unlimit login tri allow brute forc attack think icloud hack edit login attempt limit interpret x fail login ok fail login ok long th login success otherwis show captcha ip base make sens log success counter reset counter reset time think import reset success login benefit btw lead new problem one attack time login account attack account time keep thing simpl easiest reset counter unless time elaps ok probabl make sens good add document somewher switch debian captcha thing kept data folder realli strang chanc reopen issu secur issu eye protect brute forc imag miss cannot login anymor never captcha still login captcha try login often second option use nginx apach nginx tls trust cert startssl make sure nginx config within server block otherwis pleas try one packag help rawbertp report earlier thread start work without know post amongst packag alreadi line nginx config instal name packag restart nginx seafil seahub still captcha,12,56,captcha|password|ldap|login|credential|forge|security|attack|hack|protect|tls|trust,657,0.0852359208523592,0.1798376739025116
