links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/elasticsearch/issues/52093,pr,closed,2020-02-08T06:03:57Z,2020-03-13T05:33:37Z,2020-02-21T07:23:31Z,6,2
https://api.github.com/repos/google/auto/issues/93,issue,closed,2014-04-15T22:00:11Z,2020-05-27T22:59:58Z,2020-05-27T22:59:58Z,8,2
https://api.github.com/repos/grpc/grpc-java/issues/4532,pr,closed,2018-06-04T22:09:33Z,2019-01-09T18:40:27Z,2018-06-07T22:28:24Z,1,0
https://api.github.com/repos/jenkinsci/jenkins/issues/3518,pr,closed,2018-06-25T05:14:34Z,2018-06-25T07:34:27Z,2018-06-25T07:32:52Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2169,issue,closed,2016-12-05T14:16:42Z,2016-12-05T15:13:09Z,2016-12-05T15:13:09Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/677,issue,closed,2014-04-15T00:43:32Z,2015-12-31T09:45:39Z,2015-07-12T07:46:57Z,17,4
https://api.github.com/repos/netty/netty/issues/6509,issue,closed,2017-03-07T21:10:05Z,2020-03-12T09:23:25Z,2017-05-30T09:29:28Z,8,4
https://api.github.com/repos/netty/netty/issues/1229,issue,closed,2013-04-02T18:26:30Z,2013-04-03T12:45:09Z,2013-04-03T12:45:09Z,6,1
https://api.github.com/repos/spring-projects/spring-boot/issues/19235,issue,closed,2019-12-04T17:59:41Z,2019-12-04T18:09:05Z,2019-12-04T18:09:00Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/14848,issue,open,2015-11-19T00:28:01Z,2020-05-04T22:55:59Z,,4,4
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/756,issue,closed,2016-05-10T16:58:07Z,2016-05-12T05:13:10Z,2016-05-11T20:57:20Z,3,1
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/377,issue,open,2019-04-07T20:52:14Z,2020-02-04T14:53:59Z,,3,3
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1094,pr,closed,2015-10-14T18:43:47Z,2015-10-16T14:11:59Z,2015-10-16T14:10:01Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/11640,pr,closed,2020-01-03T10:48:35Z,2020-01-03T11:29:57Z,2020-01-03T11:29:54Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2465,issue,closed,2017-03-30T18:44:35Z,2017-03-30T20:15:02Z,2017-03-30T20:15:02Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/6165,issue,open,2015-12-28T13:27:36Z,2020-02-26T08:59:30Z,,12,7
https://api.github.com/repos/elastic/elasticsearch/issues/13538,pr,closed,2015-09-12T18:22:34Z,2018-02-14T13:57:23Z,2015-09-12T21:03:27Z,4,3
https://api.github.com/repos/google/open-location-code/issues/3,issue,closed,2014-11-03T17:06:51Z,2014-11-04T12:46:04Z,2014-11-04T12:46:04Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/8331,issue,closed,2007-07-03T22:01:11Z,2012-06-19T09:37:30Z,2012-06-19T09:37:30Z,1,0
https://api.github.com/repos/gocd/gocd/issues/1587,issue,closed,2015-10-30T17:05:52Z,2018-07-19T09:05:15Z,2018-07-19T09:05:14Z,22,8
https://api.github.com/repos/tomakehurst/wiremock/issues/844,pr,closed,2018-01-07T12:40:11Z,2018-01-11T10:39:13Z,2018-01-11T10:39:08Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/30681,pr,closed,2018-05-17T12:34:51Z,2019-02-07T10:15:28Z,2018-06-13T20:08:19Z,5,3
https://api.github.com/repos/spring-projects/spring-security/issues/8498,issue,closed,2020-05-06T22:06:07Z,2020-05-13T19:00:00Z,2020-05-13T18:59:19Z,3,1
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/8963,issue,closed,2020-04-02T15:01:50Z,2020-04-07T02:55:00Z,2020-04-07T02:55:00Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/6459,pr,closed,2019-11-08T15:58:17Z,2020-04-24T17:22:45Z,2019-11-14T13:45:06Z,11,5
https://api.github.com/repos/square/okhttp/issues/1098,issue,closed,2014-10-23T20:58:28Z,2014-10-24T14:24:17Z,2014-10-23T21:28:08Z,5,2
https://api.github.com/repos/cryptomator/cryptomator/issues/107,issue,closed,2015-11-05T08:14:47Z,2017-03-15T11:18:49Z,2016-09-02T14:44:14Z,3,2
https://api.github.com/repos/OpenRefine/OpenRefine/issues/1129,issue,closed,2016-04-19T14:19:37Z,2019-12-22T09:34:57Z,2019-12-22T09:34:57Z,2,2
https://api.github.com/repos/eclipse/che/issues/15782,issue,closed,2020-01-22T11:48:16Z,2020-04-16T13:45:39Z,2020-04-16T13:45:38Z,2,1
https://api.github.com/repos/greenrobot/greenDAO/issues/900,issue,closed,2018-09-03T10:57:53Z,2018-09-04T08:07:00Z,2018-09-04T08:07:00Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/3126,issue,open,2014-12-03T15:47:54Z,2019-09-30T12:02:00Z,,10,6
https://api.github.com/repos/jankotek/mapdb/issues/206,issue,closed,2013-09-27T12:31:00Z,2013-10-27T17:33:53Z,2013-10-27T17:33:53Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/48482,pr,closed,2019-10-24T16:10:45Z,2020-02-03T16:54:32Z,2020-02-03T16:52:58Z,5,2
https://api.github.com/repos/Atmosphere/atmosphere/issues/224,issue,closed,2012-03-14T19:50:31Z,2012-03-14T20:06:18Z,2012-03-14T20:06:18Z,1,0
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/144,issue,closed,2016-06-24T05:30:36Z,2018-09-29T12:28:16Z,2018-09-29T12:28:16Z,15,3
https://api.github.com/repos/spring-projects/spring-security/issues/630,issue,closed,2006-10-03T20:14:16Z,2016-03-06T02:39:06Z,2008-03-19T06:43:55Z,5,0
https://api.github.com/repos/zhoutaoo/SpringCloud/issues/131,issue,closed,2020-03-07T06:10:58Z,2020-03-10T08:15:48Z,2020-03-10T08:15:48Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1194,issue,open,2017-10-25T08:21:49Z,2020-03-27T12:29:16Z,,1,1
https://api.github.com/repos/ReactiveX/RxJava/issues/782,issue,closed,2014-01-23T21:37:16Z,2014-05-20T06:45:15Z,2014-05-20T06:45:15Z,8,3
https://api.github.com/repos/apereo/cas/issues/206,pr,closed,2013-02-15T22:38:29Z,2015-01-28T11:38:03Z,2015-01-28T11:38:03Z,4,3
https://api.github.com/repos/gocd/gocd/issues/3086,pr,closed,2017-01-09T11:10:14Z,2017-01-11T04:15:52Z,2017-01-11T04:14:53Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/625,issue,closed,2019-01-24T17:53:22Z,2019-03-06T10:45:25Z,2019-03-05T13:28:51Z,1,0
https://api.github.com/repos/wdullaer/MaterialDateTimePicker/issues/586,issue,closed,2019-04-26T00:09:50Z,2019-04-26T11:24:57Z,2019-04-26T11:01:38Z,4,1
https://api.github.com/repos/apache/kafka/issues/851,pr,closed,2016-02-02T22:46:33Z,2016-02-17T06:06:21Z,2016-02-03T23:42:45Z,10,2
https://api.github.com/repos/elastic/elasticsearch/issues/45696,pr,closed,2019-08-19T12:47:00Z,2019-08-23T08:16:41Z,2019-08-23T08:16:40Z,6,3
https://api.github.com/repos/MovingBlocks/Terasology/issues/1267,issue,open,2014-10-10T03:01:49Z,2016-12-08T16:26:13Z,,1,0
https://api.github.com/repos/hazelcast/hazelcast/issues/14156,issue,closed,2018-11-21T17:25:00Z,2019-03-07T16:32:40Z,2019-03-07T16:32:39Z,12,4
https://api.github.com/repos/danikula/AndroidVideoCache/issues/71,issue,open,2016-06-02T12:16:37Z,2017-11-13T11:28:54Z,,6,3
https://api.github.com/repos/spring-projects/spring-framework/issues/6194,issue,closed,2005-11-24T09:22:17Z,2019-01-11T21:09:20Z,2012-06-19T03:53:56Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/2644,pr,closed,2017-07-26T19:36:11Z,2017-08-31T11:40:28Z,2017-08-31T11:40:26Z,5,3
https://api.github.com/repos/spring-projects/spring-security/issues/941,issue,closed,2008-02-28T07:29:33Z,2016-02-25T19:00:35Z,2008-03-26T09:14:02Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/500,issue,closed,2006-04-10T06:56:07Z,2016-03-05T18:18:09Z,2006-04-25T15:52:23Z,3,0
https://api.github.com/repos/google/closure-compiler/issues/3428,issue,open,2019-07-11T17:44:27Z,2019-07-12T15:31:16Z,,1,1
https://api.github.com/repos/google/ExoPlayer/issues/7343,issue,closed,2020-05-07T09:36:56Z,2020-07-07T01:04:31Z,2020-05-07T10:02:57Z,2,1
https://api.github.com/repos/apache/druid/issues/9495,issue,open,2020-03-10T15:57:24Z,2020-03-10T16:46:48Z,,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/15578,issue,closed,2013-10-01T11:33:47Z,2013-10-31T12:28:02Z,2013-10-31T12:28:02Z,0,0
https://api.github.com/repos/flowable/flowable-engine/issues/173,issue,closed,2017-01-20T21:23:45Z,2017-02-04T03:05:35Z,2017-01-30T07:43:42Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/8453,pr,closed,2014-11-12T15:12:47Z,2015-10-08T12:59:25Z,2015-10-08T12:59:25Z,20,4
https://api.github.com/repos/orientechnologies/orientdb/issues/8148,issue,closed,2018-03-09T07:57:39Z,2018-05-04T03:01:59Z,2018-05-04T03:01:59Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1260,issue,closed,2008-10-14T01:02:56Z,2016-02-25T19:01:24Z,2008-12-15T06:18:42Z,1,0
https://api.github.com/repos/apache/ignite/issues/5660,pr,closed,2018-12-13T08:40:29Z,2019-08-01T21:45:46Z,2019-08-01T21:45:46Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/10527,pr,closed,2017-11-28T15:33:19Z,2018-04-11T20:37:30Z,2017-11-29T12:10:01Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/766,issue,closed,2014-02-26T13:19:28Z,2014-04-11T23:28:08Z,2014-04-10T21:19:47Z,53,11
https://api.github.com/repos/neo4j/neo4j/issues/1247,pr,closed,2013-09-27T15:02:26Z,2014-06-26T16:39:06Z,2013-09-30T20:13:02Z,0,0
https://api.github.com/repos/grpc/grpc-java/issues/202,pr,closed,2015-03-15T14:09:42Z,2019-01-20T17:38:29Z,2017-06-06T19:54:01Z,15,6
https://api.github.com/repos/neo4j/neo4j/issues/10536,pr,closed,2017-11-29T12:09:50Z,2017-12-06T10:53:09Z,2017-11-29T20:55:53Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/38608,pr,closed,2019-02-08T10:56:38Z,2019-02-08T11:36:30Z,2019-02-08T11:36:27Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/38606,pr,closed,2019-02-08T10:54:51Z,2019-02-08T11:36:47Z,2019-02-08T11:36:44Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4042,pr,closed,2016-08-26T19:06:51Z,2016-09-02T15:32:00Z,2016-09-02T15:32:00Z,5,1
https://api.github.com/repos/spring-projects/spring-boot/issues/1801,issue,closed,2014-11-01T08:51:57Z,2014-11-02T02:48:03Z,2014-11-02T02:48:03Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/38607,pr,closed,2019-02-08T10:55:36Z,2019-02-08T11:36:02Z,2019-02-08T11:36:00Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/38605,pr,closed,2019-02-08T10:54:02Z,2019-02-08T11:35:41Z,2019-02-08T11:35:38Z,1,1
https://api.github.com/repos/google/closure-compiler/issues/1769,issue,closed,2016-05-04T00:20:21Z,2016-05-04T01:22:38Z,2016-05-04T01:22:38Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/5988,issue,closed,2014-04-29T20:16:42Z,2014-07-16T11:55:10Z,2014-07-10T18:40:12Z,4,2
https://api.github.com/repos/jboss-javassist/javassist/issues/93,issue,closed,2016-07-26T11:44:55Z,2016-07-30T10:02:31Z,2016-07-30T10:02:31Z,3,1
https://api.github.com/repos/android-async-http/android-async-http/issues/1107,issue,closed,2016-02-17T19:36:39Z,2016-03-17T10:23:52Z,2016-03-17T10:23:52Z,5,3
https://api.github.com/repos/graphql-java/graphql-java/issues/1590,issue,open,2019-07-03T12:20:42Z,2019-07-03T16:34:21Z,,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/1893,issue,closed,2019-01-23T23:34:39Z,2020-03-31T20:37:43Z,2020-03-31T20:37:42Z,4,3
https://api.github.com/repos/runelite/runelite/issues/3445,pr,closed,2018-05-29T09:09:14Z,2018-05-30T09:49:46Z,2018-05-30T08:17:25Z,0,0
https://api.github.com/repos/rstudio/rstudio/issues/1840,issue,closed,2017-12-12T13:31:56Z,2019-08-27T17:21:59Z,2019-08-27T17:21:59Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/793,issue,closed,2017-08-31T21:54:09Z,2017-11-03T16:28:59Z,2017-11-03T16:28:59Z,2,1
https://api.github.com/repos/Activiti/Activiti/issues/1342,issue,closed,2017-08-04T09:12:27Z,2017-11-06T09:57:49Z,2017-11-06T09:57:49Z,1,1
https://api.github.com/repos/ReactiveX/RxJava/issues/554,issue,closed,2013-12-03T19:18:48Z,2014-01-02T21:06:48Z,2014-01-02T21:06:48Z,19,4
https://api.github.com/repos/k9mail/k-9/issues/2361,issue,open,2017-03-08T17:40:36Z,2019-06-25T17:23:18Z,,22,11
https://api.github.com/repos/ACRA/acra/issues/5,issue,closed,2012-10-22T10:41:37Z,2012-10-23T05:29:51Z,2012-10-23T05:29:51Z,8,2
https://api.github.com/repos/grpc/grpc-java/issues/6195,issue,closed,2019-09-25T20:55:10Z,2020-01-08T22:46:17Z,2019-09-27T18:10:48Z,0,0
https://api.github.com/repos/FasterXML/jackson-databind/issues/2497,issue,closed,2019-10-11T11:52:22Z,2019-10-28T00:26:19Z,2019-10-28T00:26:19Z,3,1
https://api.github.com/repos/runelite/runelite/issues/1207,pr,closed,2018-03-31T18:24:27Z,2018-04-10T08:29:48Z,2018-04-01T00:50:46Z,0,0
https://api.github.com/repos/netty/netty/issues/7198,pr,closed,2017-09-08T16:57:57Z,2017-09-11T15:36:16Z,2017-09-11T14:18:40Z,5,1
https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/issues/408,issue,closed,2018-12-07T10:18:38Z,2018-12-09T20:22:48Z,2018-12-09T20:22:48Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/36054,pr,closed,2018-11-29T14:01:19Z,2019-06-18T13:16:28Z,2019-04-03T17:01:39Z,7,3
https://api.github.com/repos/cryptomator/cryptomator/issues/827,issue,closed,2019-02-17T10:27:24Z,2019-04-16T08:25:10Z,2019-04-16T07:54:16Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/3879,issue,open,2016-05-10T13:50:57Z,2019-05-07T16:13:42Z,,3,1
https://api.github.com/repos/runelite/runelite/issues/4476,pr,closed,2018-07-24T09:39:22Z,2018-08-26T17:52:22Z,2018-07-27T17:02:26Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/1558,issue,closed,2009-12-06T00:45:19Z,2016-02-25T19:01:59Z,2011-01-11T11:18:17Z,1,0
https://api.github.com/repos/eclipse/che/issues/9036,issue,closed,2018-03-07T08:46:45Z,2019-07-09T09:50:01Z,2018-06-12T07:27:36Z,0,0
https://api.github.com/repos/JanusGraph/janusgraph/issues/16,issue,open,2017-01-04T18:51:54Z,2017-01-04T18:56:05Z,,0,0
https://api.github.com/repos/k9mail/k-9/issues/2096,issue,closed,2017-01-19T22:15:06Z,2017-03-03T03:43:18Z,2017-01-19T22:19:28Z,11,5
https://api.github.com/repos/apereo/cas/issues/4303,pr,closed,2019-10-02T15:10:41Z,2019-10-04T17:57:33Z,2019-10-04T15:36:10Z,4,1
https://api.github.com/repos/quarkusio/quarkus/issues/10110,issue,open,2020-06-19T08:29:41Z,2020-06-19T09:32:22Z,,1,1
https://api.github.com/repos/netty/netty/issues/1105,issue,closed,2013-02-28T05:41:38Z,2013-03-18T21:21:45Z,2013-03-18T21:21:45Z,5,2
https://api.github.com/repos/bisq-network/bisq/issues/1896,issue,closed,2018-11-08T06:48:24Z,2019-08-09T13:34:22Z,2019-08-09T13:34:22Z,13,4
https://api.github.com/repos/apereo/cas/issues/3488,pr,closed,2018-08-22T16:18:35Z,2018-08-30T21:00:27Z,2018-08-27T21:27:23Z,12,3
https://api.github.com/repos/Graylog2/graylog2-server/issues/4856,issue,open,2018-06-21T15:29:22Z,2019-02-25T16:51:31Z,,3,3
https://api.github.com/repos/bazelbuild/bazel/issues/9989,issue,closed,2019-10-10T22:46:22Z,2019-10-11T11:22:15Z,2019-10-11T11:22:15Z,0,0
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/2147,issue,closed,2015-10-27T11:44:21Z,2015-10-27T15:37:24Z,2015-10-27T15:37:24Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/1760,issue,open,2016-10-27T16:24:20Z,2016-11-16T00:28:05Z,,18,4
https://api.github.com/repos/apache/lucene-solr/issues/114,pr,closed,2016-11-15T01:17:05Z,2016-12-19T17:16:19Z,2016-12-19T17:16:19Z,0,0
https://api.github.com/repos/bastillion-io/Bastillion/issues/65,issue,closed,2015-03-11T13:02:03Z,2015-03-13T19:32:30Z,2015-03-13T19:32:30Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2749,issue,closed,2016-08-27T00:37:16Z,2017-01-05T15:00:19Z,2017-01-05T15:00:18Z,2,1
https://api.github.com/repos/flyway/flyway/issues/2378,issue,closed,2019-05-07T17:17:14Z,2019-05-08T04:45:15Z,2019-05-08T04:45:15Z,2,1
https://api.github.com/repos/web3j/web3j/issues/79,issue,closed,2017-04-12T01:44:24Z,2018-02-26T14:00:04Z,2018-02-26T14:00:04Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1616,issue,closed,2010-01-19T02:32:05Z,2016-02-25T19:02:10Z,2010-06-29T05:21:01Z,6,0
https://api.github.com/repos/cryptomator/cryptomator/issues/290,issue,closed,2016-06-10T13:03:10Z,2017-02-28T10:58:54Z,2016-11-19T10:31:09Z,12,4
https://api.github.com/repos/testcontainers/testcontainers-java/issues/2356,issue,closed,2020-02-14T18:26:22Z,2020-02-25T20:57:22Z,2020-02-25T20:57:22Z,5,1
https://api.github.com/repos/k9mail/k-9/issues/1162,pr,closed,2016-03-09T01:54:30Z,2017-08-26T22:20:19Z,2016-03-09T08:38:14Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/16244,issue,closed,2016-01-26T19:38:53Z,2018-03-14T08:49:49Z,2018-03-14T08:49:49Z,5,4
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/331,pr,closed,2019-04-04T14:20:15Z,2019-04-17T12:17:38Z,2019-04-16T19:01:50Z,5,1
https://api.github.com/repos/bazelbuild/bazel/issues/7313,issue,open,2019-01-31T11:26:18Z,2020-05-13T20:05:19Z,,34,7
https://api.github.com/repos/bazelbuild/bazel/issues/7323,issue,open,2019-02-01T16:04:41Z,2020-06-15T12:17:30Z,,1,1
https://api.github.com/repos/graphhopper/graphhopper/issues/495,issue,closed,2015-08-11T11:34:32Z,2015-08-11T13:02:20Z,2015-08-11T12:12:22Z,3,1
https://api.github.com/repos/aws/aws-sdk-java/issues/2248,issue,closed,2020-03-03T23:59:29Z,2020-03-12T20:51:38Z,2020-03-12T00:23:15Z,4,1
https://api.github.com/repos/Teevity/ice/issues/40,issue,open,2013-07-26T06:56:52Z,2013-10-15T20:31:01Z,,5,4
https://api.github.com/repos/spring-projects/spring-security/issues/7126,issue,closed,2019-07-24T10:58:14Z,2019-08-05T17:54:16Z,2019-07-29T12:16:43Z,2,1
https://api.github.com/repos/orhanobut/hawk/issues/75,issue,closed,2015-08-11T14:39:56Z,2015-08-24T13:33:29Z,2015-08-24T13:33:29Z,3,1
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/988,issue,closed,2018-02-11T09:24:13Z,2019-10-15T19:09:03Z,2018-02-11T10:34:45Z,10,2
https://api.github.com/repos/elastic/elasticsearch/issues/38295,pr,closed,2019-02-04T06:25:01Z,2019-02-05T01:07:34Z,2019-02-05T01:07:34Z,1,1
https://api.github.com/repos/square/okhttp/issues/2458,pr,closed,2016-04-01T13:53:50Z,2016-09-21T11:58:04Z,2016-09-21T11:58:04Z,10,4
https://api.github.com/repos/spring-projects/spring-security/issues/318,issue,closed,2005-09-08T05:45:00Z,2016-03-05T02:55:09Z,2005-11-02T21:29:55Z,1,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1073,issue,closed,2015-03-25T14:05:15Z,2015-07-30T13:33:09Z,2015-07-28T10:52:20Z,16,5
https://api.github.com/repos/apereo/cas/issues/601,pr,closed,2014-07-18T07:37:03Z,2016-05-07T22:56:15Z,2014-08-12T13:10:02Z,14,2
https://api.github.com/repos/dropwizard/dropwizard/issues/47,pr,closed,2012-03-08T18:26:38Z,2014-07-09T20:10:25Z,2012-03-08T18:29:46Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/6564,issue,closed,2019-08-20T11:42:47Z,2019-08-27T13:54:38Z,2019-08-27T13:54:37Z,4,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/187,issue,open,2018-05-30T17:16:16Z,2018-06-12T02:13:49Z,,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/21113,pr,closed,2016-10-25T14:09:20Z,2016-11-04T16:17:09Z,2016-10-27T14:19:15Z,11,2
https://api.github.com/repos/apache/druid/issues/7837,issue,closed,2019-06-06T10:50:12Z,2020-04-17T01:34:43Z,2020-04-17T01:34:43Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/19519,issue,closed,2016-11-24T21:54:44Z,2016-12-30T13:33:15Z,2016-12-30T13:33:15Z,2,0
https://api.github.com/repos/lightbend/config/issues/96,issue,closed,2013-10-29T09:30:27Z,2018-09-21T21:55:06Z,2013-12-20T13:57:37Z,3,2
https://api.github.com/repos/runelite/runelite/issues/5770,pr,closed,2018-10-02T22:07:48Z,2019-03-16T01:25:41Z,2019-03-16T00:50:12Z,10,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/790,issue,open,2016-06-21T10:46:29Z,2020-03-27T12:30:45Z,,2,0
https://api.github.com/repos/apereo/cas/issues/3047,pr,closed,2017-11-03T18:05:35Z,2017-11-08T05:36:22Z,2017-11-07T20:11:38Z,8,2
https://api.github.com/repos/neo4j/neo4j/issues/2268,issue,closed,2014-04-15T12:18:29Z,2017-06-22T13:40:48Z,2017-06-22T13:40:48Z,5,4
https://api.github.com/repos/square/okhttp/issues/5311,pr,closed,2019-07-29T13:31:21Z,2019-09-09T11:03:37Z,2019-09-07T20:05:49Z,11,1
https://api.github.com/repos/elastic/elasticsearch/issues/6922,issue,closed,2014-07-18T13:29:34Z,2015-03-19T15:05:23Z,2014-12-31T12:08:16Z,4,3
https://api.github.com/repos/grpc/grpc-java/issues/5275,pr,closed,2019-01-24T00:18:32Z,2019-04-30T19:11:13Z,2019-01-30T19:01:31Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/30046,issue,open,2017-02-10T18:39:32Z,2020-05-04T22:50:54Z,,2,0
https://api.github.com/repos/spring-projects/spring-boot/issues/287,issue,closed,2014-01-29T05:34:52Z,2014-02-04T05:40:27Z,2014-01-29T10:41:05Z,3,2
https://api.github.com/repos/k9mail/k-9/issues/1922,pr,closed,2017-01-02T17:05:06Z,2017-01-02T22:47:38Z,2017-01-02T22:47:38Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/468,issue,closed,2006-03-03T05:04:35Z,2016-03-05T15:53:14Z,2006-04-23T21:47:04Z,2,0
https://api.github.com/repos/apache/dubbo/issues/3998,issue,closed,2019-05-08T09:58:58Z,2020-05-20T11:37:35Z,2020-05-20T11:37:35Z,4,3
https://api.github.com/repos/spring-projects/spring-boot/issues/11392,issue,closed,2017-12-21T16:29:15Z,2019-08-22T15:48:58Z,2017-12-22T01:45:02Z,3,2
https://api.github.com/repos/bazelbuild/bazel/issues/3383,issue,closed,2017-07-14T11:17:09Z,2019-05-22T12:38:10Z,2019-05-22T12:38:09Z,12,3
https://api.github.com/repos/keycloak/keycloak/issues/6044,pr,closed,2019-05-16T06:06:32Z,2019-10-29T12:07:01Z,2019-10-29T12:07:00Z,7,1
https://api.github.com/repos/elastic/elasticsearch/issues/54131,pr,closed,2020-03-24T21:59:40Z,2020-03-25T19:04:07Z,2020-03-24T23:26:30Z,6,2
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/5655,issue,closed,2019-03-29T01:03:53Z,2019-10-07T12:42:45Z,2019-10-07T12:42:45Z,3,2
https://api.github.com/repos/cryptomator/cryptomator/issues/336,issue,open,2016-09-05T07:58:32Z,2019-07-30T20:19:29Z,,9,6
https://api.github.com/repos/SonarSource/sonarqube/issues/3194,pr,closed,2019-01-29T11:41:27Z,2019-01-31T12:35:00Z,2019-01-31T09:57:03Z,4,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/6700,issue,closed,2018-04-05T18:22:27Z,2018-04-07T02:07:02Z,2018-04-07T02:07:02Z,0,0
https://api.github.com/repos/netty/netty/issues/2845,issue,closed,2014-08-29T15:05:32Z,2015-04-10T17:03:31Z,2015-04-10T17:03:31Z,18,2
https://api.github.com/repos/eclipse/deeplearning4j/issues/8246,issue,open,2019-09-18T18:12:38Z,2019-09-18T18:14:48Z,,0,0
https://api.github.com/repos/square/okhttp/issues/1466,issue,closed,2015-03-04T09:24:13Z,2015-03-09T12:18:58Z,2015-03-04T13:17:23Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/30076,issue,open,2018-03-03T21:34:44Z,2020-05-04T22:50:43Z,,2,1
https://api.github.com/repos/pockethub/PocketHub/issues/241,issue,closed,2012-10-02T11:41:20Z,2012-10-02T15:21:20Z,2012-10-02T15:21:20Z,2,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4865,issue,closed,2018-04-11T19:12:03Z,2018-04-11T20:12:46Z,2018-04-11T20:10:49Z,1,1
https://api.github.com/repos/square/okhttp/issues/5750,issue,closed,2020-01-23T12:40:44Z,2020-01-25T07:45:26Z,2020-01-25T07:45:08Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/658,pr,closed,2016-09-15T12:25:13Z,2016-09-15T16:34:48Z,2016-09-15T16:34:48Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/3238,issue,closed,2015-07-06T08:50:06Z,2016-02-25T19:06:20Z,2015-07-20T13:41:24Z,3,0
https://api.github.com/repos/realm/realm-java/issues/5417,pr,closed,2017-10-13T08:54:22Z,2017-10-17T13:54:40Z,2017-10-17T13:54:36Z,0,0
https://api.github.com/repos/bazelbuild/bazel/issues/1022,issue,closed,2016-03-07T19:42:41Z,2017-02-15T14:50:42Z,2017-02-15T14:50:42Z,1,0
https://api.github.com/repos/eclipse/che/issues/13801,issue,closed,2019-07-09T09:29:02Z,2019-07-15T14:17:20Z,2019-07-15T14:17:19Z,4,1
https://api.github.com/repos/facebook/stetho/issues/203,issue,closed,2015-06-18T20:41:19Z,2015-06-25T19:20:40Z,2015-06-25T19:20:40Z,1,0
https://api.github.com/repos/apereo/cas/issues/3493,pr,closed,2018-08-27T17:52:57Z,2018-09-14T00:19:53Z,2018-08-29T09:02:38Z,3,2
https://api.github.com/repos/keycloak/keycloak/issues/6154,pr,closed,2019-07-08T12:36:11Z,2019-07-26T14:30:17Z,2019-07-24T10:08:55Z,3,2
