links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pockethub/PocketHub/issues/404,issue,closed,2013-09-05T00:34:11Z,2018-11-15T08:28:03Z,2013-11-13T17:07:16Z,35,22
https://api.github.com/repos/signalapp/Signal-Android/issues/9146,issue,closed,2019-10-30T21:44:29Z,2019-11-08T23:57:41Z,2019-11-08T23:57:41Z,2,1
https://api.github.com/repos/meefik/linuxdeploy/issues/1085,issue,closed,2019-05-18T03:21:04Z,2019-05-19T01:49:27Z,2019-05-19T01:48:51Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1985,issue,closed,2011-05-21T18:43:29Z,2016-02-25T19:03:15Z,2012-06-16T16:09:07Z,2,0
https://api.github.com/repos/apache/shardingsphere/issues/3767,issue,closed,2019-12-19T07:56:53Z,2019-12-23T03:26:03Z,2019-12-20T01:31:51Z,4,2
https://api.github.com/repos/DrKLO/Telegram/issues/92,pr,closed,2014-02-06T10:16:07Z,2014-06-13T10:50:04Z,2014-02-06T20:20:12Z,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/1014,issue,closed,2019-11-16T16:09:48Z,2019-11-18T08:49:42Z,2019-11-18T08:49:42Z,3,1
https://api.github.com/repos/k9mail/k-9/issues/824,pr,closed,2015-10-01T23:16:23Z,2015-10-01T23:32:59Z,2015-10-01T23:22:22Z,3,2
https://api.github.com/repos/zaproxy/zaproxy/issues/1975,issue,closed,2015-10-09T15:28:07Z,2020-02-01T13:33:16Z,2015-11-03T13:57:23Z,11,2
https://api.github.com/repos/TheAlgorithms/Java/issues/261,pr,closed,2017-10-24T12:40:01Z,2017-10-25T11:28:39Z,2017-10-25T11:28:39Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/7367,pr,closed,2018-01-26T19:39:45Z,2018-01-27T03:08:41Z,2018-01-27T03:08:41Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/17,issue,closed,2012-01-08T06:27:33Z,2014-09-13T13:23:28Z,2012-07-18T12:58:56Z,1,0
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/440,issue,closed,2017-02-01T15:59:19Z,2017-02-07T03:22:14Z,2017-02-02T07:51:05Z,7,4
https://api.github.com/repos/didi/VirtualAPK/issues/194,issue,closed,2018-03-21T12:17:20Z,2018-05-09T07:13:58Z,2018-05-09T07:13:20Z,1,1
https://api.github.com/repos/owncloud/android/issues/609,issue,closed,2014-09-04T18:14:18Z,2016-04-13T11:43:42Z,2016-04-13T11:39:27Z,5,3
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/951,issue,closed,2018-01-23T03:17:06Z,2018-02-09T22:22:25Z,2018-02-09T22:22:25Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/3890,issue,closed,2018-02-23T08:15:38Z,2018-06-29T09:16:49Z,2018-02-25T19:58:55Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/1000,issue,closed,2015-11-30T08:53:03Z,2017-06-28T11:15:22Z,2015-12-07T19:58:08Z,6,2
https://api.github.com/repos/keycloak/keycloak/issues/4350,pr,closed,2017-07-26T09:24:11Z,2017-07-26T13:31:55Z,2017-07-26T13:31:55Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/8018,pr,open,2018-07-21T14:19:22Z,2018-08-19T15:03:22Z,,8,3
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/434,issue,closed,2017-01-31T16:09:35Z,2017-01-31T16:20:21Z,2017-01-31T16:20:21Z,0,0
https://api.github.com/repos/apache/shardingsphere/issues/4507,issue,closed,2020-02-28T01:18:18Z,2020-03-08T13:35:43Z,2020-03-08T13:35:25Z,6,3
https://api.github.com/repos/k9mail/k-9/issues/4418,pr,closed,2020-01-02T13:33:26Z,2020-01-02T16:17:07Z,2020-01-02T16:14:28Z,2,1
https://api.github.com/repos/zxing/zxing/issues/983,issue,closed,2018-04-02T14:37:54Z,2018-04-02T14:45:36Z,2018-04-02T14:45:36Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/1720,issue,closed,2016-08-04T22:48:39Z,2017-06-28T11:16:55Z,2016-08-06T05:56:40Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/1631,issue,closed,2018-06-14T21:11:00Z,2020-03-31T19:42:22Z,2020-03-31T19:42:22Z,10,5
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/901,issue,closed,2019-07-22T11:38:39Z,2019-11-24T18:44:43Z,2019-11-24T18:44:43Z,8,2
https://api.github.com/repos/google/ExoPlayer/issues/5362,issue,closed,2019-01-10T15:37:48Z,2019-08-05T14:59:45Z,2019-02-11T18:09:48Z,20,4
https://api.github.com/repos/koush/ion/issues/864,issue,open,2018-01-09T16:12:38Z,2018-01-14T10:37:52Z,,1,0
https://api.github.com/repos/netty/netty/issues/3183,pr,closed,2014-11-26T19:34:15Z,2014-11-27T07:26:22Z,2014-11-27T07:26:21Z,3,2
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2987,issue,closed,2020-01-24T05:55:32Z,2020-01-24T14:04:15Z,2020-01-24T11:29:10Z,3,2
https://api.github.com/repos/google/ExoPlayer/issues/4744,issue,closed,2018-08-29T11:02:23Z,2019-01-31T10:50:15Z,2018-08-30T13:40:53Z,3,1
https://api.github.com/repos/apereo/cas/issues/358,pr,closed,2013-11-20T21:10:28Z,2013-11-20T23:10:06Z,2013-11-20T22:23:43Z,4,2
https://api.github.com/repos/google/ExoPlayer/issues/69,issue,closed,2014-10-03T16:15:38Z,2017-06-28T11:15:29Z,2014-11-07T02:36:35Z,3,1
https://api.github.com/repos/traccar/traccar/issues/3452,issue,closed,2017-08-17T19:50:41Z,2018-03-29T05:44:27Z,2017-08-18T05:12:36Z,8,1
https://api.github.com/repos/google/ExoPlayer/issues/6259,issue,open,2019-08-03T14:39:11Z,2019-08-07T21:51:56Z,,2,1
https://api.github.com/repos/journeyapps/zxing-android-embedded/issues/51,pr,closed,2015-05-20T12:01:39Z,2015-05-20T12:01:45Z,2015-05-20T12:01:44Z,0,0
https://api.github.com/repos/brettwooldridge/HikariCP/issues/736,issue,closed,2016-09-29T12:14:56Z,2016-09-29T19:20:31Z,2016-09-29T15:42:50Z,3,1
https://api.github.com/repos/google/ExoPlayer/issues/6181,issue,closed,2019-07-14T06:47:11Z,2019-10-18T11:47:41Z,2019-07-22T10:16:31Z,2,2
https://api.github.com/repos/google/data-transfer-project/issues/137,pr,closed,2018-02-13T23:30:49Z,2018-02-26T19:06:42Z,2018-02-26T19:06:38Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/7509,issue,open,2020-06-16T02:24:24Z,2020-07-06T01:04:17Z,,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/3069,issue,closed,2015-04-27T15:30:44Z,2015-04-27T15:53:16Z,2015-04-27T15:53:16Z,1,1
https://api.github.com/repos/cSploit/android/issues/805,issue,closed,2016-12-28T16:39:59Z,2017-11-28T15:18:47Z,2017-11-28T15:18:47Z,1,1
https://api.github.com/repos/cSploit/android/issues/875,issue,open,2017-05-31T14:30:15Z,2017-05-31T14:30:15Z,,0,0
https://api.github.com/repos/owncloud/android/issues/464,issue,closed,2014-04-11T22:25:04Z,2014-04-24T14:32:44Z,2014-04-24T14:32:31Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/8333,issue,closed,2018-11-01T20:26:19Z,2018-11-06T18:04:19Z,2018-11-06T17:49:41Z,2,1
https://api.github.com/repos/firebase/quickstart-android/issues/78,issue,closed,2016-07-07T13:22:02Z,2019-02-02T16:04:11Z,2016-11-28T17:22:42Z,15,5
https://api.github.com/repos/google/ExoPlayer/issues/2524,issue,closed,2017-03-02T16:45:34Z,2019-05-16T13:02:46Z,2018-11-23T23:56:14Z,5,3
https://api.github.com/repos/signalapp/Signal-Android/issues/8355,issue,open,2018-11-10T12:20:38Z,2019-11-27T20:28:12Z,,116,26
https://api.github.com/repos/zxing/zxing/issues/197,issue,closed,2014-07-30T06:57:33Z,2014-07-30T11:18:16Z,2014-07-30T11:18:16Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/351,pr,closed,2013-07-24T06:55:00Z,2014-06-21T18:33:50Z,2014-06-21T18:33:50Z,5,4
https://api.github.com/repos/skylot/jadx/issues/237,issue,closed,2018-03-05T21:18:43Z,2019-03-25T20:54:18Z,2019-03-25T20:54:18Z,1,1
https://api.github.com/repos/pushtorefresh/storio/issues/646,issue,closed,2016-04-28T07:43:35Z,2016-07-09T07:44:24Z,2016-05-26T09:28:03Z,5,2
https://api.github.com/repos/termux/termux-app/issues/477,issue,closed,2017-11-15T08:10:23Z,2019-09-26T16:00:31Z,2017-11-16T22:13:29Z,11,6
https://api.github.com/repos/mybatis/mybatis-3/issues/1403,pr,closed,2018-12-19T09:02:37Z,2019-01-05T10:55:22Z,2019-01-05T10:55:22Z,0,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1649,issue,open,2018-10-10T14:49:32Z,2019-01-22T17:21:18Z,,5,3
https://api.github.com/repos/Blankj/AndroidUtilCode/issues/59,issue,closed,2016-10-11T03:31:36Z,2018-06-19T08:57:56Z,2016-10-11T06:42:04Z,8,2
https://api.github.com/repos/gocd/gocd/issues/5424,issue,closed,2018-11-20T11:28:09Z,2018-11-26T06:10:20Z,2018-11-21T06:52:41Z,0,0
https://api.github.com/repos/Blankj/AndroidUtilCode/issues/933,issue,closed,2019-05-27T08:24:29Z,2019-08-08T17:21:14Z,2019-08-08T17:21:14Z,1,1
https://api.github.com/repos/apache/pulsar/issues/89,pr,closed,2016-10-27T20:36:54Z,2016-10-27T20:58:02Z,2016-10-27T20:58:02Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/1457,issue,closed,2016-04-22T03:24:33Z,2017-07-21T16:34:16Z,2016-08-02T20:31:26Z,8,4
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1760,pr,closed,2019-03-31T14:12:33Z,2019-04-05T10:14:01Z,2019-04-01T09:27:46Z,1,0
https://api.github.com/repos/danikula/AndroidVideoCache/issues/229,issue,open,2018-11-23T21:52:30Z,2019-06-01T08:14:32Z,,2,1
https://api.github.com/repos/apache/shardingsphere/issues/3346,issue,closed,2019-10-23T07:18:20Z,2019-10-23T08:03:35Z,2019-10-23T07:58:37Z,3,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1814,issue,closed,2017-02-14T02:28:30Z,2018-11-29T08:13:21Z,2017-02-15T12:25:44Z,7,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/419,issue,closed,2015-12-14T08:29:17Z,2018-09-28T07:07:48Z,2015-12-18T10:53:33Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/6926,pr,closed,2015-11-30T18:18:56Z,2020-04-13T10:57:51Z,2015-12-01T06:33:32Z,1,1
https://api.github.com/repos/square/okhttp/issues/6069,issue,closed,2020-05-19T16:33:30Z,2020-05-20T13:28:52Z,2020-05-20T13:28:52Z,6,3
https://api.github.com/repos/apache/pulsar/issues/115,pr,closed,2016-11-16T22:34:54Z,2016-11-16T23:21:18Z,2016-11-16T23:21:18Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/1700,issue,closed,2016-07-26T18:44:52Z,2017-06-28T11:16:50Z,2016-07-27T08:22:13Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/561,issue,closed,2017-01-31T15:17:47Z,2017-02-21T20:04:02Z,2017-02-21T20:04:02Z,4,2
https://api.github.com/repos/zo0r/react-native-push-notification/issues/997,issue,closed,2019-02-06T10:31:28Z,2020-07-01T08:37:28Z,2020-06-19T00:19:15Z,4,3
https://api.github.com/repos/owncloud/android/issues/1463,issue,closed,2016-02-05T15:12:28Z,2016-03-22T10:24:47Z,2016-03-22T10:24:47Z,4,2
https://api.github.com/repos/netty/netty/issues/7673,issue,closed,2018-02-01T10:54:23Z,2018-02-01T17:34:45Z,2018-02-01T17:34:45Z,6,3
https://api.github.com/repos/google/ExoPlayer/issues/5949,issue,closed,2019-05-27T02:36:23Z,2019-10-03T01:03:51Z,2019-07-22T22:05:13Z,3,2
https://api.github.com/repos/undertow-io/undertow/issues/719,pr,closed,2019-02-08T15:06:40Z,2019-02-08T15:18:01Z,2019-02-08T15:18:01Z,1,1
https://api.github.com/repos/bisq-network/bisq/issues/4124,pr,closed,2020-04-06T14:57:33Z,2020-04-10T18:14:51Z,2020-04-10T13:14:02Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/1351,issue,closed,2015-11-23T09:19:39Z,2015-11-23T10:12:52Z,2015-11-23T10:12:52Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/1510,issue,closed,2016-03-03T00:37:51Z,2018-09-22T16:12:39Z,2016-03-09T23:38:09Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/18757,issue,closed,2019-10-27T10:25:46Z,2019-11-10T10:46:03Z,2019-11-10T10:46:02Z,3,2
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1471,issue,closed,2018-10-06T05:34:14Z,2018-10-09T18:09:35Z,2018-10-09T18:09:34Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/2471,issue,closed,2013-08-07T20:22:40Z,2016-04-15T13:52:39Z,2016-04-15T13:52:34Z,4,2
https://api.github.com/repos/orientechnologies/orientdb/issues/7771,issue,closed,2017-09-26T09:34:14Z,2017-10-03T15:49:46Z,2017-10-03T15:49:46Z,4,1
https://api.github.com/repos/apache/shardingsphere/issues/5893,issue,closed,2020-06-02T13:37:54Z,2020-06-11T17:22:21Z,2020-06-11T17:21:41Z,4,2
https://api.github.com/repos/robolectric/robolectric/issues/3585,issue,open,2017-12-11T17:52:31Z,2018-12-12T22:09:23Z,,1,1
https://api.github.com/repos/apache/shardingsphere/issues/2928,issue,closed,2019-08-27T04:58:02Z,2019-08-31T14:54:09Z,2019-08-31T14:54:09Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/1323,issue,closed,2017-09-30T02:39:39Z,2020-02-24T23:22:14Z,2017-10-09T17:11:44Z,6,1
https://api.github.com/repos/facebook/facebook-android-sdk/issues/134,issue,closed,2010-11-21T18:17:55Z,2013-12-17T19:31:19Z,2013-12-17T19:31:19Z,1,1
https://api.github.com/repos/robolectric/robolectric/issues/1542,pr,closed,2015-02-07T00:47:25Z,2015-02-07T22:54:28Z,2015-02-07T18:28:35Z,0,0
