links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1839,pr,closed,2018-10-26T11:06:45Z,2018-10-27T00:45:48Z,2018-10-27T00:45:45Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1426,pr,closed,2017-09-26T09:16:46Z,2017-09-26T10:20:11Z,2017-09-26T10:20:08Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20447,pr,closed,2019-12-18T06:35:02Z,2019-12-18T11:24:37Z,2019-12-18T11:24:36Z,1,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1507,pr,closed,2017-10-23T21:40:28Z,2017-10-24T22:04:05Z,2017-10-24T22:04:03Z,0,0
https://api.github.com/repos/apache/kafka/issues/5652,pr,closed,2018-09-14T06:11:25Z,2018-09-14T06:12:51Z,2018-09-14T06:12:42Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1134,pr,closed,2017-06-06T23:59:17Z,2017-06-07T21:10:28Z,2017-06-07T21:10:26Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1133,pr,closed,2017-06-06T23:57:31Z,2017-06-07T00:57:31Z,2017-06-07T00:57:29Z,0,0
https://api.github.com/repos/apache/kafka/issues/5967,pr,closed,2018-11-29T10:28:59Z,2018-11-30T09:41:16Z,2018-11-30T09:41:16Z,0,0
https://api.github.com/repos/seata/seata/issues/2456,pr,closed,2020-03-25T16:06:43Z,2020-04-14T03:46:46Z,2020-04-08T04:03:58Z,2,2
https://api.github.com/repos/apache/kafka/issues/5977,pr,closed,2018-11-30T09:49:51Z,2018-11-30T09:53:15Z,2018-11-30T09:53:15Z,0,0
https://api.github.com/repos/seata/seata/issues/1599,pr,closed,2019-09-06T01:05:15Z,2019-09-06T12:47:24Z,2019-09-06T12:47:24Z,1,1
https://api.github.com/repos/tronprotocol/java-tron/issues/2418,pr,closed,2019-08-15T12:07:13Z,2019-08-29T03:00:06Z,2019-08-29T03:00:06Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21189,pr,closed,2020-02-21T05:31:23Z,2020-02-21T12:28:07Z,2020-02-21T12:28:06Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10165,pr,closed,2018-08-23T11:27:04Z,2018-08-23T12:35:20Z,2018-08-23T12:35:20Z,0,0
https://api.github.com/repos/apache/kylin/issues/49,pr,closed,2017-03-09T06:54:05Z,2018-06-20T09:31:51Z,2018-06-20T09:31:51Z,1,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1659,pr,closed,2018-02-16T05:01:35Z,2018-02-24T15:30:32Z,2018-02-24T15:30:32Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/641,pr,closed,2016-12-01T17:45:10Z,2016-12-01T21:57:15Z,2016-12-01T21:57:15Z,4,3
https://api.github.com/repos/eclipse/openj9/issues/1295,pr,closed,2018-02-27T22:23:20Z,2018-03-01T16:31:19Z,2018-02-28T11:56:44Z,3,1
https://api.github.com/repos/confluentinc/ksql/issues/4617,pr,closed,2020-02-24T22:48:22Z,2020-03-04T18:04:09Z,2020-02-24T23:39:38Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/8410,pr,closed,2020-01-24T21:55:37Z,2020-04-17T18:09:09Z,2020-01-29T19:36:34Z,11,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1127,pr,closed,2017-06-05T19:59:08Z,2017-06-05T23:38:22Z,2017-06-05T23:38:18Z,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/11227,pr,closed,2017-08-25T14:57:38Z,2020-04-13T10:51:24Z,2017-08-28T07:03:56Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20607,pr,closed,2020-01-14T10:03:18Z,2020-03-27T07:21:52Z,2020-01-24T08:08:25Z,1,1
https://api.github.com/repos/tronprotocol/java-tron/issues/2491,pr,closed,2019-09-20T16:58:24Z,2019-09-20T17:51:00Z,2019-09-20T17:51:00Z,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/6848,pr,closed,2018-02-02T18:43:38Z,2018-02-02T19:18:23Z,2018-02-02T19:18:23Z,3,2
https://api.github.com/repos/seata/seata/issues/2779,pr,closed,2020-06-08T08:20:47Z,2020-06-12T03:27:12Z,2020-06-09T04:00:07Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22917,pr,closed,2020-04-27T11:25:19Z,2020-04-29T12:06:55Z,2020-04-29T09:56:50Z,1,1
https://api.github.com/repos/apache/kafka/issues/7093,pr,closed,2019-07-15T23:41:49Z,2019-07-22T08:38:29Z,2019-07-22T08:38:29Z,3,1
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1543,pr,closed,2019-12-23T11:25:54Z,2020-01-07T08:23:24Z,2020-01-07T08:23:24Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/16990,pr,closed,2019-07-23T04:44:46Z,2020-03-27T07:20:35Z,2019-07-23T09:57:53Z,0,0
https://api.github.com/repos/seata/seata/issues/1432,pr,closed,2019-08-09T05:54:16Z,2019-08-15T13:49:10Z,2019-08-10T02:22:37Z,1,1
https://api.github.com/repos/Alluxio/alluxio/issues/6320,pr,closed,2017-10-22T07:56:23Z,2018-03-16T21:22:54Z,2017-10-23T18:42:59Z,3,2
https://api.github.com/repos/apache/shardingsphere/issues/3295,pr,closed,2019-10-16T12:19:28Z,2019-10-17T06:57:32Z,2019-10-17T06:57:21Z,2,2
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/970,pr,closed,2020-02-06T17:06:55Z,2020-02-06T17:10:24Z,2020-02-06T17:10:23Z,0,0
https://api.github.com/repos/apache/kafka/issues/6760,pr,closed,2019-05-18T23:15:39Z,2019-05-18T23:52:19Z,2019-05-18T23:52:19Z,1,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1797,pr,closed,2018-08-22T08:17:27Z,2018-08-22T10:33:21Z,2018-08-22T10:33:17Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2208,pr,closed,2017-08-17T18:03:21Z,2017-09-26T15:20:20Z,2017-08-17T18:32:53Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/8051,pr,closed,2020-05-06T12:48:55Z,2020-05-06T19:28:08Z,2020-05-06T19:28:07Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/3254,pr,closed,2019-08-22T18:59:43Z,2019-08-23T08:35:00Z,2019-08-23T08:34:57Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22197,pr,closed,2020-03-26T02:29:46Z,2020-03-26T05:58:24Z,2020-03-26T05:58:23Z,1,1
https://api.github.com/repos/crate/crate/issues/5880,pr,closed,2017-07-05T14:50:53Z,2017-07-06T10:15:35Z,2017-07-06T10:15:22Z,1,1
https://api.github.com/repos/ctripcorp/apollo/issues/3069,pr,closed,2020-05-09T13:40:08Z,2020-06-25T07:02:49Z,2020-05-16T10:16:31Z,3,2
https://api.github.com/repos/ReactiveX/RxJava/issues/4941,pr,closed,2016-12-28T19:37:39Z,2016-12-28T21:03:45Z,2016-12-28T21:03:45Z,1,1
https://api.github.com/repos/apache/storm/issues/3222,pr,closed,2020-03-06T16:07:00Z,2020-04-20T20:48:11Z,2020-04-20T20:48:11Z,0,0
https://api.github.com/repos/netty/netty/issues/4259,pr,closed,2015-09-23T14:48:46Z,2015-09-23T23:50:09Z,2015-09-23T23:50:07Z,3,1
https://api.github.com/repos/apache/kafka/issues/6929,pr,closed,2019-06-13T00:14:57Z,2019-06-13T21:01:22Z,2019-06-13T21:01:22Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/5550,pr,closed,2020-06-04T11:23:22Z,2020-06-08T12:17:51Z,2020-06-08T12:17:51Z,0,0
https://api.github.com/repos/seata/seata/issues/1756,pr,closed,2019-10-13T05:43:04Z,2019-10-14T03:44:52Z,2019-10-14T03:44:52Z,1,1
https://api.github.com/repos/naver/pinpoint/issues/3641,pr,closed,2017-12-19T03:49:01Z,2017-12-19T04:08:07Z,2017-12-19T04:07:28Z,1,1
https://api.github.com/repos/line/armeria/issues/1766,pr,closed,2019-05-14T08:18:16Z,2019-05-16T05:41:26Z,2019-05-16T05:41:08Z,2,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20441,pr,closed,2019-12-18T04:21:05Z,2020-03-27T07:21:24Z,2019-12-18T06:45:07Z,1,0
https://api.github.com/repos/apache/dubbo/issues/1808,pr,closed,2018-05-16T06:29:29Z,2018-07-23T12:02:43Z,2018-05-17T08:21:31Z,2,2
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/836,pr,closed,2017-02-16T19:38:31Z,2017-02-22T01:40:49Z,2017-02-22T01:40:47Z,2,1
https://api.github.com/repos/crate/crate/issues/6902,pr,closed,2018-02-13T11:20:37Z,2018-02-13T17:40:33Z,2018-02-13T17:38:00Z,1,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/811,pr,closed,2017-02-10T16:29:14Z,2017-02-13T01:43:01Z,2017-02-13T01:43:01Z,1,1
https://api.github.com/repos/apache/incubator-pinot/issues/3770,pr,closed,2019-01-31T05:26:50Z,2019-01-31T18:20:42Z,2019-01-31T18:20:40Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/5823,pr,closed,2018-12-18T18:51:29Z,2019-02-25T13:01:21Z,2019-02-25T12:53:11Z,7,4
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19694,pr,closed,2019-11-01T06:57:14Z,2020-03-27T07:21:00Z,2019-11-25T04:46:13Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/5020,pr,closed,2019-03-07T15:41:57Z,2019-05-31T18:14:00Z,2019-03-20T13:41:06Z,5,0
https://api.github.com/repos/Alluxio/alluxio/issues/2567,pr,closed,2016-01-26T07:04:44Z,2016-01-28T07:41:03Z,2016-01-27T23:27:59Z,9,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19693,pr,closed,2019-11-01T06:56:01Z,2020-03-27T07:21:03Z,2019-11-25T04:45:44Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/7360,pr,closed,2020-02-03T16:10:06Z,2020-02-04T09:22:33Z,2020-02-04T09:22:32Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/14034,pr,closed,2019-03-01T05:55:30Z,2019-03-05T11:56:45Z,2019-03-05T11:56:45Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/12789,pr,closed,2018-04-05T07:53:35Z,2020-04-13T10:20:00Z,2018-04-05T10:03:26Z,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/6160,pr,closed,2017-09-15T21:38:51Z,2017-09-20T17:16:36Z,2017-09-20T16:59:29Z,14,4
https://api.github.com/repos/Alluxio/alluxio/issues/6653,pr,closed,2017-12-25T11:09:36Z,2017-12-26T01:08:40Z,2017-12-25T19:11:55Z,3,2
https://api.github.com/repos/eclipse/openj9/issues/2842,pr,closed,2018-09-12T18:33:48Z,2018-09-14T03:21:53Z,2018-09-14T03:21:52Z,4,1
https://api.github.com/repos/apache/kafka/issues/8259,pr,open,2020-03-09T20:58:21Z,2020-03-22T06:14:38Z,,1,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/3895,pr,closed,2017-06-07T15:33:13Z,2017-06-08T12:44:50Z,2017-06-08T12:44:46Z,0,0
https://api.github.com/repos/mybatis/mybatis-3/issues/655,pr,closed,2016-04-23T11:26:55Z,2016-04-23T12:14:24Z,2016-04-23T12:14:20Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/821,pr,closed,2017-02-13T17:54:54Z,2017-02-15T21:07:37Z,2017-02-15T21:07:34Z,6,2
https://api.github.com/repos/eclipse/openj9/issues/2945,pr,closed,2018-09-19T20:44:52Z,2018-09-20T14:48:02Z,2018-09-20T01:24:24Z,1,1
https://api.github.com/repos/apache/kafka/issues/6634,pr,closed,2019-04-25T07:48:27Z,2019-04-25T16:05:44Z,2019-04-25T16:05:44Z,0,0
https://api.github.com/repos/crate/crate/issues/6707,pr,closed,2018-01-02T15:44:17Z,2018-01-10T09:00:12Z,2018-01-03T06:38:50Z,2,1
https://api.github.com/repos/ReactiveX/RxJava/issues/3055,pr,closed,2015-06-30T01:35:58Z,2015-07-14T16:25:01Z,2015-07-14T16:25:00Z,1,0
https://api.github.com/repos/crate/crate/issues/6487,pr,closed,2017-11-07T08:15:35Z,2017-11-07T13:37:34Z,2017-11-07T13:37:29Z,2,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1907,pr,closed,2019-01-31T17:56:45Z,2019-02-21T22:26:20Z,2019-02-14T22:48:59Z,0,0
https://api.github.com/repos/apache/pulsar/issues/3593,pr,closed,2019-02-13T22:58:40Z,2019-02-14T02:28:53Z,2019-02-14T02:28:53Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/3556,issue,open,2018-11-05T20:55:27Z,2018-11-05T21:52:20Z,,0,0
https://api.github.com/repos/apereo/cas/issues/3682,pr,closed,2018-12-05T02:21:08Z,2018-12-07T02:50:36Z,2018-12-05T14:56:41Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/1300,pr,closed,2016-12-12T09:17:59Z,2016-12-12T11:28:38Z,2016-12-12T11:28:38Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/14835,pr,closed,2019-04-01T09:31:41Z,2019-04-08T05:40:43Z,2019-04-03T06:39:04Z,0,0
https://api.github.com/repos/apache/kafka/issues/6037,pr,closed,2018-12-17T09:20:33Z,2018-12-20T10:27:37Z,2018-12-20T10:27:37Z,2,0
https://api.github.com/repos/knowm/XChange/issues/2986,pr,closed,2019-03-08T23:23:46Z,2019-03-09T10:18:44Z,2019-03-09T10:18:44Z,2,1
https://api.github.com/repos/apache/kafka/issues/4490,pr,closed,2018-01-30T19:46:59Z,2018-07-03T15:44:48Z,2018-02-05T19:08:39Z,5,2
https://api.github.com/repos/Alluxio/alluxio/issues/6584,pr,closed,2017-12-07T00:25:24Z,2017-12-08T21:09:55Z,2017-12-07T02:23:06Z,3,2
https://api.github.com/repos/confluentinc/ksql/issues/3100,pr,closed,2019-07-19T19:03:52Z,2019-07-19T19:05:10Z,2019-07-19T19:05:08Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/5597,pr,open,2019-04-24T02:48:46Z,2019-05-01T15:57:00Z,,8,0
https://api.github.com/repos/confluentinc/ksql/issues/3101,pr,closed,2019-07-19T19:10:15Z,2019-07-22T20:47:51Z,2019-07-22T20:47:48Z,0,0
https://api.github.com/repos/checkstyle/checkstyle/issues/6783,pr,closed,2019-05-26T17:06:35Z,2019-05-26T18:53:23Z,2019-05-26T18:20:03Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/3107,pr,closed,2019-07-22T16:16:45Z,2019-07-23T16:12:29Z,2019-07-23T16:12:25Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/2896,pr,closed,2019-05-29T22:54:36Z,2019-05-30T00:36:07Z,2019-05-30T00:36:03Z,0,0
https://api.github.com/repos/web3j/web3j/issues/65,pr,closed,2017-03-09T13:52:53Z,2017-03-10T03:10:47Z,2017-03-10T03:10:47Z,1,1
https://api.github.com/repos/apache/kafka/issues/8294,pr,closed,2020-03-13T11:34:23Z,2020-05-05T21:13:55Z,2020-03-13T18:24:04Z,2,1
https://api.github.com/repos/eclipse/openj9/issues/4949,pr,closed,2019-03-01T18:41:08Z,2019-03-22T20:18:15Z,2019-03-01T23:47:01Z,5,1
https://api.github.com/repos/apache/kafka/issues/6452,pr,closed,2019-03-16T06:44:28Z,2019-03-16T11:03:36Z,2019-03-16T11:03:36Z,1,1
https://api.github.com/repos/apache/kafka/issues/4979,pr,closed,2018-05-08T20:29:32Z,2018-05-08T23:07:34Z,2018-05-08T23:07:34Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1327,pr,closed,2017-08-15T22:11:58Z,2017-08-16T01:42:43Z,2017-08-16T01:42:40Z,1,0
https://api.github.com/repos/eclipse/openj9/issues/1103,pr,closed,2018-02-05T16:18:52Z,2018-02-08T14:34:19Z,2018-02-08T14:34:19Z,10,2
https://api.github.com/repos/apache/kafka/issues/5315,pr,closed,2018-07-01T05:51:10Z,2020-03-17T08:59:45Z,2020-03-17T08:59:45Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/8939,pr,closed,2020-03-20T20:52:52Z,2020-07-06T11:08:54Z,2020-07-06T11:08:53Z,14,2
https://api.github.com/repos/spring-projects/spring-security/issues/4044,pr,closed,2016-08-27T02:15:51Z,2016-08-29T19:50:34Z,2016-08-29T19:49:29Z,1,1
https://api.github.com/repos/apache/pulsar/issues/3669,pr,closed,2019-02-22T08:47:50Z,2019-04-01T17:36:54Z,2019-02-22T18:34:12Z,3,1
https://api.github.com/repos/confluentinc/ksql/issues/3959,pr,closed,2019-11-22T21:04:26Z,2019-11-22T23:22:35Z,2019-11-22T23:22:35Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22181,pr,closed,2020-03-25T10:20:52Z,2020-03-26T05:19:22Z,2020-03-26T05:19:21Z,1,1
https://api.github.com/repos/antlr/antlr4/issues/2633,pr,closed,2019-08-23T17:53:26Z,2019-09-29T06:42:24Z,2019-09-22T15:47:02Z,2,1
https://api.github.com/repos/hazelcast/hazelcast/issues/9131,pr,closed,2016-10-18T14:06:50Z,2020-04-13T17:57:11Z,2016-10-18T14:55:16Z,3,2
https://api.github.com/repos/mockito/mockito/issues/1368,pr,closed,2018-04-13T19:42:49Z,2018-04-13T21:07:24Z,2018-04-13T21:07:13Z,2,1
https://api.github.com/repos/apache/skywalking/issues/4579,pr,closed,2020-03-27T04:06:57Z,2020-03-27T04:54:00Z,2020-03-27T04:54:00Z,1,1
https://api.github.com/repos/line/armeria/issues/1400,pr,closed,2018-10-21T08:46:38Z,2018-10-23T09:38:08Z,2018-10-23T09:38:08Z,2,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/7388,pr,closed,2020-02-05T09:16:06Z,2020-02-06T17:03:38Z,2020-02-06T17:03:36Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/8207,pr,closed,2020-01-06T05:31:15Z,2020-01-07T14:03:36Z,2020-01-07T14:03:28Z,2,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/18917,pr,closed,2019-09-08T09:46:16Z,2019-10-11T09:45:48Z,2019-09-08T10:47:33Z,1,1
https://api.github.com/repos/tronprotocol/java-tron/issues/740,pr,closed,2018-05-16T07:16:46Z,2018-12-29T09:44:23Z,2018-05-16T13:34:55Z,0,0
https://api.github.com/repos/OpenFeign/feign/issues/733,pr,closed,2018-07-05T19:50:16Z,2018-07-05T20:29:12Z,2018-07-05T20:24:13Z,2,1
https://api.github.com/repos/apache/kafka/issues/4348,pr,closed,2017-12-21T01:58:08Z,2020-04-24T23:47:11Z,2017-12-21T02:46:21Z,3,0
https://api.github.com/repos/seata/seata/issues/1950,pr,closed,2019-11-27T03:21:21Z,2020-05-06T01:19:16Z,2019-11-27T04:26:09Z,2,2
https://api.github.com/repos/eclipse/openj9/issues/1865,pr,closed,2018-05-07T20:26:49Z,2018-09-18T18:28:35Z,2018-05-08T15:13:28Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/8567,pr,closed,2020-02-12T19:06:59Z,2020-02-14T17:04:00Z,2020-02-14T17:04:00Z,3,1
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1890,pr,closed,2020-02-04T09:09:21Z,2020-02-04T13:46:20Z,2020-02-04T13:46:20Z,3,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20688,pr,closed,2020-01-21T10:15:09Z,2020-03-27T07:21:54Z,2020-01-24T08:10:06Z,0,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1266,pr,closed,2017-07-20T20:13:55Z,2017-07-28T13:51:35Z,2017-07-28T13:51:33Z,2,2
https://api.github.com/repos/eclipse/openj9/issues/6900,pr,closed,2019-08-29T21:51:58Z,2019-09-23T17:51:31Z,2019-08-30T19:42:17Z,4,1
https://api.github.com/repos/Alluxio/alluxio/issues/2550,pr,closed,2016-01-25T15:39:02Z,2016-01-25T17:23:31Z,2016-01-25T17:23:30Z,2,2
https://api.github.com/repos/crate/crate/issues/4038,pr,closed,2016-09-08T14:26:20Z,2016-09-08T14:58:43Z,2016-09-08T14:58:43Z,2,1
https://api.github.com/repos/TheAlgorithms/Java/issues/1133,pr,closed,2019-10-25T15:40:56Z,2020-01-28T14:46:10Z,2020-01-28T14:46:10Z,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/1376,pr,closed,2015-08-25T02:35:46Z,2015-12-29T09:04:47Z,2015-08-28T07:45:47Z,16,4
https://api.github.com/repos/apache/incubator-pinot/issues/1782,pr,closed,2017-08-10T23:24:31Z,2017-08-25T01:22:38Z,2017-08-25T01:22:36Z,1,1
https://api.github.com/repos/apache/pulsar/issues/3547,pr,closed,2019-02-08T00:27:06Z,2019-02-08T05:26:22Z,2019-02-08T05:26:22Z,1,0
https://api.github.com/repos/confluentinc/ksql/issues/3463,pr,closed,2019-10-02T22:20:51Z,2019-10-03T17:02:57Z,2019-10-03T17:02:54Z,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/2458,pr,closed,2016-01-13T06:16:27Z,2016-01-19T01:55:19Z,2016-01-18T21:48:47Z,15,3
https://api.github.com/repos/eclipse/openj9/issues/1152,pr,closed,2018-02-12T01:00:29Z,2018-05-09T03:15:44Z,2018-02-12T18:05:35Z,6,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1758,pr,closed,2018-06-22T00:28:50Z,2018-06-22T22:33:24Z,2018-06-22T22:33:19Z,3,2
https://api.github.com/repos/eclipse/openj9/issues/4389,pr,closed,2019-01-22T21:07:58Z,2019-01-23T14:51:14Z,2019-01-23T14:51:14Z,3,1
https://api.github.com/repos/apache/incubator-pinot/issues/2362,pr,closed,2018-01-21T04:16:20Z,2018-01-22T21:00:27Z,2018-01-22T21:00:24Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/7372,pr,closed,2019-10-07T15:18:19Z,2019-12-09T21:03:49Z,2019-10-08T20:07:36Z,5,1
https://api.github.com/repos/apache/incubator-pinot/issues/4855,pr,closed,2019-11-25T18:42:47Z,2019-11-25T20:08:16Z,2019-11-25T20:07:56Z,1,1
https://api.github.com/repos/azkaban/azkaban/issues/1912,pr,closed,2018-08-08T22:32:45Z,2018-08-14T17:44:06Z,2018-08-13T21:39:00Z,3,2
https://api.github.com/repos/tronprotocol/java-tron/issues/2374,pr,closed,2019-07-19T09:56:25Z,2019-11-13T10:36:24Z,2019-07-22T06:44:47Z,0,0
https://api.github.com/repos/apache/kafka/issues/5670,pr,closed,2018-09-21T15:42:06Z,2018-09-26T09:20:12Z,2018-09-26T09:20:12Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3878,pr,closed,2016-05-10T08:21:23Z,2016-05-13T18:35:24Z,2016-05-13T18:35:01Z,1,1
https://api.github.com/repos/apache/kafka/issues/4770,pr,closed,2018-03-24T04:21:39Z,2018-03-28T04:03:40Z,2018-03-28T04:03:36Z,2,1
