links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-security/issues/1959,issue,closed,2011-05-16T13:13:55Z,2019-05-03T19:57:56Z,2011-05-16T15:44:25Z,2,0
https://api.github.com/repos/eugenp/tutorials/issues/5170,issue,closed,2018-09-05T09:10:20Z,2018-09-05T12:49:59Z,2018-09-05T12:49:59Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2097,issue,closed,2019-07-24T19:49:27Z,2019-10-21T12:16:25Z,2019-09-21T11:27:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/132,issue,closed,2014-09-14T04:56:36Z,2014-10-21T19:40:26Z,2014-10-21T19:40:26Z,1,1
https://api.github.com/repos/redisson/redisson/issues/912,issue,closed,2017-06-09T12:03:05Z,2017-06-09T12:10:22Z,2017-06-09T12:10:22Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/765,issue,closed,2007-07-11T01:14:53Z,2016-03-06T23:34:16Z,2007-08-23T23:47:27Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4483,issue,open,2017-08-03T10:54:11Z,2019-05-07T16:11:52Z,,2,1
https://api.github.com/repos/swagger-api/swagger-core/issues/3287,issue,closed,2019-09-10T13:38:20Z,2019-09-30T13:15:05Z,2019-09-30T13:15:04Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6460,issue,open,2019-01-19T05:32:00Z,2019-01-22T20:38:46Z,,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/997,issue,closed,2014-05-30T09:06:34Z,2014-05-30T12:16:15Z,2014-05-30T12:16:04Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4933,issue,closed,2017-12-29T02:28:59Z,2018-12-09T03:29:08Z,2018-01-08T13:34:52Z,2,2
https://api.github.com/repos/Atmosphere/atmosphere/issues/283,issue,closed,2012-04-12T21:44:18Z,2012-04-12T22:59:37Z,2012-04-12T22:24:48Z,5,1
https://api.github.com/repos/spring-projects/spring-security/issues/4358,issue,closed,2017-05-27T09:26:38Z,2019-03-12T19:32:14Z,2017-05-30T19:47:13Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2071,issue,closed,2011-10-18T17:13:52Z,2016-02-25T19:03:31Z,2012-10-23T06:49:18Z,0,0
https://api.github.com/repos/networknt/light-4j/issues/304,issue,closed,2018-10-03T00:55:14Z,2018-10-05T11:58:31Z,2018-10-05T11:58:31Z,0,0
https://api.github.com/repos/runelite/runelite/issues/9002,pr,open,2019-06-02T23:42:38Z,2020-04-06T02:34:38Z,,0,0
https://api.github.com/repos/apache/pulsar/issues/2882,issue,closed,2018-10-29T13:16:50Z,2018-10-31T21:38:01Z,2018-10-31T21:38:01Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2972,issue,closed,2014-10-21T12:51:45Z,2016-02-25T19:05:38Z,2014-12-10T21:01:03Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2139,issue,closed,2012-02-07T19:58:34Z,2016-02-25T19:03:42Z,2012-06-16T16:21:06Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/4088,issue,closed,2016-10-12T14:10:57Z,2016-10-21T02:08:47Z,2016-10-20T09:57:57Z,4,1
https://api.github.com/repos/springfox/springfox/issues/1441,issue,closed,2016-08-07T10:35:37Z,2016-08-17T15:45:38Z,2016-08-17T15:45:38Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/11955,issue,closed,2010-06-17T12:58:15Z,2012-06-19T03:44:00Z,2012-06-19T03:44:00Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/6399,issue,closed,2019-01-10T19:11:00Z,2019-01-10T19:13:26Z,2019-01-10T19:13:26Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/5754,issue,closed,2018-08-30T06:41:57Z,2018-09-07T10:59:45Z,2018-09-07T07:38:15Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1837,issue,closed,2010-10-22T02:32:32Z,2019-05-03T20:30:10Z,2011-02-17T10:38:31Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1504,issue,closed,2018-09-28T10:47:33Z,2018-11-27T15:31:41Z,2018-10-28T15:17:22Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1515,issue,closed,2018-10-31T15:21:48Z,2018-11-02T17:35:15Z,2018-11-02T17:35:07Z,7,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1595,issue,closed,2018-11-29T14:32:53Z,2019-01-17T11:24:00Z,2018-12-18T10:51:35Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3117,issue,closed,2015-03-09T06:33:32Z,2016-02-25T19:05:59Z,2015-03-09T07:09:03Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/5308,issue,closed,2018-05-04T19:13:37Z,2018-05-04T19:14:05Z,2018-05-04T19:14:05Z,0,0
https://api.github.com/repos/springfox/springfox/issues/1801,issue,closed,2017-05-04T10:02:56Z,2017-05-18T11:16:43Z,2017-05-18T11:16:43Z,3,2
https://api.github.com/repos/weibocom/motan/issues/762,pr,closed,2018-11-01T09:31:01Z,2019-11-04T03:44:31Z,2018-11-05T05:40:36Z,0,0
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/62,issue,open,2019-10-22T07:21:05Z,2019-12-02T06:09:00Z,,5,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2235,issue,closed,2019-10-04T13:15:56Z,2019-12-11T15:09:40Z,2019-11-11T13:00:14Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2107,issue,closed,2011-12-23T05:32:31Z,2019-05-03T19:57:26Z,2012-06-16T15:52:57Z,7,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1566,issue,closed,2018-11-20T10:08:44Z,2019-06-06T01:06:05Z,2019-05-07T00:33:50Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/1836,issue,closed,2010-10-21T22:57:54Z,2019-05-03T20:30:10Z,2011-02-17T10:38:37Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/6899,issue,open,2019-05-23T08:51:47Z,2019-05-23T09:09:55Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2022,issue,closed,2011-07-21T02:47:52Z,2019-05-03T19:57:24Z,2012-06-16T16:26:32Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/1317,issue,closed,2014-07-31T02:23:05Z,2014-08-05T15:03:19Z,2014-08-05T15:03:19Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1258,issue,open,2017-12-29T02:15:05Z,2020-03-30T18:09:28Z,,8,5
https://api.github.com/repos/square/retrofit/issues/3027,issue,closed,2019-02-14T06:07:12Z,2019-02-14T14:36:25Z,2019-02-14T14:36:25Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4548,issue,closed,2017-09-16T14:37:18Z,2017-09-18T13:21:23Z,2017-09-18T13:21:23Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3128,issue,closed,2015-03-25T07:34:19Z,2016-02-25T19:06:01Z,2015-03-25T22:34:28Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/5401,issue,closed,2018-05-31T12:54:08Z,2020-05-21T15:12:14Z,2020-05-21T15:05:11Z,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/609,issue,closed,2014-03-31T12:15:35Z,2014-03-31T14:08:41Z,2014-03-31T14:06:08Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/995,issue,open,2017-02-28T23:22:10Z,2020-03-27T12:29:59Z,,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/6307,issue,closed,2018-12-18T20:24:13Z,2018-12-18T20:24:52Z,2018-12-18T20:24:52Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/4329,issue,closed,2017-05-10T16:42:33Z,2017-05-10T16:58:19Z,2017-05-10T16:58:19Z,2,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/774,issue,closed,2017-06-23T06:19:09Z,2018-09-28T00:07:42Z,2017-07-04T10:36:45Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/2235,issue,open,2012-08-01T08:17:40Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/36,issue,closed,2013-08-24T16:10:09Z,2013-09-18T16:13:15Z,2013-09-18T16:06:06Z,7,2
https://api.github.com/repos/flowable/flowable-engine/issues/892,pr,closed,2018-03-16T11:08:33Z,2018-03-16T14:05:16Z,2018-03-16T13:24:57Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2450,issue,closed,2020-01-27T12:23:25Z,2020-02-28T07:28:28Z,2020-01-27T18:34:59Z,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1805,issue,closed,2019-11-11T21:53:23Z,2019-11-14T00:36:06Z,2019-11-14T00:36:06Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1804,issue,closed,2019-11-11T21:50:09Z,2019-11-14T00:36:06Z,2019-11-14T00:36:05Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7454,issue,open,2019-09-18T18:26:03Z,2019-09-18T18:31:07Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4379,issue,closed,2017-06-09T08:25:08Z,2017-06-10T15:45:16Z,2017-06-10T15:45:16Z,1,0
https://api.github.com/repos/kickstarter/android-oss/issues/382,pr,closed,2018-11-20T20:16:23Z,2018-12-05T19:15:15Z,2018-11-20T20:22:04Z,1,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/1233,issue,closed,2019-08-06T07:20:52Z,2019-08-06T07:23:28Z,2019-08-06T07:22:50Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/2131,issue,closed,2012-01-29T13:13:44Z,2019-05-03T19:57:27Z,2012-07-07T11:51:22Z,7,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/698,issue,closed,2016-02-14T12:20:52Z,2016-05-16T13:09:20Z,2016-05-16T13:09:20Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/5303,issue,closed,2015-11-11T13:42:03Z,2015-11-22T18:28:50Z,2015-11-16T13:37:47Z,3,1
https://api.github.com/repos/seata/seata/issues/94,pr,closed,2019-01-15T03:02:20Z,2019-01-15T03:02:38Z,2019-01-15T03:02:38Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/124,issue,closed,2014-08-27T09:53:59Z,2014-10-21T19:52:02Z,2014-10-21T19:52:02Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/762,issue,closed,2007-06-28T21:11:26Z,2016-03-06T22:25:11Z,2007-08-28T23:35:59Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/901,issue,closed,2008-01-22T03:32:21Z,2016-02-25T19:00:30Z,2008-01-22T04:33:34Z,1,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2249,issue,closed,2020-03-04T12:28:05Z,2020-03-04T12:29:29Z,2020-03-04T12:29:29Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/17878,issue,closed,2019-08-15T15:17:05Z,2019-08-15T22:20:04Z,2019-08-15T17:38:17Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3298,issue,closed,2015-08-27T16:27:15Z,2016-03-10T16:46:49Z,2016-03-10T16:46:04Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1189,issue,closed,2008-07-23T01:19:21Z,2019-05-03T19:58:54Z,2008-08-08T03:03:19Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/1838,issue,closed,2010-10-22T04:08:55Z,2019-05-03T20:30:10Z,2011-02-17T10:38:32Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/1843,issue,closed,2014-11-06T21:14:25Z,2015-03-12T02:33:39Z,2015-03-12T02:33:39Z,9,6
https://api.github.com/repos/apereo/cas/issues/3297,pr,closed,2018-05-07T06:45:13Z,2019-02-04T08:06:48Z,2018-05-07T06:46:29Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5302,issue,closed,2018-05-04T15:29:39Z,2018-05-04T15:34:14Z,2018-05-04T15:34:14Z,0,0
https://api.github.com/repos/elunez/eladmin/issues/220,issue,closed,2019-12-10T14:32:33Z,2019-12-11T09:39:17Z,2019-12-11T09:39:17Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3634,issue,closed,2014-10-21T12:51:45Z,2014-12-10T21:01:03Z,2014-12-10T21:01:03Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/4817,issue,closed,2015-12-20T14:56:56Z,2016-08-29T10:21:05Z,2015-12-23T11:58:44Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6471,issue,closed,2019-01-22T20:07:33Z,2019-05-03T19:37:15Z,2019-01-22T20:07:45Z,1,0
https://api.github.com/repos/eugenp/tutorials/issues/1882,issue,closed,2017-05-19T15:42:07Z,2018-01-04T21:27:19Z,2018-01-04T21:27:19Z,2,2
https://api.github.com/repos/kickstarter/android-oss/issues/568,pr,closed,2019-07-18T18:46:24Z,2019-07-22T19:48:13Z,2019-07-22T19:48:10Z,0,0
https://api.github.com/repos/graphql-java/graphql-java/issues/1672,pr,closed,2019-10-08T19:10:32Z,2019-10-09T04:46:00Z,2019-10-08T22:43:39Z,1,0
https://api.github.com/repos/ityouknow/spring-cloud-examples/issues/33,issue,closed,2018-10-23T01:53:39Z,2020-04-18T05:12:44Z,2020-04-18T05:12:44Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/673,issue,closed,2015-11-30T16:50:58Z,2015-12-07T19:22:36Z,2015-12-07T19:22:36Z,8,2
https://api.github.com/repos/spring-projects/spring-boot/issues/2142,issue,closed,2014-12-12T21:10:14Z,2016-11-08T11:44:41Z,2014-12-12T21:13:24Z,4,3
https://api.github.com/repos/spring-projects/spring-boot/issues/4559,issue,closed,2015-11-20T05:20:46Z,2015-11-20T07:23:01Z,2015-11-20T07:22:43Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/11639,issue,closed,2018-01-16T02:57:38Z,2018-01-16T11:28:13Z,2018-01-16T09:21:35Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/907,issue,closed,2008-01-25T09:12:42Z,2016-02-25T19:00:30Z,2008-03-11T23:12:05Z,9,0
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/37,issue,closed,2019-08-28T01:01:03Z,2019-08-28T01:30:16Z,2019-08-28T01:30:16Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/11170,issue,closed,2017-11-27T22:04:21Z,2018-02-27T19:44:20Z,2017-12-11T18:00:40Z,11,6
https://api.github.com/repos/hs-web/hsweb-framework/issues/30,pr,closed,2017-05-04T14:35:36Z,2017-05-05T02:08:31Z,2017-05-05T02:08:31Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/9273,issue,closed,2017-05-19T11:46:42Z,2017-05-19T23:33:57Z,2017-05-19T23:33:56Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2081,issue,closed,2011-12-21T06:39:09Z,2019-05-03T21:14:47Z,2012-06-16T16:19:29Z,1,0
https://api.github.com/repos/tomakehurst/wiremock/issues/974,issue,closed,2018-08-09T08:39:25Z,2018-08-15T16:41:49Z,2018-08-15T16:41:49Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/892,issue,closed,2008-01-17T23:14:46Z,2016-02-25T19:00:28Z,2008-01-26T10:49:53Z,7,0
https://api.github.com/repos/eugenp/tutorials/issues/2360,issue,closed,2017-08-02T15:53:10Z,2017-12-05T09:21:20Z,2017-12-05T09:21:20Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/371,issue,closed,2015-01-23T20:17:01Z,2015-02-10T09:14:18Z,2015-02-10T09:14:18Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1974,issue,closed,2011-05-10T20:24:57Z,2016-02-25T19:03:13Z,2012-06-16T16:27:18Z,1,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2226,issue,closed,2019-09-30T10:41:46Z,2020-01-05T14:19:06Z,2019-12-06T13:11:54Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/1907,issue,closed,2011-02-03T02:30:44Z,2016-02-25T19:03:03Z,2012-06-16T16:24:17Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/5046,issue,closed,2016-01-28T14:34:47Z,2016-07-19T11:08:24Z,2016-07-19T11:08:24Z,12,2
https://api.github.com/repos/spring-projects/spring-security/issues/2871,issue,closed,2014-06-13T11:52:51Z,2019-05-06T15:47:31Z,2015-02-26T18:58:55Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1706,issue,closed,2010-04-24T19:40:18Z,2019-05-03T19:57:55Z,2011-02-17T10:39:42Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4869,issue,closed,2017-11-27T16:35:57Z,2017-11-27T17:03:38Z,2017-11-27T17:03:37Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1971,issue,closed,2011-05-09T04:51:24Z,2016-03-04T18:07:34Z,2012-06-16T16:27:14Z,1,0
https://api.github.com/repos/eugenp/tutorials/issues/4193,issue,closed,2018-05-07T10:47:39Z,2018-05-13T18:36:44Z,2018-05-13T18:36:43Z,1,1
https://api.github.com/repos/swagger-api/swagger-core/issues/2879,issue,open,2018-07-19T01:00:46Z,2018-07-19T01:00:46Z,,0,0
https://api.github.com/repos/Activiti/Activiti/issues/2845,issue,closed,2019-08-01T10:24:54Z,2020-06-09T13:55:22Z,2019-10-11T00:03:10Z,8,7
https://api.github.com/repos/ctripcorp/apollo/issues/918,issue,closed,2018-01-10T02:54:20Z,2019-03-14T15:17:29Z,2018-10-06T14:08:10Z,8,4
https://api.github.com/repos/spring-projects/spring-boot/issues/11127,issue,closed,2017-11-23T15:15:21Z,2017-11-23T15:33:27Z,2017-11-23T15:32:43Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6469,issue,closed,2019-01-22T20:03:42Z,2019-05-03T19:37:15Z,2019-01-22T20:03:59Z,1,0
https://api.github.com/repos/hazelcast/hazelcast/issues/15346,issue,closed,2019-07-23T07:42:01Z,2019-07-24T09:36:49Z,2019-07-24T09:36:49Z,0,0
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/92,pr,open,2020-01-15T03:47:05Z,2020-01-19T06:08:06Z,,0,0
https://api.github.com/repos/resilience4j/resilience4j/issues/877,pr,closed,2020-02-17T09:09:50Z,2020-03-24T09:35:37Z,2020-02-17T09:28:03Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1629,issue,closed,2010-01-26T06:16:44Z,2016-02-25T19:02:12Z,2010-01-26T06:20:50Z,2,1
https://api.github.com/repos/Activiti/Activiti/issues/1823,issue,closed,2018-03-14T12:59:43Z,2018-03-14T13:00:31Z,2018-03-14T13:00:31Z,0,0
https://api.github.com/repos/eugenp/tutorials/issues/3696,issue,closed,2018-02-19T16:30:48Z,2018-02-21T21:30:44Z,2018-02-21T21:30:44Z,0,0
https://api.github.com/repos/mock-server/mockserver/issues/646,issue,closed,2019-07-02T06:34:14Z,2019-07-15T07:52:20Z,2019-07-15T07:52:20Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1074,issue,closed,2008-05-05T07:48:14Z,2016-02-25T19:00:55Z,2008-05-06T01:52:02Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/5851,issue,closed,2018-09-16T22:39:32Z,2018-09-23T09:48:47Z,2018-09-17T15:57:21Z,2,1
https://api.github.com/repos/aws/aws-sdk-java/issues/801,issue,closed,2016-08-03T14:49:18Z,2016-08-03T15:22:32Z,2016-08-03T15:22:31Z,1,0
https://api.github.com/repos/wildfly/wildfly/issues/11996,pr,closed,2019-01-11T18:21:31Z,2019-01-20T00:53:28Z,2019-01-20T00:53:28Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/7899,issue,closed,2017-01-06T19:52:47Z,2017-01-10T22:07:57Z,2017-01-10T22:07:49Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2692,issue,closed,2014-02-26T14:27:02Z,2016-02-25T19:05:03Z,2014-03-25T13:35:23Z,1,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2089,issue,closed,2017-07-04T09:07:36Z,2017-07-05T03:40:38Z,2017-07-04T09:07:57Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5722,issue,closed,2018-08-22T06:26:04Z,2018-09-12T14:07:25Z,2018-09-12T14:07:19Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/8373,issue,closed,2020-04-11T13:28:42Z,2020-04-23T17:23:26Z,2020-04-13T20:04:59Z,4,2
https://api.github.com/repos/apache/shiro/issues/50,pr,closed,2016-12-11T13:15:34Z,2019-12-05T05:24:12Z,2019-12-05T05:24:12Z,8,4
https://api.github.com/repos/spring-projects/spring-security/issues/1179,issue,closed,2008-07-16T08:29:27Z,2016-02-25T19:01:13Z,2008-07-17T05:09:16Z,5,0
https://api.github.com/repos/spring-projects/spring-boot/issues/11383,issue,closed,2017-12-20T11:23:49Z,2018-03-16T16:56:11Z,2018-01-05T00:27:43Z,8,4
https://api.github.com/repos/spring-projects/spring-security/issues/7972,issue,closed,2020-02-10T15:14:39Z,2020-02-10T18:43:05Z,2020-02-10T18:42:46Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/5775,issue,closed,2015-07-24T02:33:27Z,2015-07-29T09:25:21Z,2015-07-29T09:25:21Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/25104,issue,closed,2020-05-19T11:31:34Z,2020-05-22T14:45:00Z,2020-05-19T11:47:10Z,6,2
https://api.github.com/repos/Atmosphere/atmosphere/issues/1226,issue,closed,2013-08-12T15:23:56Z,2013-08-14T14:24:28Z,2013-08-14T14:24:28Z,2,1
https://api.github.com/repos/wildfly/wildfly/issues/12018,pr,closed,2019-01-20T01:19:01Z,2019-01-20T19:04:06Z,2019-01-20T19:04:03Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2084,issue,closed,2011-10-30T05:46:02Z,2019-05-03T21:24:39Z,2012-06-16T16:15:36Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/52740,pr,closed,2020-02-25T03:04:57Z,2020-02-26T06:48:31Z,2020-02-26T06:48:31Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/2392,issue,closed,2018-06-13T23:01:03Z,2018-06-22T21:51:00Z,2018-06-14T06:13:47Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1551,issue,closed,2019-01-02T16:29:45Z,2019-01-03T18:47:55Z,2019-01-03T18:47:55Z,0,0
https://api.github.com/repos/web3j/web3j/issues/219,issue,closed,2017-11-06T08:07:44Z,2017-11-13T09:07:42Z,2017-11-13T09:07:42Z,7,2
https://api.github.com/repos/spring-projects/spring-boot/issues/18385,issue,closed,2019-09-27T17:55:55Z,2019-09-27T18:47:33Z,2019-09-27T18:47:33Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/5672,issue,closed,2018-08-16T14:30:32Z,2018-08-20T14:02:13Z,2018-08-20T14:02:13Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3924,issue,closed,2016-06-12T15:28:55Z,2016-06-15T16:34:49Z,2016-06-15T16:34:48Z,2,2
https://api.github.com/repos/aws/aws-sdk-java/issues/2096,issue,open,2019-09-12T20:14:47Z,2019-10-11T19:02:08Z,,3,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1372,issue,closed,2018-05-16T22:38:45Z,2020-07-10T17:07:53Z,2020-07-10T17:07:42Z,3,3
https://api.github.com/repos/spring-projects/spring-security/issues/8091,issue,closed,2020-03-09T12:48:05Z,2020-03-11T16:15:53Z,2020-03-11T16:15:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2259,issue,closed,2012-08-14T15:22:29Z,2016-03-04T18:07:36Z,2012-10-23T06:47:26Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/4024,issue,closed,2015-09-25T10:11:11Z,2015-10-05T12:09:06Z,2015-10-05T08:29:07Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/1460,issue,closed,2009-08-21T23:19:03Z,2016-02-25T19:01:42Z,2009-08-21T23:46:05Z,1,0
https://api.github.com/repos/auth0/java-jwt/issues/346,issue,closed,2019-07-15T23:12:28Z,2019-10-02T19:43:49Z,2019-10-02T19:43:49Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/1807,issue,closed,2010-09-08T03:28:31Z,2016-02-25T19:02:44Z,2010-10-15T09:57:32Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/2959,issue,closed,2014-10-09T01:29:22Z,2016-03-04T18:08:09Z,2014-10-09T08:52:27Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/7470,issue,closed,2019-09-24T18:02:56Z,2019-09-27T14:21:15Z,2019-09-27T14:21:08Z,1,1
https://api.github.com/repos/Netflix/zuul/issues/427,issue,open,2018-05-02T16:32:27Z,2018-05-03T13:53:50Z,,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/519,issue,closed,2015-06-24T22:30:50Z,2015-07-12T16:08:51Z,2015-07-12T16:08:47Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4472,issue,closed,2017-07-26T22:07:58Z,2017-10-10T20:06:38Z,2017-08-23T21:49:36Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5268,issue,closed,2018-04-27T16:38:14Z,2018-04-30T13:32:46Z,2018-04-27T18:19:39Z,3,1
