links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cefsharp/CefSharp/issues/848,issue,closed,2015-02-26T08:34:00Z,2015-05-20T03:48:29Z,2015-05-20T03:48:29Z,6,2
https://api.github.com/repos/microsoftarchive/cqrs-journey/issues/112,issue,closed,2012-04-03T22:45:03Z,2012-04-17T20:50:08Z,2012-04-17T20:50:08Z,11,2
https://api.github.com/repos/bitwarden/mobile/issues/838,issue,closed,2020-04-16T11:55:07Z,2020-04-16T14:38:49Z,2020-04-16T14:29:37Z,9,1
https://api.github.com/repos/Sustainsys/Saml2/issues/746,issue,open,2017-06-16T22:42:15Z,2019-11-04T16:07:13Z,,6,3
https://api.github.com/repos/Sustainsys/Saml2/issues/708,issue,closed,2017-05-05T23:15:07Z,2019-10-09T05:40:00Z,2017-05-09T17:38:23Z,8,2
https://api.github.com/repos/Particular/NServiceBus/issues/976,issue,closed,2013-02-13T03:14:12Z,2013-02-14T06:09:17Z,2013-02-14T06:09:17Z,9,2
https://api.github.com/repos/Sustainsys/Saml2/issues/328,issue,closed,2015-11-10T09:42:09Z,2016-03-24T14:37:43Z,2016-03-24T14:37:43Z,7,1
https://api.github.com/repos/Sustainsys/Saml2/issues/176,issue,closed,2014-12-15T10:44:38Z,2017-03-15T08:37:41Z,2014-12-18T20:02:14Z,3,2
https://api.github.com/repos/Sustainsys/Saml2/issues/886,issue,closed,2018-01-16T20:12:38Z,2018-04-27T17:51:58Z,2018-04-03T18:45:47Z,12,3
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/782,issue,closed,2019-09-03T06:57:04Z,2020-02-09T21:47:47Z,2020-02-09T21:47:37Z,5,1
https://api.github.com/repos/bitwarden/mobile/issues/18,issue,closed,2016-11-27T04:25:13Z,2018-01-01T22:57:12Z,2016-11-27T04:44:43Z,7,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1041,pr,closed,2018-10-28T22:14:35Z,2019-08-16T16:38:34Z,2019-08-16T16:38:33Z,16,2
https://api.github.com/repos/empira/PDFsharp/issues/1,issue,closed,2016-01-19T14:40:02Z,2018-03-16T20:42:32Z,2018-03-16T20:42:32Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3042,issue,closed,2016-07-06T14:31:53Z,2017-08-07T17:02:25Z,2016-07-07T15:24:26Z,5,2
https://api.github.com/repos/Sustainsys/Saml2/issues/85,pr,closed,2014-06-09T19:43:15Z,2017-03-15T12:29:12Z,2015-10-19T19:50:35Z,11,3
https://api.github.com/repos/SignalR/SignalR/issues/3828,issue,closed,2016-12-12T07:54:58Z,2017-02-09T17:13:46Z,2017-02-09T17:13:20Z,4,2
https://api.github.com/repos/neo-project/neo/issues/50,issue,closed,2017-08-14T21:16:20Z,2017-08-15T08:06:50Z,2017-08-15T06:07:23Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/33649,issue,closed,2020-03-16T21:27:02Z,2020-03-19T22:52:15Z,2020-03-19T22:52:14Z,11,4
https://api.github.com/repos/HTBox/allReady/issues/294,issue,closed,2015-11-09T04:41:14Z,2016-03-06T17:34:13Z,2016-03-06T17:34:13Z,7,4
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/145,pr,closed,2014-08-20T03:35:16Z,2014-08-21T19:40:37Z,2014-08-21T19:40:37Z,4,2
https://api.github.com/repos/AutoFixture/AutoFixture/issues/211,issue,closed,2013-11-28T06:15:30Z,2013-12-15T06:33:46Z,2013-11-28T08:18:12Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/449,issue,open,2016-04-14T16:44:50Z,2016-04-16T19:01:10Z,,7,1
https://api.github.com/repos/p-org/P/issues/20,issue,closed,2016-02-04T21:10:56Z,2016-02-08T21:41:09Z,2016-02-08T21:41:09Z,5,2
https://api.github.com/repos/Sustainsys/Saml2/issues/926,issue,closed,2018-03-02T06:46:39Z,2018-03-27T13:11:52Z,2018-03-27T13:11:52Z,3,1
https://api.github.com/repos/serilog/serilog/issues/1144,issue,closed,2018-03-26T19:15:37Z,2018-03-27T18:44:15Z,2018-03-27T18:44:15Z,2,1
https://api.github.com/repos/App-vNext/Polly/issues/146,issue,closed,2016-08-04T09:30:09Z,2016-08-04T21:05:50Z,2016-08-04T21:05:50Z,3,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/934,issue,closed,2018-05-25T17:45:30Z,2018-06-18T17:20:30Z,2018-06-18T17:19:48Z,4,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1197,issue,open,2020-05-25T09:45:15Z,2020-05-25T09:45:15Z,,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/791,issue,open,2017-09-08T12:23:16Z,2018-09-06T06:37:43Z,,15,3
https://api.github.com/repos/Particular/NServiceBus/issues/3598,issue,closed,2016-03-15T21:26:00Z,2017-03-21T10:38:05Z,2017-03-15T18:56:10Z,4,2
https://api.github.com/repos/microsoft/clrmd/issues/420,issue,open,2019-12-12T23:02:20Z,2020-04-28T15:41:24Z,,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/696,issue,closed,2017-04-13T12:34:21Z,2017-04-24T11:26:07Z,2017-04-24T11:26:04Z,2,2
https://api.github.com/repos/Particular/NServiceBus/issues/4961,issue,closed,2017-09-16T07:49:21Z,2017-09-17T15:17:48Z,2017-09-17T15:17:48Z,3,1
https://api.github.com/repos/zzzprojects/EntityFramework-Plus/issues/253,issue,closed,2017-10-17T06:34:40Z,2018-01-21T16:15:28Z,2018-01-21T16:15:27Z,8,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1123,pr,closed,2019-10-29T23:43:41Z,2020-01-17T13:27:48Z,2019-10-31T10:34:23Z,0,0
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/205,issue,open,2016-02-29T12:24:36Z,2016-06-16T14:57:12Z,,5,2
https://api.github.com/repos/dotnet/wcf/issues/3774,issue,closed,2019-07-27T00:29:43Z,2019-08-07T17:44:32Z,2019-08-07T17:03:37Z,5,2
https://api.github.com/repos/Sustainsys/Saml2/issues/1083,pr,open,2019-04-23T15:44:38Z,2020-06-18T11:49:29Z,,0,0
https://api.github.com/repos/statianzo/Fleck/issues/191,issue,closed,2017-02-09T12:15:03Z,2018-07-30T16:52:47Z,2017-02-09T16:50:28Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/289,issue,closed,2015-08-12T21:57:45Z,2017-03-15T08:36:27Z,2015-08-14T16:49:49Z,13,2
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/1874,pr,closed,2020-05-31T05:20:02Z,2020-06-12T12:33:01Z,2020-06-08T07:00:39Z,1,0
https://api.github.com/repos/Sustainsys/Saml2/issues/1003,issue,closed,2018-08-27T10:56:54Z,2018-09-11T12:33:30Z,2018-09-04T04:56:25Z,2,1
https://api.github.com/repos/cefsharp/CefSharp/issues/97,pr,closed,2012-12-17T16:09:45Z,2014-06-26T12:53:57Z,2013-03-01T00:38:27Z,5,2
https://api.github.com/repos/Sustainsys/Saml2/issues/979,issue,closed,2018-06-14T22:21:30Z,2018-09-11T12:35:26Z,2018-06-18T21:19:25Z,6,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/609,pr,closed,2015-10-09T17:37:56Z,2018-09-11T14:45:24Z,2015-10-21T15:17:36Z,11,2
https://api.github.com/repos/Sustainsys/Saml2/issues/239,issue,closed,2015-05-20T12:53:16Z,2017-03-15T08:37:41Z,2015-05-20T13:23:20Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/56,issue,closed,2016-12-03T17:54:21Z,2017-10-13T13:50:45Z,2017-10-13T13:50:45Z,6,3
https://api.github.com/repos/aspnet/Security/issues/1406,issue,closed,2017-09-05T13:33:29Z,2017-10-05T21:51:06Z,2017-10-05T21:51:06Z,5,4
https://api.github.com/repos/reactjs/React.NET/issues/510,issue,closed,2018-02-19T14:54:43Z,2018-02-20T15:19:01Z,2018-02-20T15:19:01Z,4,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/523,issue,closed,2018-01-15T17:05:49Z,2018-01-30T15:34:14Z,2018-01-30T15:34:14Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/219,issue,closed,2015-04-05T16:54:00Z,2017-03-15T08:36:47Z,2015-04-12T20:23:17Z,8,2
https://api.github.com/repos/dotnet/aspnetcore/issues/5815,issue,open,2018-08-11T06:09:38Z,2019-04-17T20:19:27Z,,9,2
https://api.github.com/repos/CodeHubApp/CodeHub/issues/202,issue,closed,2016-06-20T10:08:25Z,2016-06-21T18:16:10Z,2016-06-20T22:02:32Z,2,2
https://api.github.com/repos/npgsql/npgsql/issues/453,pr,closed,2015-01-09T20:00:18Z,2015-08-18T09:48:30Z,2015-08-09T19:43:04Z,34,2
https://api.github.com/repos/Particular/NServiceBus/issues/4039,issue,open,2016-08-10T14:06:33Z,2016-10-06T16:20:32Z,,3,2
https://api.github.com/repos/Particular/NServiceBus/issues/3690,issue,closed,2016-04-18T12:13:48Z,2016-04-20T12:48:54Z,2016-04-20T12:48:48Z,5,2
https://api.github.com/repos/reactiveui/ReactiveUI/issues/126,issue,closed,2012-11-27T21:52:34Z,2019-06-26T11:58:33Z,2012-11-27T22:18:23Z,4,1
https://api.github.com/repos/aspnet/Mvc/issues/8244,issue,closed,2018-08-09T06:56:05Z,2018-08-09T16:28:14Z,2018-08-09T16:28:14Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2222,issue,closed,2017-06-14T04:00:14Z,2018-07-10T06:53:36Z,2017-06-15T09:27:20Z,17,4
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/824,issue,closed,2017-11-08T14:51:41Z,2017-11-09T06:58:41Z,2017-11-09T01:49:30Z,6,2
https://api.github.com/repos/Sustainsys/Saml2/issues/669,issue,closed,2017-03-20T12:37:58Z,2017-03-25T13:22:58Z,2017-03-25T13:22:53Z,3,2
https://api.github.com/repos/Particular/NServiceBus/issues/2016,issue,closed,2014-03-18T23:33:20Z,2015-09-14T12:13:38Z,2015-09-13T08:56:17Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/27500,issue,open,2018-09-28T08:04:26Z,2020-07-07T23:49:19Z,,5,3
https://api.github.com/repos/mganss/HtmlSanitizer/issues/86,issue,closed,2016-09-04T16:27:49Z,2016-09-22T11:08:42Z,2016-09-22T11:08:42Z,7,2
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/38,issue,closed,2016-09-07T05:31:10Z,2016-12-05T09:24:27Z,2016-12-05T09:24:05Z,8,2
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1096,issue,closed,2019-10-24T08:19:42Z,2020-01-28T08:15:46Z,2020-01-28T08:15:46Z,2,1
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/280,issue,closed,2017-02-20T16:54:10Z,2018-08-02T05:10:55Z,2018-08-02T05:10:55Z,2,1
https://api.github.com/repos/mono/mono/issues/19998,issue,open,2020-06-21T14:41:01Z,2020-06-21T14:41:01Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/27263,issue,open,2018-08-28T19:41:06Z,2020-07-07T23:49:18Z,,2,2
https://api.github.com/repos/Sustainsys/Saml2/issues/910,issue,closed,2018-02-13T13:09:45Z,2018-02-20T08:39:17Z,2018-02-20T08:39:17Z,3,1
https://api.github.com/repos/IdentityManager/IdentityManager/issues/187,issue,closed,2015-12-07T14:57:49Z,2015-12-21T14:09:36Z,2015-12-21T14:09:36Z,4,1
https://api.github.com/repos/Jackett/Jackett/issues/2981,issue,closed,2018-04-16T09:31:53Z,2018-04-16T10:45:14Z,2018-04-16T10:09:47Z,3,1
https://api.github.com/repos/fluentassertions/fluentassertions/issues/625,pr,closed,2017-08-20T10:02:45Z,2017-09-17T19:29:20Z,2017-09-17T19:29:17Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2708,issue,open,2018-01-02T02:51:48Z,2019-01-22T19:01:12Z,,5,1
https://api.github.com/repos/protobuf-net/protobuf-net/issues/311,issue,closed,2017-10-16T12:33:57Z,2017-12-04T14:42:51Z,2017-12-04T14:42:51Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/960,issue,closed,2018-05-03T19:53:39Z,2018-09-06T08:17:06Z,2018-09-06T08:17:03Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/95,issue,closed,2014-06-24T11:26:11Z,2016-02-08T09:56:29Z,2016-01-13T21:44:32Z,4,2
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/34,issue,closed,2011-05-26T13:35:34Z,2012-03-31T23:09:07Z,2012-03-31T23:09:07Z,2,0
https://api.github.com/repos/aspnet/SignalR/issues/70,issue,closed,2016-12-10T10:25:04Z,2016-12-10T23:46:51Z,2016-12-10T23:46:51Z,1,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/587,issue,closed,2018-03-15T16:14:19Z,2018-05-14T21:15:17Z,2018-03-16T14:44:12Z,9,1
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/3699,issue,closed,2019-08-18T18:06:00Z,2019-08-18T18:53:07Z,2019-08-18T18:53:07Z,1,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/849,issue,closed,2017-12-01T16:53:29Z,2018-03-22T18:28:33Z,2018-03-22T18:26:31Z,4,1
https://api.github.com/repos/OpenRA/OpenRA/issues/6385,issue,open,2014-09-01T11:47:42Z,2016-10-16T13:26:45Z,,5,3
https://api.github.com/repos/voat/voat/issues/950,issue,open,2019-05-31T14:21:22Z,2019-11-29T19:13:48Z,,3,2
https://api.github.com/repos/jstedfast/MimeKit/issues/491,issue,closed,2019-06-24T09:35:28Z,2019-06-24T12:54:14Z,2019-06-24T10:10:38Z,2,1
https://api.github.com/repos/microsoft/VFSForGit/issues/62,issue,open,2018-02-05T18:54:13Z,2018-06-11T19:31:46Z,,2,1
https://api.github.com/repos/mono/monodevelop/issues/4525,issue,closed,2018-04-11T19:05:00Z,2020-01-22T13:49:42Z,2018-04-12T09:23:20Z,9,4
https://api.github.com/repos/Sustainsys/Saml2/issues/914,issue,closed,2018-02-22T18:46:22Z,2018-02-23T09:05:04Z,2018-02-23T09:04:59Z,2,1
https://api.github.com/repos/EasyNetQ/EasyNetQ/issues/251,issue,closed,2014-08-03T10:44:18Z,2014-08-04T16:04:58Z,2014-08-04T16:04:58Z,1,0
https://api.github.com/repos/winauth/winauth/issues/428,issue,open,2016-08-25T11:02:57Z,2016-08-26T18:12:50Z,,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/462,issue,closed,2019-02-08T17:16:05Z,2019-02-08T18:29:26Z,2019-02-08T18:29:25Z,2,1
https://api.github.com/repos/tmenier/Flurl/issues/328,issue,closed,2018-06-09T18:40:37Z,2018-11-18T17:07:13Z,2018-11-18T17:07:13Z,3,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/366,issue,closed,2019-09-27T01:40:07Z,2019-09-28T14:28:06Z,2019-09-28T14:28:06Z,4,1
https://api.github.com/repos/Sustainsys/Saml2/issues/794,issue,closed,2017-09-14T15:35:06Z,2017-09-20T17:43:10Z,2017-09-15T13:28:52Z,14,1
https://api.github.com/repos/Sustainsys/Saml2/issues/750,issue,closed,2017-06-21T07:23:02Z,2017-06-21T07:24:56Z,2017-06-21T07:24:52Z,1,0
https://api.github.com/repos/aspnet/SignalR/issues/561,issue,closed,2017-06-14T13:54:43Z,2017-06-15T05:45:43Z,2017-06-15T05:45:33Z,5,3
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/253,issue,closed,2014-04-21T20:52:25Z,2014-04-22T11:58:02Z,2014-04-22T11:58:02Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/9796,issue,closed,2019-08-08T13:52:07Z,2019-08-13T23:11:53Z,2019-08-13T22:42:16Z,3,2
https://api.github.com/repos/Particular/NServiceBus/issues/763,issue,closed,2012-11-26T10:23:53Z,2013-01-03T06:54:32Z,2013-01-03T06:54:32Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/974,issue,closed,2018-06-05T11:22:42Z,2018-09-06T08:38:09Z,2018-09-06T08:38:01Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/178,issue,closed,2015-10-07T12:01:26Z,2019-05-07T12:57:43Z,2015-10-07T16:20:45Z,12,4
https://api.github.com/repos/sshnet/SSH.NET/issues/92,issue,closed,2016-09-23T16:08:00Z,2016-09-23T21:41:24Z,2016-09-23T19:44:52Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3887,issue,closed,2018-09-28T11:32:51Z,2018-09-29T14:00:15Z,2018-09-29T14:00:15Z,6,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/966,issue,closed,2018-06-19T15:07:37Z,2018-07-19T18:59:34Z,2018-07-19T18:59:34Z,5,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1407,issue,closed,2020-05-11T19:36:45Z,2020-05-22T23:02:14Z,2020-05-12T00:21:03Z,0,0
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/79,pr,closed,2014-08-21T12:50:38Z,2014-09-11T21:55:17Z,2014-09-03T18:22:49Z,5,1
https://api.github.com/repos/aspnet/Security/issues/879,issue,closed,2016-06-12T20:43:05Z,2016-08-20T00:07:20Z,2016-08-20T00:06:13Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/679,issue,closed,2017-01-12T05:22:05Z,2020-01-15T04:57:41Z,2017-01-12T17:27:14Z,5,2
https://api.github.com/repos/Particular/NServiceBus/issues/1630,issue,closed,2013-10-04T12:10:42Z,2015-09-02T15:28:13Z,2013-11-09T10:41:41Z,6,2
https://api.github.com/repos/stride3d/stride/issues/597,issue,open,2020-02-08T16:49:06Z,2020-04-27T19:01:44Z,,5,2
https://api.github.com/repos/aspnet/Mvc/issues/6889,issue,closed,2017-09-26T23:54:46Z,2017-10-04T17:17:51Z,2017-10-04T17:17:51Z,3,2
https://api.github.com/repos/github/VisualStudio/issues/1003,issue,closed,2017-05-27T23:30:40Z,2018-08-07T11:30:35Z,2018-08-07T11:30:34Z,7,4
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/24,issue,closed,2019-10-04T20:00:40Z,2020-03-13T05:59:19Z,2020-03-13T05:59:19Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/497,issue,closed,2016-06-08T14:29:53Z,2017-03-15T08:35:25Z,2016-06-09T16:20:26Z,4,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/116,issue,closed,2017-03-28T14:40:12Z,2017-03-31T18:45:31Z,2017-03-28T16:54:57Z,7,2
https://api.github.com/repos/aspnet/Mvc/issues/7429,issue,closed,2018-03-02T16:30:32Z,2018-03-02T18:04:50Z,2018-03-02T17:48:42Z,3,1
https://api.github.com/repos/DynamoDS/Dynamo/issues/4889,issue,closed,2015-07-09T11:08:30Z,2015-07-09T20:56:33Z,2015-07-09T12:16:08Z,3,3
https://api.github.com/repos/Sustainsys/Saml2/issues/590,pr,closed,2016-11-14T23:55:51Z,2020-04-14T20:00:58Z,2020-04-14T20:00:03Z,5,3
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/763,issue,open,2016-06-02T08:26:45Z,2016-06-13T12:06:21Z,,3,2
https://api.github.com/repos/dotnet/runtime/issues/19164,issue,closed,2016-11-01T16:33:47Z,2016-12-03T10:04:41Z,2020-01-31T13:03:02Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,issue,closed,2018-11-29T05:55:37Z,2020-01-11T02:29:25Z,2019-07-12T13:18:12Z,22,10
https://api.github.com/repos/dotnet/wcf/issues/2083,issue,closed,2017-07-18T06:39:57Z,2017-07-27T16:40:36Z,2017-07-27T16:40:36Z,3,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/131,issue,open,2017-10-24T16:49:57Z,2018-01-27T00:06:37Z,,3,3
https://api.github.com/repos/jstedfast/MimeKit/issues/286,issue,closed,2017-03-09T07:59:44Z,2017-03-09T22:19:16Z,2017-03-09T13:40:40Z,5,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1135,issue,closed,2019-05-27T04:16:28Z,2019-06-10T22:06:35Z,2019-05-27T12:52:49Z,5,1
https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/480,issue,closed,2018-04-12T09:18:34Z,2018-05-07T00:45:34Z,2018-05-07T00:45:34Z,4,1
https://api.github.com/repos/Particular/NServiceBus/issues/3546,pr,closed,2016-03-03T22:03:38Z,2016-03-05T19:50:02Z,2016-03-05T19:49:55Z,9,2
https://api.github.com/repos/Sustainsys/Saml2/issues/172,issue,closed,2014-12-08T11:45:50Z,2017-12-28T21:32:50Z,2017-06-21T10:16:27Z,1,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/2505,issue,closed,2016-12-20T19:28:50Z,2019-06-18T00:35:57Z,2019-06-17T06:51:15Z,7,3
https://api.github.com/repos/Sustainsys/Saml2/issues/379,pr,closed,2016-01-11T19:22:51Z,2017-03-15T09:33:54Z,2016-01-12T20:45:12Z,6,3
https://api.github.com/repos/AElfProject/AElf/issues/1090,issue,closed,2019-03-07T02:48:09Z,2019-03-11T07:52:19Z,2019-03-11T07:52:19Z,4,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/255,issue,closed,2013-02-28T08:18:47Z,2013-03-02T03:49:32Z,2013-03-02T03:49:32Z,5,1
https://api.github.com/repos/Particular/NServiceBus/issues/2627,issue,closed,2015-01-13T17:30:07Z,2015-01-19T13:54:21Z,2015-01-19T13:22:30Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/412,issue,closed,2016-02-23T01:25:58Z,2016-05-02T20:20:07Z,2016-04-04T12:19:46Z,13,2
https://api.github.com/repos/dotliquid/dotliquid/issues/220,pr,closed,2017-01-12T03:17:59Z,2017-04-25T02:07:23Z,2017-04-21T09:57:00Z,3,3
https://api.github.com/repos/zeromq/netmq/issues/844,pr,closed,2020-01-17T05:02:16Z,2020-01-17T15:51:27Z,2020-01-17T15:51:27Z,2,0
https://api.github.com/repos/volkanceylan/Serenity/issues/4623,issue,closed,2019-09-25T13:53:32Z,2020-07-09T15:26:07Z,2020-07-09T15:26:07Z,4,2
https://api.github.com/repos/aspnet/Identity/issues/909,issue,closed,2016-07-14T15:30:37Z,2016-07-14T15:59:15Z,2016-07-14T15:59:15Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/446,issue,closed,2016-04-07T12:05:24Z,2020-04-14T20:00:10Z,2020-04-14T20:00:03Z,6,1
https://api.github.com/repos/Particular/NServiceBus/issues/2567,issue,closed,2014-11-12T13:33:24Z,2015-09-09T08:31:36Z,2015-09-09T08:31:36Z,6,2
https://api.github.com/repos/Particular/NServiceBus/issues/2026,issue,closed,2014-03-21T17:52:51Z,2015-09-02T15:24:59Z,2014-11-28T03:15:07Z,1,1
https://api.github.com/repos/RicoSuter/NJsonSchema/issues/689,issue,closed,2018-04-28T20:17:05Z,2020-01-17T23:13:01Z,2020-01-17T23:13:01Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/652,issue,closed,2012-09-17T05:51:26Z,2013-10-10T07:00:45Z,2013-10-02T23:55:24Z,4,2
