links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PowerShell/PowerShell/issues/12377,issue,closed,2020-04-18T15:32:28Z,2020-05-11T11:10:15Z,2020-04-20T14:07:25Z,9,4
https://api.github.com/repos/Unity-Technologies/InputSystem/issues/183,issue,closed,2018-07-22T01:01:55Z,2018-08-01T22:32:31Z,2018-08-01T22:32:31Z,6,1
https://api.github.com/repos/mafaca/UtinyRipper/issues/122,issue,closed,2018-11-28T03:52:23Z,2018-11-28T03:55:03Z,2018-11-28T03:55:03Z,0,0
https://api.github.com/repos/moonsharp-devs/moonsharp/issues/109,issue,closed,2015-08-30T04:12:49Z,2015-08-30T23:17:49Z,2015-08-30T23:17:49Z,2,1
https://api.github.com/repos/obfuscar/obfuscar/issues/127,issue,closed,2017-12-04T06:55:19Z,2018-06-03T19:07:25Z,2018-01-01T17:33:44Z,2,1
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/1278,issue,closed,2020-03-24T07:14:12Z,2020-04-02T14:34:47Z,2020-04-02T14:34:47Z,0,0
https://api.github.com/repos/mafaca/UtinyRipper/issues/362,issue,closed,2019-08-06T19:24:26Z,2019-10-09T10:02:52Z,2019-10-09T10:02:52Z,2,1
https://api.github.com/repos/Unity-Technologies/InputSystem/issues/614,pr,closed,2019-05-15T12:28:57Z,2019-10-11T16:15:00Z,2019-05-20T07:01:38Z,0,0
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/10205,issue,open,2020-04-03T22:01:17Z,2020-04-03T22:29:51Z,,0,0
https://api.github.com/repos/kimsama/Unity-QuickSheet/issues/51,pr,closed,2017-12-12T16:23:56Z,2017-12-15T06:40:33Z,2017-12-15T00:41:17Z,1,1
https://api.github.com/repos/dotnet/roslyn/issues/5164,issue,closed,2015-09-11T14:01:45Z,2015-09-17T17:09:39Z,2015-09-17T17:09:39Z,3,2
https://api.github.com/repos/AdamsLair/duality/issues/6,issue,closed,2013-07-21T19:20:47Z,2014-09-07T22:40:36Z,2014-09-07T22:40:36Z,5,1
https://api.github.com/repos/mafaca/UtinyRipper/issues/606,issue,closed,2020-03-21T11:43:20Z,2020-03-23T12:02:42Z,2020-03-23T12:02:42Z,0,0
https://api.github.com/repos/NLua/NLua/issues/102,issue,closed,2014-08-05T23:11:25Z,2014-08-06T07:28:23Z,2014-08-06T07:28:23Z,1,1
https://api.github.com/repos/ExtendRealityLtd/VRTK/issues/80,issue,closed,2016-05-22T15:00:39Z,2016-05-22T15:05:34Z,2016-05-22T15:05:34Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1975,issue,closed,2015-10-01T21:58:25Z,2015-10-21T18:37:58Z,2015-10-21T17:59:49Z,4,1
https://api.github.com/repos/lgsvl/simulator/issues/729,issue,open,2020-04-20T07:09:13Z,2020-05-14T16:26:29Z,,4,1
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/5964,pr,closed,2019-09-17T08:12:51Z,2019-09-17T17:47:43Z,2019-09-17T17:47:43Z,2,2
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/5296,issue,closed,2019-07-12T05:14:54Z,2019-07-24T22:02:44Z,2019-07-24T22:02:43Z,4,1
https://api.github.com/repos/mono/SkiaSharp/issues/343,issue,closed,2017-07-25T08:04:02Z,2017-09-05T15:47:38Z,2017-09-05T15:47:38Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/883,pr,closed,2015-11-08T14:35:25Z,2015-11-08T21:50:01Z,2015-11-08T21:50:01Z,0,0
https://api.github.com/repos/filipw/dotnet-script/issues/246,issue,closed,2018-04-11T12:44:05Z,2018-04-16T08:06:04Z,2018-04-16T07:20:32Z,2,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1354,issue,open,2019-10-23T01:20:46Z,2020-05-15T06:34:13Z,,8,4
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/884,pr,closed,2015-11-08T21:58:40Z,2015-11-08T22:28:01Z,2015-11-08T22:25:51Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/21796,issue,closed,2017-05-18T21:46:55Z,2017-05-22T18:16:51Z,2020-01-31T15:47:31Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12754,issue,open,2020-06-14T21:19:18Z,2020-07-23T23:09:51Z,,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/6251,issue,closed,2014-08-13T21:22:47Z,2014-11-23T11:19:17Z,2014-08-14T04:15:26Z,3,2
https://api.github.com/repos/Perfare/AssetStudio/issues/559,issue,open,2020-05-29T12:47:18Z,2020-05-29T12:47:18Z,,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/11537,issue,closed,2016-06-26T18:12:00Z,2016-07-30T16:20:57Z,2016-07-30T16:20:57Z,1,0
https://api.github.com/repos/statiqdev/Statiq.Web/issues/894,issue,open,2020-05-04T15:24:05Z,2020-05-04T15:24:05Z,,0,0
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1138,issue,open,2017-08-22T09:08:50Z,2019-12-25T03:36:49Z,,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/948,issue,open,2020-04-20T21:19:26Z,2020-05-04T11:20:00Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2938,issue,closed,2016-05-31T13:24:14Z,2016-05-31T13:40:47Z,2016-05-31T13:40:47Z,1,0
https://api.github.com/repos/googlevr/gvr-unity-sdk/issues/883,issue,open,2018-03-23T14:24:56Z,2018-04-16T18:16:33Z,,8,1
https://api.github.com/repos/stride3d/stride/issues/357,issue,open,2019-01-30T11:23:27Z,2020-04-28T18:52:20Z,,0,0
https://api.github.com/repos/Azure/iotedge/issues/1040,pr,closed,2019-04-03T05:52:49Z,2019-04-16T01:37:02Z,2019-04-16T01:36:53Z,0,0
https://api.github.com/repos/Interkarma/daggerfall-unity/issues/1148,pr,closed,2019-01-13T18:23:37Z,2019-01-14T23:12:57Z,2019-01-14T23:12:57Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/17941,issue,open,2020-04-14T19:10:13Z,2020-04-15T17:18:56Z,,1,1
https://api.github.com/repos/vis2k/Mirror/issues/885,issue,closed,2019-05-24T03:44:08Z,2019-05-24T06:06:08Z,2019-05-24T06:06:08Z,2,1
https://api.github.com/repos/BeardedManStudios/ForgeNetworkingRemastered/issues/78,issue,closed,2017-08-28T20:43:09Z,2017-08-28T21:49:58Z,2017-08-28T21:49:58Z,1,0
https://api.github.com/repos/Unity-Technologies/AssetBundles-Browser/issues/34,pr,closed,2017-08-31T08:04:32Z,2017-09-13T14:11:39Z,2017-09-13T14:11:39Z,0,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/3028,issue,closed,2018-01-11T12:25:12Z,2018-01-16T14:25:58Z,2018-01-16T14:25:58Z,0,0
https://api.github.com/repos/ninject/Ninject/issues/66,issue,closed,2012-08-30T12:15:37Z,2013-02-26T23:46:34Z,2013-02-26T23:46:34Z,8,3
https://api.github.com/repos/luberda-molinet/FFImageLoading/issues/142,issue,closed,2016-02-10T11:12:46Z,2016-02-27T08:16:51Z,2016-02-27T08:16:51Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/32158,pr,closed,2020-02-12T02:21:07Z,2020-02-12T12:42:12Z,2020-02-12T12:42:08Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/12484,pr,closed,2016-12-17T20:43:16Z,2017-05-07T08:41:59Z,2016-12-28T15:53:16Z,3,1
https://api.github.com/repos/Unity-Technologies/AssetGraph/issues/80,issue,closed,2017-03-23T08:58:45Z,2017-05-14T11:01:07Z,2017-05-14T11:01:07Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1592,issue,closed,2016-07-01T00:40:02Z,2017-03-23T21:24:59Z,2017-03-23T21:24:59Z,12,2
https://api.github.com/repos/Unity-Technologies/EditorXR/issues/489,pr,closed,2018-07-08T22:04:11Z,2019-02-22T06:42:20Z,2018-07-13T20:00:12Z,1,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1551,issue,closed,2019-04-04T09:29:46Z,2019-04-16T16:09:33Z,2019-04-16T16:09:33Z,9,5
https://api.github.com/repos/ValveSoftware/steamvr_unity_plugin/issues/314,issue,closed,2019-02-07T13:39:56Z,2019-03-08T14:26:50Z,2019-03-08T14:26:42Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/9830,issue,closed,2015-10-31T19:59:38Z,2015-11-11T22:56:34Z,2015-11-11T22:56:30Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1148,issue,closed,2017-05-10T07:17:23Z,2020-01-14T17:48:41Z,2017-05-10T10:35:32Z,2,2
https://api.github.com/repos/sta/websocket-sharp/issues/313,issue,open,2016-11-15T21:19:22Z,2017-05-16T17:44:59Z,,5,5
https://api.github.com/repos/ppy/osu/issues/8788,pr,closed,2020-04-18T03:59:45Z,2020-04-21T09:20:21Z,2020-04-20T06:25:49Z,2,2
https://api.github.com/repos/xamarin/xamarin-macios/issues/7522,issue,open,2019-12-02T13:05:29Z,2019-12-02T13:42:24Z,,1,1
https://api.github.com/repos/vis2k/Mirror/issues/1988,pr,closed,2020-06-11T15:40:03Z,2020-06-14T16:45:36Z,2020-06-13T09:13:02Z,1,1
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/2481,issue,closed,2019-09-01T21:30:59Z,2020-02-04T01:23:17Z,2020-02-04T01:23:16Z,1,1
https://api.github.com/repos/Revolutionary-Games/Thrive/issues/1256,issue,open,2020-05-15T13:50:58Z,2020-05-15T13:59:57Z,,0,0
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/7544,issue,closed,2020-03-16T21:30:19Z,2020-03-17T19:05:32Z,2020-03-17T19:05:32Z,0,0
https://api.github.com/repos/mafaca/UtinyRipper/issues/55,issue,closed,2018-09-03T12:08:51Z,2018-09-04T17:44:58Z,2018-09-04T17:44:58Z,3,1
https://api.github.com/repos/MediaBrowser/Emby/issues/679,pr,closed,2014-01-18T22:57:52Z,2014-06-26T05:35:13Z,2014-02-02T15:38:28Z,4,1
https://api.github.com/repos/mafaca/UtinyRipper/issues/212,issue,closed,2019-03-21T19:04:47Z,2019-03-24T20:38:30Z,2019-03-24T20:38:30Z,4,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1477,pr,closed,2020-04-18T15:57:21Z,2020-04-19T13:21:13Z,2020-04-18T20:32:21Z,6,1
https://api.github.com/repos/itinance/react-native-fs/issues/21,issue,closed,2015-11-03T08:16:11Z,2019-03-11T05:25:09Z,2017-04-27T23:01:32Z,15,8
https://api.github.com/repos/ebekker/ACMESharp/issues/238,issue,closed,2017-03-23T19:31:18Z,2017-08-02T19:58:17Z,2017-08-02T04:31:20Z,5,4
https://api.github.com/repos/sta/websocket-sharp/issues/24,issue,open,2013-11-05T06:06:06Z,2014-08-08T12:36:05Z,,5,2
https://api.github.com/repos/OpenRA/OpenRA/issues/7893,issue,closed,2015-04-07T15:30:40Z,2015-04-07T21:52:54Z,2015-04-07T21:52:51Z,0,0
https://api.github.com/repos/google-ar/arcore-unity-sdk/issues/133,issue,closed,2018-03-09T11:29:05Z,2018-03-10T01:28:51Z,2018-03-10T01:28:51Z,2,1
https://api.github.com/repos/Interkarma/daggerfall-unity/issues/202,pr,closed,2017-01-10T20:27:59Z,2017-01-12T00:59:58Z,2017-01-12T00:59:58Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3784,pr,closed,2019-06-10T02:25:33Z,2019-06-10T22:05:41Z,2019-06-10T22:05:37Z,0,0
https://api.github.com/repos/sta/websocket-sharp/issues/193,issue,open,2015-12-23T08:58:50Z,2016-01-20T05:27:59Z,,1,1
https://api.github.com/repos/github-for-unity/Unity/issues/910,issue,closed,2018-09-17T18:42:20Z,2018-10-03T14:40:47Z,2018-10-03T14:40:47Z,0,0
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1011,issue,closed,2017-07-05T09:44:27Z,2017-07-17T20:23:39Z,2017-07-17T20:23:39Z,0,0
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/2239,pr,closed,2018-06-04T14:33:12Z,2018-06-04T15:51:29Z,2018-06-04T15:51:13Z,0,0
https://api.github.com/repos/accord-net/framework/issues/155,issue,closed,2015-10-08T13:59:39Z,2016-09-16T19:17:59Z,2016-09-16T19:17:59Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3382,issue,open,2019-12-06T07:08:56Z,2020-06-25T20:43:17Z,,1,1
https://api.github.com/repos/dotnet/wpf/issues/3123,issue,closed,2020-06-11T10:08:40Z,2020-06-22T17:39:00Z,2020-06-22T17:38:27Z,3,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/638,issue,closed,2015-07-28T14:49:16Z,2015-11-04T16:17:03Z,2015-11-04T16:17:03Z,3,1
https://api.github.com/repos/mafaca/UtinyRipper/issues/495,issue,closed,2019-12-22T22:04:52Z,2020-01-01T19:55:21Z,2020-01-01T19:55:21Z,1,1
https://api.github.com/repos/Unity-Technologies/EditorXR/issues/521,pr,closed,2019-02-19T21:46:02Z,2019-02-22T06:40:15Z,2019-02-20T00:38:20Z,0,0
https://api.github.com/repos/aspnet/Security/issues/469,issue,closed,2015-09-18T23:45:28Z,2015-09-23T20:57:25Z,2015-09-23T20:57:20Z,1,1
https://api.github.com/repos/MonoGame/MonoGame/issues/2835,issue,closed,2014-07-21T01:10:13Z,2018-12-09T01:19:17Z,2018-12-09T01:19:17Z,2,1
https://api.github.com/repos/TASVideos/BizHawk/issues/1698,pr,closed,2019-10-21T01:49:11Z,2019-10-21T02:35:31Z,2019-10-21T02:35:31Z,2,1
https://api.github.com/repos/jshackles/idle_master/issues/255,issue,open,2017-03-22T14:22:03Z,2017-03-22T14:22:03Z,,0,0
https://api.github.com/repos/Azure/iotedge/issues/2647,pr,closed,2020-03-05T05:10:43Z,2020-04-11T00:45:39Z,2020-03-05T06:07:20Z,0,0
