links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3823,pr,closed,2017-07-25T20:04:20Z,2017-07-26T02:54:15Z,2017-07-25T20:07:02Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1621,pr,closed,2017-10-13T14:02:07Z,2020-01-11T00:40:36Z,2017-10-16T06:32:47Z,5,3
https://api.github.com/repos/Azure/iotedge/issues/2460,issue,closed,2020-02-04T12:04:18Z,2020-03-17T23:42:24Z,2020-02-07T16:55:48Z,5,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/569,pr,closed,2015-10-26T18:54:31Z,2015-12-10T17:57:13Z,2015-12-02T19:17:07Z,3,3
https://api.github.com/repos/Azure/iotedge/issues/720,issue,closed,2019-01-16T16:45:17Z,2020-03-17T23:47:42Z,2019-01-18T09:17:46Z,8,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/1254,pr,closed,2015-07-14T07:59:23Z,2015-07-14T15:29:00Z,2015-07-14T15:28:59Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/1117,pr,closed,2015-05-18T17:14:58Z,2015-05-18T20:13:52Z,2015-05-18T20:13:52Z,1,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/751,pr,closed,2016-05-25T18:25:10Z,2018-09-11T14:45:33Z,2016-05-26T06:26:56Z,7,3
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/617,pr,closed,2015-10-21T22:44:05Z,2019-01-17T22:39:51Z,2015-10-27T01:56:02Z,7,2
https://api.github.com/repos/aspnet/Security/issues/1499,pr,closed,2017-10-19T19:38:28Z,2017-10-19T20:13:16Z,2017-10-19T20:13:16Z,1,1
https://api.github.com/repos/pnp/PnP-PowerShell/issues/775,pr,closed,2017-03-06T17:56:41Z,2017-03-07T07:25:22Z,2017-03-06T17:59:40Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/963,pr,closed,2017-03-21T21:20:46Z,2020-01-11T09:37:52Z,2017-03-22T05:43:17Z,3,3
https://api.github.com/repos/dotnet/wcf/issues/63,pr,closed,2015-06-02T19:39:48Z,2015-06-02T20:58:01Z,2015-06-02T20:58:01Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3695,pr,closed,2017-07-11T16:59:00Z,2017-07-12T14:58:25Z,2017-07-12T14:58:11Z,2,2
https://api.github.com/repos/PrismLibrary/Prism/issues/282,pr,closed,2015-10-30T20:20:27Z,2020-01-29T11:42:15Z,2015-11-03T20:14:07Z,9,3
https://api.github.com/repos/mono/mono/issues/3206,pr,closed,2016-06-23T12:35:26Z,2018-05-23T18:32:00Z,2018-05-23T18:32:00Z,3,2
https://api.github.com/repos/aspnet/SignalR/issues/142,pr,closed,2017-01-22T22:19:21Z,2017-01-24T22:27:00Z,2017-01-24T22:27:00Z,3,2
https://api.github.com/repos/aspnet/Security/issues/980,pr,closed,2016-09-20T23:17:13Z,2016-09-21T23:29:46Z,2016-09-21T23:29:14Z,5,2
https://api.github.com/repos/pnp/PnP/issues/1635,pr,closed,2017-04-04T09:16:07Z,2017-04-04T09:56:41Z,2017-04-04T09:56:39Z,1,1
https://api.github.com/repos/mono/monodevelop/issues/6239,issue,closed,2018-10-09T04:00:08Z,2020-01-22T14:08:19Z,2018-10-21T00:20:23Z,5,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3693,pr,closed,2017-03-23T21:11:45Z,2017-03-23T21:25:36Z,2017-03-23T21:25:30Z,1,1
https://api.github.com/repos/dotnet/machinelearning/issues/1564,pr,closed,2018-11-07T13:42:16Z,2018-11-20T12:05:31Z,2018-11-18T23:00:52Z,5,2
https://api.github.com/repos/aspnet/Security/issues/1482,pr,closed,2017-10-11T23:11:28Z,2017-10-12T17:16:39Z,2017-10-12T17:15:44Z,3,2
https://api.github.com/repos/itext/itextsharp/issues/24,pr,closed,2016-09-12T16:48:18Z,2016-10-03T14:53:49Z,2016-10-03T14:53:49Z,4,2
https://api.github.com/repos/mono/mono/issues/5467,pr,closed,2017-08-29T12:00:09Z,2017-08-30T10:17:10Z,2017-08-30T10:16:21Z,5,1
https://api.github.com/repos/eventflow/EventFlow/issues/527,issue,open,2018-08-30T21:20:18Z,2020-02-12T18:38:46Z,,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4611,pr,closed,2017-10-21T16:25:31Z,2017-10-24T03:02:17Z,2017-10-24T03:01:56Z,2,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1794,pr,closed,2017-06-20T11:08:27Z,2017-06-21T16:51:23Z,2017-06-21T16:51:21Z,4,2
https://api.github.com/repos/PrismLibrary/Prism/issues/1169,pr,closed,2017-09-25T18:19:06Z,2020-01-28T21:11:28Z,2017-09-27T22:34:24Z,3,3
https://api.github.com/repos/mono/mono/issues/1103,pr,closed,2014-06-16T16:44:25Z,2014-06-16T21:26:28Z,2014-06-16T21:26:28Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/168,pr,closed,2017-01-29T15:10:02Z,2017-02-16T19:14:27Z,2017-02-16T19:14:27Z,6,2
https://api.github.com/repos/dotnet/roslyn/issues/15596,pr,closed,2016-11-30T01:11:53Z,2016-12-13T20:31:17Z,2016-12-13T20:31:17Z,14,3
https://api.github.com/repos/aspnet/Security/issues/1457,pr,closed,2017-09-27T23:24:56Z,2017-10-05T22:48:22Z,2017-10-05T22:48:02Z,3,2
https://api.github.com/repos/dotnet/efcore/issues/7909,pr,closed,2017-03-16T14:55:01Z,2017-03-23T15:43:16Z,2017-03-23T06:57:03Z,3,2
https://api.github.com/repos/bitwarden/mobile/issues/394,issue,closed,2018-10-13T18:38:48Z,2018-10-13T19:32:28Z,2018-10-13T18:47:37Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3393,pr,closed,2017-05-22T12:03:31Z,2018-10-04T23:03:53Z,2017-05-23T01:37:39Z,2,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/806,pr,closed,2014-10-09T12:13:03Z,2016-01-04T12:13:51Z,2014-10-13T15:38:19Z,9,4
https://api.github.com/repos/cake-build/cake/issues/1936,pr,closed,2017-11-28T21:38:10Z,2017-12-11T15:51:47Z,2017-11-29T21:21:05Z,8,4
https://api.github.com/repos/mono/mono/issues/1349,pr,closed,2014-10-16T22:19:13Z,2014-12-16T19:26:08Z,2014-12-16T19:26:08Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2995,pr,closed,2017-03-17T13:02:40Z,2017-03-17T20:37:40Z,2017-03-17T20:37:40Z,2,2
https://api.github.com/repos/cake-build/cake/issues/813,pr,closed,2016-04-09T06:31:07Z,2016-04-18T19:35:06Z,2016-04-18T19:35:02Z,6,1
https://api.github.com/repos/Azure/azure-powershell/issues/82,pr,closed,2015-01-12T05:44:24Z,2015-01-13T16:40:51Z,2015-01-13T16:40:51Z,1,1
https://api.github.com/repos/elastic/elasticsearch-net/issues/1033,pr,closed,2014-11-03T15:51:50Z,2014-11-06T08:59:09Z,2014-11-05T22:05:00Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/57,pr,closed,2014-05-30T09:46:34Z,2014-07-11T11:27:03Z,2014-06-26T19:59:22Z,5,3
https://api.github.com/repos/bitwarden/server/issues/80,issue,closed,2017-09-29T14:46:57Z,2018-03-09T18:37:13Z,2018-03-09T18:37:13Z,2,2
https://api.github.com/repos/bitwarden/mobile/issues/277,issue,closed,2018-02-02T13:43:45Z,2018-03-08T03:37:23Z,2018-03-08T03:37:23Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3448,pr,closed,2017-06-01T17:23:58Z,2017-06-08T08:59:25Z,2017-06-07T18:49:30Z,4,2
https://api.github.com/repos/bitwarden/server/issues/93,issue,closed,2017-10-08T18:14:55Z,2018-03-09T18:43:08Z,2018-03-09T18:43:08Z,6,5
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1659,pr,closed,2017-04-12T01:00:19Z,2017-04-14T06:10:06Z,2017-04-14T06:10:06Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2233,pr,closed,2015-11-29T18:56:47Z,2015-12-20T09:24:45Z,2015-12-19T08:25:43Z,26,2
https://api.github.com/repos/windows-toolkit/WindowsCommunityToolkit/issues/1563,pr,closed,2017-10-20T20:43:17Z,2018-09-27T00:26:59Z,2017-10-20T21:01:13Z,2,1
https://api.github.com/repos/dotnet/docfx/issues/98,pr,closed,2015-12-20T04:40:01Z,2015-12-21T03:45:55Z,2015-12-21T03:43:36Z,3,3
https://api.github.com/repos/Azure/DotNetty/issues/244,pr,closed,2017-04-29T13:31:25Z,2017-05-12T18:47:47Z,2017-05-12T18:47:15Z,6,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2037,pr,closed,2018-04-11T08:28:53Z,2018-04-11T13:00:54Z,2018-04-11T13:00:54Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/3454,pr,closed,2017-03-30T01:35:55Z,2017-03-30T16:58:18Z,2017-03-30T15:36:13Z,0,0
https://api.github.com/repos/ClosedXML/ClosedXML/issues/320,pr,closed,2017-05-25T10:01:42Z,2017-05-25T13:17:17Z,2017-05-25T10:07:32Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/17294,pr,closed,2017-02-22T04:05:46Z,2017-02-28T00:21:10Z,2017-02-28T00:21:10Z,11,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3666,pr,closed,2017-03-17T16:14:12Z,2017-03-17T16:28:06Z,2017-03-17T16:28:03Z,2,1
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/1005,pr,closed,2017-08-24T18:23:23Z,2017-08-24T18:24:01Z,2017-08-24T18:24:01Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/269,issue,closed,2018-01-28T21:41:26Z,2018-03-09T19:34:41Z,2018-03-09T19:34:41Z,3,3
https://api.github.com/repos/PowerShell/PowerShell/issues/4795,pr,closed,2017-09-10T00:01:32Z,2017-10-16T21:54:18Z,2017-09-11T19:36:25Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3760,pr,closed,2017-07-18T18:21:25Z,2017-08-01T17:21:12Z,2017-08-01T17:21:12Z,7,3
https://api.github.com/repos/mono/mono/issues/1101,pr,closed,2014-06-14T23:11:11Z,2020-05-01T13:59:08Z,2014-06-16T12:54:30Z,5,5
https://api.github.com/repos/bitwarden/server/issues/163,issue,closed,2017-12-11T14:29:32Z,2018-03-09T18:54:11Z,2018-03-09T18:54:11Z,1,1
https://api.github.com/repos/microsoft/VFSForGit/issues/512,pr,closed,2018-11-15T13:13:02Z,2019-04-17T08:25:27Z,2019-02-11T20:47:51Z,7,3
https://api.github.com/repos/mono/monodevelop/issues/5410,pr,closed,2018-07-14T12:05:15Z,2018-09-17T08:29:42Z,2018-09-12T15:04:23Z,14,4
https://api.github.com/repos/bitwarden/mobile/issues/52,issue,closed,2017-02-26T06:57:32Z,2018-03-09T19:15:25Z,2018-03-09T19:15:25Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/339,pr,closed,2016-12-21T06:50:16Z,2017-03-10T18:57:13Z,2016-12-21T22:40:19Z,2,2
https://api.github.com/repos/chocolatey/choco/issues/1308,pr,open,2017-05-23T17:21:43Z,2020-06-08T14:49:48Z,,3,3
https://api.github.com/repos/bitwarden/server/issues/66,issue,closed,2017-09-04T12:49:14Z,2018-03-09T20:36:08Z,2018-03-09T18:34:04Z,7,4
https://api.github.com/repos/PowerShell/PowerShell/issues/4498,pr,closed,2017-08-04T16:49:24Z,2017-08-04T17:30:24Z,2017-08-04T17:22:58Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/78,issue,closed,2014-06-05T18:22:51Z,2016-02-08T09:54:13Z,2015-10-19T19:47:01Z,13,7
https://api.github.com/repos/PowerShell/PowerShell/issues/4938,pr,closed,2017-09-28T16:54:17Z,2017-10-16T21:54:00Z,2017-10-02T20:44:41Z,1,0
https://api.github.com/repos/dotnet/templating/issues/1018,pr,closed,2017-07-05T14:20:58Z,2017-07-06T02:39:54Z,2017-07-06T02:33:48Z,1,1
https://api.github.com/repos/dotnet/corert/issues/359,pr,closed,2015-11-21T04:01:10Z,2015-11-21T19:24:35Z,2015-11-21T04:23:48Z,5,2
https://api.github.com/repos/dotnet/winforms/issues/2447,pr,closed,2019-11-28T08:27:49Z,2020-01-19T17:04:39Z,2020-01-08T04:28:12Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/981,pr,closed,2017-03-25T23:14:59Z,2020-01-11T10:52:07Z,2017-03-26T11:20:11Z,4,3
https://api.github.com/repos/Sustainsys/Saml2/issues/93,pr,closed,2014-06-17T03:45:52Z,2015-07-02T08:59:23Z,2014-06-17T20:04:41Z,2,1
https://api.github.com/repos/Azure/iotedge/issues/937,issue,closed,2019-03-08T22:04:35Z,2020-05-15T13:19:51Z,2019-03-14T15:42:58Z,11,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1555,pr,closed,2015-06-30T14:34:15Z,2015-07-07T18:55:58Z,2015-07-05T17:38:26Z,4,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3258,pr,closed,2018-10-11T10:53:42Z,2018-10-19T10:10:24Z,2018-10-19T10:10:24Z,2,2
https://api.github.com/repos/Azure/DotNetty/issues/171,pr,closed,2016-11-06T22:45:44Z,2016-11-23T23:47:26Z,2016-11-23T23:45:02Z,16,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3402,pr,closed,2017-05-23T17:26:44Z,2018-06-14T00:39:47Z,2017-05-24T01:14:53Z,4,3
https://api.github.com/repos/microsoft/appcenter/issues/1072,issue,closed,2019-09-23T17:57:48Z,2020-06-03T16:07:07Z,2019-09-26T08:45:02Z,8,3
https://api.github.com/repos/bitwarden/server/issues/434,issue,closed,2019-01-24T17:43:33Z,2019-01-24T17:47:43Z,2019-01-24T17:44:25Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/115,pr,closed,2016-09-01T14:25:34Z,2016-09-04T13:07:35Z,2016-09-04T13:07:35Z,4,1
https://api.github.com/repos/unosquare/passcore/issues/61,issue,closed,2017-01-27T15:38:14Z,2019-02-01T22:26:47Z,2019-02-01T22:26:47Z,4,4
https://api.github.com/repos/ClosedXML/ClosedXML/issues/322,pr,closed,2017-05-27T07:38:27Z,2017-06-23T10:30:06Z,2017-06-23T10:25:06Z,11,3
https://api.github.com/repos/microsoft/GraphEngine/issues/80,pr,closed,2017-04-30T08:33:40Z,2017-05-05T08:22:32Z,2017-05-04T09:22:54Z,2,2
https://api.github.com/repos/Azure/iotedge/issues/308,issue,closed,2018-09-18T09:50:25Z,2020-03-17T23:49:07Z,2018-10-17T15:49:19Z,5,3
https://api.github.com/repos/gitextensions/gitextensions/issues/8266,pr,closed,2020-06-24T09:08:41Z,2020-07-22T22:05:58Z,2020-06-25T10:16:06Z,5,3
https://api.github.com/repos/mono/mono/issues/5558,pr,closed,2017-09-12T21:13:12Z,2017-09-18T13:32:01Z,2017-09-18T13:31:10Z,8,2
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/906,pr,closed,2017-05-05T19:47:27Z,2018-07-03T17:39:42Z,2017-05-26T11:41:52Z,4,2
https://api.github.com/repos/Jackett/Jackett/issues/6566,pr,closed,2019-12-09T22:03:24Z,2020-01-06T00:21:21Z,2019-12-09T23:18:14Z,4,3
https://api.github.com/repos/adamhathcock/sharpcompress/issues/1,pr,closed,2013-07-16T02:06:19Z,2014-07-06T02:13:27Z,2013-07-16T14:27:31Z,2,1
https://api.github.com/repos/bitwarden/server/issues/11,issue,closed,2016-10-12T15:52:02Z,2018-03-09T18:11:27Z,2018-03-09T18:11:27Z,2,1
https://api.github.com/repos/DynamoDS/Dynamo/issues/2748,pr,closed,2014-10-16T16:14:25Z,2014-10-18T13:00:55Z,2014-10-18T13:00:55Z,3,1
