links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/johanneszab/TumblThree/issues/4,issue,closed,2016-08-20T09:35:12Z,2018-06-21T05:37:54Z,2017-07-04T05:22:23Z,9,3
https://api.github.com/repos/Jackett/Jackett/issues/8305,issue,closed,2020-04-22T04:40:05Z,2020-04-27T15:22:12Z,2020-04-23T01:00:01Z,36,15
https://api.github.com/repos/MahApps/MahApps.Metro.IconPacks/issues/84,issue,closed,2018-06-25T14:12:25Z,2018-06-25T14:43:48Z,2018-06-25T14:43:48Z,1,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/960,issue,closed,2018-01-06T17:46:51Z,2018-05-15T16:21:32Z,2018-05-15T16:21:32Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/2363,issue,closed,2018-01-04T02:44:23Z,2018-01-08T11:09:48Z,2018-01-06T03:15:54Z,5,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/548,issue,open,2016-10-12T07:36:21Z,2016-10-17T14:51:50Z,,2,2
https://api.github.com/repos/Wox-launcher/Wox/issues/2916,issue,closed,2020-05-09T23:02:53Z,2020-05-13T16:57:26Z,2020-05-13T16:57:26Z,1,1
https://api.github.com/repos/xamarin/xamarin-android/issues/3668,issue,closed,2019-09-23T18:37:49Z,2019-10-24T13:27:24Z,2019-09-26T01:50:45Z,4,3
https://api.github.com/repos/winauth/winauth/issues/243,issue,closed,2015-11-17T13:04:46Z,2015-11-19T23:57:38Z,2015-11-19T23:57:38Z,4,3
https://api.github.com/repos/Radarr/Radarr/issues/2473,issue,open,2018-02-03T10:28:28Z,2018-02-03T13:49:51Z,,1,1
https://api.github.com/repos/duplicati/duplicati/issues/2200,issue,closed,2016-12-26T10:27:17Z,2016-12-27T15:24:02Z,2016-12-27T14:52:04Z,4,3
https://api.github.com/repos/SteamRE/SteamKit/issues/279,issue,closed,2016-05-28T11:37:47Z,2016-06-03T00:28:48Z,2016-06-03T00:28:48Z,10,4
https://api.github.com/repos/Pathoschild/SMAPI/issues/581,issue,closed,2018-08-14T20:04:20Z,2018-08-14T21:12:01Z,2018-08-14T21:11:52Z,1,1
https://api.github.com/repos/johanneszab/TumblThree/issues/210,issue,closed,2018-02-24T22:20:47Z,2018-02-27T07:48:48Z,2018-02-27T07:48:48Z,3,1
https://api.github.com/repos/TEdit/Terraria-Map-Editor/issues/1143,issue,closed,2019-09-01T01:49:23Z,2019-09-01T13:05:36Z,2019-09-01T13:05:36Z,1,1
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/250,issue,closed,2018-02-28T01:43:56Z,2018-03-03T09:57:56Z,2018-03-03T09:57:56Z,2,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1904,issue,closed,2018-06-24T13:32:29Z,2018-07-01T18:08:36Z,2018-07-01T18:08:36Z,6,2
https://api.github.com/repos/Pryaxis/TShock/issues/511,issue,closed,2013-08-15T06:26:10Z,2013-08-15T23:04:09Z,2013-08-15T18:00:17Z,13,3
https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/365,issue,closed,2020-05-08T04:49:26Z,2020-06-28T22:08:48Z,2020-06-28T22:08:48Z,7,4
https://api.github.com/repos/voat/voat/issues/394,issue,closed,2015-04-07T05:02:45Z,2016-11-03T20:50:04Z,2016-11-03T20:50:04Z,4,3
https://api.github.com/repos/t1m0thyj/WinDynamicDesktop/issues/15,issue,closed,2018-06-18T09:37:08Z,2018-06-18T10:47:37Z,2018-06-18T10:47:36Z,1,1
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/203,pr,closed,2016-03-12T11:23:50Z,2016-03-20T16:18:22Z,2016-03-20T16:18:22Z,11,2
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1466,issue,closed,2015-09-19T12:04:21Z,2016-08-01T22:37:34Z,2015-09-29T23:59:58Z,9,2
https://api.github.com/repos/ShareX/ShareX/issues/2258,issue,closed,2017-02-01T14:16:38Z,2020-01-11T05:03:59Z,2017-02-01T18:04:07Z,11,2
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4671,issue,closed,2018-12-23T15:24:45Z,2019-01-07T01:17:38Z,2019-01-07T01:17:38Z,3,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1454,issue,open,2018-01-28T20:02:32Z,2018-02-03T05:41:42Z,,10,2
https://api.github.com/repos/0xd4d/dnSpy/issues/1328,issue,closed,2019-11-29T02:23:56Z,2019-11-30T00:24:52Z,2019-11-30T00:24:52Z,4,1
https://api.github.com/repos/chocolatey/choco/issues/695,issue,closed,2016-04-18T03:01:13Z,2016-04-26T15:37:00Z,2016-04-26T15:36:36Z,2,1
https://api.github.com/repos/Wox-launcher/Wox/issues/2779,issue,closed,2020-03-21T17:43:50Z,2020-05-14T18:19:15Z,2020-05-14T18:19:15Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15509,issue,closed,2019-11-05T13:15:54Z,2019-11-07T20:02:45Z,2019-11-07T20:02:38Z,5,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/652,issue,closed,2017-12-13T01:09:28Z,2017-12-13T18:31:03Z,2017-12-13T18:31:03Z,5,2
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/432,issue,closed,2017-11-17T14:24:27Z,2018-03-28T19:24:37Z,2018-03-28T19:24:37Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/336,issue,closed,2017-09-20T18:15:03Z,2017-09-21T05:00:44Z,2017-09-21T03:04:20Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/16523,issue,open,2019-05-10T04:51:11Z,2019-05-10T10:09:35Z,,1,1
https://api.github.com/repos/johanneszab/TumblThree/issues/221,issue,closed,2018-04-16T18:45:58Z,2018-04-18T19:49:25Z,2018-04-18T19:22:11Z,13,3
https://api.github.com/repos/Jessecar96/SteamBot/issues/1074,issue,closed,2017-04-04T16:10:14Z,2017-04-04T16:37:46Z,2017-04-04T16:37:46Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/496,issue,open,2018-07-15T13:30:01Z,2019-10-04T06:44:34Z,,3,1
https://api.github.com/repos/cairoshell/cairoshell/issues/289,issue,open,2019-12-18T05:50:57Z,2020-01-08T08:42:55Z,,3,2
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/222,issue,closed,2018-02-12T05:13:27Z,2018-02-24T17:31:47Z,2018-02-24T17:31:47Z,21,3
https://api.github.com/repos/nefarius/ScpToolkit/issues/759,issue,closed,2017-05-15T17:20:41Z,2018-01-26T19:14:34Z,2018-01-26T19:14:34Z,11,5
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1116,issue,closed,2018-04-02T05:50:00Z,2019-07-03T11:53:51Z,2019-07-03T11:53:51Z,2,2
https://api.github.com/repos/KSP-CKAN/CKAN/issues/2250,issue,closed,2018-01-14T09:44:52Z,2019-11-10T16:45:04Z,2018-01-14T21:58:47Z,18,13
https://api.github.com/repos/elvirbrk/NoteHighlight2016/issues/84,issue,closed,2019-03-21T11:57:56Z,2019-03-24T17:01:59Z,2019-03-24T17:01:59Z,1,1
https://api.github.com/repos/antonpup/Aurora/issues/998,issue,closed,2018-02-27T04:58:34Z,2018-02-28T14:51:14Z,2018-02-28T14:51:14Z,1,1
https://api.github.com/repos/t1m0thyj/WinDynamicDesktop/issues/23,issue,closed,2018-06-20T05:57:48Z,2018-07-08T01:22:36Z,2018-07-08T01:22:36Z,1,1
https://api.github.com/repos/hirschmann/nbfc/issues/885,issue,closed,2020-05-06T15:39:35Z,2020-05-10T11:44:27Z,2020-05-09T17:17:53Z,3,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/1311,issue,open,2016-04-28T12:18:05Z,2016-05-25T20:02:39Z,,5,4
https://api.github.com/repos/microsoft/Microsoft.IO.RecyclableMemoryStream/issues/10,issue,closed,2015-03-28T23:26:25Z,2015-07-06T20:59:31Z,2015-07-06T20:59:31Z,7,2
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/71,issue,closed,2020-05-08T04:50:26Z,2020-05-21T08:21:55Z,2020-05-21T08:20:58Z,4,1
https://api.github.com/repos/ShareX/ShareX/issues/4645,issue,closed,2020-03-04T02:44:19Z,2020-03-04T03:06:32Z,2020-03-04T03:05:05Z,2,1
https://api.github.com/repos/openhardwaremonitor/openhardwaremonitor/issues/985,issue,open,2017-06-07T18:04:25Z,2018-03-08T19:32:59Z,,4,2
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1801,issue,closed,2019-09-16T14:22:49Z,2019-11-18T10:50:47Z,2019-11-18T10:50:47Z,2,2
https://api.github.com/repos/EWSoftware/SHFB/issues/151,issue,closed,2015-07-26T17:26:36Z,2015-08-04T20:38:13Z,2015-08-02T17:25:44Z,2,2
https://api.github.com/repos/chocolatey/choco/issues/1034,issue,open,2016-11-01T19:30:28Z,2020-01-14T21:41:35Z,,0,0
https://api.github.com/repos/winauth/winauth/issues/366,issue,closed,2016-06-07T15:22:33Z,2016-06-07T17:02:01Z,2016-06-07T17:02:01Z,4,3
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/670,issue,closed,2017-02-21T17:47:50Z,2017-03-03T20:12:37Z,2017-03-03T20:12:37Z,6,3
https://api.github.com/repos/johanneszab/TumblThree/issues/213,issue,closed,2018-02-26T12:27:24Z,2018-07-05T17:32:02Z,2018-07-05T17:32:02Z,7,4
https://api.github.com/repos/Jessecar96/SteamBot/issues/759,issue,closed,2015-04-26T20:48:38Z,2015-04-26T21:52:15Z,2015-04-26T21:52:15Z,4,3
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1126,pr,closed,2019-11-06T17:29:34Z,2019-11-07T08:54:31Z,2019-11-07T08:54:31Z,11,3
https://api.github.com/repos/d2phap/ImageGlass/issues/97,issue,open,2016-07-04T14:07:17Z,2020-02-17T15:38:34Z,,7,2
https://api.github.com/repos/yck1509/ConfuserEx/issues/244,issue,closed,2015-05-20T19:26:10Z,2015-06-27T11:15:17Z,2015-06-27T11:15:10Z,8,2
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/127,issue,closed,2015-12-21T03:11:12Z,2015-12-23T04:57:45Z,2015-12-23T04:57:45Z,2,2
