links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/Docker.DotNet/issues/102,issue,open,2016-07-18T18:41:46Z,2017-07-28T17:31:47Z,,2,1
https://api.github.com/repos/Redth/ZXing.Net.Mobile/issues/96,issue,closed,2014-03-24T17:30:57Z,2014-07-30T18:22:08Z,2014-07-30T18:22:08Z,5,2
https://api.github.com/repos/BrighterCommand/Brighter/issues/287,issue,closed,2018-05-01T11:44:28Z,2019-03-03T20:49:50Z,2019-03-03T20:49:50Z,4,1
https://api.github.com/repos/mono/mono/issues/12397,issue,closed,2019-01-12T07:09:59Z,2019-02-07T12:17:56Z,2019-02-07T12:17:56Z,2,1
https://api.github.com/repos/neo-project/neo/issues/54,issue,closed,2017-08-20T06:32:41Z,2017-08-20T07:13:57Z,2017-08-20T07:13:57Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/541,issue,closed,2014-11-14T16:53:32Z,2016-04-29T13:10:25Z,2015-03-08T11:17:53Z,3,2
https://api.github.com/repos/PrismLibrary/Prism/issues/472,issue,closed,2016-02-25T22:45:26Z,2020-01-31T22:39:59Z,2016-02-26T08:38:21Z,18,4
https://api.github.com/repos/jwt-dotnet/jwt/issues/115,issue,closed,2017-05-16T12:15:20Z,2017-06-30T10:04:55Z,2017-06-23T18:58:31Z,4,2
https://api.github.com/repos/ravibpatel/AutoUpdater.NET/issues/149,issue,open,2018-05-28T23:35:08Z,2018-09-26T20:30:54Z,,3,2
https://api.github.com/repos/xceedsoftware/wpftoolkit/issues/519,issue,closed,2017-07-13T05:08:22Z,2017-07-13T05:09:10Z,2017-07-13T05:09:10Z,2,0
https://api.github.com/repos/Excel-DNA/ExcelDna/issues/279,issue,closed,2019-11-18T17:43:18Z,2020-06-15T00:10:41Z,2019-12-16T09:21:07Z,2,1
https://api.github.com/repos/dotnet/orleans/issues/905,issue,closed,2015-10-14T14:16:24Z,2015-11-15T05:37:37Z,2015-11-15T05:37:36Z,7,5
https://api.github.com/repos/Azure/azure-powershell/issues/3237,issue,closed,2016-12-01T17:46:19Z,2018-05-03T22:55:58Z,2018-05-03T22:55:57Z,1,1
https://api.github.com/repos/SteamRE/SteamKit/issues/249,issue,closed,2016-02-26T21:26:01Z,2016-02-27T22:45:31Z,2016-02-27T22:45:31Z,10,1
https://api.github.com/repos/Azure/azure-powershell/issues/4453,issue,closed,2017-08-10T17:12:11Z,2017-11-14T23:02:00Z,2017-11-14T23:02:00Z,0,0
https://api.github.com/repos/EasyHttp/EasyHttp/issues/45,pr,open,2017-05-17T10:40:03Z,2017-05-19T02:08:30Z,,2,1
https://api.github.com/repos/npgsql/npgsql/issues/2031,issue,closed,2018-07-02T00:05:10Z,2018-07-08T13:29:57Z,2018-07-08T13:29:57Z,8,4
https://api.github.com/repos/PistonDevelopers/VisualRust/issues/300,issue,open,2017-07-29T18:55:18Z,2017-09-20T07:34:16Z,,4,2
https://api.github.com/repos/PrismLibrary/Prism/issues/2014,issue,closed,2020-02-17T11:26:03Z,2020-03-10T18:45:29Z,2020-02-22T19:48:34Z,3,2
https://api.github.com/repos/fluentassertions/fluentassertions/issues/993,issue,open,2019-01-17T19:56:57Z,2019-06-25T10:43:08Z,,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/4429,issue,closed,2018-12-05T18:53:50Z,2019-12-03T16:00:44Z,2018-12-14T22:56:14Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/25426,pr,closed,2018-03-12T19:09:39Z,2018-03-15T00:08:01Z,2018-03-15T00:07:58Z,1,1
https://api.github.com/repos/dotnet/sdk/issues/8409,issue,closed,2017-06-16T20:25:19Z,2020-01-27T15:01:34Z,2020-01-31T20:40:41Z,10,4
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/305,issue,closed,2015-11-02T20:01:49Z,2015-11-02T20:17:32Z,2015-11-02T20:17:32Z,1,0
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/545,issue,closed,2017-01-03T02:06:05Z,2017-09-02T00:54:41Z,2017-09-02T00:54:41Z,2,2
https://api.github.com/repos/stripe/stripe-dotnet/issues/183,pr,closed,2014-06-26T17:15:00Z,2015-09-22T00:27:49Z,2015-02-06T23:43:52Z,10,2
https://api.github.com/repos/Antaris/RazorEngine/issues/547,issue,open,2019-05-27T06:56:07Z,2019-05-27T19:29:26Z,,1,0
https://api.github.com/repos/dotnet/roslyn/issues/23521,issue,closed,2017-12-01T19:19:34Z,2018-01-04T22:32:47Z,2018-01-04T22:32:47Z,20,2
https://api.github.com/repos/codebude/QRCoder/issues/200,issue,open,2019-08-16T08:51:43Z,2019-08-16T09:48:12Z,,1,0
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/60,issue,closed,2017-03-16T04:41:34Z,2017-10-17T15:12:23Z,2017-03-16T11:46:50Z,4,2
https://api.github.com/repos/nodatime/nodatime/issues/444,pr,closed,2016-02-17T20:29:53Z,2016-02-21T21:47:08Z,2016-02-21T21:47:05Z,3,1
https://api.github.com/repos/ninject/Ninject/issues/8,issue,closed,2010-05-12T11:07:17Z,2010-05-29T12:46:43Z,2010-05-29T12:46:43Z,7,2
https://api.github.com/repos/github/VisualStudio/issues/1114,pr,closed,2017-08-03T22:03:45Z,2017-08-04T14:49:18Z,2017-08-04T14:48:36Z,3,2
https://api.github.com/repos/Fody/Fody/issues/523,pr,closed,2018-04-28T16:56:39Z,2020-01-26T06:05:11Z,2018-07-19T10:30:43Z,8,2
https://api.github.com/repos/dotnet/roslyn/issues/20441,pr,closed,2017-06-25T23:32:54Z,2017-06-26T19:37:53Z,2017-06-26T16:24:05Z,1,0
https://api.github.com/repos/duplicati/duplicati/issues/2821,pr,closed,2017-10-16T05:02:54Z,2017-10-17T01:46:20Z,2017-10-16T05:30:47Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/979,issue,closed,2015-10-09T19:45:12Z,2019-12-04T14:01:29Z,2015-10-09T21:55:53Z,1,1
https://api.github.com/repos/benaadams/Ben.Demystifier/issues/90,issue,open,2019-10-21T18:47:15Z,2019-10-22T00:46:04Z,,3,2
https://api.github.com/repos/dotnet/roslyn/issues/23704,pr,closed,2017-12-10T23:29:10Z,2018-01-04T22:33:00Z,2018-01-04T22:32:47Z,7,2
https://api.github.com/repos/grpc/grpc-dotnet/issues/24,issue,closed,2019-01-08T18:24:11Z,2019-03-06T10:23:48Z,2019-03-06T10:23:48Z,22,4
https://api.github.com/repos/dotnet/aspnetcore/issues/18091,issue,open,2020-01-02T14:24:19Z,2020-01-20T09:57:43Z,,8,4
https://api.github.com/repos/yck1509/ConfuserEx/issues/320,issue,open,2015-09-09T14:11:19Z,2015-10-10T17:08:21Z,,2,1
https://api.github.com/repos/0xd4d/dnlib/issues/269,issue,closed,2019-04-22T05:27:14Z,2019-04-24T17:50:17Z,2019-04-24T17:50:17Z,1,1
https://api.github.com/repos/reactiveui/ReactiveUI/issues/24,issue,closed,2011-07-23T16:22:09Z,2019-06-26T13:13:30Z,2011-07-23T17:35:35Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/20771,issue,closed,2017-03-24T21:06:56Z,2017-04-14T20:13:09Z,2020-01-31T14:40:54Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/3101,issue,closed,2015-05-26T23:34:54Z,2015-06-02T00:46:00Z,2015-05-27T23:49:18Z,7,1
https://api.github.com/repos/dotnet/runtime/issues/2653,issue,closed,2017-03-21T20:07:25Z,2017-05-19T15:33:13Z,2020-01-30T20:39:15Z,24,5
https://api.github.com/repos/obfuscar/obfuscar/issues/209,issue,closed,2019-06-12T13:32:51Z,2019-06-20T03:29:36Z,2019-06-20T03:29:36Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18710,issue,closed,2020-01-31T14:35:13Z,2020-03-24T06:01:06Z,2020-02-01T01:51:08Z,2,1
https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/1010,pr,closed,2020-06-05T17:47:50Z,2020-06-22T20:20:13Z,2020-06-22T20:20:12Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/717,issue,closed,2017-09-07T09:58:20Z,2017-09-14T05:31:39Z,2017-09-14T05:31:39Z,5,1
https://api.github.com/repos/restsharp/RestSharp/issues/565,issue,closed,2014-09-17T20:57:56Z,2014-11-07T06:46:36Z,2014-10-14T16:50:21Z,4,3
https://api.github.com/repos/dotnet/roslyn/issues/29017,issue,open,2018-08-02T00:00:36Z,2019-07-11T21:26:18Z,,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/194,issue,closed,2014-07-03T14:13:48Z,2014-07-12T06:05:59Z,2014-07-12T06:05:59Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/1016,pr,closed,2019-12-18T17:34:23Z,2019-12-19T17:44:58Z,2019-12-19T00:55:26Z,6,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1254,issue,open,2019-09-16T18:19:10Z,2020-05-01T15:14:18Z,,2,1
https://api.github.com/repos/Azure/azure-powershell/issues/2762,issue,closed,2016-08-11T17:59:43Z,2016-08-24T02:07:03Z,2016-08-24T02:07:03Z,0,0
https://api.github.com/repos/icsharpcode/ILSpy/issues/610,issue,closed,2015-06-02T13:20:06Z,2018-12-28T13:40:18Z,2018-12-28T13:40:18Z,8,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5985,issue,closed,2019-04-29T16:37:04Z,2019-05-08T22:30:54Z,2019-05-08T22:30:54Z,0,0
https://api.github.com/repos/bcgit/bc-csharp/issues/169,issue,open,2018-12-05T13:48:41Z,2018-12-05T13:48:41Z,,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/492,issue,closed,2017-10-16T10:58:44Z,2018-02-07T19:21:53Z,2018-02-07T19:21:53Z,11,2
https://api.github.com/repos/Sustainsys/Saml2/issues/198,issue,open,2015-02-27T08:19:17Z,2018-12-17T15:18:30Z,,4,2
https://api.github.com/repos/PistonDevelopers/VisualRust/issues/165,issue,open,2015-07-27T18:58:17Z,2017-09-20T06:44:13Z,,2,1
https://api.github.com/repos/Tencent/InjectFix/issues/84,issue,open,2020-02-25T09:04:31Z,2020-02-26T03:04:35Z,,3,1
https://api.github.com/repos/dotnet/runtime/issues/30301,issue,closed,2019-07-18T17:46:03Z,2020-04-01T18:42:16Z,2020-04-01T18:42:15Z,18,5
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/83,issue,closed,2017-10-17T15:17:59Z,2017-10-22T18:27:08Z,2017-10-22T18:27:08Z,7,1
https://api.github.com/repos/Sustainsys/Saml2/issues/662,issue,closed,2017-03-15T08:03:25Z,2017-03-15T09:04:53Z,2017-03-15T09:04:53Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/520,issue,closed,2016-12-16T19:31:52Z,2017-06-21T16:23:20Z,2017-06-21T15:01:00Z,7,3
https://api.github.com/repos/sshnet/SSH.NET/issues/179,pr,open,2017-02-22T08:30:05Z,2017-02-22T08:30:05Z,,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/5898,issue,closed,2018-01-13T17:11:41Z,2018-05-26T17:48:41Z,2018-05-26T17:48:41Z,3,3
https://api.github.com/repos/PowerShell/PowerShell/issues/5939,issue,closed,2018-01-18T22:01:55Z,2018-02-08T06:39:57Z,2018-01-20T00:20:14Z,10,4
https://api.github.com/repos/Fody/Fody/issues/32,issue,closed,2013-01-11T05:53:24Z,2013-01-24T22:53:32Z,2013-01-24T22:53:32Z,13,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/261,pr,closed,2020-03-25T20:13:08Z,2020-03-26T16:50:57Z,2020-03-26T16:50:53Z,3,1
https://api.github.com/repos/EWSoftware/SHFB/issues/591,issue,closed,2018-04-08T08:59:00Z,2018-04-08T18:19:45Z,2018-04-08T18:19:45Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/2790,pr,closed,2016-08-17T23:59:09Z,2016-08-24T02:06:47Z,2016-08-24T02:06:47Z,2,1
https://api.github.com/repos/ShareX/ShareX/issues/2615,issue,closed,2017-07-07T14:59:34Z,2018-04-21T22:13:08Z,2018-04-21T22:13:08Z,3,2
https://api.github.com/repos/ServiceStack/ServiceStack/issues/876,pr,closed,2014-01-18T11:36:34Z,2014-07-16T21:26:34Z,2014-01-18T11:55:49Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/24407,issue,closed,2017-12-10T23:02:19Z,2018-04-03T23:06:14Z,2020-01-31T18:54:03Z,2,2
https://api.github.com/repos/yck1509/ConfuserEx/issues/269,issue,open,2015-07-01T09:10:22Z,2018-05-02T10:48:00Z,,15,5
https://api.github.com/repos/jwt-dotnet/jwt/issues/132,issue,closed,2017-08-18T17:47:40Z,2017-09-11T05:11:55Z,2017-09-11T05:11:55Z,10,3
https://api.github.com/repos/dotnet/sdk/issues/8551,issue,open,2017-07-28T17:07:10Z,2019-09-14T03:22:03Z,,3,2
https://api.github.com/repos/MassTransit/MassTransit/issues/351,issue,closed,2015-09-30T08:19:48Z,2016-08-30T21:34:58Z,2015-12-16T05:54:47Z,9,2
https://api.github.com/repos/aspnet/Razor/issues/2717,pr,closed,2018-11-08T17:36:14Z,2018-11-08T17:52:13Z,2018-11-08T17:52:09Z,1,0
https://api.github.com/repos/dotnet/orleans/issues/1117,issue,closed,2015-12-07T08:27:11Z,2015-12-09T06:00:05Z,2015-12-09T06:00:04Z,5,1
https://api.github.com/repos/Azure/DotNetty/issues/82,pr,closed,2016-04-08T09:53:50Z,2016-04-10T08:10:03Z,2016-04-10T08:10:03Z,3,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/265,issue,closed,2015-06-30T06:27:24Z,2015-06-30T10:19:10Z,2015-06-30T10:19:10Z,3,2
https://api.github.com/repos/mono/monodevelop/issues/3971,issue,open,2018-02-26T18:26:13Z,2018-02-26T18:26:13Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/3364,issue,closed,2018-11-20T22:13:27Z,2019-05-01T18:36:38Z,2020-01-30T21:15:22Z,3,2
https://api.github.com/repos/dotnet/sdk/issues/6508,issue,closed,2016-06-24T16:34:44Z,2016-10-12T19:25:06Z,2020-01-31T19:04:20Z,4,3
https://api.github.com/repos/PowerShell/PowerShell/issues/12452,issue,closed,2020-04-23T18:12:34Z,2020-06-11T21:02:19Z,2020-05-05T19:35:04Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/12581,pr,closed,2016-07-18T18:14:36Z,2016-07-18T20:00:57Z,2016-07-18T20:00:57Z,2,0
https://api.github.com/repos/naudio/NAudio/issues/12,issue,closed,2015-04-08T12:39:16Z,2016-09-22T18:05:22Z,2016-09-22T18:05:22Z,1,1
https://api.github.com/repos/hbons/SparkleShare/issues/1235,issue,closed,2013-03-26T15:29:46Z,2013-03-26T16:11:16Z,2013-03-26T16:11:16Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/3817,issue,open,2019-10-21T21:55:49Z,2020-01-30T23:39:50Z,,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/8213,issue,closed,2018-11-08T17:23:35Z,2018-11-08T18:08:40Z,2018-11-08T18:08:35Z,1,1
https://api.github.com/repos/Fody/Fody/issues/538,pr,closed,2018-08-16T14:58:35Z,2020-01-26T06:05:10Z,2018-09-02T07:12:48Z,8,2
https://api.github.com/repos/dotnet/runtime/issues/1026,issue,closed,2019-12-18T20:35:26Z,2020-02-10T23:23:26Z,2020-02-10T23:23:26Z,9,3
https://api.github.com/repos/ravendb/ravendb/issues/2770,pr,closed,2017-06-18T06:16:21Z,2017-06-18T10:57:33Z,2017-06-18T10:57:33Z,0,0
https://api.github.com/repos/commandlineparser/commandline/issues/413,issue,closed,2019-03-05T01:05:13Z,2020-05-18T23:13:48Z,2020-05-18T23:13:48Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/18088,issue,open,2017-03-22T23:18:03Z,2017-03-23T23:36:11Z,,1,1
https://api.github.com/repos/ninject/Ninject/issues/1,issue,closed,2010-04-07T08:48:35Z,2010-05-10T01:53:28Z,2010-05-10T01:53:28Z,9,2
https://api.github.com/repos/dotnet/roslyn/issues/15272,pr,closed,2016-11-16T01:02:59Z,2016-12-02T20:39:23Z,2016-12-02T20:39:23Z,7,2
https://api.github.com/repos/aspnet/Mvc/issues/4254,issue,closed,2016-03-08T20:09:20Z,2016-03-09T22:46:35Z,2016-03-09T22:46:28Z,1,1
https://api.github.com/repos/bcgit/bc-csharp/issues/64,pr,closed,2016-06-13T15:33:53Z,2018-10-27T12:09:53Z,2018-10-27T12:09:53Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/6181,issue,closed,2018-07-18T17:00:21Z,2018-08-14T21:13:36Z,2018-08-14T21:13:36Z,1,0
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3248,issue,closed,2020-01-28T11:02:33Z,2020-05-05T20:20:01Z,2020-05-05T20:19:53Z,6,2
https://api.github.com/repos/Azure/azure-powershell/issues/4452,issue,closed,2017-08-10T17:07:24Z,2017-11-11T01:18:19Z,2017-11-11T01:18:19Z,0,0
https://api.github.com/repos/shouldly/shouldly/issues/449,issue,closed,2017-07-13T22:51:49Z,2017-07-19T19:48:32Z,2017-07-19T00:42:50Z,7,2
https://api.github.com/repos/dotnet/wcf/issues/3829,issue,closed,2019-08-19T18:46:23Z,2019-09-09T17:47:50Z,2019-08-19T21:07:46Z,2,0
https://api.github.com/repos/jstedfast/MimeKit/issues/373,issue,closed,2018-02-10T03:38:59Z,2018-02-15T20:51:56Z,2018-02-10T13:40:37Z,2,1
https://api.github.com/repos/dotnet/ILMerge/issues/33,issue,closed,2017-12-07T19:39:49Z,2020-05-05T02:12:44Z,2020-05-05T02:12:31Z,4,3
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/182,pr,closed,2016-11-21T14:25:16Z,2018-07-09T04:47:41Z,2018-07-09T04:47:41Z,7,3
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2356,pr,closed,2019-09-27T12:34:15Z,2019-09-30T16:31:59Z,2019-09-30T16:31:59Z,7,3
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1301,issue,closed,2019-12-07T00:33:59Z,2019-12-10T19:14:59Z,2019-12-10T19:14:59Z,4,1
https://api.github.com/repos/xamarin/xamarin-android/issues/3459,issue,closed,2019-08-07T23:53:49Z,2019-09-20T23:17:15Z,2019-08-12T21:04:53Z,5,1
https://api.github.com/repos/dotnet/roslyn/issues/20898,issue,closed,2017-07-14T22:19:52Z,2017-07-20T16:52:15Z,2017-07-20T16:52:15Z,1,1
https://api.github.com/repos/OmniSharp/omnisharp-roslyn/issues/1290,pr,closed,2018-09-09T22:35:38Z,2018-11-02T19:29:26Z,2018-11-02T19:29:26Z,3,1
https://api.github.com/repos/OpenRA/OpenRA/issues/18257,pr,closed,2020-06-07T21:22:58Z,2020-06-15T00:39:24Z,2020-06-13T17:15:29Z,2,2
https://api.github.com/repos/dotnet/roslyn/issues/24057,pr,closed,2018-01-05T00:11:01Z,2018-01-05T08:34:51Z,2018-01-05T08:34:51Z,0,0
https://api.github.com/repos/jwt-dotnet/jwt/issues/240,pr,closed,2019-12-31T01:13:58Z,2019-12-31T01:30:40Z,2019-12-31T01:29:56Z,6,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/160,issue,closed,2018-01-21T13:58:53Z,2018-02-21T19:44:47Z,2018-02-21T19:44:47Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/60,issue,closed,2014-07-10T13:13:00Z,2015-03-10T21:09:11Z,2014-07-10T16:28:49Z,5,1
https://api.github.com/repos/duplicati/duplicati/issues/1006,issue,closed,2014-08-05T12:09:43Z,2016-09-13T20:19:38Z,2016-09-13T20:19:38Z,1,0
https://api.github.com/repos/BrighterCommand/Brighter/issues/286,issue,closed,2018-04-30T09:25:59Z,2018-06-06T20:06:52Z,2018-06-06T20:06:02Z,9,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/605,pr,closed,2014-04-25T23:41:01Z,2014-07-21T23:00:49Z,2014-07-21T23:00:49Z,2,2
https://api.github.com/repos/libgit2/libgit2sharp/issues/64,issue,closed,2011-09-18T12:59:54Z,2012-02-01T21:17:21Z,2012-02-01T21:17:20Z,2,1
https://api.github.com/repos/App-vNext/Polly/issues/5,issue,closed,2014-03-11T21:17:58Z,2014-03-13T10:32:14Z,2014-03-13T10:32:14Z,1,1
https://api.github.com/repos/sprache/Sprache/issues/108,issue,closed,2018-06-12T13:17:05Z,2018-10-09T21:09:42Z,2018-10-09T21:09:42Z,4,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5150,issue,closed,2017-12-07T22:21:30Z,2018-09-13T21:01:51Z,2018-09-13T20:45:09Z,10,4
https://api.github.com/repos/mysql-net/MySqlConnector/issues/286,issue,closed,2017-06-27T16:26:37Z,2017-07-27T20:04:14Z,2017-07-11T23:55:37Z,2,0
https://api.github.com/repos/neo-project/neo/issues/1428,pr,closed,2020-01-21T09:25:35Z,2020-04-08T06:39:26Z,2020-04-08T06:39:26Z,15,5
https://api.github.com/repos/cake-build/cake/issues/98,pr,closed,2014-09-01T11:32:16Z,2014-09-01T13:57:03Z,2014-09-01T13:57:03Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/7345,issue,closed,2018-09-24T04:07:56Z,2019-04-23T23:18:15Z,2019-04-23T23:18:14Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/32741,issue,closed,2020-02-24T16:09:01Z,2020-02-25T07:58:14Z,2020-02-25T07:58:14Z,3,2
https://api.github.com/repos/dotnet/corefxlab/issues/2447,issue,open,2018-08-22T22:03:00Z,2020-02-15T12:02:53Z,,3,2
https://api.github.com/repos/jbevain/cecil/issues/482,issue,open,2018-01-17T08:52:18Z,2018-01-17T19:16:44Z,,2,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1190,issue,open,2018-11-15T10:51:23Z,2018-12-10T22:34:21Z,,0,0
