links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MarlabsInc/SocialGoal/issues/2,issue,closed,2014-01-24T18:23:09Z,2014-01-28T04:11:31Z,2014-01-27T11:00:38Z,3,1
https://api.github.com/repos/gitextensions/gitextensions/issues/5589,issue,open,2018-10-19T00:03:17Z,2018-10-31T02:00:48Z,,1,0
https://api.github.com/repos/gitextensions/gitextensions/issues/2981,issue,closed,2015-10-13T16:54:54Z,2017-12-01T01:37:03Z,2016-06-21T18:43:42Z,19,8
https://api.github.com/repos/voat/voat/issues/500,issue,closed,2015-06-18T18:01:01Z,2016-11-03T21:18:41Z,2016-11-03T21:18:41Z,2,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1791,issue,closed,2018-05-30T14:26:02Z,2018-05-30T18:46:37Z,2018-05-30T18:46:37Z,3,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2472,pr,closed,2019-10-28T04:19:36Z,2019-10-28T10:09:35Z,2019-10-28T07:18:54Z,4,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/971,issue,closed,2018-01-07T13:14:46Z,2018-03-15T22:34:14Z,2018-03-15T22:34:14Z,4,2
https://api.github.com/repos/dotnet/extensions/issues/953,issue,closed,2019-01-16T06:08:32Z,2020-01-12T21:02:36Z,2019-12-11T19:33:00Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/19709,issue,open,2016-12-16T19:34:33Z,2020-07-07T23:50:32Z,,1,1
https://api.github.com/repos/RevenantX/LiteNetLib/issues/145,issue,closed,2018-01-25T12:26:37Z,2018-01-25T12:41:51Z,2018-01-25T12:41:51Z,2,1
https://api.github.com/repos/ClosedXML/ClosedXML/issues/866,issue,closed,2018-05-22T04:36:08Z,2020-05-18T12:43:34Z,2020-05-18T12:35:08Z,8,4
https://api.github.com/repos/dotnet/runtime/issues/27225,issue,closed,2018-08-24T07:06:45Z,2019-04-01T23:30:25Z,2020-01-31T22:48:17Z,3,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1035,issue,closed,2019-01-03T07:59:11Z,2019-04-22T13:54:12Z,2019-04-22T13:54:12Z,22,3
https://api.github.com/repos/JosefNemec/Playnite/issues/234,issue,closed,2017-10-23T17:53:24Z,2019-02-28T15:17:48Z,2019-02-28T15:17:20Z,27,6
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/629,issue,closed,2016-04-14T14:22:03Z,2016-11-18T01:43:47Z,2016-11-18T01:43:47Z,8,1
https://api.github.com/repos/dotnet/runtime/issues/19402,issue,closed,2016-11-17T16:56:42Z,2019-09-09T13:26:11Z,2020-01-31T13:16:39Z,8,5
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2673,issue,closed,2016-03-07T16:04:27Z,2016-03-07T16:56:29Z,2016-03-07T16:10:33Z,3,1
https://api.github.com/repos/bitwarden/server/issues/57,issue,closed,2017-08-05T14:49:19Z,2018-03-09T18:26:57Z,2018-03-09T18:26:57Z,8,4
https://api.github.com/repos/dotnet/sdk/issues/2020,pr,closed,2018-03-05T01:55:53Z,2018-03-16T01:10:52Z,2018-03-16T01:10:46Z,8,2
https://api.github.com/repos/neo-project/neo/issues/697,issue,closed,2019-04-09T21:14:58Z,2019-07-17T18:22:33Z,2019-07-17T18:16:42Z,10,3
https://api.github.com/repos/dotnet/docfx/issues/4920,pr,closed,2019-07-25T07:56:32Z,2019-07-29T06:07:07Z,2019-07-29T06:07:06Z,3,1
https://api.github.com/repos/dotnet/efcore/issues/19859,issue,open,2020-02-10T17:39:03Z,2020-07-21T15:23:20Z,,1,0
https://api.github.com/repos/dotnet/roslyn/issues/8459,issue,closed,2016-02-08T16:59:05Z,2016-02-25T19:56:26Z,2016-02-25T19:56:19Z,3,1
https://api.github.com/repos/bcgit/bc-csharp/issues/253,issue,closed,2020-06-15T21:12:38Z,2020-06-22T11:06:15Z,2020-06-22T10:47:42Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/15936,issue,open,2015-12-15T03:56:14Z,2020-07-07T23:51:09Z,,3,3
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3695,pr,closed,2019-06-02T14:41:11Z,2019-07-16T02:46:31Z,2019-07-16T02:46:31Z,6,3
https://api.github.com/repos/dotnet/roslyn/issues/24429,issue,open,2018-01-24T17:37:01Z,2018-05-09T00:32:00Z,,1,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/428,issue,closed,2017-10-11T23:30:19Z,2017-10-15T22:14:29Z,2017-10-15T22:14:29Z,2,1
https://api.github.com/repos/gitextensions/gitextensions/issues/6832,issue,closed,2019-06-21T07:13:33Z,2019-09-29T21:28:22Z,2019-09-29T21:28:22Z,7,3
https://api.github.com/repos/Nethereum/Nethereum/issues/288,issue,closed,2018-03-22T03:57:51Z,2018-08-28T08:04:33Z,2018-04-03T05:45:10Z,13,4
https://api.github.com/repos/bcgit/bc-csharp/issues/78,issue,open,2017-05-19T08:48:31Z,2017-05-22T15:49:00Z,,3,1
https://api.github.com/repos/dotnet/runtime/issues/1649,pr,closed,2020-01-12T10:33:16Z,2020-01-12T22:56:21Z,2020-01-12T22:56:20Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5612,pr,closed,2018-03-14T17:19:32Z,2018-03-14T23:02:25Z,2018-03-14T23:02:20Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/1968,issue,closed,2020-01-21T16:57:10Z,2020-06-23T17:28:27Z,2020-06-23T17:28:27Z,7,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/1571,issue,closed,2013-09-11T22:30:15Z,2013-10-02T20:59:51Z,2013-10-02T20:59:51Z,6,0
https://api.github.com/repos/PowerShell/PowerShell/issues/5092,issue,open,2017-10-12T06:56:25Z,2017-10-13T04:34:56Z,,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/661,issue,closed,2017-11-25T21:33:25Z,2018-02-20T23:29:28Z,2018-02-20T23:29:28Z,7,4
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/179,pr,open,2017-05-01T10:05:15Z,2020-04-12T10:49:19Z,,5,1
https://api.github.com/repos/PowerShell/PowerShell/issues/12357,issue,closed,2020-04-17T14:11:29Z,2020-04-17T15:46:32Z,2020-04-17T15:46:32Z,2,2
https://api.github.com/repos/quasar/Quasar/issues/466,issue,open,2016-06-18T17:05:27Z,2016-10-20T17:04:27Z,,7,3
https://api.github.com/repos/cake-build/cake/issues/180,pr,closed,2015-02-23T14:39:38Z,2015-02-23T22:23:22Z,2015-02-23T22:22:51Z,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/344,issue,closed,2017-01-13T13:31:13Z,2017-03-09T04:06:01Z,2017-03-09T04:06:01Z,18,4
https://api.github.com/repos/KSP-CKAN/CKAN/issues/3080,pr,closed,2020-06-15T14:51:24Z,2020-06-15T18:15:07Z,2020-06-15T18:14:51Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/24498,issue,closed,2017-12-21T04:48:09Z,2018-03-21T23:30:15Z,2020-01-31T19:01:45Z,3,3
https://api.github.com/repos/filipw/dotnet-script/issues/353,pr,closed,2018-10-01T21:44:59Z,2020-06-05T15:19:33Z,2018-11-02T13:10:44Z,11,2
https://api.github.com/repos/neo-project/neo/issues/125,pr,closed,2017-12-11T02:46:20Z,2017-12-19T07:15:30Z,2017-12-13T03:38:18Z,6,2
https://api.github.com/repos/dotnet/corert/issues/3233,pr,closed,2017-04-06T18:51:26Z,2017-04-07T14:15:23Z,2017-04-06T18:51:39Z,0,0
https://api.github.com/repos/KSP-CKAN/CKAN/issues/62,issue,closed,2014-10-13T16:18:39Z,2018-01-07T12:44:50Z,2018-01-07T12:44:46Z,4,2
https://api.github.com/repos/alanmcgovern/monotorrent/issues/171,pr,closed,2019-11-11T16:02:37Z,2019-11-17T23:46:10Z,2019-11-17T23:45:51Z,1,0
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2714,issue,closed,2019-12-05T18:47:04Z,2019-12-14T10:07:22Z,2019-12-14T10:07:22Z,7,3
https://api.github.com/repos/mono/mono/issues/18949,issue,open,2020-02-20T02:04:40Z,2020-02-25T02:48:39Z,,2,0
https://api.github.com/repos/dotnet/runtime/issues/26053,issue,open,2018-05-02T18:42:43Z,2020-07-07T23:54:15Z,,6,3
https://api.github.com/repos/microsoft/msbuild/issues/4055,pr,closed,2019-01-09T01:21:09Z,2019-01-09T23:37:47Z,2019-01-09T23:37:47Z,1,0
https://api.github.com/repos/aws/aws-sdk-net/issues/1542,issue,open,2020-03-02T13:53:37Z,2020-03-20T05:16:50Z,,6,4
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/576,issue,closed,2016-06-24T17:15:09Z,2016-09-12T20:56:32Z,2016-09-12T20:56:28Z,1,0
https://api.github.com/repos/aspnet/Identity/issues/1755,issue,closed,2018-04-13T12:18:22Z,2018-04-17T08:22:42Z,2018-04-17T08:22:42Z,3,1
https://api.github.com/repos/TASVideos/BizHawk/issues/758,issue,closed,2016-12-22T13:43:01Z,2017-07-23T14:27:53Z,2017-07-23T14:27:53Z,5,2
https://api.github.com/repos/gitextensions/gitextensions/issues/2714,issue,closed,2015-03-17T09:04:11Z,2017-04-13T11:48:19Z,2017-04-13T11:48:19Z,7,4
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1259,issue,closed,2016-03-01T03:50:30Z,2016-03-01T08:11:57Z,2016-03-01T08:11:51Z,1,1
https://api.github.com/repos/neo-project/neo/issues/1614,issue,open,2020-04-26T06:37:57Z,2020-07-16T01:20:52Z,,13,6
https://api.github.com/repos/jellyfin/jellyfin/issues/876,pr,closed,2019-02-12T22:12:27Z,2019-02-13T08:39:49Z,2019-02-13T08:39:21Z,1,0
https://api.github.com/repos/Radarr/Radarr/issues/4434,issue,closed,2020-05-15T18:34:59Z,2020-05-19T01:42:50Z,2020-05-19T01:42:27Z,1,1
https://api.github.com/repos/mbdavid/LiteDB/issues/1273,issue,open,2019-08-06T14:47:06Z,2020-02-09T20:31:42Z,,4,2
https://api.github.com/repos/filipw/dotnet-script/issues/352,issue,closed,2018-10-01T21:42:54Z,2018-10-01T21:47:42Z,2018-10-01T21:45:48Z,1,0
https://api.github.com/repos/dotnet/roslyn/issues/2804,pr,closed,2015-05-15T22:16:21Z,2015-05-19T16:42:08Z,2015-05-19T16:42:08Z,6,4
https://api.github.com/repos/ebekker/ACMESharp/issues/126,issue,closed,2016-04-19T13:52:42Z,2018-07-20T16:13:56Z,2016-04-20T20:07:14Z,11,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3435,issue,closed,2019-07-15T13:36:56Z,2020-01-10T23:10:34Z,2019-08-03T05:45:03Z,5,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/374,issue,closed,2017-09-17T08:02:17Z,2017-09-17T20:47:09Z,2017-09-17T13:55:50Z,4,3
https://api.github.com/repos/jellyfin/jellyfin/issues/2715,pr,closed,2020-03-30T08:05:18Z,2020-04-13T01:03:53Z,2020-04-12T23:17:11Z,4,2
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4930,issue,open,2019-04-24T02:52:35Z,2019-04-24T14:13:04Z,,3,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2038,pr,closed,2018-07-23T20:05:10Z,2018-09-02T13:25:50Z,2018-09-02T01:38:16Z,12,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1945,issue,closed,2018-07-05T18:36:01Z,2018-08-04T14:59:55Z,2018-07-16T14:39:06Z,8,4
https://api.github.com/repos/FluentNHibernate/fluent-nhibernate/issues/363,issue,open,2016-12-06T09:01:30Z,2017-01-10T11:16:06Z,,4,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/245,issue,closed,2018-08-08T09:26:56Z,2018-08-13T07:03:44Z,2018-08-13T06:58:18Z,12,4
https://api.github.com/repos/bitwarden/server/issues/270,issue,open,2018-04-23T14:21:49Z,2018-10-02T07:43:27Z,,9,3
https://api.github.com/repos/dotnet/roslyn/issues/36399,pr,closed,2019-06-13T07:35:45Z,2019-06-13T23:52:22Z,2019-06-13T23:52:22Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/8723,issue,closed,2017-08-10T12:05:47Z,2017-08-10T13:48:29Z,2020-01-31T02:25:26Z,2,1
https://api.github.com/repos/aws/aws-sdk-net/issues/96,issue,closed,2014-05-07T17:45:43Z,2014-05-08T00:12:09Z,2014-05-08T00:12:09Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1259,issue,open,2017-08-30T00:24:47Z,2018-03-02T19:05:32Z,,2,2
https://api.github.com/repos/dotnet/docfx/issues/4858,pr,closed,2019-07-10T02:57:55Z,2019-07-10T04:28:13Z,2019-07-10T04:26:11Z,2,1
https://api.github.com/repos/itinance/react-native-fs/issues/345,issue,open,2017-09-20T06:49:18Z,2017-11-10T11:29:43Z,,4,2
https://api.github.com/repos/dotnet/roslyn/issues/18251,pr,closed,2017-03-28T18:01:45Z,2017-03-29T16:32:40Z,2017-03-29T16:08:39Z,1,0
https://api.github.com/repos/aspnet/Security/issues/317,issue,closed,2015-07-01T20:48:19Z,2015-09-04T17:42:57Z,2015-09-03T22:50:34Z,8,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/133,issue,closed,2011-10-18T18:14:24Z,2012-01-26T23:17:37Z,2012-01-26T23:17:37Z,1,0
https://api.github.com/repos/mono/mono/issues/14240,pr,closed,2019-04-25T21:37:29Z,2019-04-26T15:20:34Z,2019-04-26T15:20:34Z,0,0
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/201,issue,closed,2016-09-05T16:18:50Z,2016-09-05T17:20:22Z,2016-09-05T17:16:49Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/3675,issue,open,2019-02-25T11:24:54Z,2019-04-05T06:04:21Z,,2,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2507,issue,closed,2018-12-11T21:46:57Z,2018-12-26T18:42:20Z,2018-12-26T18:42:01Z,1,1
https://api.github.com/repos/hbons/SparkleShare/issues/1740,pr,closed,2016-12-12T10:53:29Z,2016-12-16T18:02:56Z,2016-12-16T18:02:56Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/16,issue,closed,2014-06-24T16:31:20Z,2014-06-25T16:19:28Z,2014-06-25T15:38:15Z,7,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3405,pr,closed,2019-03-19T09:45:45Z,2019-07-19T15:18:33Z,2019-07-19T15:18:33Z,8,4
https://api.github.com/repos/KSP-CKAN/CKAN/issues/547,pr,closed,2014-12-10T09:47:56Z,2014-12-28T17:37:12Z,2014-12-28T17:37:12Z,8,3
https://api.github.com/repos/Sonarr/Sonarr/issues/74,pr,closed,2014-04-18T00:13:04Z,2014-04-30T18:13:26Z,2014-04-22T20:33:44Z,5,1
https://api.github.com/repos/Unity-Technologies/AssetBundles-Browser/issues/130,pr,open,2019-09-20T15:44:18Z,2020-05-03T09:43:13Z,,2,2
https://api.github.com/repos/nicehash/NiceHashMiner/issues/235,issue,closed,2017-08-26T16:23:14Z,2018-02-09T23:18:45Z,2018-02-09T23:18:45Z,7,4
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6679,pr,closed,2019-10-12T21:42:17Z,2019-11-04T11:39:47Z,2019-10-23T15:19:49Z,3,1
https://api.github.com/repos/madskristensen/MiniBlog/issues/213,issue,open,2016-01-06T23:26:35Z,2016-01-07T02:00:17Z,,1,1
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,issue,closed,2015-04-11T17:37:05Z,2017-09-20T17:22:42Z,2017-09-20T17:22:42Z,17,5
https://api.github.com/repos/openiddict/openiddict-core/issues/540,issue,closed,2018-01-29T11:53:54Z,2018-04-04T17:59:26Z,2018-04-04T17:59:26Z,4,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/735,issue,closed,2017-11-13T10:01:30Z,2017-11-22T15:42:19Z,2017-11-22T15:42:19Z,5,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/610,issue,closed,2016-01-31T07:27:33Z,2016-02-02T11:30:02Z,2016-02-02T11:30:02Z,5,2
https://api.github.com/repos/ebekker/ACMESharp/issues/128,issue,open,2016-04-20T20:06:21Z,2016-06-21T15:37:11Z,,7,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/638,issue,closed,2016-04-21T21:11:13Z,2016-05-25T20:14:32Z,2016-05-25T20:14:32Z,6,1
https://api.github.com/repos/mono/mono/issues/2350,pr,closed,2015-12-15T19:59:38Z,2015-12-17T22:38:12Z,2015-12-17T22:38:09Z,1,1
https://api.github.com/repos/mono/mono/issues/3362,pr,closed,2016-08-04T19:33:40Z,2017-12-05T21:42:20Z,2017-12-05T21:42:20Z,6,4
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/535,issue,closed,2017-01-21T06:43:01Z,2017-01-23T18:19:52Z,2017-01-23T18:19:52Z,3,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,issue,closed,2018-04-12T00:55:56Z,2018-04-30T00:37:27Z,2018-04-28T22:19:40Z,17,6
https://api.github.com/repos/bcgit/bc-csharp/issues/53,issue,open,2016-02-05T14:07:04Z,2016-02-19T08:30:02Z,,4,2
https://api.github.com/repos/libgit2/libgit2sharp/issues/1666,issue,open,2019-03-06T19:14:36Z,2019-03-06T19:14:36Z,,0,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/586,issue,closed,2017-03-03T00:31:12Z,2017-05-06T01:32:05Z,2017-05-05T21:28:48Z,4,2
https://api.github.com/repos/Sonarr/Sonarr/issues/1164,issue,closed,2016-03-02T17:15:45Z,2016-03-20T10:19:34Z,2016-03-20T10:19:34Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/1531,issue,closed,2017-12-13T09:26:20Z,2017-12-13T10:31:09Z,2017-12-13T10:31:09Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/2102,issue,closed,2020-01-23T20:21:22Z,2020-06-25T23:11:41Z,2020-06-25T23:11:41Z,6,3
https://api.github.com/repos/pardeike/Harmony/issues/115,issue,closed,2018-08-08T20:34:19Z,2018-08-16T20:40:10Z,2018-08-16T20:40:10Z,3,1
https://api.github.com/repos/neo-project/neo/issues/1382,issue,closed,2019-12-24T04:07:41Z,2020-01-09T10:44:53Z,2020-01-09T10:44:53Z,2,1
https://api.github.com/repos/microsoft/Trill/issues/44,pr,closed,2019-01-30T22:56:39Z,2019-01-31T01:41:56Z,2019-01-31T01:41:50Z,0,0
https://api.github.com/repos/ppy/osu/issues/7848,pr,closed,2020-02-15T15:25:20Z,2020-02-16T08:01:23Z,2020-02-16T08:01:22Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4506,issue,closed,2019-10-10T05:51:26Z,2019-10-15T04:36:45Z,2019-10-15T04:36:45Z,3,2
https://api.github.com/repos/dotnet/corert/issues/2300,pr,closed,2016-12-05T20:09:45Z,2016-12-06T18:00:59Z,2016-12-06T18:00:59Z,8,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/473,pr,closed,2018-07-16T00:17:00Z,2019-01-20T20:18:28Z,2018-07-16T13:36:41Z,3,2
https://api.github.com/repos/neo-project/neo/issues/1385,pr,closed,2019-12-30T06:21:43Z,2020-01-09T09:35:05Z,2020-01-09T06:56:10Z,12,4
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2048,issue,closed,2018-07-26T11:36:55Z,2018-08-28T20:03:38Z,2018-08-28T20:00:29Z,1,0
https://api.github.com/repos/dotnet/corert/issues/1616,pr,closed,2016-08-03T23:52:18Z,2016-08-04T18:10:15Z,2016-08-04T18:09:28Z,3,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/835,issue,closed,2018-01-08T19:43:40Z,2019-07-02T15:33:53Z,2019-07-02T15:33:52Z,1,1
https://api.github.com/repos/stride3d/stride/issues/699,issue,closed,2020-05-05T11:33:09Z,2020-05-10T06:52:01Z,2020-05-07T21:06:48Z,6,1
https://api.github.com/repos/aspnet/Mvc/issues/1800,issue,closed,2015-01-13T18:48:09Z,2015-01-31T02:06:40Z,2015-01-31T02:06:10Z,2,1
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/808,issue,closed,2020-02-07T21:10:10Z,2020-02-10T13:47:30Z,2020-02-10T13:47:30Z,1,0
https://api.github.com/repos/luberda-molinet/FFImageLoading/issues/506,issue,closed,2017-02-27T11:54:09Z,2017-02-28T18:46:20Z,2017-02-28T18:46:19Z,2,1
https://api.github.com/repos/dotnet/efcore/issues/762,issue,closed,2014-10-02T16:30:21Z,2014-10-10T18:30:50Z,2014-10-10T18:30:50Z,1,1
https://api.github.com/repos/microsoft/dotnet-apiport/issues/212,issue,closed,2015-12-01T20:43:33Z,2017-06-05T22:53:18Z,2017-06-05T22:53:18Z,1,1
