links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/aspnet/Mvc/issues/2831,issue,closed,2015-07-18T19:42:15Z,2015-07-19T04:23:52Z,2015-07-19T04:23:52Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/22077,issue,closed,2020-05-21T13:58:19Z,2020-07-09T16:00:19Z,2020-06-09T15:48:40Z,2,2
https://api.github.com/repos/Sustainsys/Saml2/issues/1009,issue,closed,2018-09-07T13:21:40Z,2018-09-13T07:07:02Z,2018-09-12T15:06:47Z,8,2
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/730,pr,closed,2015-12-05T20:19:10Z,2015-12-13T06:00:32Z,2015-12-13T06:00:32Z,0,0
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/25,issue,closed,2017-01-28T10:09:07Z,2017-02-02T22:05:06Z,2017-02-02T22:05:06Z,2,1
https://api.github.com/repos/octokit/octokit.net/issues/1606,issue,open,2017-05-13T06:20:17Z,2019-09-17T12:14:45Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/4652,issue,open,2018-05-29T16:36:32Z,2018-12-13T00:25:34Z,,2,2
https://api.github.com/repos/jstedfast/MimeKit/issues/224,issue,closed,2016-01-29T11:34:45Z,2016-01-29T14:25:11Z,2016-01-29T14:06:51Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,issue,closed,2018-04-29T13:38:51Z,2019-12-04T01:01:22Z,2019-02-21T18:30:23Z,13,5
https://api.github.com/repos/dotnet/docfx/issues/4376,issue,closed,2019-04-16T09:03:41Z,2019-04-18T03:03:48Z,2019-04-18T03:03:48Z,0,0
https://api.github.com/repos/ashmind/SharpLab/issues/483,issue,closed,2020-04-10T16:08:28Z,2020-04-14T12:31:14Z,2020-04-14T12:31:14Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/44262,issue,closed,2020-05-14T17:55:23Z,2020-05-14T18:08:31Z,2020-05-14T18:08:31Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9997,issue,closed,2020-02-15T01:50:20Z,2020-02-19T19:16:38Z,2020-02-19T19:16:38Z,1,0
https://api.github.com/repos/Nethereum/Nethereum/issues/70,issue,closed,2016-08-07T23:37:30Z,2016-09-12T16:40:01Z,2016-09-12T16:40:01Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/475,issue,closed,2016-11-10T11:52:30Z,2020-01-12T23:58:07Z,2016-11-14T14:05:38Z,34,10
https://api.github.com/repos/dotnet/runtime/issues/10113,issue,closed,2018-04-08T00:30:02Z,2018-04-12T20:04:01Z,2020-01-31T03:58:08Z,1,1
https://api.github.com/repos/restsharp/RestSharp/issues/1368,issue,closed,2019-10-04T22:54:39Z,2020-01-13T15:57:05Z,2020-01-13T15:57:05Z,3,3
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/972,issue,open,2016-05-10T16:50:48Z,2019-11-18T16:15:03Z,,2,2
https://api.github.com/repos/ShareX/ShareX/issues/803,pr,closed,2015-07-19T15:11:43Z,2015-07-19T15:23:44Z,2015-07-19T15:15:19Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/649,issue,closed,2014-12-18T14:40:54Z,2015-01-12T13:46:44Z,2015-01-12T13:46:43Z,5,2
https://api.github.com/repos/ninject/Ninject/issues/61,issue,closed,2012-06-18T20:08:28Z,2012-09-12T04:42:59Z,2012-06-18T23:02:29Z,5,2
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1428,issue,closed,2017-03-02T20:39:58Z,2017-03-03T08:02:53Z,2017-03-02T22:26:41Z,7,2
https://api.github.com/repos/microsoft/clrmd/issues/654,pr,closed,2020-05-02T02:31:17Z,2020-05-21T18:25:47Z,2020-05-21T18:25:42Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/4303,pr,closed,2015-08-03T17:13:01Z,2015-08-05T00:04:03Z,2015-08-05T00:04:03Z,5,3
https://api.github.com/repos/linq2db/linq2db/issues/296,issue,closed,2015-11-17T15:20:03Z,2015-11-18T09:24:12Z,2015-11-18T09:24:12Z,2,1
https://api.github.com/repos/mono/mono/issues/19505,pr,closed,2020-04-10T16:42:27Z,2020-05-08T20:59:32Z,2020-04-14T02:09:57Z,3,2
https://api.github.com/repos/filoe/cscore/issues/349,issue,closed,2018-05-27T07:59:00Z,2019-12-02T18:59:13Z,2019-12-02T18:59:13Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/620,issue,closed,2018-01-05T09:19:32Z,2018-01-05T12:33:40Z,2018-01-05T12:33:40Z,1,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/318,issue,closed,2015-11-21T01:57:08Z,2016-01-13T00:07:49Z,2016-01-13T00:07:49Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/1088,pr,closed,2013-05-11T23:39:47Z,2014-07-11T08:58:09Z,2013-10-18T17:59:12Z,5,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4820,pr,closed,2019-03-02T07:34:50Z,2019-04-30T19:54:42Z,2019-04-30T19:54:36Z,2,2
https://api.github.com/repos/Nethereum/Nethereum/issues/537,issue,closed,2019-04-08T15:26:36Z,2020-02-19T08:40:37Z,2020-02-19T08:40:37Z,19,2
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3095,issue,open,2019-11-27T23:28:53Z,2019-12-17T20:39:32Z,,3,2
https://api.github.com/repos/dotnet/roslyn/issues/22456,issue,closed,2017-09-30T20:05:33Z,2017-10-02T21:41:52Z,2017-10-02T21:41:40Z,0,0
https://api.github.com/repos/mono/mono/issues/12661,pr,closed,2019-01-28T18:19:01Z,2019-01-28T22:40:28Z,2019-01-28T22:40:27Z,1,0
https://api.github.com/repos/bridgedotnet/Bridge/issues/2094,issue,closed,2016-11-25T12:58:56Z,2018-01-18T01:28:25Z,2016-11-28T12:07:13Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/1285,issue,closed,2013-05-15T13:22:00Z,2013-05-18T01:40:58Z,2013-05-15T16:16:25Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/9710,issue,closed,2018-02-12T10:50:43Z,2018-02-20T20:35:26Z,2020-01-31T03:30:09Z,2,2
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/129,issue,closed,2016-12-07T19:09:53Z,2016-12-07T19:37:35Z,2016-12-07T19:37:35Z,6,1
https://api.github.com/repos/dotnet/docfx/issues/3703,issue,closed,2018-11-30T03:44:43Z,2018-12-05T03:41:31Z,2018-12-05T03:41:31Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/19186,issue,closed,2016-11-02T06:30:38Z,2017-03-29T01:00:11Z,2020-01-31T13:04:20Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4711,issue,closed,2019-11-02T08:56:15Z,2020-06-11T23:16:06Z,2020-01-01T16:50:53Z,7,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/106,issue,closed,2017-08-29T05:50:27Z,2020-01-06T21:01:27Z,2019-09-18T18:37:55Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/12754,issue,closed,2019-05-26T04:50:23Z,2019-05-29T16:05:40Z,2020-01-31T07:03:15Z,1,0
https://api.github.com/repos/chocolatey/choco/issues/1225,issue,closed,2017-03-31T04:56:50Z,2017-04-01T19:35:15Z,2017-04-01T19:35:15Z,2,0
https://api.github.com/repos/mono/mono/issues/18399,pr,closed,2020-01-09T11:18:23Z,2020-01-10T07:32:06Z,2020-01-10T07:32:05Z,4,4
https://api.github.com/repos/dotnet/runtime/issues/17785,issue,closed,2016-07-07T06:43:02Z,2016-12-03T09:58:31Z,2020-01-31T11:48:17Z,1,0
https://api.github.com/repos/SixLabors/ImageSharp/issues/571,pr,closed,2018-05-11T10:36:16Z,2018-05-16T01:00:50Z,2018-05-16T01:00:41Z,2,2
https://api.github.com/repos/0xd4d/dnSpy/issues/431,issue,closed,2017-05-10T23:45:35Z,2019-06-19T13:43:42Z,2017-05-13T13:40:19Z,0,0
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/417,issue,closed,2019-03-13T20:01:20Z,2019-03-15T20:22:37Z,2019-03-15T20:22:37Z,3,2
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1335,issue,closed,2017-12-19T14:09:24Z,2017-12-19T16:03:31Z,2017-12-19T15:08:07Z,10,1
https://api.github.com/repos/dotnet/corert/issues/2946,issue,closed,2017-03-11T00:15:53Z,2018-12-31T02:42:31Z,2017-06-11T02:45:00Z,2,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1850,issue,closed,2016-11-08T09:51:55Z,2016-12-28T11:11:18Z,2016-12-28T11:11:18Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2259,issue,closed,2017-10-27T16:33:33Z,2019-12-04T07:01:56Z,2018-01-13T02:29:06Z,7,4
https://api.github.com/repos/dotnet/roslyn/issues/23996,issue,closed,2018-01-02T16:13:14Z,2018-03-27T19:04:48Z,2018-03-27T19:04:29Z,13,3
https://api.github.com/repos/mono/SkiaSharp/issues/603,issue,closed,2018-08-03T11:43:13Z,2018-08-15T19:31:37Z,2018-08-15T19:31:37Z,1,1
https://api.github.com/repos/dotnet/efcore/issues/10467,pr,closed,2017-12-01T21:58:19Z,2017-12-12T18:31:50Z,2017-12-12T18:30:48Z,2,0
https://api.github.com/repos/mono/mono/issues/2329,pr,closed,2015-12-10T22:47:03Z,2015-12-11T15:48:02Z,2015-12-11T15:48:02Z,3,1
https://api.github.com/repos/accord-net/framework/issues/41,issue,open,2014-10-17T20:38:05Z,2014-10-17T20:38:05Z,,0,0
https://api.github.com/repos/mono/mono/issues/6161,issue,open,2017-12-05T14:49:45Z,2017-12-14T19:06:18Z,,8,2
https://api.github.com/repos/opentk/opentk/issues/877,pr,closed,2019-01-13T18:47:17Z,2019-01-14T07:34:48Z,2019-01-13T19:43:32Z,4,3
https://api.github.com/repos/Particular/NServiceBus/issues/2475,issue,closed,2014-10-15T14:43:43Z,2014-11-15T15:35:35Z,2014-11-15T15:35:34Z,11,3
https://api.github.com/repos/dotBunny/VSCode/issues/24,issue,closed,2015-10-10T09:34:00Z,2015-11-01T22:48:09Z,2015-10-17T20:58:27Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1885,issue,open,2019-10-11T16:30:46Z,2019-10-19T15:56:50Z,,6,3
https://api.github.com/repos/micjahn/ZXing.Net/issues/164,issue,closed,2018-12-10T08:42:10Z,2018-12-10T20:16:04Z,2018-12-10T20:16:04Z,1,1
https://api.github.com/repos/HangfireIO/Hangfire/issues/696,issue,closed,2016-10-17T08:09:00Z,2018-03-02T13:35:10Z,2018-03-02T13:35:10Z,1,1
https://api.github.com/repos/JabbR/JabbR/issues/597,issue,closed,2012-10-08T17:08:43Z,2013-01-23T11:52:16Z,2013-01-23T11:52:16Z,2,1
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/749,issue,open,2016-02-26T01:05:01Z,2016-02-26T01:05:01Z,,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/2831,pr,open,2017-11-30T07:09:39Z,2017-12-11T22:43:59Z,,0,0
https://api.github.com/repos/Azure/iotedge/issues/1647,pr,closed,2019-08-28T20:27:59Z,2019-08-28T23:23:33Z,2019-08-28T23:23:25Z,0,0
https://api.github.com/repos/AngleSharp/AngleSharp/issues/547,issue,closed,2017-03-17T13:43:42Z,2017-03-22T14:00:01Z,2017-03-21T19:18:59Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/484,issue,closed,2015-10-28T20:33:33Z,2015-11-03T17:54:53Z,2015-11-03T17:54:53Z,0,0
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/350,issue,closed,2015-12-07T18:45:10Z,2015-12-17T14:36:27Z,2015-12-17T14:36:27Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/10397,issue,open,2018-05-29T17:32:14Z,2020-07-02T19:20:07Z,,11,3
https://api.github.com/repos/dotnet/runtime/issues/31173,issue,open,2019-10-15T16:55:59Z,2020-05-06T23:55:07Z,,0,0
https://api.github.com/repos/jellyfin/jellyfin/issues/897,issue,closed,2019-02-14T15:54:34Z,2019-08-05T23:39:27Z,2019-08-05T23:39:27Z,3,2
https://api.github.com/repos/filoe/cscore/issues/21,issue,closed,2015-09-27T13:25:21Z,2015-09-28T17:13:11Z,2015-09-27T13:38:49Z,3,1
https://api.github.com/repos/SignalR/SignalR/issues/216,issue,closed,2012-03-01T21:25:11Z,2012-08-23T08:53:03Z,2012-03-02T19:57:17Z,2,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/104,issue,closed,2017-08-06T20:52:43Z,2020-01-06T21:01:28Z,2017-11-07T18:58:20Z,1,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/5470,issue,closed,2020-04-24T00:37:20Z,2020-04-24T09:30:12Z,2020-04-24T09:26:32Z,1,1
https://api.github.com/repos/dotnet/roslyn/issues/13523,issue,closed,2016-09-01T10:59:07Z,2019-02-11T19:52:39Z,2019-02-11T18:11:29Z,10,7
https://api.github.com/repos/nicehash/NiceHashMiner/issues/620,issue,closed,2017-11-18T01:30:26Z,2018-02-19T04:52:46Z,2018-02-19T04:52:46Z,3,2
https://api.github.com/repos/dotnet/corefxlab/issues/68,issue,closed,2015-03-27T22:23:46Z,2016-09-23T18:47:23Z,2016-09-23T18:47:23Z,3,1
https://api.github.com/repos/EWSoftware/SHFB/issues/266,issue,closed,2016-03-10T22:40:48Z,2016-03-18T23:38:21Z,2016-03-18T23:38:21Z,2,1
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/2289,pr,closed,2019-07-18T23:55:52Z,2019-07-22T19:53:25Z,2019-07-19T22:14:21Z,3,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/42,issue,closed,2014-07-31T13:15:48Z,2014-08-29T16:03:35Z,2014-08-13T22:24:05Z,30,2
https://api.github.com/repos/dotnet/runtime/issues/24361,issue,closed,2017-12-05T19:45:51Z,2017-12-28T18:20:43Z,2020-01-31T18:50:40Z,0,0
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/49,issue,closed,2016-11-09T11:02:52Z,2016-11-10T07:34:42Z,2016-11-10T07:34:42Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/2521,issue,closed,2016-11-10T02:47:49Z,2017-04-03T17:30:42Z,2020-01-30T20:33:17Z,3,3
https://api.github.com/repos/dotnet/roslyn/issues/6490,issue,closed,2015-10-31T14:38:50Z,2016-01-26T20:51:49Z,2015-11-05T13:24:19Z,5,2
https://api.github.com/repos/icsharpcode/ILSpy/issues/1069,issue,closed,2018-02-18T19:45:18Z,2018-02-20T15:02:56Z,2018-02-20T15:02:56Z,5,2
https://api.github.com/repos/rebus-org/Rebus/issues/194,issue,closed,2013-09-08T23:28:40Z,2013-09-09T22:11:25Z,2013-09-09T21:41:29Z,2,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/1185,issue,closed,2016-03-12T02:26:16Z,2017-04-05T05:24:21Z,2017-04-05T05:24:21Z,9,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/1614,issue,closed,2013-09-28T09:32:05Z,2013-10-18T18:49:22Z,2013-10-18T18:49:22Z,4,2
https://api.github.com/repos/restsharp/RestSharp/issues/159,pr,closed,2011-09-22T16:10:43Z,2014-07-16T21:38:30Z,2011-09-26T07:53:48Z,3,1
https://api.github.com/repos/cake-build/cake/issues/685,issue,closed,2016-02-11T10:21:35Z,2016-10-25T06:48:07Z,2016-10-25T06:48:07Z,5,5
https://api.github.com/repos/microsoft/dotnet-apiport/issues/41,issue,closed,2015-04-23T22:05:27Z,2015-04-29T21:27:21Z,2015-04-29T21:27:21Z,5,1
https://api.github.com/repos/AngleSharp/AngleSharp/issues/371,issue,closed,2016-07-18T07:56:39Z,2016-07-18T08:17:35Z,2016-07-18T08:10:01Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/30728,issue,closed,2019-08-30T13:24:52Z,2019-10-16T22:29:22Z,2020-02-01T04:12:06Z,10,5
https://api.github.com/repos/dlemstra/Magick.NET/issues/495,issue,closed,2019-07-29T13:28:58Z,2019-09-02T18:56:21Z,2019-09-02T18:56:11Z,3,1
https://api.github.com/repos/aspnet/Security/issues/1523,issue,closed,2017-11-03T16:41:51Z,2017-11-03T19:36:22Z,2017-11-03T19:28:55Z,7,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5563,issue,closed,2020-05-08T03:27:31Z,2020-05-20T10:18:49Z,2020-05-20T10:18:49Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/3320,issue,closed,2016-01-12T10:54:02Z,2017-03-21T10:38:05Z,2017-03-15T18:53:49Z,1,1
https://api.github.com/repos/linvi/tweetinvi/issues/656,pr,closed,2018-02-23T06:59:02Z,2018-03-18T03:21:28Z,2018-03-18T03:21:28Z,3,2
https://api.github.com/repos/lunet-io/markdig/issues/323,issue,closed,2019-03-26T01:21:40Z,2019-10-24T09:09:25Z,2019-10-24T09:09:24Z,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/598,pr,closed,2019-01-16T19:54:43Z,2019-01-21T06:37:49Z,2019-01-20T15:34:00Z,4,1
https://api.github.com/repos/stripe/stripe-dotnet/issues/1377,pr,closed,2018-11-08T13:23:56Z,2018-11-08T15:29:27Z,2018-11-08T15:27:17Z,2,0
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/449,pr,closed,2016-08-12T11:15:42Z,2016-08-12T11:31:58Z,2016-08-12T11:31:37Z,3,1
https://api.github.com/repos/dotnet/Docker.DotNet/issues/439,pr,open,2020-04-05T03:29:42Z,2020-04-05T03:45:34Z,,0,0
https://api.github.com/repos/mono/mono/issues/17566,pr,closed,2019-10-25T20:22:05Z,2019-10-26T22:45:37Z,2019-10-26T22:45:36Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4280,issue,closed,2020-04-14T11:19:36Z,2020-05-05T14:23:16Z,2020-05-05T14:23:16Z,1,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4728,issue,closed,2019-01-20T11:30:25Z,2019-02-28T11:16:44Z,2019-02-21T04:21:45Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/37135,pr,closed,2020-05-28T20:32:30Z,2020-06-01T21:29:04Z,2020-06-01T21:29:04Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/8360,issue,closed,2018-11-29T23:07:40Z,2019-04-02T06:31:27Z,2018-11-30T10:34:27Z,3,2
https://api.github.com/repos/Radarr/Radarr/issues/2505,pr,closed,2018-02-11T01:54:51Z,2018-02-13T05:53:17Z,2018-02-11T16:20:55Z,4,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2826,issue,open,2017-12-26T11:39:41Z,2018-10-04T13:31:43Z,,4,2
https://api.github.com/repos/mono/mono/issues/2187,pr,closed,2015-11-02T11:18:18Z,2015-11-03T13:51:02Z,2015-11-03T13:50:50Z,5,2
https://api.github.com/repos/mono/mono/issues/14376,issue,closed,2019-05-07T08:45:19Z,2019-05-28T14:14:43Z,2019-05-28T14:14:43Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/27507,issue,closed,2018-09-29T19:18:52Z,2018-11-27T19:55:28Z,2020-01-31T23:12:40Z,4,2
https://api.github.com/repos/jstedfast/MimeKit/issues/569,issue,closed,2020-05-18T10:13:19Z,2020-06-02T13:41:02Z,2020-05-19T06:42:02Z,18,1
https://api.github.com/repos/pardahlman/RawRabbit/issues/370,pr,closed,2018-09-10T15:36:46Z,2019-03-17T14:34:35Z,2019-03-17T14:34:35Z,0,0
https://api.github.com/repos/mono/mono/issues/8613,pr,closed,2018-05-07T19:53:01Z,2018-05-10T16:27:46Z,2018-05-10T16:27:40Z,2,1
https://api.github.com/repos/mono/mono/issues/2630,pr,closed,2016-02-17T11:02:58Z,2016-02-18T10:53:37Z,2016-02-18T10:53:37Z,6,1
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/2548,pr,closed,2019-09-12T21:57:46Z,2019-09-13T00:43:33Z,2019-09-13T00:43:30Z,0,0
https://api.github.com/repos/mono/mono/issues/15533,issue,open,2019-07-03T08:27:00Z,2019-07-03T09:40:09Z,,0,0
https://api.github.com/repos/JasonStein/Notepads/issues/464,issue,open,2020-04-24T15:29:09Z,2020-04-25T01:06:27Z,,1,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/698,issue,open,2017-01-31T23:07:47Z,2017-02-06T18:35:21Z,,0,0
https://api.github.com/repos/RickStrahl/MarkdownMonster/issues/647,issue,closed,2020-03-08T00:35:52Z,2020-03-24T01:53:49Z,2020-03-24T01:53:49Z,1,1
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/359,issue,closed,2016-04-02T07:02:00Z,2016-04-02T14:52:36Z,2016-04-02T14:52:36Z,0,0
https://api.github.com/repos/OmniSharp/omnisharp-roslyn/issues/781,pr,closed,2017-02-21T07:52:47Z,2017-02-22T07:06:00Z,2017-02-22T07:05:54Z,2,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/1492,pr,closed,2016-05-13T20:08:59Z,2016-06-10T12:42:51Z,2016-05-24T07:05:03Z,5,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3709,issue,closed,2017-09-15T17:35:56Z,2020-05-16T08:00:33Z,2020-05-16T08:00:33Z,8,4
https://api.github.com/repos/aspnet/Mvc/issues/3371,issue,closed,2015-10-21T12:05:41Z,2015-10-21T23:04:03Z,2015-10-21T21:10:03Z,4,3
https://api.github.com/repos/microsoft/GraphEngine/issues/218,issue,closed,2018-08-17T17:05:47Z,2018-09-14T05:47:00Z,2018-09-13T16:11:39Z,2,1
https://api.github.com/repos/mono/SkiaSharp/issues/933,issue,open,2019-08-20T12:30:08Z,2019-08-20T12:30:08Z,,0,0
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/480,pr,closed,2014-02-11T11:41:27Z,2014-07-27T14:55:15Z,2014-07-27T14:55:15Z,2,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/4,pr,closed,2013-06-06T00:27:22Z,2014-06-24T17:05:00Z,2013-06-09T21:55:44Z,1,1
https://api.github.com/repos/dotnet/corert/issues/4741,pr,closed,2017-10-17T13:48:53Z,2017-10-17T20:10:22Z,2017-10-17T20:10:20Z,1,0
https://api.github.com/repos/jstedfast/MimeKit/issues/40,issue,closed,2014-04-01T07:11:26Z,2014-04-01T12:59:04Z,2014-04-01T07:28:01Z,2,1
https://api.github.com/repos/pardeike/Harmony/issues/311,pr,closed,2020-06-13T14:42:49Z,2020-06-13T14:47:36Z,2020-06-13T14:47:36Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/413,issue,closed,2012-05-23T01:31:43Z,2012-06-12T16:26:21Z,2012-06-12T16:26:21Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/18884,issue,open,2020-02-07T19:13:07Z,2020-06-28T09:55:59Z,,5,4
https://api.github.com/repos/adamhathcock/sharpcompress/issues/29,pr,closed,2014-12-16T11:53:36Z,2014-12-18T23:41:35Z,2014-12-18T23:41:35Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6330,pr,closed,2020-06-03T02:07:20Z,2020-06-08T16:38:19Z,2020-06-04T15:06:11Z,4,2
https://api.github.com/repos/jstedfast/MailKit/issues/94,issue,closed,2014-09-11T12:11:59Z,2014-09-11T14:06:49Z,2014-09-11T14:05:31Z,4,1
https://api.github.com/repos/aspnet/Mvc/issues/7410,issue,closed,2018-02-27T04:20:56Z,2018-02-27T04:22:14Z,2018-02-27T04:22:03Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2714,issue,open,2018-01-02T02:53:29Z,2018-12-20T17:56:08Z,,0,0
https://api.github.com/repos/dotnet/roslyn/issues/26470,issue,open,2018-04-28T07:07:46Z,2019-04-24T08:40:35Z,,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/510,pr,closed,2015-03-27T12:56:10Z,2016-01-12T17:09:30Z,2015-04-20T00:52:04Z,1,1
https://api.github.com/repos/HTBox/allReady/issues/2106,pr,closed,2017-09-16T12:34:06Z,2017-09-17T02:56:03Z,2017-09-17T02:56:03Z,0,0
https://api.github.com/repos/SixLabors/ImageSharp/issues/812,pr,closed,2019-01-19T19:01:47Z,2019-01-20T06:54:48Z,2019-01-20T06:54:47Z,1,1
https://api.github.com/repos/Radarr/Radarr/issues/2021,issue,closed,2017-08-30T14:12:38Z,2017-09-05T19:37:32Z,2017-09-05T19:37:32Z,5,1
https://api.github.com/repos/Sustainsys/Saml2/issues/110,issue,closed,2014-09-07T07:57:49Z,2014-09-30T18:17:05Z,2014-09-19T15:51:51Z,10,1
https://api.github.com/repos/dotnet/docfx/issues/415,pr,closed,2016-06-22T08:55:57Z,2016-06-22T09:17:09Z,2016-06-22T09:17:09Z,1,1
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/4103,pr,closed,2020-04-09T15:00:33Z,2020-04-09T16:26:37Z,2020-04-09T16:11:52Z,0,0
https://api.github.com/repos/Tencent/InjectFix/issues/75,issue,closed,2020-01-19T05:20:04Z,2020-01-21T07:52:02Z,2020-01-21T07:52:01Z,3,1
https://api.github.com/repos/0xd4d/de4dot/issues/140,pr,closed,2018-03-18T09:27:31Z,2019-04-24T15:36:48Z,2018-03-19T10:03:46Z,4,1
https://api.github.com/repos/mono/CppSharp/issues/565,issue,open,2015-10-02T16:46:08Z,2015-10-02T16:46:08Z,,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/1443,issue,closed,2013-12-06T03:29:05Z,2013-12-06T23:38:03Z,2013-12-06T23:38:03Z,0,0
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/454,issue,closed,2015-08-12T08:27:11Z,2015-09-10T04:07:29Z,2015-08-22T02:52:21Z,2,2
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/857,issue,closed,2016-08-25T13:43:15Z,2016-10-18T16:56:27Z,2016-10-18T16:56:27Z,5,4
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/3082,issue,closed,2018-06-19T09:30:45Z,2018-06-21T08:25:26Z,2018-06-21T08:25:26Z,1,0
https://api.github.com/repos/dotliquid/dotliquid/issues/331,issue,open,2018-12-28T22:36:52Z,2018-12-28T22:47:27Z,,1,0
https://api.github.com/repos/voat/voat/issues/839,pr,closed,2016-06-12T09:01:21Z,2016-10-27T17:54:33Z,2016-10-27T17:54:33Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/27340,issue,closed,2018-09-07T22:38:30Z,2018-11-15T21:57:47Z,2020-01-31T22:57:48Z,4,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/3059,pr,closed,2017-11-28T22:36:01Z,2017-12-18T17:07:06Z,2017-12-18T14:21:24Z,4,2
https://api.github.com/repos/dotnet/roslyn/issues/41340,pr,closed,2020-01-31T19:49:26Z,2020-02-06T04:17:56Z,2020-02-06T03:54:36Z,5,1
https://api.github.com/repos/aws/aws-sdk-net/issues/717,issue,closed,2017-08-06T10:18:20Z,2020-02-28T03:41:23Z,2020-02-28T03:41:23Z,18,9
https://api.github.com/repos/win-acme/win-acme/issues/126,pr,closed,2016-02-14T22:48:12Z,2016-02-15T15:36:09Z,2016-02-15T15:36:09Z,0,0
https://api.github.com/repos/restsharp/RestSharp/issues/1287,issue,closed,2019-02-28T20:03:23Z,2019-03-01T11:29:56Z,2019-03-01T11:29:56Z,1,1
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/1652,issue,closed,2016-06-01T14:14:55Z,2016-06-01T18:41:06Z,2016-06-01T18:41:06Z,3,1
