links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/AElfProject/AElf/issues/783,issue,closed,2019-01-07T10:02:00Z,2019-10-15T00:53:31Z,2019-10-14T13:29:34Z,1,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1025,pr,open,2018-09-26T01:43:18Z,2020-05-27T15:42:49Z,,6,3
https://api.github.com/repos/dotnet/runtime/issues/1545,issue,open,2016-09-26T12:05:36Z,2020-03-05T23:39:39Z,,10,7
https://api.github.com/repos/dotnet/runtime/issues/38220,pr,closed,2020-06-22T17:55:54Z,2020-06-23T20:01:07Z,2020-06-23T20:01:07Z,6,4
https://api.github.com/repos/OpenRA/OpenRA/issues/9948,pr,closed,2015-11-09T18:30:40Z,2015-11-11T21:04:19Z,2015-11-11T21:01:06Z,3,2
https://api.github.com/repos/ebekker/ACMESharp/issues/129,issue,open,2016-04-20T23:54:40Z,2017-08-22T21:16:10Z,,8,1
https://api.github.com/repos/SteamRE/SteamKit/issues/809,issue,closed,2020-01-11T22:52:44Z,2020-01-14T21:56:21Z,2020-01-14T21:51:14Z,11,1
https://api.github.com/repos/duplicati/duplicati/issues/347,issue,closed,2014-08-05T09:09:31Z,2014-08-05T09:09:33Z,2014-08-05T09:09:33Z,2,0
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/1,pr,closed,2015-11-27T18:04:20Z,2015-11-27T20:07:12Z,2015-11-27T18:38:43Z,5,1
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/724,issue,closed,2018-01-03T15:49:46Z,2018-09-22T17:58:38Z,2018-01-09T15:43:06Z,6,1
https://api.github.com/repos/bcgit/bc-csharp/issues/126,issue,closed,2018-05-28T04:23:15Z,2018-05-28T18:05:39Z,2018-05-28T07:09:37Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/9669,issue,closed,2015-10-18T11:43:19Z,2018-08-14T20:54:35Z,2018-08-14T20:51:03Z,2,2
https://api.github.com/repos/mbdavid/LiteDB/issues/581,issue,closed,2017-04-18T19:36:49Z,2020-02-05T14:28:11Z,2020-02-05T14:28:11Z,6,5
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1127,pr,closed,2019-01-28T18:07:41Z,2019-10-21T15:39:39Z,2019-03-27T15:19:27Z,24,5
https://api.github.com/repos/dotnet/aspnetcore/issues/3182,issue,closed,2018-06-02T06:27:35Z,2019-12-04T00:01:07Z,2018-08-31T19:10:54Z,5,2
https://api.github.com/repos/rebus-org/Rebus/issues/633,issue,closed,2017-08-14T10:53:48Z,2017-08-14T11:26:28Z,2017-08-14T11:25:19Z,3,1
https://api.github.com/repos/OpenRA/OpenRA/issues/8013,pr,closed,2015-04-24T15:22:25Z,2015-05-04T18:45:24Z,2015-05-03T21:23:11Z,10,3
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1251,issue,closed,2019-05-26T21:20:05Z,2019-06-25T23:07:37Z,2019-05-26T21:45:42Z,4,1
https://api.github.com/repos/SteamRE/SteamKit/issues/213,issue,closed,2015-12-09T07:19:30Z,2015-12-10T21:25:16Z,2015-12-10T21:25:16Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/9776,issue,closed,2015-10-27T01:54:26Z,2015-11-02T16:42:38Z,2015-11-02T16:42:33Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/22020,issue,closed,2017-05-28T11:15:20Z,2018-09-13T21:14:36Z,2020-01-31T16:02:05Z,15,4
https://api.github.com/repos/StackExchange/Dapper/issues/632,issue,open,2016-10-25T09:49:19Z,2020-05-24T13:57:54Z,,10,5
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1121,issue,closed,2019-01-26T21:16:56Z,2019-07-29T14:40:22Z,2019-07-28T13:24:37Z,10,4
https://api.github.com/repos/RevenantX/LiteNetLib/issues/350,pr,closed,2020-02-21T11:26:52Z,2020-05-29T07:53:28Z,2020-05-28T11:01:47Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/3074,issue,closed,2018-03-02T18:20:33Z,2018-03-08T21:45:40Z,2018-03-08T21:45:40Z,20,2
https://api.github.com/repos/mbdavid/LiteDB/issues/177,issue,closed,2016-06-01T15:35:27Z,2016-07-23T22:29:13Z,2016-07-23T22:29:13Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/7621,issue,closed,2015-03-08T18:27:28Z,2017-02-27T20:29:53Z,2017-02-27T20:29:53Z,2,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/263,issue,closed,2018-08-18T07:53:32Z,2018-08-25T08:04:31Z,2018-08-25T08:04:30Z,4,1
https://api.github.com/repos/reactiveui/Akavache/issues/381,issue,open,2017-09-09T16:46:17Z,2019-02-06T11:02:55Z,,2,1
https://api.github.com/repos/RevenantX/LiteNetLib/issues/338,issue,closed,2019-10-15T13:35:44Z,2020-02-04T19:00:05Z,2020-02-04T18:54:33Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/223,issue,closed,2014-08-05T09:02:21Z,2016-03-27T11:59:19Z,2016-03-27T11:59:19Z,4,0
https://api.github.com/repos/neo-project/neo/issues/797,issue,closed,2019-06-05T05:46:10Z,2019-12-06T05:22:16Z,2019-12-06T05:22:16Z,2,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/155,issue,closed,2016-04-25T11:52:11Z,2016-04-26T07:58:10Z,2016-04-26T07:58:10Z,4,1
https://api.github.com/repos/bcgit/bc-csharp/issues/223,issue,open,2020-01-02T12:14:49Z,2020-01-02T12:14:49Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/2270,issue,open,2017-01-20T08:10:55Z,2020-04-15T16:42:35Z,,15,6
https://api.github.com/repos/Particular/NServiceBus/issues/5406,pr,closed,2019-07-22T09:18:23Z,2019-08-21T12:55:38Z,2019-08-21T12:55:27Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/31354,issue,open,2019-10-31T02:33:43Z,2020-07-17T23:20:59Z,,10,5
https://api.github.com/repos/dotnet/runtime/issues/31305,issue,open,2019-10-26T01:53:29Z,2020-06-16T23:43:14Z,,5,2
https://api.github.com/repos/Particular/NServiceBus/issues/3345,issue,closed,2016-01-20T04:56:47Z,2017-04-18T10:53:23Z,2017-04-18T10:53:23Z,14,5
https://api.github.com/repos/Particular/NServiceBus/issues/3017,issue,closed,2015-10-19T10:07:48Z,2015-10-22T10:49:15Z,2015-10-22T10:49:14Z,1,0
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/60,issue,open,2015-05-17T07:53:55Z,2015-05-20T04:46:17Z,,13,8
https://api.github.com/repos/OpenRA/OpenRA/issues/2796,pr,closed,2013-03-19T11:33:50Z,2014-06-16T07:17:18Z,2013-03-19T19:26:21Z,6,2
https://api.github.com/repos/OpenRA/OpenRA/issues/14195,issue,closed,2017-10-17T01:48:34Z,2018-03-08T20:52:31Z,2017-10-25T23:48:37Z,6,3
https://api.github.com/repos/dotnet/ef6/issues/265,issue,closed,2017-05-08T02:26:40Z,2017-05-15T17:27:57Z,2017-05-15T17:27:48Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/13762,issue,closed,2017-08-02T05:37:13Z,2019-10-06T00:13:21Z,2019-10-06T00:13:21Z,6,4
https://api.github.com/repos/RevenantX/LiteNetLib/issues/175,issue,closed,2018-04-03T11:53:32Z,2018-04-20T07:47:31Z,2018-04-20T07:47:31Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/23220,issue,closed,2017-08-17T15:22:20Z,2017-10-28T20:13:09Z,2020-01-31T17:23:59Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/382,issue,closed,2014-08-05T09:11:49Z,2016-03-27T11:53:07Z,2016-03-27T11:53:07Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/3321,issue,closed,2016-01-12T10:58:13Z,2017-03-21T10:38:05Z,2017-03-15T18:53:59Z,5,3
https://api.github.com/repos/Azure/iotedge/issues/60,issue,closed,2018-07-23T22:05:14Z,2020-04-10T23:16:50Z,2019-10-30T18:09:25Z,6,3
https://api.github.com/repos/OpenRA/OpenRA/issues/6528,pr,closed,2014-09-21T03:56:37Z,2014-10-04T00:48:55Z,2014-10-03T13:37:29Z,38,5
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11796,issue,closed,2020-05-05T06:59:42Z,2020-05-13T20:48:08Z,2020-05-13T20:48:08Z,4,2
https://api.github.com/repos/OpenRA/OpenRA/issues/16559,pr,closed,2019-05-18T16:24:04Z,2019-08-26T08:46:53Z,2019-05-21T13:52:57Z,5,2
https://api.github.com/repos/dotnet/efcore/issues/8390,issue,closed,2017-05-05T04:44:43Z,2017-05-07T20:31:59Z,2017-05-07T20:31:52Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/21263,issue,closed,2017-04-21T19:07:05Z,2020-06-23T17:01:49Z,2020-01-31T15:12:10Z,10,2
https://api.github.com/repos/Particular/NServiceBus/issues/3981,pr,closed,2016-07-28T07:09:41Z,2016-07-28T18:24:41Z,2016-07-28T18:24:40Z,8,4
https://api.github.com/repos/dotnet/aspnetcore/issues/3263,issue,closed,2018-06-25T13:53:10Z,2019-12-03T23:00:55Z,2018-06-26T14:25:14Z,4,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1677,issue,closed,2018-07-18T15:52:02Z,2018-08-31T11:14:02Z,2018-08-31T11:14:02Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10100,issue,closed,2018-12-24T14:39:26Z,2019-01-15T10:30:48Z,2018-12-24T17:59:11Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/2927,issue,closed,2017-12-13T18:08:14Z,2017-12-14T15:15:57Z,2017-12-13T18:40:30Z,5,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1292,issue,closed,2019-11-13T17:06:28Z,2020-03-23T21:17:39Z,2020-03-23T21:17:38Z,10,2
https://api.github.com/repos/Jackett/Jackett/issues/7050,issue,closed,2020-01-31T02:05:14Z,2020-03-12T04:37:46Z,2020-02-08T13:36:12Z,31,5
https://api.github.com/repos/dotnet/runtime/issues/17913,issue,closed,2016-07-21T22:40:12Z,2018-03-10T18:16:03Z,2020-01-31T11:54:24Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/5549,issue,closed,2014-06-04T22:28:49Z,2017-02-05T19:06:00Z,2017-02-05T19:06:00Z,2,2
https://api.github.com/repos/Particular/NServiceBus/issues/2287,issue,closed,2014-08-06T12:47:34Z,2014-08-22T05:28:48Z,2014-08-22T05:28:48Z,3,1
https://api.github.com/repos/bcgit/bc-csharp/issues/222,issue,open,2019-12-16T16:24:51Z,2019-12-16T17:09:41Z,,2,1
https://api.github.com/repos/neo-project/neo/issues/1411,issue,closed,2020-01-15T03:56:03Z,2020-04-08T06:39:26Z,2020-04-08T06:39:26Z,4,3
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1793,issue,closed,2018-04-03T03:02:20Z,2018-04-05T13:16:49Z,2018-04-05T13:16:48Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/28322,issue,closed,2019-01-04T19:30:17Z,2019-04-22T22:46:01Z,2020-02-01T00:22:36Z,8,2
https://api.github.com/repos/duplicati/duplicati/issues/582,issue,closed,2014-08-05T09:24:18Z,2014-08-05T09:24:21Z,2014-08-05T09:24:21Z,4,0
https://api.github.com/repos/stride3d/stride/issues/30,issue,open,2018-08-04T09:09:21Z,2020-05-01T18:47:33Z,,7,5
https://api.github.com/repos/Sonarr/Sonarr/issues/1461,issue,closed,2016-09-13T15:52:36Z,2017-02-22T08:52:12Z,2017-02-22T08:52:12Z,9,3
https://api.github.com/repos/neo-project/neo/issues/1316,issue,open,2019-12-02T10:45:38Z,2020-02-05T13:03:33Z,,4,4
https://api.github.com/repos/dotnet/aspnetcore/issues/3272,issue,closed,2018-06-27T14:13:19Z,2019-12-03T23:00:47Z,2018-08-18T16:55:13Z,6,2
https://api.github.com/repos/OpenRA/OpenRA/issues/2001,issue,closed,2012-03-28T22:53:54Z,2013-10-02T20:47:44Z,2012-04-06T23:07:10Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/194,pr,closed,2015-02-13T08:08:36Z,2017-03-15T12:03:56Z,2015-02-20T08:54:10Z,7,2
https://api.github.com/repos/Particular/NServiceBus/issues/3119,issue,closed,2015-11-26T06:30:55Z,2015-12-10T07:03:26Z,2015-12-10T07:03:24Z,10,3
https://api.github.com/repos/MetacoSA/NBitcoin/issues/565,issue,closed,2018-10-20T00:03:09Z,2020-02-05T10:27:32Z,2020-02-05T10:27:31Z,11,5
https://api.github.com/repos/dotnet/runtime/issues/27676,issue,closed,2018-10-19T16:50:45Z,2019-01-04T06:07:56Z,2020-01-31T23:25:45Z,6,1
https://api.github.com/repos/praeclarum/sqlite-net/issues/375,issue,closed,2015-07-21T07:16:33Z,2020-01-30T00:57:53Z,2019-01-24T02:54:22Z,19,13
https://api.github.com/repos/dotnet/runtime/issues/15867,issue,closed,2015-12-05T07:17:10Z,2015-12-15T04:06:40Z,2020-01-31T10:13:10Z,9,4
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/714,issue,closed,2019-04-25T09:29:46Z,2019-05-08T13:10:37Z,2019-05-08T13:10:37Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2082,pr,closed,2019-08-06T16:05:29Z,2019-08-09T12:37:13Z,2019-08-09T12:36:08Z,5,2
https://api.github.com/repos/dotnet/csharplang/issues/3109,issue,open,2020-01-18T01:38:47Z,2020-01-20T16:42:22Z,,4,4
https://api.github.com/repos/akkadotnet/akka.net/issues/3159,issue,closed,2017-10-18T04:49:26Z,2017-10-18T10:34:22Z,2017-10-18T10:34:22Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/485,issue,closed,2014-08-05T09:17:57Z,2014-08-05T09:17:59Z,2014-08-05T09:17:59Z,3,0
https://api.github.com/repos/jstedfast/MimeKit/issues/145,issue,closed,2015-06-10T21:34:03Z,2015-06-11T11:16:06Z,2015-06-10T23:30:17Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1737,issue,closed,2019-07-04T05:11:58Z,2019-10-22T16:39:48Z,2019-07-31T03:55:52Z,34,5
https://api.github.com/repos/dotnet/sdk/issues/4731,issue,closed,2016-01-06T00:21:12Z,2017-02-08T07:36:53Z,2020-01-31T17:44:12Z,9,4
https://api.github.com/repos/Nethereum/Nethereum/issues/526,issue,closed,2019-03-07T14:31:04Z,2019-03-07T15:00:11Z,2019-03-07T14:48:45Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/32123,issue,open,2020-02-11T15:49:16Z,2020-06-08T17:01:01Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/838,issue,closed,2014-08-05T12:02:58Z,2014-08-05T12:03:03Z,2014-08-05T12:03:03Z,6,0
https://api.github.com/repos/dotnet/aspnetcore/issues/4776,issue,closed,2017-05-26T00:59:10Z,2019-12-04T09:00:58Z,2019-04-15T17:19:34Z,33,14
https://api.github.com/repos/OpenRA/OpenRA/issues/2651,issue,closed,2013-02-01T05:13:26Z,2013-02-04T18:08:32Z,2013-02-04T18:08:32Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/7290,issue,closed,2015-01-07T01:12:10Z,2016-01-04T05:03:07Z,2016-01-03T08:21:08Z,3,2
https://api.github.com/repos/StackExchange/Dapper/issues/503,issue,closed,2016-04-12T20:50:49Z,2018-05-20T13:04:45Z,2018-05-20T13:04:45Z,8,3
https://api.github.com/repos/ravendb/ravendb/issues/9388,pr,closed,2019-06-16T10:39:52Z,2019-06-17T08:28:41Z,2019-06-17T08:28:41Z,2,1
https://api.github.com/repos/hbons/SparkleShare/issues/1551,issue,closed,2014-09-10T04:46:26Z,2014-09-10T09:29:35Z,2014-09-10T09:29:35Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1362,issue,closed,2019-04-24T04:03:24Z,2019-04-25T10:33:42Z,2019-04-25T10:33:42Z,1,1
https://api.github.com/repos/bitwarden/server/issues/392,issue,open,2018-11-12T16:25:47Z,2018-11-13T15:38:49Z,,2,1
https://api.github.com/repos/bcgit/bc-csharp/issues/132,issue,open,2018-06-24T16:40:39Z,2018-06-24T16:40:39Z,,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3614,issue,open,2020-05-03T19:11:53Z,2020-05-05T11:27:16Z,,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4256,issue,closed,2018-11-27T19:08:03Z,2019-12-03T16:01:22Z,2018-11-28T18:35:35Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1257,issue,open,2019-03-20T02:19:46Z,2020-04-22T13:54:20Z,,6,4
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3754,issue,closed,2020-06-10T12:39:33Z,2020-06-12T02:32:33Z,2020-06-12T02:32:33Z,3,1
https://api.github.com/repos/aws/aws-sdk-net/issues/272,issue,closed,2015-11-16T16:41:12Z,2015-11-18T01:50:16Z,2015-11-18T01:50:15Z,1,1
