links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7294,issue,closed,2018-06-26T11:13:09Z,2018-07-25T18:59:29Z,2018-07-25T18:59:29Z,3,3
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1593,issue,closed,2019-03-18T16:54:29Z,2019-03-18T19:33:53Z,2019-03-18T19:33:53Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8838,pr,closed,2018-10-04T05:35:43Z,2018-10-05T01:21:44Z,2018-10-05T01:21:44Z,1,1
https://api.github.com/repos/sochix/TLSharp/issues/421,issue,open,2017-03-13T20:43:20Z,2017-05-02T04:19:39Z,,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/8236,pr,closed,2019-01-04T09:28:27Z,2019-01-11T23:41:15Z,2019-01-11T23:41:15Z,6,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17715,issue,closed,2020-04-10T00:18:55Z,2020-04-10T00:31:57Z,2020-04-10T00:31:57Z,2,1
https://api.github.com/repos/Azure/azure-powershell/issues/8089,pr,closed,2018-12-11T10:42:52Z,2018-12-11T18:07:24Z,2018-12-11T18:07:23Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8974,issue,closed,2018-10-11T02:02:44Z,2019-11-06T21:58:58Z,2019-01-15T04:58:14Z,6,2
https://api.github.com/repos/obfuscar/obfuscar/issues/29,issue,closed,2015-04-04T07:46:51Z,2018-06-03T19:07:22Z,2015-04-04T08:52:37Z,3,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12138,issue,closed,2019-04-24T09:12:37Z,2019-04-29T05:01:31Z,2019-04-27T18:24:10Z,2,1
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/838,issue,closed,2016-08-11T07:47:40Z,2016-10-18T05:26:29Z,2016-10-18T05:26:29Z,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/6431,pr,closed,2018-06-09T00:43:42Z,2018-06-14T18:46:18Z,2018-06-12T19:38:58Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13501,pr,closed,2019-07-25T14:32:40Z,2019-07-30T09:19:23Z,2019-07-25T15:53:25Z,3,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9352,issue,closed,2018-10-31T08:12:06Z,2019-01-04T02:37:01Z,2019-01-04T02:37:00Z,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12626,pr,closed,2019-05-31T23:02:46Z,2019-06-01T18:47:38Z,2019-06-01T18:47:38Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8459,issue,closed,2018-09-07T23:05:08Z,2018-09-08T03:18:22Z,2018-09-08T03:18:22Z,4,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11234,issue,open,2019-03-02T10:56:50Z,2019-11-05T19:19:16Z,,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/7686,pr,closed,2019-11-08T01:15:18Z,2019-11-15T00:31:45Z,2019-11-15T00:31:42Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/5511,pr,closed,2017-11-20T23:16:32Z,2017-11-29T17:13:48Z,2017-11-29T01:34:38Z,2,1
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/6110,pr,closed,2019-09-27T00:01:22Z,2019-10-01T16:02:55Z,2019-09-30T16:56:51Z,5,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1175,issue,closed,2016-04-29T07:58:42Z,2016-05-03T17:42:39Z,2016-05-03T17:42:32Z,3,2
https://api.github.com/repos/xamarin/Essentials/issues/147,pr,closed,2018-04-02T21:42:16Z,2018-04-04T22:46:23Z,2018-04-03T16:30:54Z,1,0
https://api.github.com/repos/dotnet/docfx/issues/382,issue,closed,2016-06-13T22:02:14Z,2017-12-04T13:46:10Z,2017-05-09T07:40:29Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6832,issue,closed,2018-06-03T11:17:22Z,2018-06-14T15:58:04Z,2018-06-14T15:58:03Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13299,issue,closed,2019-07-15T17:58:27Z,2020-04-02T04:13:29Z,2019-12-04T20:05:28Z,5,3
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6976,pr,closed,2019-10-30T12:20:42Z,2019-11-29T14:18:17Z,2019-11-05T18:16:48Z,2,2
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/4072,pr,closed,2020-06-04T22:13:42Z,2020-06-04T22:41:37Z,2020-06-04T22:41:32Z,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/806,issue,closed,2017-12-23T22:37:12Z,2018-01-17T15:41:16Z,2017-12-24T00:00:36Z,4,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11999,issue,closed,2019-04-16T18:24:00Z,2020-01-11T05:10:02Z,2020-01-11T02:13:57Z,3,3
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2923,issue,closed,2019-08-01T12:41:42Z,2019-08-08T07:49:31Z,2019-08-08T07:49:31Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/9361,pr,closed,2019-06-05T01:54:07Z,2020-04-24T01:14:15Z,2019-06-10T15:55:50Z,2,1
https://api.github.com/repos/stefanprodan/AspNetCoreRateLimit/issues/98,issue,open,2019-11-05T21:36:19Z,2020-01-21T13:05:00Z,,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1415,issue,closed,2019-05-29T04:41:15Z,2019-07-29T17:29:51Z,2019-07-29T17:29:51Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/273,issue,closed,2019-04-08T15:24:19Z,2019-09-13T19:29:56Z,2019-09-13T18:42:29Z,10,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6842,issue,closed,2018-06-04T08:37:57Z,2018-06-05T18:36:17Z,2018-06-05T18:36:17Z,2,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/89,issue,closed,2016-01-14T13:30:37Z,2016-07-27T14:42:00Z,2016-07-27T14:42:00Z,3,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15744,issue,closed,2019-11-18T20:51:56Z,2020-02-08T06:02:23Z,2019-11-19T07:43:57Z,7,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9349,issue,closed,2018-10-31T02:36:13Z,2018-10-31T21:21:12Z,2018-10-31T21:06:57Z,9,3
https://api.github.com/repos/dotnet/aspnetcore/issues/6001,issue,open,2017-08-29T21:55:11Z,2020-04-02T13:37:58Z,,9,7
https://api.github.com/repos/dotnet/efcore/issues/9388,issue,closed,2017-08-11T21:16:28Z,2019-11-11T21:28:07Z,2019-02-27T19:53:47Z,4,2
https://api.github.com/repos/aspnet/Identity/issues/850,issue,closed,2016-06-01T19:02:19Z,2016-08-15T18:35:27Z,2016-08-15T18:35:21Z,1,1
https://api.github.com/repos/microsoft/VFSForGit/issues/1311,issue,open,2019-07-02T14:08:31Z,2019-11-14T21:15:13Z,,1,1
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/1374,issue,open,2020-05-07T10:26:46Z,2020-05-07T10:26:46Z,,0,0
https://api.github.com/repos/mono/mono/issues/10748,issue,closed,2018-09-21T21:51:20Z,2019-07-26T18:07:39Z,2019-07-26T18:07:39Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17823,issue,closed,2020-04-15T10:15:43Z,2020-04-15T12:29:20Z,2020-04-15T12:29:08Z,1,1
https://api.github.com/repos/mono/SkiaSharp/issues/1268,pr,closed,2020-05-01T15:09:22Z,2020-05-02T08:05:52Z,2020-05-02T08:05:46Z,0,0
https://api.github.com/repos/aspnet/Identity/issues/1850,issue,closed,2018-06-27T09:59:33Z,2018-06-27T13:30:08Z,2018-06-27T13:30:08Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2189,issue,closed,2018-07-29T15:55:49Z,2018-07-30T05:06:18Z,2018-07-30T05:06:18Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15783,issue,open,2019-11-20T06:13:04Z,2020-05-17T11:25:46Z,,5,3
https://api.github.com/repos/akkadotnet/akka.net/issues/2725,pr,closed,2017-06-05T09:38:18Z,2017-06-09T08:59:58Z,2017-06-09T08:59:58Z,0,0
https://api.github.com/repos/unosquare/passcore/issues/142,issue,closed,2018-05-03T14:24:27Z,2018-05-03T14:28:27Z,2018-05-03T14:28:22Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15910,issue,closed,2019-11-29T06:23:12Z,2019-12-07T00:28:40Z,2019-12-07T00:28:40Z,8,5
https://api.github.com/repos/bitwarden/mobile/issues/766,issue,open,2020-03-12T13:41:59Z,2020-05-18T12:56:03Z,,4,4
https://api.github.com/repos/Azure/azure-powershell/issues/9758,pr,closed,2019-08-01T06:37:51Z,2019-11-15T08:21:55Z,2019-11-15T07:45:25Z,5,2
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/631,issue,closed,2018-10-05T22:37:20Z,2018-10-06T13:20:45Z,2018-10-06T13:20:22Z,1,0
https://api.github.com/repos/mono/SkiaSharp/issues/1055,pr,closed,2019-12-09T18:55:48Z,2019-12-19T19:29:35Z,2019-12-10T17:42:49Z,0,0
https://api.github.com/repos/microsoft/AttackSurfaceAnalyzer/issues/172,issue,open,2019-05-01T00:43:20Z,2020-04-15T00:00:20Z,,4,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18592,issue,closed,2020-05-31T15:16:44Z,2020-06-02T04:41:34Z,2020-06-02T04:41:33Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5124,issue,open,2018-01-05T19:13:40Z,2019-10-10T22:19:29Z,,10,3
https://api.github.com/repos/dotnet/aspnetcore/issues/23181,issue,open,2020-06-19T23:57:19Z,2020-06-19T23:57:19Z,,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3365,issue,closed,2019-12-03T15:33:56Z,2020-04-30T08:32:51Z,2020-04-30T08:32:51Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/6893,pr,closed,2018-05-18T01:58:26Z,2018-05-18T19:38:56Z,2018-05-18T18:55:52Z,0,0
https://api.github.com/repos/quasar/Quasar/issues/167,issue,closed,2015-05-23T03:18:54Z,2015-05-23T08:43:02Z,2015-05-23T08:43:02Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6663,pr,closed,2018-05-29T20:22:54Z,2018-05-29T20:23:14Z,2018-05-29T20:23:11Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/5681,pr,closed,2018-03-24T00:29:27Z,2018-05-01T19:40:53Z,2018-03-29T20:26:55Z,0,0
https://api.github.com/repos/btcpayserver/btcpayserver/issues/273,issue,closed,2018-09-12T11:29:06Z,2018-09-22T05:42:34Z,2018-09-22T05:42:34Z,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3777,issue,closed,2017-07-19T16:22:58Z,2018-01-23T02:02:52Z,2018-01-23T02:02:52Z,11,3
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1207,issue,open,2017-09-14T05:59:09Z,2020-06-17T15:23:24Z,,20,11
https://api.github.com/repos/NuGet/NuGetGallery/issues/5642,pr,closed,2018-03-20T16:17:29Z,2019-07-22T23:24:03Z,2018-03-22T20:57:27Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10425,issue,closed,2019-01-16T08:26:37Z,2019-02-12T19:29:31Z,2019-02-12T19:29:31Z,11,2
https://api.github.com/repos/hbons/SparkleShare/issues/1595,issue,closed,2014-12-05T15:10:38Z,2015-01-07T13:53:13Z,2015-01-07T13:53:13Z,17,5
https://api.github.com/repos/opendns/dnscrypt-win-client/issues/3,issue,open,2012-09-25T10:50:26Z,2013-05-23T07:35:03Z,,6,5
https://api.github.com/repos/xceedsoftware/DocX/issues/243,issue,open,2018-07-14T07:10:51Z,2018-07-16T11:42:05Z,,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/5941,issue,closed,2018-01-18T22:07:14Z,2018-03-05T21:32:05Z,2018-03-05T21:31:54Z,1,0
https://api.github.com/repos/Sonarr/Sonarr/issues/3017,pr,closed,2019-03-29T02:25:03Z,2019-04-07T06:43:51Z,2019-04-07T06:43:49Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3923,pr,closed,2017-08-10T18:15:16Z,2017-08-15T18:55:08Z,2017-08-15T18:51:36Z,6,1
https://api.github.com/repos/PowerShell/PowerShell/issues/7985,issue,closed,2018-10-10T16:51:09Z,2018-11-15T02:58:55Z,2018-11-14T18:35:30Z,4,2
https://api.github.com/repos/HTBox/allReady/issues/2184,issue,closed,2017-11-23T12:28:23Z,2017-11-28T14:53:21Z,2017-11-28T14:53:21Z,2,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/43,issue,closed,2016-06-20T10:09:06Z,2017-03-23T03:28:49Z,2017-03-23T03:28:49Z,8,2
https://api.github.com/repos/dotnet/aspnetcore/issues/20045,issue,closed,2020-03-20T23:43:05Z,2020-04-25T22:00:17Z,2020-03-26T21:06:16Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5673,issue,closed,2018-03-22T23:41:44Z,2018-05-14T21:07:41Z,2018-05-14T21:07:40Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/534,issue,closed,2014-11-12T16:20:21Z,2014-12-14T21:07:17Z,2014-12-14T21:07:16Z,6,3
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/6730,pr,closed,2019-11-25T21:36:17Z,2019-11-25T22:55:13Z,2019-11-25T22:48:33Z,2,1
https://api.github.com/repos/NancyFx/Nancy/issues/1711,issue,closed,2014-10-07T22:03:48Z,2014-10-08T06:30:41Z,2014-10-08T05:55:50Z,2,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1402,pr,closed,2020-03-19T15:01:06Z,2020-03-20T09:39:06Z,2020-03-20T09:39:06Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2584,issue,closed,2019-02-12T15:59:22Z,2019-07-17T14:50:26Z,2019-07-17T14:50:25Z,2,2
https://api.github.com/repos/mono/SkiaSharp/issues/995,pr,closed,2019-11-04T23:59:52Z,2019-11-21T20:33:34Z,2019-11-05T01:54:59Z,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/10914,pr,closed,2020-03-30T07:19:41Z,2020-03-30T09:18:33Z,2020-03-30T09:18:30Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6477,pr,closed,2020-06-22T12:55:23Z,2020-07-01T14:59:36Z,2020-07-01T14:32:36Z,1,0
https://api.github.com/repos/aspnet/Identity/issues/1355,issue,closed,2017-08-11T15:35:53Z,2017-08-23T19:28:19Z,2017-08-23T19:28:19Z,2,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/656,pr,closed,2016-06-05T08:24:43Z,2016-11-29T12:26:07Z,2016-11-18T01:50:33Z,3,2
https://api.github.com/repos/RicoSuter/NSwag/issues/2304,issue,closed,2019-07-09T19:36:04Z,2019-07-10T13:15:18Z,2019-07-10T13:15:18Z,17,1
https://api.github.com/repos/rasta-mouse/Watson/issues/16,pr,closed,2020-06-18T17:05:36Z,2020-06-19T08:18:03Z,2020-06-18T17:29:18Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/686,issue,closed,2016-01-19T05:50:11Z,2017-10-27T18:43:47Z,2017-10-27T18:43:47Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/2445,pr,closed,2020-01-31T22:54:18Z,2020-01-31T23:52:22Z,2020-01-31T23:52:22Z,0,0
https://api.github.com/repos/dlemstra/Magick.NET/issues/13,issue,closed,2016-05-05T08:51:57Z,2016-05-06T07:50:17Z,2016-05-06T07:31:55Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/10991,issue,open,2019-06-07T16:44:18Z,2019-06-07T16:44:39Z,,0,0
https://api.github.com/repos/Dotnet-Boxed/Templates/issues/129,issue,closed,2016-09-22T23:20:58Z,2016-09-23T11:13:27Z,2016-09-23T11:13:27Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/21760,issue,closed,2017-05-17T15:20:52Z,2017-08-04T18:21:25Z,2020-01-31T15:45:07Z,1,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6814,issue,closed,2019-07-03T14:09:47Z,2020-06-09T10:58:15Z,2020-02-26T16:56:00Z,10,5
https://api.github.com/repos/dotnet/docfx/issues/4676,issue,open,2019-05-30T14:33:33Z,2019-06-12T06:49:47Z,,1,0
https://api.github.com/repos/files-community/files-uwp/issues/1042,issue,open,2020-06-12T19:32:23Z,2020-06-13T16:40:18Z,,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/3164,issue,closed,2019-06-12T15:24:24Z,2019-06-12T15:59:59Z,2019-06-12T15:44:18Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6886,pr,closed,2019-02-12T22:46:05Z,2019-02-14T20:22:05Z,2019-02-14T20:22:01Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/21333,issue,closed,2017-04-24T19:25:00Z,2017-04-26T19:00:22Z,2020-01-31T15:16:56Z,4,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13985,issue,open,2019-08-23T13:54:05Z,2019-11-06T22:17:26Z,,0,0
https://api.github.com/repos/Glimpse/Glimpse/issues/584,issue,closed,2013-10-21T18:34:53Z,2013-11-11T10:50:36Z,2013-10-22T15:05:39Z,4,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1263,issue,closed,2019-10-04T15:59:14Z,2019-10-18T19:22:15Z,2019-10-18T19:22:15Z,1,1
https://api.github.com/repos/voat/voat/issues/867,issue,open,2016-11-17T17:30:14Z,2016-11-17T17:30:14Z,,0,0
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/611,pr,closed,2020-04-29T15:09:10Z,2020-04-29T15:25:19Z,2020-04-29T15:25:15Z,0,0
https://api.github.com/repos/Pryaxis/TShock/issues/329,pr,closed,2012-01-22T01:34:26Z,2013-10-01T18:39:37Z,2012-01-22T01:42:39Z,7,1
https://api.github.com/repos/Pryaxis/TShock/issues/122,pr,closed,2011-06-22T15:42:24Z,2014-07-13T21:36:57Z,2011-06-23T06:53:53Z,13,2
https://api.github.com/repos/Pryaxis/TShock/issues/1312,pr,closed,2016-10-18T07:13:19Z,2016-10-23T10:05:16Z,2016-10-18T17:59:13Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10342,issue,open,2018-04-26T19:43:43Z,2019-10-10T22:28:29Z,,4,2
https://api.github.com/repos/Radarr/Radarr/issues/3814,issue,closed,2019-10-10T17:36:21Z,2019-10-15T20:34:10Z,2019-10-15T20:34:10Z,3,3
https://api.github.com/repos/GitTools/GitVersion/issues/2248,pr,closed,2020-04-28T11:49:02Z,2020-04-29T11:48:44Z,2020-04-28T13:02:00Z,1,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/566,pr,closed,2016-11-27T13:24:42Z,2018-06-27T19:53:37Z,2016-12-01T21:14:22Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/2695,issue,open,2017-01-30T19:03:01Z,2018-06-01T07:35:17Z,,1,1
https://api.github.com/repos/Radarr/Radarr/issues/3192,issue,open,2018-11-16T01:58:36Z,2018-11-17T03:36:08Z,,0,0
https://api.github.com/repos/QuantConnect/Lean/issues/1098,pr,closed,2017-08-29T17:07:13Z,2017-09-07T06:29:28Z,2017-09-06T20:37:55Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/5833,pr,closed,2018-04-20T21:30:16Z,2018-04-27T17:26:42Z,2018-04-27T17:26:38Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/1610,pr,closed,2016-11-08T09:08:42Z,2016-11-15T11:56:21Z,2016-11-15T11:56:21Z,0,0
https://api.github.com/repos/microsoft/PTVS/issues/1827,issue,closed,2016-11-07T23:12:51Z,2016-11-17T17:21:40Z,2016-11-17T17:21:40Z,1,1
https://api.github.com/repos/bcgit/bc-csharp/issues/246,issue,open,2020-05-07T01:13:44Z,2020-05-08T11:33:38Z,,3,1
https://api.github.com/repos/winauth/winauth/issues/95,issue,closed,2015-03-12T19:18:17Z,2015-03-12T19:18:18Z,2015-03-12T19:18:17Z,3,0
https://api.github.com/repos/github-for-unity/Unity/issues/68,pr,closed,2017-06-29T22:19:50Z,2017-09-01T14:46:19Z,2017-07-03T18:04:49Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/28948,issue,closed,2019-03-12T18:25:25Z,2019-06-06T22:18:39Z,2020-02-01T01:19:27Z,4,1
https://api.github.com/repos/winauth/winauth/issues/481,issue,closed,2017-02-25T22:41:29Z,2017-02-26T00:13:54Z,2017-02-26T00:13:54Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15746,issue,closed,2019-11-18T23:56:34Z,2019-11-26T21:28:32Z,2019-11-19T07:42:24Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/873,pr,closed,2019-12-14T07:22:09Z,2019-12-17T22:31:51Z,2019-12-17T22:31:48Z,5,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6005,issue,closed,2018-05-29T18:48:18Z,2018-06-14T20:05:08Z,2018-06-14T18:20:07Z,4,2
https://api.github.com/repos/Azure/azure-powershell/issues/10556,issue,closed,2019-11-17T15:46:37Z,2020-04-30T03:28:27Z,2020-04-30T03:28:27Z,2,1
https://api.github.com/repos/mono/mono/issues/19670,issue,open,2020-04-29T02:20:59Z,2020-04-30T10:08:07Z,,1,1
https://api.github.com/repos/grpc/grpc-dotnet/issues/347,issue,closed,2019-06-21T05:58:30Z,2019-07-18T01:21:03Z,2019-07-18T01:21:03Z,0,0
https://api.github.com/repos/empira/PDFsharp/issues/118,issue,open,2020-03-01T17:48:01Z,2020-03-13T12:48:54Z,,1,1
