links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4710,issue,closed,2019-11-02T08:51:25Z,2019-11-08T11:48:18Z,2019-11-07T21:21:45Z,5,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1319,issue,closed,2016-08-26T16:02:27Z,2016-08-29T09:28:27Z,2016-08-29T09:28:27Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3642,issue,closed,2017-04-19T10:29:27Z,2017-08-02T11:26:56Z,2017-08-02T11:26:56Z,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5586,issue,closed,2019-06-04T22:45:29Z,2019-06-23T11:07:44Z,2019-06-23T11:07:44Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3686,issue,closed,2017-05-13T16:27:13Z,2017-08-05T17:04:47Z,2017-08-05T17:04:47Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1467,issue,closed,2017-08-29T18:23:52Z,2020-01-13T12:07:35Z,2017-09-04T20:22:43Z,9,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2830,issue,closed,2016-05-03T12:04:34Z,2016-05-25T12:41:24Z,2016-05-25T12:41:24Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/461,issue,closed,2016-11-04T09:20:52Z,2020-01-13T16:34:19Z,2016-11-06T09:23:50Z,7,4
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3346,issue,closed,2018-10-01T01:12:50Z,2018-11-15T09:43:42Z,2018-11-15T09:43:42Z,0,0
https://api.github.com/repos/aspnet/Identity/issues/915,issue,closed,2016-07-20T14:05:49Z,2017-05-30T16:21:11Z,2016-08-11T22:32:23Z,81,10
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/638,issue,closed,2014-12-15T17:31:14Z,2015-01-19T13:36:43Z,2015-01-07T01:51:49Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2471,issue,closed,2016-01-25T00:25:11Z,2016-02-15T09:16:07Z,2016-01-30T03:00:41Z,9,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4049,issue,closed,2020-02-04T19:36:28Z,2020-03-27T18:25:10Z,2020-02-26T17:45:24Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1415,issue,closed,2015-05-29T09:38:26Z,2015-05-31T18:02:16Z,2015-05-31T18:02:16Z,5,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1509,issue,closed,2016-10-26T06:24:28Z,2017-05-13T16:43:45Z,2017-05-13T16:43:45Z,6,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/12,issue,closed,2016-01-13T13:59:20Z,2017-10-28T13:49:10Z,2017-10-28T13:49:10Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1872,issue,closed,2017-12-14T12:03:56Z,2020-01-13T22:31:20Z,2017-12-14T13:39:05Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/11485,issue,closed,2019-06-24T04:28:26Z,2019-12-03T02:01:00Z,2019-06-24T12:51:47Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3328,issue,closed,2016-10-21T17:58:41Z,2017-01-15T15:54:03Z,2017-01-15T15:54:03Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1414,issue,closed,2015-05-29T01:09:57Z,2015-06-05T03:38:18Z,2015-06-05T03:37:16Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,issue,closed,2017-11-16T13:35:10Z,2020-01-13T05:32:35Z,2017-11-16T19:26:39Z,11,6
https://api.github.com/repos/Sustainsys/Saml2/issues/591,issue,closed,2016-11-15T21:52:37Z,2018-09-05T15:01:03Z,2018-09-05T15:01:03Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3179,issue,closed,2016-09-01T04:17:12Z,2016-09-04T04:23:28Z,2016-09-04T04:23:28Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/15143,issue,closed,2019-10-18T07:55:25Z,2019-12-02T17:02:06Z,2019-10-31T21:11:05Z,3,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2603,issue,closed,2017-10-02T08:43:25Z,2017-10-11T10:27:18Z,2017-10-11T10:27:13Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/773,issue,closed,2015-01-16T16:31:20Z,2015-08-17T18:07:52Z,2015-01-16T16:53:54Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1134,issue,closed,2015-03-30T00:47:50Z,2015-04-16T22:05:06Z,2015-04-13T00:34:13Z,15,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1000,issue,closed,2015-02-28T09:22:27Z,2015-11-23T19:00:48Z,2015-11-04T10:35:03Z,17,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2651,issue,closed,2016-02-29T06:33:39Z,2016-03-04T12:40:23Z,2016-03-04T12:40:23Z,9,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1556,issue,closed,2017-09-24T17:19:08Z,2020-01-14T04:04:59Z,2017-09-25T15:23:26Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3873,issue,closed,2017-09-27T01:32:47Z,2017-11-04T15:49:42Z,2017-11-04T15:49:42Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2665,issue,closed,2016-03-04T10:41:33Z,2016-03-16T00:29:17Z,2016-03-16T00:29:17Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/170,issue,closed,2014-06-24T14:03:56Z,2014-11-17T07:27:09Z,2014-06-29T05:57:18Z,14,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1508,issue,closed,2015-06-17T22:11:41Z,2015-06-20T22:41:32Z,2015-06-20T22:41:32Z,2,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2236,issue,open,2018-07-07T11:44:37Z,2018-11-05T18:32:44Z,,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2887,issue,closed,2016-05-17T12:16:16Z,2016-05-18T12:25:38Z,2016-05-18T12:25:38Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2030,issue,closed,2018-01-26T11:13:10Z,2020-01-13T18:48:07Z,2018-01-27T19:12:45Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2842,issue,closed,2016-05-05T23:20:42Z,2016-09-08T23:41:06Z,2016-05-25T12:43:16Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1989,issue,closed,2015-10-06T12:00:43Z,2015-10-06T14:11:48Z,2015-10-06T14:11:48Z,3,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3348,issue,open,2019-11-27T10:37:51Z,2020-06-16T18:55:19Z,,5,3
https://api.github.com/repos/aspnet/Security/issues/939,issue,closed,2016-08-08T17:03:32Z,2016-08-08T18:02:33Z,2016-08-08T18:02:28Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6334,issue,closed,2018-05-10T15:39:55Z,2018-11-05T02:16:20Z,2018-05-11T05:17:28Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1461,issue,closed,2015-06-09T03:06:17Z,2015-06-12T19:09:11Z,2015-06-12T19:09:11Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3456,issue,closed,2017-01-13T23:37:37Z,2017-08-02T11:18:12Z,2017-08-02T11:18:12Z,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/305,issue,closed,2016-06-05T00:55:20Z,2016-11-14T19:34:38Z,2016-11-14T19:34:38Z,10,2
https://api.github.com/repos/Sustainsys/Saml2/issues/336,issue,closed,2015-11-20T19:43:21Z,2017-03-15T08:36:27Z,2016-03-01T12:14:21Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2489,issue,closed,2016-01-27T15:05:56Z,2017-07-10T09:57:36Z,2016-01-28T11:54:48Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1775,issue,closed,2015-08-24T13:08:19Z,2015-08-25T12:20:28Z,2015-08-25T12:20:28Z,1,0
https://api.github.com/repos/volkanceylan/Serenity/issues/3211,issue,closed,2018-02-05T07:38:53Z,2018-02-06T10:08:12Z,2018-02-06T10:08:12Z,6,3
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/612,issue,closed,2015-07-08T11:27:29Z,2015-11-25T22:49:26Z,2015-11-25T22:49:26Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3850,issue,closed,2017-09-07T21:58:00Z,2017-09-08T15:20:02Z,2017-09-08T12:52:08Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/817,issue,closed,2017-02-14T16:31:52Z,2020-01-13T23:37:04Z,2017-02-15T10:12:24Z,8,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/764,issue,closed,2017-02-01T12:18:41Z,2020-01-15T01:36:56Z,2017-02-22T15:30:11Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2009,issue,closed,2015-10-09T03:33:54Z,2015-10-22T18:34:39Z,2015-10-15T04:49:20Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1918,issue,closed,2015-09-18T06:02:52Z,2015-10-06T05:05:55Z,2015-09-23T07:22:03Z,8,1
https://api.github.com/repos/dotnet/aspnetcore/issues/11573,issue,closed,2019-06-25T22:53:28Z,2019-12-03T02:00:43Z,2019-06-26T00:56:43Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3140,issue,closed,2016-08-16T19:41:16Z,2016-10-06T22:00:42Z,2016-10-06T22:00:42Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3539,issue,closed,2017-02-24T14:00:33Z,2017-04-10T18:41:50Z,2017-04-10T18:41:50Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1970,issue,closed,2018-01-10T15:15:56Z,2020-01-11T14:56:47Z,2018-12-04T10:13:34Z,15,8
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1552,issue,closed,2017-09-22T14:02:40Z,2020-01-14T06:19:31Z,2017-10-05T06:43:02Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3658,issue,open,2019-09-23T15:03:42Z,2020-05-22T09:56:58Z,,9,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1821,issue,closed,2015-09-02T23:35:54Z,2015-09-16T08:51:28Z,2015-09-16T08:51:22Z,6,3
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2308,issue,closed,2018-09-11T17:15:44Z,2018-11-07T15:36:16Z,2018-10-03T13:13:56Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/943,issue,closed,2015-02-18T16:00:39Z,2015-02-25T15:12:04Z,2015-02-19T09:08:46Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3890,issue,closed,2017-10-24T08:26:35Z,2017-10-24T15:02:11Z,2017-10-24T15:02:11Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/484,issue,closed,2014-10-27T17:58:02Z,2014-10-30T14:29:07Z,2014-10-30T14:29:07Z,5,3
https://api.github.com/repos/openiddict/openiddict-core/issues/392,issue,closed,2017-04-27T08:21:50Z,2017-06-11T13:27:07Z,2017-06-11T13:27:07Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2721,issue,closed,2016-03-18T07:22:26Z,2016-03-22T06:17:15Z,2016-03-22T06:17:15Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1226,issue,closed,2015-04-20T18:54:48Z,2015-04-22T19:30:08Z,2015-04-22T19:30:08Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/676,issue,closed,2017-03-30T12:34:13Z,2017-04-04T12:47:17Z,2017-04-04T12:47:13Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2148,issue,closed,2018-07-06T22:49:09Z,2019-07-23T21:31:24Z,2019-07-23T21:31:23Z,4,2
https://api.github.com/repos/aspnet/Mvc/issues/2753,issue,closed,2015-06-27T08:41:20Z,2015-06-27T17:25:45Z,2015-06-27T17:25:45Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/644,issue,closed,2016-12-31T19:02:35Z,2020-01-13T11:01:50Z,2017-01-12T06:56:44Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/766,issue,closed,2015-01-14T21:36:23Z,2015-01-15T13:19:32Z,2015-01-15T13:19:32Z,10,1
https://api.github.com/repos/duplicati/duplicati/issues/3541,issue,open,2018-12-14T23:07:47Z,2018-12-15T20:15:08Z,,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16990,issue,closed,2019-11-11T19:31:26Z,2019-12-11T22:00:06Z,2019-11-11T20:54:44Z,3,1
https://api.github.com/repos/asadsahi/AspNetCoreSpa/issues/243,issue,closed,2018-08-31T11:05:23Z,2018-12-18T14:32:52Z,2018-12-18T14:32:51Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2237,issue,closed,2018-04-17T09:56:30Z,2020-01-13T12:06:41Z,2018-04-22T13:40:21Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2036,issue,closed,2015-10-16T11:37:31Z,2016-01-24T13:33:05Z,2016-01-18T16:03:38Z,20,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1245,issue,closed,2017-06-12T01:56:18Z,2020-01-14T14:06:27Z,2017-06-20T15:27:42Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4320,issue,closed,2020-04-24T11:48:23Z,2020-05-28T17:13:59Z,2020-05-28T17:13:59Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1211,issue,closed,2017-05-11T10:02:58Z,2017-07-06T22:02:08Z,2017-07-06T22:02:08Z,7,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2313,issue,closed,2018-05-14T05:39:53Z,2020-01-13T09:53:29Z,2018-05-19T11:56:25Z,3,2
https://api.github.com/repos/aspnet/Identity/issues/1452,issue,closed,2017-10-05T10:44:02Z,2017-10-06T09:00:29Z,2017-10-06T09:00:29Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3573,issue,closed,2017-03-13T16:26:25Z,2017-03-13T19:36:09Z,2017-03-13T19:36:09Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1384,issue,closed,2017-08-22T11:06:14Z,2017-09-14T19:56:25Z,2017-09-14T19:56:25Z,3,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/682,issue,closed,2016-08-31T08:54:02Z,2016-09-16T15:03:54Z,2016-09-16T15:03:54Z,4,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2798,issue,closed,2018-12-05T11:08:53Z,2019-01-24T07:37:38Z,2018-12-06T03:53:22Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1139,issue,closed,2015-04-01T04:44:16Z,2015-04-01T22:21:52Z,2015-04-01T22:21:52Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/321,issue,closed,2014-08-29T09:18:53Z,2014-09-04T20:31:41Z,2014-09-04T20:31:41Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3006,issue,closed,2016-06-23T08:07:59Z,2016-06-23T08:20:58Z,2016-06-23T08:20:58Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1659,issue,closed,2018-03-05T02:05:22Z,2018-03-26T02:10:31Z,2018-03-26T02:10:31Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1507,issue,closed,2017-10-24T13:52:43Z,2017-10-25T13:07:42Z,2017-10-24T15:39:28Z,2,1
https://api.github.com/repos/Sonarr/Sonarr/issues/1944,issue,closed,2017-05-25T15:19:04Z,2017-06-04T04:47:04Z,2017-05-31T16:26:55Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1156,issue,closed,2015-04-08T12:16:41Z,2015-04-08T12:45:43Z,2015-04-08T12:45:43Z,6,2
https://api.github.com/repos/dotnet/aspnetcore/issues/21726,issue,closed,2020-05-12T02:34:42Z,2020-06-12T18:00:07Z,2020-05-13T17:00:56Z,6,2
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/1273,issue,open,2018-09-15T16:48:25Z,2018-12-20T22:48:31Z,,1,1
https://api.github.com/repos/aspnet/Identity/issues/2074,issue,closed,2018-11-19T06:02:15Z,2018-11-19T12:16:12Z,2018-11-19T12:16:11Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2695,issue,closed,2016-03-11T03:45:13Z,2016-03-16T00:34:07Z,2016-03-16T00:34:07Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/5765,issue,closed,2018-02-16T00:08:55Z,2019-12-04T04:01:51Z,2019-03-04T20:46:18Z,5,4
https://api.github.com/repos/aspnet/Identity/issues/1762,issue,closed,2018-04-18T18:53:55Z,2018-05-01T19:30:58Z,2018-05-01T19:30:58Z,7,2
https://api.github.com/repos/Radarr/Radarr/issues/633,issue,closed,2017-02-06T23:47:54Z,2018-06-12T09:32:00Z,2018-06-12T09:32:00Z,4,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3488,pr,closed,2019-04-19T15:01:17Z,2020-01-20T19:53:11Z,2019-12-05T18:40:34Z,28,5
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2511,issue,closed,2016-02-01T06:28:40Z,2016-03-04T07:07:52Z,2016-02-22T17:33:34Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18272,issue,closed,2020-01-10T18:53:57Z,2020-02-12T04:00:07Z,2020-01-13T03:30:19Z,2,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3580,issue,closed,2020-02-19T03:22:47Z,2020-02-19T16:34:57Z,2020-02-19T16:34:57Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/931,issue,closed,2015-02-16T22:59:42Z,2017-01-04T14:55:00Z,2015-02-18T02:38:17Z,4,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/5906,pr,closed,2018-05-10T00:05:00Z,2018-05-15T19:12:32Z,2018-05-10T22:32:13Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1554,issue,closed,2015-06-30T11:19:03Z,2015-07-17T15:50:56Z,2015-07-05T17:40:37Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2786,issue,closed,2018-11-08T18:08:04Z,2020-01-12T18:24:04Z,2018-11-15T20:57:18Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1522,issue,closed,2015-06-22T21:42:07Z,2015-06-25T13:53:46Z,2015-06-25T13:53:45Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/587,issue,closed,2014-11-26T11:06:54Z,2014-12-05T13:41:33Z,2014-12-05T13:41:33Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5806,issue,closed,2020-03-27T02:32:49Z,2020-04-02T17:23:36Z,2020-04-02T17:23:36Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2449,issue,closed,2016-01-19T19:47:41Z,2016-01-25T18:59:33Z,2016-01-25T18:59:33Z,7,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3475,issue,closed,2017-01-20T23:20:23Z,2017-01-30T19:25:32Z,2017-01-30T19:25:32Z,16,1
https://api.github.com/repos/dotnet/aspnetcore/issues/8398,issue,closed,2019-03-11T10:01:36Z,2019-12-03T09:01:41Z,2019-03-18T16:36:07Z,2,1
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/138,issue,closed,2017-02-26T09:33:05Z,2017-04-03T08:00:18Z,2017-04-03T08:00:18Z,3,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/344,issue,closed,2014-04-24T19:06:15Z,2014-05-08T14:14:03Z,2014-05-08T14:14:03Z,9,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3029,issue,closed,2016-06-30T15:36:36Z,2016-07-04T08:25:01Z,2016-07-04T08:25:01Z,2,1
https://api.github.com/repos/abpframework/abp/issues/2536,issue,closed,2020-01-03T07:33:28Z,2020-02-15T05:52:33Z,2020-02-05T01:20:25Z,12,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2876,issue,closed,2016-05-13T15:21:03Z,2016-05-25T12:46:57Z,2016-05-25T12:46:57Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/969,issue,closed,2015-02-23T15:59:28Z,2015-02-24T11:40:18Z,2015-02-24T11:40:18Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/921,issue,closed,2017-03-14T11:10:33Z,2020-01-14T12:59:52Z,2017-03-17T14:10:24Z,5,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/985,issue,closed,2017-09-09T13:27:33Z,2017-10-26T01:45:21Z,2017-10-26T01:45:21Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3173,issue,closed,2019-04-08T04:28:25Z,2020-01-10T16:28:59Z,2019-04-15T02:19:26Z,6,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2676,issue,closed,2018-10-03T13:41:20Z,2020-01-10T17:35:38Z,2018-10-05T12:53:43Z,14,6
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1177,issue,closed,2015-04-12T10:46:57Z,2015-05-07T22:59:44Z,2015-04-26T22:37:30Z,9,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/469,issue,closed,2016-11-07T13:59:58Z,2020-01-11T00:17:04Z,2016-11-07T14:55:54Z,6,5
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4045,issue,closed,2019-08-27T11:27:30Z,2020-04-01T18:52:59Z,2020-04-01T18:52:58Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/417,issue,closed,2014-10-05T16:25:34Z,2014-10-07T20:40:12Z,2014-10-07T20:40:12Z,4,1
https://api.github.com/repos/abpframework/abp/issues/4239,issue,closed,2020-06-05T17:09:19Z,2020-06-06T07:24:39Z,2020-06-06T07:24:39Z,3,1
https://api.github.com/repos/volkanceylan/Serenity/issues/3077,issue,closed,2017-12-20T03:55:29Z,2018-01-17T08:45:39Z,2018-01-03T19:01:00Z,6,6
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3349,issue,closed,2019-11-28T06:12:27Z,2019-12-17T22:05:12Z,2019-12-17T22:04:53Z,0,0
